Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,47.9,80.7,15.1,29.6,16.138697894650587,,,,,0.2826,201000.0,141400.0,1621.0,53.348053753120176,-2.7226937995690186
2020-03-16,47.0,72.5,11.6,30.0,16.017691291029934,,,,,1.2087,159400.0,112700.0,1621.0,53.3480538271368,-2.722693763292852
2020-03-17,53.7,80.0,15.5,30.0,1.0000001039708517,,,,,0.9,109500.0,77300.0,1621.0,53.34805387093728,-2.7226940111126092
2020-03-18,46.3,86.4,9.8,30.1,1.0000001039708517,,,,,0.5522,87000.0,62100.0,1621.0,53.34805391465001,-2.722693816476457
2020-03-19,45.2,75.1,7.0,30.3,3.8131782563846564,,,,,0.2818,80900.0,58500.0,1621.0,53.34805382501431,-2.722693803325005
2020-03-20,44.3,69.8,14.3,30.4,1.0000001188238323,,,,,1.0955,64200.0,46900.0,1621.0,53.3480537811411,-2.7226937890620504
2020-03-21,42.7,68.0,14.4,30.3,1.0000001188238323,,,,,1.2652,51500.0,37000.0,1621.0,53.34805390799697,-2.7226937396142112
2020-03-22,43.2,71.0,10.9,30.3,1.0000001188238323,,,,,1.1,36400.0,23600.0,1621.0,53.34805388915971,-2.72269380845188
2020-03-23,44.7,69.2,9.2,30.2,5.9577412236539935,,,,,1.4542,28000.0,17600.0,1621.0,53.34805384808449,-2.722693818656039
2020-03-24,51.4,70.7,11.6,30.1,3.329387955492277,,,,,1.5667,22600.0,14200.0,1621.0,53.34805377197754,-2.72269398207583
2020-03-25,52.1,65.5,5.4,30.1,2.3860462725699647,,,,,1.6913,14800.0,8900.0,1621.0,53.348053795740945,-2.7226937495264174
2020-03-26,49.7,53.4,5.6,30.2,4.653879635324683,,,,,1.575,14600.0,8600.0,1621.0,53.34805375675188,-2.722693908237906
2020-03-27,47.8,56.0,9.9,30.3,4.764715481445425,,,,,1.45,13100.0,7800.0,1621.0,53.34805386762532,-2.722693866562867
2020-03-28,45.4,66.7,14.4,30.4,1.897149654571224,,,,,1.0542,11400.0,7000.0,1621.0,53.34805374931477,-2.722693888194815
2020-03-29,41.5,59.6,12.8,30.7,5.775757190348258,,,,,0.9958,10000.0,5800.0,1621.0,53.34805399781188,-2.722693873370593
2020-03-30,45.1,67.7,8.2,30.6,4.7173311482029785,,,,,0.6625,5700.0,2900.0,1621.0,53.34805383748694,-2.7226939439644786
2020-03-31,44.9,74.3,7.7,30.4,4.7204707671055335,,,,,1.1667,5500.0,2700.0,1621.0,53.34805379100607,-2.7226937175513286
2020-04-01,46.4,78.4,11.1,30.1,8.165989896880998,,,,,0.9458,4400.0,2200.0,1621.0,53.34805381604585,-2.7226937909884676
2020-04-02,48.8,81.5,16.2,29.9,11.457464129539517,,,,,1.028,4700.0,2300.0,1621.0,53.34805377269323,-2.7226939247001414
2020-04-03,48.8,71.7,9.7,29.9,10.007972376372855,,,,,1.484,5400.0,2600.0,1621.0,53.34805386707504,-2.7226938806733094
2020-04-04,50.6,74.2,9.8,29.9,15.972173852131533,,,,,1.932,5500.0,2700.0,1621.0,53.34805383398241,-2.7226936008248517
2020-04-05,56.4,59.9,14.6,29.7,32.63036413148466,,,,,2.116,5300.0,2500.0,1621.0,53.348053878642126,-2.7226938017360434
2020-04-06,53.7,69.1,12.4,29.9,21.26904270141777,,,,,1.5923,3300.0,1900.0,1621.0,53.34805376379751,-2.7226938816966317
2020-04-07,51.6,68.6,7.7,30.3,45.58839927673785,,,,,1.8038,4200.0,2500.0,1621.0,53.348053761245275,-2.722693811694988
2020-04-08,55.9,67.4,4.7,30.2,79.30694194767862,,,,,1.6423,4300.0,2200.0,1621.0,53.348053872323995,-2.722693902787949
2020-04-09,55.9,76.2,6.9,30.2,110.29578538925051,,,,,1.9577,4500.0,2800.0,1621.0,53.348053815625086,-2.7226937836289666
2020-04-10,58.3,75.8,7.9,30.1,168.74512552312234,,,,,2.1192,3600.0,1800.0,1621.0,53.348053695445245,-2.7226939236935417
2020-04-11,57.5,82.7,5.9,30.1,133.6764455848773,,,,,1.8577,3700.0,2500.0,1621.0,53.34805381149809,-2.7226937724823954
2020-04-12,54.5,85.0,8.7,29.9,3.4960370778485306,,,,,1.8115,3300.0,1700.0,1621.0,53.348053770288764,-2.7226935875480867
2020-04-13,46.3,61.2,14.8,30.3,2.3146766103998684,,,,,1.6654,3000.0,1800.0,1621.0,53.34805372720628,-2.722693905778022
2020-04-14,45.3,65.1,4.8,30.3,4.79672417125566,,,,,2.2654,1900.0,1000.0,1621.0,53.3480536336263,-2.7226938375535674
2020-04-15,50.8,65.9,4.5,30.1,2.6142382719868817,,,,,2.2077,2700.0,1300.0,1621.0,53.34805397057797,-2.7226937321634312
2020-04-16,55.0,61.5,8.2,29.9,2.6398560271145053,,,,,1.5115,2800.0,1600.0,1621.0,53.34805379444878,-2.722693751307754
2020-04-17,52.3,68.8,13.4,30.0,4.19178299897046,,,,,0.6692,3100.0,1700.0,1621.0,53.34805383062296,-2.722693730903878
2020-04-18,46.4,80.8,7.3,30.0,1.8310287106283505,,,,,1.0038,3200.0,1900.0,1621.0,53.34805364339262,-2.722694028779553
2020-04-19,51.7,62.7,10.7,30.1,1.5384519524036722,,,,,2.2038,2300.0,1100.0,1621.0,53.348053981486586,-2.722693731837017
2020-04-20,50.9,60.9,16.0,30.1,2.8110651777803146,,,,,2.1071,3100.0,1900.0,1621.0,53.34805372023121,-2.7226939080930843
2020-04-21,54.3,60.8,19.0,30.1,1.927044933441357,,,,,2.1536,3300.0,2300.0,1621.0,53.34805370213008,-2.7226938471214974
2020-04-22,56.0,62.6,13.5,30.1,2.458985954294139,,,,,2.1964,3900.0,2200.0,1621.0,53.34805373630034,-2.722693763952944
2020-04-23,55.7,66.5,6.6,30.1,2.2840218534959145,,,,,2.2536,2900.0,1800.0,1621.0,53.34805362219886,-2.722693927152091
2020-04-24,57.1,61.9,5.9,29.9,1.206401123876848,,,,,2.2107,4500.0,2800.0,1621.0,53.34805376357218,-2.7226937943010405
2020-04-25,55.3,69.3,6.8,29.9,1.0238420362896514,,,,,2.2536,3500.0,2300.0,1621.0,53.34805382405601,-2.7226938341813445
2020-04-26,55.1,75.0,6.3,29.8,1.2268840861431538,,,,,2.2929,3900.0,2400.0,1621.0,53.34805399122047,-2.722693762317658
2020-04-27,52.3,64.4,8.2,29.7,1.2323111528261663,,,,,1.2964,3300.0,2100.0,1621.0,53.34805391955649,-2.7226936213585526
2020-04-28,48.0,79.6,7.9,29.6,1.7373940148422866,,,,,0.3464,4300.0,2800.0,1621.0,53.34805393186343,-2.7226938099074554
2020-05-01,51.3,73.0,14.8,29.4,1.1888096754640072,,,,,1.5964,4900.0,2600.0,1621.0,53.34805376389585,-2.722693773476201
2020-05-02,51.1,74.9,11.0,29.7,1.1115146097028326,,,,,2.1143,3800.0,1900.0,1621.0,53.3480539102722,-2.722693797257182
2020-05-03,51.7,74.9,4.1,29.9,1.0014108451846615,,,,,1.1393,4700.0,1800.0,1621.0,53.348053897726544,-2.722693642947352
2020-05-04,54.9,68.3,11.3,30.0,1.0204041549590626,,,,,2.2179,2700.0,900.0,1621.0,53.34805382595658,-2.722693734505392
2020-05-05,51.8,61.3,14.3,30.1,0.9670873990960858,,,,,2.4464,3100.0,1800.0,1621.0,53.34805401023934,-2.722693855799114
2020-05-06,52.4,61.2,7.2,30.2,1.0776547401296628,,,,,2.5786,4400.0,1900.0,1621.0,53.34805374126594,-2.72269389149862
2020-05-07,57.8,63.5,6.1,30.1,1.0439781912269788,,,,,2.4759,4500.0,2100.0,1621.0,53.34805377166513,-2.722693985654558
2020-05-08,58.0,76.8,4.5,30.0,1.0075424072117818,,,,,2.3207,4600.0,1600.0,1621.0,53.348053931688526,-2.722693880660749
2020-05-09,60.9,71.2,4.8,29.8,0.9002480471938934,,,,,2.4241,3700.0,1500.0,1621.0,53.348053902604136,-2.722693902900607
2020-05-10,49.9,67.7,15.7,29.9,1.1266938881296054,,,,,1.3033,3900.0,1400.0,1621.0,53.34805394691203,-2.722693884590855
2020-05-11,45.5,56.2,12.3,30.2,1.0427546821450553,,,,,1.7483,3500.0,1300.0,1621.0,53.34805384395092,-2.72269378809101
2020-05-12,49.3,69.3,13.7,30.1,1.1628588817837506,,,,,2.1033,3300.0,1300.0,1621.0,53.34805368621629,-2.7226938425085434
2020-05-13,48.0,55.7,10.4,30.0,1.0480508942839741,,,,,2.0828,4400.0,1900.0,1621.0,53.34805383062761,-2.722693774318483
2020-05-14,47.6,61.8,7.7,30.2,0.9503773471710144,,,,,2.58,4400.0,1700.0,1621.0,53.34805376135361,-2.722693578657896
2020-05-15,51.6,68.0,11.2,30.2,1.1713377610837297,,,,,2.32,5100.0,1800.0,1621.0,53.348053687689585,-2.722693768046178
2020-05-16,54.1,63.8,10.8,30.1,1.0602994347537018,,,,,1.89,3300.0,900.0,1621.0,53.34805383746233,-2.722693725056837
2020-05-17,56.6,67.4,7.7,30.1,1.1024193369550606,,,,,2.3967,4300.0,1500.0,1621.0,53.348053992886896,-2.7226937031621055
2020-05-18,58.4,71.2,10.1,30.1,1.171910994277268,,,,,2.8833,4500.0,1200.0,1621.0,53.34805384016003,-2.7226936792758716
2020-05-19,61.0,72.3,7.9,30.1,1.10034044571896,,,,,3.0467,3400.0,1300.0,1621.0,53.34805383491418,-2.722693882126073
2020-05-20,62.8,67.1,5.9,30.0,1.1198905826248915,,,,,2.9533,6800.0,2400.0,1621.0,53.3480536839,-2.722693906174098
2020-05-21,61.6,68.7,6.8,30.0,0.9818809915775604,,,,,2.7933,4400.0,1700.0,1621.0,53.34805381720358,-2.7226936497659704
2020-05-22,60.1,60.4,24.4,29.7,0.9852942079279974,,,,,2.4067,5000.0,1400.0,1621.0,53.34805387456388,-2.7226938004365144
2020-05-23,57.1,59.9,20.6,29.9,0.9866414686286762,,,,,2.2133,4500.0,1400.0,1621.0,53.34805375966891,-2.7226938681605737
2020-05-24,58.8,68.7,17.4,30.3,1.0145924066263516,,,,,2.2067,5400.0,1500.0,1621.0,53.34805378822195,-2.7226937176610577
2020-05-25,58.8,57.0,7.1,30.4,1.0640081194487774,,,,,2.9367,4100.0,1200.0,1621.0,53.34805382783065,-2.7226938785414543
2020-05-26,60.0,67.3,7.7,30.5,1.0289960296396952,,,,,2.94,4000.0,1500.0,1621.0,53.348053806404955,-2.7226938218560317
2020-05-27,61.9,64.1,7.2,30.5,1.043907831581201,,,,,2.5633,5100.0,1800.0,1621.0,53.34805383076748,-2.7226938908335163
2020-05-28,65.0,60.5,7.2,30.4,1.1639446357667929,,,,,3.0867,5500.0,1800.0,1621.0,53.34805381755178,-2.722693823484074
2020-05-29,65.8,45.7,8.1,30.3,0.9909812401026822,,,,,3.1467,6400.0,1900.0,1621.0,53.34805393350963,-2.722693786582716
2020-05-30,66.6,42.7,10.8,30.1,1.014198326967721,,,,,2.9267,5300.0,1700.0,1621.0,53.348053695972666,-2.72269368333176
2020-05-31,65.4,47.7,10.8,30.1,1.0151490579973863,,,,,2.9467,6300.0,1900.0,1621.0,53.34805393857494,-2.7226938494240436
2020-06-01,64.7,52.7,8.2,30.2,1.0341148080859244,,,,,2.9233,6000.0,1700.0,1621.0,53.348053787978,-2.7226939175094325
2020-06-02,64.3,50.2,7.6,30.0,1.0263829754852192,,,,,2.7871,5400.0,1900.0,1621.0,53.34805385108735,-2.72269387493726
2020-06-03,56.1,80.0,10.0,29.8,1.025726978389346,,,,,0.7968,6800.0,2100.0,1621.0,53.34805371416377,-2.722693675630004
2020-06-04,53.5,75.8,11.2,29.6,1.03215123487164,,,,,1.2742,7700.0,2700.0,1621.0,53.34805383661011,-2.722693763664962
2020-06-05,52.4,68.3,20.9,29.3,1.0131311535886631,,,,,1.7517,10200.0,3200.0,1621.0,53.34805385991552,-2.7226938157158287
2020-06-06,54.7,75.8,21.9,29.3,0.9994934945148994,,,,,1.0531,8700.0,2500.0,1621.0,53.34805374446524,-2.7226937860678753
2020-06-07,56.2,83.5,12.7,29.7,1.0126881528479232,,,,,1.7813,10700.0,3200.0,1621.0,53.3480538148673,-2.7226938295003014
2020-06-08,54.8,74.9,6.3,30.0,1.0237590227791171,,,,,1.6065,4800.0,1700.0,1621.0,53.34805383783599,-2.722693838621038
2020-06-09,56.7,70.5,5.3,30.0,1.0488395438908025,,,,,2.3115,3300.0,1300.0,1621.0,53.34805379699374,-2.7226936581806767
2020-06-10,55.6,81.8,7.1,29.8,1.0013704907684209,,,,,1.0238,4000.0,1400.0,1621.0,53.34805391260322,-2.722693721426377
2020-06-11,56.5,78.9,17.0,29.9,1.0098924185570042,,,,,1.1344,4100.0,1700.0,1621.0,53.348053889002756,-2.722693941863189
2020-06-12,59.8,81.0,17.6,29.7,0.9889548132265692,,,,,1.25,4700.0,1700.0,1621.0,53.348053846810124,-2.7226939408336133
2020-06-13,65.0,72.5,10.9,29.7,1.0030246279866353,,,,,2.2875,4100.0,1600.0,1621.0,53.34805386021871,-2.7226938721174023
2020-06-14,62.6,80.9,6.3,29.8,1.0144845762378505,,,,,1.7438,5900.0,1900.0,1621.0,53.3480537276036,-2.722693837709799
2020-06-15,64.2,83.2,5.6,29.9,1.0618564924740397,,,,,2.0844,5000.0,1600.0,1621.0,53.34805386834208,-2.722693691170728
2020-06-16,63.5,85.8,5.1,29.9,1.0078255857643248,,,,,2.0469,4500.0,1300.0,1621.0,53.348053968879356,-2.722693730520074
2020-06-17,63.5,85.1,5.2,29.8,1.0177041137298708,,,,,1.7844,5600.0,1800.0,1621.0,53.348053821145015,-2.722693701503948
2020-06-18,57.9,94.3,7.8,29.7,1.0161160336062125,,,,,0.7969,5800.0,2100.0,1621.0,53.34805373303501,-2.7226938683489057
2020-06-19,58.7,87.8,9.7,29.7,0.9981663510386805,,,,,1.3813,7000.0,2300.0,1621.0,53.348053831352495,-2.722693716296557
2020-06-20,61.6,74.8,10.2,29.9,1.0014870897008992,,,,,2.1813,5900.0,1800.0,1621.0,53.348053830755724,-2.722693868447421
2020-06-21,60.5,74.3,14.8,29.8,1.0562747503944554,,,,,2.1219,8200.0,2500.0,1621.0,53.34805376758524,-2.722693796793379
2020-06-22,61.4,68.5,12.8,30.0,1.0319883248270385,,,,,3.2406,6800.0,2100.0,1621.0,53.348053817813444,-2.722693917285766
2020-06-23,67.2,71.3,10.0,30.1,1.0101240117348012,,,,,3.025,6200.0,1900.0,1621.0,53.348053918488795,-2.722693662755456
2020-06-24,70.5,73.0,4.9,30.0,1.0037440297851612,,,,,2.8219,6600.0,2300.0,1621.0,53.34805365688852,-2.722693746654011
2020-06-25,73.7,64.5,8.7,29.9,1.003464573738578,,,,,2.9875,7100.0,2700.0,1621.0,53.34805372958319,-2.7226937809026786
2020-06-26,69.2,74.6,7.6,29.6,1.0231637571778571,,,,,2.975,7200.0,2700.0,1621.0,53.34805384827738,-2.7226937183636677
2020-06-27,61.1,83.7,13.5,29.4,1.0014275090348208,,,,,1.5969,7200.0,2700.0,1621.0,53.34805377978604,-2.7226936415720324
2020-06-28,57.2,75.3,19.2,29.5,1.0046375030729675,,,,,2.2625,9600.0,3500.0,1621.0,53.34805387664801,-2.722693861240096
2020-06-29,56.5,81.5,15.8,29.6,1.0419750674697372,,,,,1.7938,7700.0,2700.0,1621.0,53.34805376549866,-2.722693635104411
2020-06-30,58.9,78.2,8.7,29.6,1.0398633059485118,,,,,1.3313,8000.0,2800.0,1621.0,53.34805375395553,-2.7226937543020546
2020-07-01,60.5,81.5,5.8,29.5,1.0069843892514556,,,,,1.5194,17400.0,6200.0,1621.0,53.34805387964362,-2.722693726630776
2020-07-02,58.8,87.1,8.0,29.7,1.0038148148262194,,,,,1.9548,14900.0,5900.0,1621.0,53.34805377133706,-2.722693668918766
2020-07-03,60.0,81.8,14.9,29.7,1.0114931807267022,,,,,2.2452,16800.0,6900.0,1621.0,53.34805359977776,-2.722693675262518
2020-07-04,63.2,83.5,11.8,29.6,1.0233375667989897,,,,,0.9677,16200.0,5900.0,1621.0,53.34805402010815,-2.722693887522746
2020-07-05,60.4,71.0,21.9,29.6,1.0018070041972902,,,,,0.2333,19100.0,7300.0,1621.0,53.34805398839282,-2.7226937154041737
2020-07-06,58.2,72.6,20.0,30.0,1.0016636181862335,,,,,2.113,16500.0,6500.0,1621.0,53.34805377731119,-2.7226937927474686
2020-07-07,55.6,87.8,6.0,30.0,1.0034076366982263,,,,,1.6742,15000.0,5600.0,1621.0,53.348053947423985,-2.722693813491578
2020-07-08,57.4,93.4,8.4,29.8,1.0139843404625322,,,,,1.2387,16400.0,7200.0,1621.0,53.34805375561248,-2.7226938906518394
2020-07-09,57.1,89.5,10.1,29.8,1.024712051233362,,,,,1.0516,18300.0,8300.0,1621.0,53.34805365759069,-2.7226938371746594
2020-07-10,57.4,74.1,15.9,30.0,1.0004768709251666,,,,,1.8645,31900.0,13600.0,1621.0,53.34805394004148,-2.722693978541582
2020-07-11,58.0,67.4,10.8,30.2,1.0016513697590463,,,,,2.5161,39300.0,15900.0,1621.0,53.348053768563474,-2.722693816156841
2020-07-12,59.3,67.0,5.5,30.2,1.0034690242355808,,,,,2.8323,48000.0,20000.0,1621.0,53.348053795270324,-2.7226937343188373
2020-07-13,61.7,81.2,9.5,30.1,1.0023081819115944,,,,,2.471,38400.0,16400.0,1621.0,53.348053835353454,-2.7226936605383387
2020-07-14,58.1,78.9,11.5,29.9,1.024933494274448,,,,,1.6129,31600.0,13300.0,1621.0,53.34805391621656,-2.7226936847148493
2020-07-15,58.1,92.5,12.3,29.9,1.0022833667251616,,,,,1.2839,35600.0,15300.0,1621.0,53.348053870892315,-2.7226938505392697
2020-07-16,62.9,85.8,11.3,30.0,1.013305414317266,,,,,2.26,34400.0,15900.0,1621.0,53.34805378670047,-2.722693871682372
2020-07-17,65.6,77.6,8.8,30.0,1.011821377381543,,,,,2.8571,39900.0,18300.0,1621.0,53.34805388159763,-2.7226937099639175
2020-07-18,61.3,87.7,8.3,29.9,0.999565578908298,,,,,2.7067,43600.0,20300.0,1621.0,53.34805386791124,-2.7226935844212976
2020-07-19,58.5,70.5,9.8,30.0,1.0016186585654867,,,,,1.9,54800.0,25300.0,1621.0,53.348053834556346,-2.7226937190087424
2020-07-20,58.6,63.8,9.4,30.1,1.003177793814522,,,,,2.9633,46200.0,21400.0,1621.0,53.348053769359616,-2.7226938839242645
2020-07-21,58.3,75.9,5.4,30.2,1.0141561602769222,,,,,2.9967,37900.0,18100.0,1621.0,53.34805368733628,-2.7226936716329093
2020-07-22,60.3,75.9,7.3,30.1,1.0027282102710506,,,,,2.7367,42900.0,21800.0,1621.0,53.34805366120721,-2.722693729209411
2020-07-23,61.3,88.0,9.6,29.8,1.0028112332963661,,,,,2.3667,44800.0,23400.0,1621.0,53.34805386088442,-2.722693639006602
2020-07-24,63.9,81.3,5.2,29.7,1.014076161489003,,,,,1.8867,58100.0,31800.0,1621.0,53.348053752386534,-2.7226938024129343
2020-07-25,63.3,83.3,10.5,29.6,1.0015262581009925,,,,,1.1567,65400.0,38000.0,1621.0,53.34805378691689,-2.722693896781418
2020-07-26,62.3,72.6,13.2,29.6,1.0032011407851833,,,,,1.7733,78700.0,43300.0,1621.0,53.348053945455206,-2.7226937548372576
2020-07-27,60.5,86.1,14.2,29.5,1.0032540921957325,,,,,1.1267,63700.0,35100.0,1621.0,53.3480538114288,-2.7226938909252114
2020-07-28,59.0,72.8,19.1,29.8,1.037652250266191,,,,,1.8267,54800.0,30400.0,1621.0,53.348053835863645,-2.7226937114713383
2020-07-29,60.0,69.0,8.9,30.0,1.0261896826966053,,,,,2.7,60400.0,34000.0,1621.0,53.34805381727336,-2.722693739469071
2020-07-30,66.9,69.5,7.6,29.9,1.0144330209418553,,,,,3.2586,75600.0,42800.0,1621.0,53.348053836615485,-2.7226939109182444
2020-07-31,70.9,63.1,8.3,29.7,1.0129989710443068,,,,,2.6483,83900.0,47000.0,1621.0,53.34805382069064,-2.7226936707743357
2020-08-01,62.0,76.7,9.2,29.9,1.0013967879818009,,,,,2.469,99100.0,61400.0,1621.0,53.348053755793174,-2.722693695887273
2020-08-02,60.7,73.4,10.7,29.9,1.0593301934093848,,,,,2.7,107000.0,57900.0,1621.0,53.34805374910589,-2.722693917853056
2020-08-03,59.0,73.6,9.8,29.9,1.0131783018773641,,,,,2.3724,86600.0,47000.0,1621.0,53.34805375051362,-2.7226938685312967
2020-08-04,59.5,81.0,12.1,29.8,1.0243033617973596,,,,,2.4793,70300.0,38300.0,1621.0,53.34805390124025,-2.7226936506911907
2020-08-05,66.6,80.7,12.8,29.7,1.0240771046975647,,,,,2.4724,72200.0,39300.0,1621.0,53.34805377457152,-2.7226937787055387
2020-08-06,67.3,81.4,4.8,29.9,1.0135303950182009,,,,,1.8241,73600.0,40600.0,1621.0,53.34805397172934,-2.72269382472231
2020-08-07,70.7,78.6,6.4,29.9,1.0126627503929055,,,,,2.5643,89100.0,49600.0,1621.0,53.34805379424437,-2.722693783026269
2020-08-08,66.8,80.2,6.5,30.1,1.0007537158230737,,,,,1.8607,102900.0,63800.0,1621.0,53.348053820810485,-2.722694047266637
2020-08-09,65.7,77.0,1.9,30.0,1.0586187877373427,,,,,2.4,115300.0,64800.0,1621.0,53.348053772932936,-2.722693738667018
2020-08-10,67.6,81.5,8.2,29.9,1.0016504278309597,,,,,2.3964,95500.0,54900.0,1621.0,53.348053715372245,-2.722693767353963
2020-08-11,71.9,79.8,6.8,29.9,1.0250951741133287,,,,,1.1444,82400.0,49100.0,1621.0,53.34805378473006,-2.7226937513721823
2020-08-12,73.0,79.1,5.3,29.9,1.0128672221396908,,,,,2.7667,86800.0,50500.0,1621.0,53.348053930917104,-2.7226939188167547
2020-08-13,70.5,80.6,9.1,29.9,1.0244287805511003,,,,,1.7929,87700.0,49700.0,1621.0,53.34805369502277,-2.7226937457423888
2020-08-14,68.5,77.1,7.3,29.9,1.023319830038252,,,,,0.7464,108700.0,63400.0,1621.0,53.348053690596046,-2.722693847163464
2020-08-15,65.7,77.3,9.0,29.9,1.0021572466007895,,,,,0.6,107400.0,65500.0,1621.0,53.34805379966934,-2.722693770649449
2020-08-16,63.9,85.9,10.2,29.8,1.0136186479480334,,,,,1.375,117900.0,64900.0,1621.0,53.3480539296157,-2.7226939287657443
2020-08-17,64.4,87.7,6.3,29.6,1.0021771395423191,,,,,1.5857,106400.0,59500.0,1621.0,53.348053755329836,-2.722693835184498
2020-08-18,66.0,79.0,10.3,29.6,1.0364312569092335,,,,,1.5643,96500.0,56300.0,1621.0,53.3480539276034,-2.7226937751342213
2020-08-19,65.6,90.2,10.6,29.4,1.0247970260824963,,,,,0.6107,96200.0,55100.0,1621.0,53.348053804029064,-2.7226938639988187
2020-08-20,66.7,67.8,13.4,29.4,1.0020808521612985,,,,,2.6259,96900.0,53600.0,1621.0,53.34805377863333,-2.7226938926619995
2020-08-21,64.2,76.5,19.4,29.3,1.0016469487281938,,,,,1.7037,110900.0,63000.0,1621.0,53.348053998481696,-2.7226936830062867
2020-08-22,62.6,79.7,14.5,29.6,1.0014566734505703,,,,,2.1074,112800.0,68200.0,1621.0,53.34805390439419,-2.7226938351207157
2020-08-23,61.5,84.1,11.8,29.9,1.014155499033931,,,,,1.7577,121800.0,66500.0,1621.0,53.34805387750676,-2.7226937480265607
2020-08-24,61.2,71.5,7.6,29.8,1.002886489861093,,,,,1.6269,107300.0,59200.0,1621.0,53.34805378080959,-2.7226939370148853
2020-08-25,62.1,89.9,20.0,29.2,1.0367812373095793,,,,,1.2346,91700.0,51500.0,1621.0,53.34805403155738,-2.722693769633824
2020-08-26,60.9,85.5,16.1,29.8,1.0142633028352859,,,,,1.6462,91900.0,52300.0,1621.0,53.34805386029096,-2.7226938207560023
2020-08-27,56.2,91.1,7.1,29.7,1.0246574848380223,,,,,0.772,97700.0,54200.0,1621.0,53.348053770363414,-2.722693752636778
2020-08-28,56.3,81.9,12.2,29.6,1.0020493798128145,,,,,1.3,117200.0,66100.0,1621.0,53.34805380129375,-2.7226939430222408
2020-08-29,54.9,69.9,11.7,29.8,1.0462776617156415,,,,,1.1462,115400.0,71000.0,1621.0,53.348053797210234,-2.722693733602831
2020-08-30,54.1,64.4,7.5,30.0,1.0259559038373949,,,,,1.6231,122800.0,67400.0,1621.0,53.348053996363994,-2.722693831454777
2020-09-01,59.1,71.9,3.2,30.0,1.0913165591457856,,,,,1.6308,93300.0,50200.0,1621.0,53.348053858827235,-2.7226938895301998
2020-09-02,59.9,83.4,11.5,29.9,1.1224016688089529,,,,,1.3692,92600.0,48800.0,1621.0,53.34805395911196,-2.7226939014549743
2020-09-03,63.0,78.2,12.6,29.8,1.0681046178806688,,,,,0.9731,93200.0,47500.0,1621.0,53.348053907865626,-2.722693921611362
2020-09-04,58.9,71.1,11.1,30.0,1.0767082048409409,,,,,1.2808,112700.0,57100.0,1621.0,53.34805386975681,-2.722693873744605
2020-09-05,57.9,76.0,14.7,30.0,1.0446062948036297,,,,,1.5769,108900.0,61900.0,1621.0,53.34805395804356,-2.7226938247153623
2020-09-06,59.0,80.5,8.8,30.0,1.2104459461730406,,,,,,117300.0,60100.0,1621.0,53.34805384841988,-2.7226938472742575
2020-09-07,60.9,85.0,7.7,30.0,1.0653691166271997,,,,,1.8833,97800.0,49400.0,1621.0,53.34805381353589,-2.722693872309873
2020-09-08,67.7,81.9,8.2,30.1,1.175768660637752,,,,,1.82,81500.0,43400.0,1621.0,53.34805386016154,-2.722694004840504
2020-09-09,61.5,72.0,13.9,30.1,1.219458058553942,,,,,1.2292,82100.0,42800.0,1621.0,53.3480538424507,-2.7226938427326157
