Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,57.0,70.2,6.3,30.1,1.1484442882260355,,,,,1.8375,88900.0,46200.0,1786.0,53.42886934716631,-2.845168557078
2020-09-11,59.7,74.4,12.4,29.8,1.1450185482271829,,,,,1.4583,115400.0,61600.0,1786.0,53.42886935526884,-2.845168559009013
2020-09-12,60.2,70.4,12.6,29.9,1.1558243688118708,,,,,2.0083,103200.0,59700.0,1786.0,53.42886949908453,-2.8451684610149686
2020-09-13,66.5,70.8,11.4,30.0,1.2734426337277092,,,,,1.9917,112700.0,58500.0,1786.0,53.42886931433703,-2.845168672166658
2020-09-14,65.1,78.2,6.0,30.0,1.2047893030625068,,,,,1.6792,94500.0,49800.0,1786.0,53.42886940636922,-2.8451685688141595
2020-09-15,66.3,76.3,4.7,30.0,1.2440898008362455,,,,,1.6167,76300.0,41300.0,1786.0,53.428869652586606,-2.8451686953736415
2020-09-16,62.2,84.1,9.1,30.2,1.1970677823288032,,,,,1.6208,79200.0,42800.0,1786.0,53.428869274200096,-2.8451685785063154
2020-09-17,59.5,73.0,7.6,30.3,1.2540795409591663,,,,,1.7917,81900.0,42400.0,1786.0,53.42886932461192,-2.8451687541074495
2020-09-18,55.8,76.2,9.2,30.2,1.2972203905347546,,,,,1.7217,100100.0,51000.0,1786.0,53.42886936929827,-2.845168785138394
2020-09-19,57.7,73.1,10.7,30.1,1.3692133479545248,,,,,1.6667,101100.0,58800.0,1786.0,53.42886926248095,-2.8451687367258742
2020-09-20,56.5,77.7,7.3,30.1,1.3719078669772815,,,,,1.7,108600.0,56200.0,1786.0,53.42886925987487,-2.8451684241766078
2020-09-21,58.5,82.3,5.5,29.9,1.219566784930978,,,,,1.6435,90200.0,48000.0,1786.0,53.42886934392687,-2.8451686160821934
2020-09-22,59.4,86.4,7.2,29.6,1.3437664301598329,,,,,1.5304,69600.0,36700.0,1786.0,53.42886944231837,-2.8451686650430283
2020-09-23,54.7,83.7,11.9,28.5,1.3201937898842098,,,,,0.5652,69300.0,37900.0,1786.0,53.428869344391174,-2.8451685681326593
2020-09-24,49.8,83.1,8.1,29.2,1.3310575332538417,,,,,0.9,76000.0,39000.0,1786.0,53.42886935795212,-2.8451686505411597
2020-09-25,52.4,66.0,15.7,29.7,1.274559284594622,,,,,1.113,94200.0,47300.0,1786.0,53.428869188517574,-2.845168784048296
2020-09-26,51.2,63.9,11.6,29.9,1.223429672072907,,,,,1.1391,97700.0,57400.0,1786.0,53.428869242994345,-2.845168672823074
2020-09-27,49.8,69.5,7.9,29.9,1.4104435221916751,,,,,1.3261,98200.0,50900.0,1786.0,53.42886938922172,-2.8451685582975133
2020-09-28,51.2,90.6,5.1,29.8,1.2522237274754842,,,,,1.3091,83200.0,45400.0,1786.0,53.428869413746106,-2.8451687298159993
2020-09-29,54.0,86.0,3.1,29.9,1.44266600640607,,,,,1.1409,65000.0,34800.0,1786.0,53.42886934228449,-2.845168679453828
2020-09-30,53.9,89.9,10.8,29.5,1.4297596608657408,,,,,0.4636,72900.0,39400.0,1786.0,53.42886937334496,-2.8451687156495327
2020-10-01,51.8,80.8,7.4,29.3,1.3793928200660173,,,,,0.9318,62100.0,30100.0,1786.0,53.42886932675182,-2.8451685883755053
2020-10-02,52.9,80.3,14.6,29.3,1.296737864132404,,,,,0.2364,86000.0,42100.0,1786.0,53.42886928407863,-2.8451686453000007
2020-10-03,53.4,92.0,15.4,29.1,1.2719452910324252,,,,,0.53,84500.0,49800.0,1786.0,53.42886936496701,-2.8451685345297193
2020-10-04,54.9,81.9,10.8,28.9,1.2866031591580014,,,,,0.3667,85000.0,43600.0,1786.0,53.42886946958246,-2.8451687141925146
2020-10-05,55.6,91.3,12.4,29.2,1.4243075194936152,,,,,0.9667,66000.0,35600.0,1786.0,53.42886941762354,-2.84516871393787
2020-10-06,53.8,89.5,11.2,29.3,1.3096105034482948,,,,,0.8048,50500.0,26500.0,1786.0,53.4288691023597,-2.845168663997287
2020-10-07,54.2,81.9,14.4,29.7,1.3564141472389586,,,,,1.1667,48400.0,27700.0,1786.0,53.42886940584733,-2.845168721972115
2020-10-08,53.4,85.9,10.3,29.7,1.1976404303612878,,,,,0.8333,54100.0,28100.0,1786.0,53.42886935849429,-2.8451686211169296
2020-10-09,50.5,78.9,13.2,29.9,1.057197545268846,,,,,0.6905,66400.0,33800.0,1786.0,53.42886929551154,-2.8451686813004655
2020-10-10,52.7,83.3,16.0,30.1,1.0793573138697727,,,,,0.6476,71200.0,41300.0,1786.0,53.42886920992789,-2.8451686907483893
2020-10-11,51.8,77.8,7.2,30.2,1.1928508489389409,,,,,0.9905,73500.0,37300.0,1786.0,53.428869364400555,-2.845168666505848
2020-10-12,51.2,87.4,9.1,29.9,1.2181712113526966,,,,,0.4619,56900.0,28700.0,1786.0,53.42886946948842,-2.8451686359846664
2020-10-13,50.8,84.1,10.2,29.8,1.2144920620947943,,,,,0.1,42500.0,23100.0,1786.0,53.42886909394454,-2.8451686311415174
2020-10-14,52.8,81.9,10.0,30.2,1.0912974030247882,,,,,,43300.0,24400.0,1786.0,53.42886919116758,-2.8451685872806696
2020-10-15,49.6,79.4,8.4,30.3,1.04930410654956,,,,,,43200.0,19900.0,1786.0,53.428869401965066,-2.8451687110294763
2020-10-16,50.3,80.1,7.3,30.2,0.9552571777470836,,,,,0.7533,62900.0,31300.0,1786.0,53.42886951912109,-2.8451686126389406
2020-10-17,49.4,85.4,5.2,30.1,0.9731932473124788,,,,,0.5526,67300.0,37800.0,1786.0,53.42886948167152,-2.8451687949621287
2020-10-18,51.3,88.5,4.6,30.1,1.137431469132201,,,,,0.4895,65100.0,31000.0,1786.0,53.42886929008968,-2.8451687644046015
2020-10-19,51.8,81.3,10.3,29.8,1.1366918151359453,,,,,0.8105,46600.0,22300.0,1786.0,53.42886931704974,-2.845168598262973
2020-10-20,57.8,79.5,13.3,29.3,1.045778504900661,,,,,0.6421,35900.0,18800.0,1786.0,53.42886926583839,-2.8451687400721575
2020-10-21,56.9,89.2,8.5,29.3,1.0187301056993665,,,,,0.2632,37600.0,21600.0,1786.0,53.42886935425133,-2.845168774985678
2020-10-22,51.1,76.0,11.8,29.6,0.9008205982482588,,,,,0.5263,38300.0,18600.0,1786.0,53.428869490607006,-2.8451685064517034
2020-10-23,48.2,81.7,10.2,29.6,0.8740164520419857,,,,,0.4632,52700.0,27300.0,1786.0,53.4288691655462,-2.8451685290907642
2020-10-24,50.5,87.5,11.2,29.3,0.8523540943336967,,,,,0.1684,61700.0,37600.0,1786.0,53.428869363580986,-2.8451687530038674
2020-10-25,48.3,82.7,12.1,29.2,0.9571498530836894,,,,,0.5737,62800.0,29500.0,1786.0,53.42886930234713,-2.8451687177578546
2020-10-26,50.1,83.5,16.2,29.2,0.9548516411992406,,,,,0.5526,41000.0,19200.0,1786.0,53.42886943198348,-2.845168691838719
2020-10-27,48.6,85.3,11.5,29.2,0.9656327732368538,,,,,0.3526,31300.0,15700.0,1786.0,53.42886921275802,-2.8451686365889297
2020-10-28,48.4,79.4,12.5,29.3,0.940343105985636,,,,,0.4842,34500.0,18500.0,1786.0,53.42886946298919,-2.845168583549302
2020-10-29,53.8,82.7,13.7,29.6,0.8604980609529158,,,,,0.2105,38000.0,18200.0,1786.0,53.42886928655222,-2.845168682723847
2020-10-30,55.3,87.8,9.9,29.8,0.8537761553557872,,,,,0.3,59400.0,30300.0,1786.0,53.428869491328975,-2.845168726335
2020-10-31,55.4,80.3,18.2,29.6,0.8134560307577408,,,,,0.1765,72400.0,46600.0,1786.0,53.42886922872011,-2.8451687432511066
2020-11-01,55.5,81.5,16.5,29.3,1.0315234530096342,,,,,0.2353,71700.0,37100.0,1786.0,53.42886944455643,-2.84516862423023
2020-11-02,53.4,78.2,19.7,29.4,0.9480662637965456,,,,,0.5647,40400.0,18700.0,1786.0,53.42886931399975,-2.8451686920517054
2020-11-03,45.9,80.1,10.6,29.9,0.8872582350150626,,,,,0.4941,30900.0,12900.0,1786.0,53.42886940784927,-2.8451686180111646
2020-11-04,45.9,89.7,5.9,30.4,0.9516015039107688,,,,,0.5471,31400.0,13300.0,1786.0,53.4288692818582,-2.8451685977920524
2020-11-05,48.7,89.1,6.0,30.5,0.9869060126276594,,,,,0.5294,24600.0,11100.0,1786.0,53.428869157857484,-2.8451685190696367
2020-11-06,47.6,88.9,6.8,30.3,0.94753019618992,,,,,0.5059,34600.0,15900.0,1786.0,53.428869233413955,-2.845168621723365
2020-11-07,46.9,89.2,7.2,30.0,0.9910097274051956,,,,,0.5118,38100.0,22400.0,1786.0,53.42886938931328,-2.845168552030471
2020-11-08,48.3,93.3,5.0,30.0,1.07210136351744,,,,,0.2412,38400.0,19700.0,1786.0,53.42886942053179,-2.8451687607323657
2020-11-09,55.5,94.4,9.1,30.0,1.0190350950429905,,,,,0.2588,21700.0,11000.0,1786.0,53.42886946911993,-2.845168777001371
2020-11-10,54.6,88.1,8.4,30.0,1.0356940634168164,,,,,0.4929,16300.0,8300.0,1786.0,53.42886924686006,-2.8451686712343798
2020-11-11,53.0,85.2,13.3,29.8,1.072870156342867,,,,,0.3059,13700.0,6300.0,1786.0,53.428869290523714,-2.845168650328991
2020-11-12,51.4,81.8,12.4,29.7,1.006963901707211,,,,,0.1,15500.0,7100.0,1786.0,53.428869174918034,-2.845168628857213
2020-11-13,49.6,82.3,12.4,29.6,0.9322693277673304,,,,,0.3,22500.0,9800.0,1786.0,53.42886936902258,-2.8451687432054786
2020-11-14,52.5,87.8,13.0,29.4,0.8759253622848615,,,,,0.1,19800.0,9600.0,1786.0,53.4288695486716,-2.845168881412004
2020-11-15,51.0,80.8,18.1,29.1,1.0542418024168785,,,,,0.3176,24300.0,10200.0,1786.0,53.42886933684651,-2.845168681792166
2020-11-16,52.3,83.2,16.3,29.6,1.0391069001506794,,,,,0.36,18200.0,8200.0,1786.0,53.42886936064582,-2.845168622692955
2020-11-17,57.7,81.5,14.9,29.8,1.016035128364363,,,,,0.2533,14000.0,6300.0,1786.0,53.42886941811931,-2.8451687720951044
2020-11-18,53.4,77.9,17.5,29.7,0.9578772303769396,,,,,0.3333,10400.0,4300.0,1786.0,53.428869421092514,-2.8451686198532995
2020-11-19,46.6,77.8,12.2,30.2,0.9628719418001748,,,,,0.28,13400.0,6000.0,1786.0,53.42886922676935,-2.845168528081954
2020-11-20,48.7,86.5,10.5,30.3,0.8715181613501348,,,,,0.2133,19400.0,8200.0,1786.0,53.42886931832403,-2.8451686915608043
2020-11-21,52.9,81.5,13.2,30.1,0.8639179665838206,,,,,0.2667,17100.0,7200.0,1786.0,53.428869152982806,-2.845168651548708
2020-11-22,46.6,76.8,10.5,30.2,1.0717869885199214,,,,,0.3533,19700.0,7700.0,1786.0,53.42886944288941,-2.8451687811293045
2020-11-23,44.7,87.0,9.9,30.1,1.0211586136981072,,,,,0.3,15100.0,6000.0,1786.0,53.42886927330009,-2.8451687696801424
2020-11-24,53.4,81.0,14.4,29.8,0.9743929358335188,,,,,0.34,10100.0,4200.0,1786.0,53.428869317335426,-2.8451685753891724
2020-11-25,46.7,87.7,7.8,29.8,0.9450569013957836,,,,,0.12,11100.0,4400.0,1786.0,53.428869368978184,-2.8451685795519572
2020-11-26,43.7,91.0,3.3,30.0,1.0137581642236786,,,,,0.2933,14500.0,6200.0,1786.0,53.42886954654926,-2.845168581552037
2020-11-27,41.2,93.5,4.9,30.0,0.9341894135194532,,,,,0.2467,22100.0,9600.0,1786.0,53.42886928120245,-2.8451686463010106
2020-11-28,42.5,93.4,6.9,30.0,0.9212873666052857,,,,,0.1733,21100.0,9100.0,1786.0,53.42886926397793,-2.845168534809092
2020-11-29,47.8,94.8,4.9,30.2,1.1033792990679774,,,,,0.12,23300.0,8800.0,1786.0,53.42886934911729,-2.8451687272254538
2020-11-30,48.4,88.1,11.6,30.1,1.0424472470357131,,,,,0.1467,17000.0,6700.0,1786.0,53.42886937369589,-2.8451686238854696
2020-12-01,43.5,83.3,4.3,30.2,1.0506522734165331,19.34869105449129,,,,0.3067,13900.0,5700.0,1786.0,53.42886947244569,-2.8451684348847244
2020-12-02,45.8,85.9,9.6,29.9,1.130688689365526,12.47404923998062,,,,0.1667,14300.0,5700.0,1786.0,53.42886943576328,-2.845168784003959
2020-12-03,40.9,89.9,9.5,29.1,1.0551496650517247,1.0207844877669487,,,,0.0643,21100.0,9000.0,1786.0,53.428869350993935,-2.8451687002275077
2020-12-04,41.3,85.7,13.1,28.7,0.9905052260689596,5.003419371514535,,,,0.1429,28800.0,12100.0,1786.0,53.42886932351664,-2.8451688032902855
2020-12-05,40.1,88.7,10.3,29.2,1.0386743022504143,1.0125395792955514,,,,0.2286,29200.0,12800.0,1786.0,53.428869298886255,-2.845168624835975
2020-12-06,40.6,88.9,4.4,29.5,1.1581829935790622,1.0245116334860302,,,,0.2714,33300.0,13500.0,1786.0,53.428869168036506,-2.845168672931765
2020-12-07,39.1,92.5,3.6,29.4,1.0797279525448251,1.0209060209089948,,,,0.1571,24700.0,10100.0,1786.0,53.42886934994357,-2.8451687142407285
2020-12-08,43.0,93.5,11.7,29.4,1.1545482295554452,1.019521258108253,,,,0.1,17900.0,7400.0,1786.0,53.428869167891904,-2.8451686167211996
2020-12-09,44.3,82.1,10.2,29.5,1.1576045595639657,6.8829488606482325,,,111205.09114074091,,19100.0,8200.0,1786.0,53.42886920229548,-2.845168489416462
2020-12-10,45.1,87.2,13.2,29.3,1.1137268546624026,5.101341629230683,,,111189.27195956797,,27100.0,12300.0,1786.0,53.428869318530225,-2.8451687087950885
2020-12-11,47.3,95.8,7.0,29.0,1.048779054730221,1.0098310015303236,,,111176.61661462963,,39800.0,19400.0,1786.0,53.42886925809664,-2.8451687271748467
2020-12-12,46.2,90.7,10.7,29.4,1.0712509462553883,9.404422658969745,,,111163.43396365213,,34600.0,16600.0,1786.0,53.428869240461495,-2.845168667250544
2020-12-13,45.1,92.1,12.7,29.3,1.3098480409853954,10.023858363228562,,,111163.43396365213,,37600.0,16100.0,1786.0,53.4288693714769,-2.8451686548162374
2020-12-14,48.8,83.8,12.3,29.2,1.2115485377729525,1.0175508147921113,,,111151.5310755349,,26700.0,12200.0,1786.0,53.42886934208341,-2.8451686373278893
2020-12-15,45.8,84.0,10.3,29.4,1.239288420015084,1.0156290708455091,,,111135.93704514396,,24900.0,11400.0,1786.0,53.42886930534912,-2.8451687463183766
2020-12-16,47.2,86.7,14.5,29.5,1.1642584101186348,9.837671848799392,,,110985.87997478276,,25100.0,11700.0,1786.0,53.428869286771665,-2.845168677057108
2020-12-17,46.5,88.1,11.3,29.7,1.2570318468656452,5.595399604102802,,,110835.44667601108,,40400.0,18000.0,1786.0,53.42886935006664,-2.8451686232150433
2020-12-18,54.3,91.0,17.2,29.5,1.2040767049260712,1.0088729794267528,,,110686.59529535662,,57600.0,24900.0,1786.0,53.42886940572035,-2.8451687120675033
2020-12-19,49.3,81.4,14.6,29.4,1.1461367010152872,7.581467999108389,,,110629.64624313393,,57600.0,25100.0,1786.0,53.42886943121946,-2.845168534641215
2020-12-20,44.7,86.2,12.1,29.6,1.381183724352009,3.643085146653824,,,110609.08130760909,,51600.0,19500.0,1786.0,53.42886943983455,-2.8451687127459406
2020-12-21,46.8,93.4,8.5,29.5,1.4691779469527044,2.4912373009504343,,,110573.75180298943,,32700.0,14800.0,1786.0,53.428869426312346,-2.845168674513316
2020-12-22,42.4,89.3,6.3,29.7,1.3558188555479629,3.3710911984674805,,,110539.85313885855,,22600.0,12000.0,1786.0,53.42886920985736,-2.845168746409237
2020-12-23,43.0,90.1,16.6,29.7,1.297773948230799,8.712143022029824,,,110504.89986264947,,22600.0,12300.0,1786.0,53.42886942090081,-2.8451686671466607
2020-12-24,38.8,72.7,11.2,30.2,0.9546592767055396,1.949043360429456,,,110475.37072445998,,16800.0,8700.0,1786.0,53.42886930930102,-2.8451686129512463
2020-12-25,37.6,78.5,6.2,30.3,1.1744081733892344,6.746556077211838,,,110475.37072445998,,6600.0,3200.0,1786.0,53.42886924129779,-2.8451688392818424
2020-12-26,47.1,80.2,16.6,29.7,1.6370716761247048,9.008381139991387,,,110475.37072445998,,24100.0,11700.0,1786.0,53.428869434804305,-2.845168640107409
2020-12-27,41.8,81.7,15.9,28.6,1.5126309927687909,1.6785967926202088,,,110466.40652179527,,36500.0,15400.0,1786.0,53.42886936549329,-2.8451687552338285
2020-12-28,35.2,93.6,7.6,28.7,2.357589916166983,9.363307079594891,,,110457.44231913064,,32600.0,14200.0,1786.0,53.42886940553107,-2.8451685395405963
2020-12-29,36.6,90.3,7.8,29.2,2.47272999053442,8.818128856855614,,,110431.0770171757,,25100.0,10900.0,1786.0,53.428869322112384,-2.845168620837288
2020-12-30,36.7,92.0,6.2,29.5,2.006260357631311,5.8227718492469815,,,110374.19910678496,,30500.0,11700.0,1786.0,53.42886945287396,-2.845168557642043
2020-12-31,35.4,93.3,4.9,29.6,1.5338551694740428,2.3428381304641075,,,110318.37287715085,,19600.0,9900.0,1786.0,53.428869452631886,-2.845168679912709
2021-01-01,38.6,85.6,8.2,29.8,2.8739038277613402,7.6995768052430265,,,110316.26365299443,0.1071,21600.0,9600.0,1786.0,53.42886920701528,-2.845168514474754
2021-01-02,35.5,86.2,7.2,30.0,2.4507232861794783,7.7171654673085035,,,110294.63531142673,0.2692,45000.0,17300.0,1786.0,53.42886956004576,-2.8451687242316797
2021-01-03,36.8,85.3,7.6,30.1,2.644029125809792,8.861795651159637,,,110274.5177461444,,56500.0,16200.0,1786.0,53.42886940312179,-2.8451686273230625
2021-01-04,36.6,84.8,9.9,30.2,2.354722701312223,8.0012332259682,,,110208.59569729236,0.1444,39500.0,12300.0,1786.0,53.42886936943414,-2.8451687756594053
2021-01-05,37.3,80.2,9.8,30.2,1.9792545576247689,6.721553179272847,,,110097.32532907787,0.2357,30100.0,9800.0,1786.0,53.42886918280308,-2.8451686627298263
2021-01-06,34.5,88.8,7.1,30.1,1.8137539299840195,6.195224477154159,,,109749.33716803913,0.25,26600.0,8300.0,1786.0,53.4288693600233,-2.845168723557363
2021-01-07,31.8,95.3,4.0,30.0,1.5852068123651626,5.582416154639204,,,109371.29256277176,0.2357,24400.0,7900.0,1786.0,53.42886927312236,-2.845168511409588
2021-01-08,35.6,93.3,9.3,30.0,1.3649522413677062,4.801065967221163,,,108907.00078051726,0.1286,33200.0,8800.0,1786.0,53.428869326792594,-2.8451687484503903
2021-01-09,33.8,92.9,3.5,30.2,1.2427038053207564,4.667899738992865,,,108739.13120659668,0.35,34900.0,11300.0,1786.0,53.42886931076617,-2.845168802644725
2021-01-10,39.6,90.3,6.3,30.1,1.2779152886283156,5.1104097509833775,,,108651.13051461293,0.2357,40400.0,10000.0,1786.0,53.42886926973233,-2.845168608967211
2021-01-11,45.6,84.3,13.4,29.8,1.0286478290295171,4.244739028172592,,,108439.66320500498,0.2,19500.0,6400.0,1786.0,53.42886920010704,-2.8451684840151326
2021-01-12,41.7,82.8,7.1,29.9,0.8407661126666615,3.7319446334902873,,,108013.36011802328,0.2267,12500.0,4200.0,1786.0,53.428869413620774,-2.8451687562614323
2021-01-13,38.9,95.2,5.9,29.9,0.6809007784926949,3.290128913470675,,,107573.73502772172,0.1867,13600.0,4500.0,1786.0,53.428869377196904,-2.8451686384878347
2021-01-14,39.1,96.3,8.6,29.9,0.5585931463727256,3.1335771656544447,,,107016.44368622608,0.1,13200.0,4600.0,1786.0,53.428869440073846,-2.8451686715851086
2021-01-15,32.7,96.0,6.3,30.3,0.4238045188093391,2.716552607203811,,,106410.79419808347,0.2692,19100.0,5200.0,1786.0,53.42886946487528,-2.8451687603243205
2021-01-16,52.2,85.8,17.5,29.9,0.3313525134743466,2.5968280611392123,,,105997.30925895485,0.2067,17500.0,5900.0,1786.0,53.42886926242865,-2.8451686507983864
2021-01-17,43.0,83.9,12.8,30.1,0.3206177682974344,2.896428106635108,,,105750.00272661749,0.3533,21700.0,5900.0,1786.0,53.42886926308465,-2.8451687083843336
2021-01-18,43.4,86.3,8.4,29.9,0.18642340512195799,2.2846068061998976,,,105501.03727168776,0.2867,12700.0,3500.0,1786.0,53.428869371514,-2.845168596319609
2021-01-19,48.9,94.6,12.0,29.3,0.1352184047484383,2.181100878550568,,,104845.06269640557,0.2,8900.0,3400.0,1786.0,53.42886932520662,-2.845168614374802
2021-01-20,46.8,94.0,12.2,28.8,0.1121771436143491,2.1549448227563204,,,104243.77100891806,0.0733,8800.0,3100.0,1786.0,53.428869415835834,-2.8451684781463524
2021-01-21,41.4,83.1,17.7,28.8,0.1412598939167016,2.019765197990599,,,103630.65930043145,0.3133,11900.0,3900.0,1786.0,53.428869219338466,-2.8451686139958716
2021-01-22,40.6,84.3,10.2,29.1,0.0936533951323352,0.9057722431633086,,,102911.86416466457,0.4,14400.0,4400.0,1786.0,53.42886932331181,-2.8451687584993692
2021-01-23,36.8,93.4,6.2,29.3,0.1514651994877176,0.9717994628541576,,,102327.00476282887,0.3133,12600.0,4100.0,1786.0,53.4288693308583,-2.8451686986507387
2021-01-24,33.8,89.3,6.6,29.4,0.277995392191081,1.2340955789322867,,,101904.33047025351,0.24,15700.0,4400.0,1786.0,53.4288693335949,-2.845168719410748
2021-01-25,37.1,86.0,9.7,29.7,0.3049982891200252,0.8384503642966254,,,101683.99061906364,0.4467,9900.0,3200.0,1786.0,53.42886923757014,-2.8451686596257586
2021-01-26,37.7,89.4,7.8,29.8,0.4139196212081957,1.2063766309774566,,,101493.33098369188,0.18,7000.0,2700.0,1786.0,53.4288695130305,-2.845168697351632
2021-01-27,47.2,92.6,7.6,29.7,0.4228689023389057,0.4972493647154526,,,100804.29013689658,0.2063,8100.0,2900.0,1786.0,53.42886935385114,-2.8451687850609377
2021-01-28,48.4,93.7,9.8,29.4,0.5006722439395896,0.2923575451673447,,,100113.89545408754,0.35,9200.0,3300.0,1786.0,53.428869281394604,-2.845168743612337
2021-01-29,46.3,91.7,9.7,29.3,0.50769786614106,-0.3842002738871839,,,99386.37696330926,0.3267,14300.0,4400.0,1786.0,53.428869439046984,-2.8451686182544753
2021-01-30,38.9,80.9,20.1,29.4,0.6271279260228557,-0.1728561603781933,,,98749.23725912768,0.1294,13300.0,4400.0,1786.0,53.428869312757655,-2.845168759889482
2021-02-01,36.6,79.6,7.3,29.4,0.7755013553524686,0.3475518699691125,,,97967.08839419387,0.1176,10000.0,2800.0,1786.0,53.4288693854578,-2.845168749452604
2021-02-02,40.9,95.5,12.5,29.1,0.8086289803629508,-0.1955983173650979,,,97626.67384371805,0.3588,8300.0,2700.0,1786.0,53.42886933766664,-2.845168769557398
2021-02-03,45.6,88.5,6.2,29.2,0.8406927681799776,-0.0345981582523748,,,97075.86418364166,0.2706,7900.0,2500.0,1786.0,53.42886942591437,-2.8451687399494183
2021-02-04,44.5,90.7,9.1,29.6,0.8531653467681409,0.0868402478426635,,,96335.44950027176,0.1824,9500.0,2800.0,1786.0,53.42886935809394,-2.8451688650774134
2021-02-05,44.4,92.5,6.9,29.6,0.9142159709095586,-0.2412100135445729,,,95641.43774834248,0.4235,13600.0,3700.0,1786.0,53.42886936972013,-2.845168656925065
2021-02-06,41.0,91.1,10.5,29.7,0.9742075651009828,0.1821093732181499,,,95162.79201114767,0.5235,13300.0,4100.0,1786.0,53.428869242532116,-2.84516874730446
2021-02-07,36.8,73.7,16.7,29.8,1.0137747103803745,0.4883839237136305,,,95020.94668663004,0.3235,13900.0,3700.0,1786.0,53.428869398697685,-2.8451685365143233
2021-02-08,34.3,71.8,15.3,29.7,1.0583765227360882,0.3874978091177786,,,94865.08924983877,0.3176,10300.0,2900.0,1786.0,53.42886919427372,-2.8451685324806384
2021-02-09,32.4,78.8,13.3,29.7,1.056148663723852,0.1993626699190153,,,94395.4047839871,0.2882,7600.0,2200.0,1786.0,53.42886938625161,-2.8451687446206075
2021-02-10,31.5,70.7,9.6,30.0,1.0461709137191095,0.6021943999493053,,,93733.85499305687,0.4765,9300.0,2600.0,1786.0,53.42886930178612,-2.8451689073463937
2021-02-11,32.8,72.8,15.5,30.2,1.0268133732546214,0.5053383166296292,,,93174.59671106873,0.5235,10400.0,3500.0,1786.0,53.42886929489442,-2.8451687467979796
2021-02-12,34.3,66.1,17.0,30.3,1.0501989691124505,0.0142118086141822,,,92613.53429150287,0.6706,17200.0,5200.0,1786.0,53.428869345116915,-2.8451687606445666
2021-02-13,34.0,63.2,17.8,30.3,1.0520370681139424,0.269557350407535,,,92126.97603239998,0.5765,18700.0,6600.0,1786.0,53.42886932246308,-2.845168598660786
2021-02-14,41.3,76.2,19.0,29.9,1.0843717322189301,0.1054308346670108,,,91998.01120360276,0.2053,18700.0,5400.0,1786.0,53.42886936368193,-2.845168687015546
2021-02-15,49.0,89.7,9.6,29.8,1.077436089303764,0.6027224488300233,,,91657.06934708779,0.5474,8400.0,2400.0,1786.0,53.42886945222344,-2.8451687714786336
2021-02-16,50.7,82.7,10.4,29.6,1.0559946371434192,0.1128595881042429,,,91103.3921433908,0.2789,6600.0,2100.0,1786.0,53.428869355610736,-2.8451688157460233
2021-02-17,49.4,80.4,12.3,29.5,1.056678443764037,0.303447939363815,,,90432.42784823183,0.2105,8300.0,2400.0,1786.0,53.42886926934796,-2.8451686627149164
2021-02-18,48.7,76.3,16.1,29.4,1.0669189057488315,0.8222774258557416,,,89642.51753901856,0.4,8100.0,2600.0,1786.0,53.42886924880604,-2.8451687092583993
2021-02-19,49.5,81.7,16.4,29.4,1.0328994517733276,0.20317316616078898,,,89118.07024957561,0.3105,12100.0,3300.0,1786.0,53.42886931940628,-2.845168727181274
2021-02-20,54.2,84.4,18.0,29.3,1.0280593056917466,0.533084319746661,,,88473.24610558957,0.6263,12900.0,4500.0,1786.0,53.42886933894775,-2.8451687472366323
2021-02-21,50.5,84.0,6.7,29.6,1.0524999281612455,0.5577003578586689,,,87958.66655326096,0.4789,13600.0,3900.0,1786.0,53.42886925768271,-2.845168818485553
2021-02-22,49.1,84.2,4.4,29.8,1.0422553829104928,0.8778811009158578,,,87835.50209089385,0.2278,8800.0,2700.0,1786.0,53.428869335225265,-2.8451687059471946
2021-02-23,51.2,81.1,17.8,29.8,1.0178433572781007,0.2628740290415196,,,87650.26366222002,1.2063,7300.0,2600.0,1786.0,53.428869244428334,-2.845168628318628
2021-02-24,55.3,88.7,14.0,29.9,1.029503942151815,0.8857610109984899,,,87038.57986290063,0.9211,9100.0,2700.0,1786.0,53.428869246078946,-2.8451686235189424
2021-02-25,47.5,78.6,8.5,30.2,1.0107288827065823,0.4604187424884771,,,86338.00942507706,0.6737,9900.0,3300.0,1786.0,53.42886938969843,-2.8451687068428724
2021-02-26,45.0,81.0,4.2,30.5,0.9931666536783498,0.3651764446027672,,,85688.13150883897,1.0789,15000.0,4800.0,1786.0,53.42886930819003,-2.8451686077957725
2021-02-27,45.1,80.5,3.4,30.6,0.9794907907367348,0.4754451558762736,,,85179.58040504402,1.0368,13900.0,4600.0,1786.0,53.428869315138,-2.8451687533652583
2021-02-28,44.2,82.3,3.3,30.6,0.9980068795313152,0.662041893976989,,,84867.26122094737,0.825,16800.0,5100.0,1786.0,53.428869351414086,-2.8451686834420804
2021-03-01,42.7,86.2,7.0,30.4,0.9887770504105492,0.649481845455093,,,84715.61930114737,0.8,12300.0,3900.0,1786.0,53.428869106481656,-2.845168667264276
2021-03-02,41.2,84.5,8.7,30.3,0.9872074876442636,0.8146452771841577,,,84565.78151892511,0.6143,10500.0,3900.0,1786.0,53.42886920741399,-2.8451686430542122
