Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,56.6,70.6,10.1,29.9,1.0019979692594678,,,,,1.4583,115400.0,61600.0,3690.0,52.633329114201004,1.2803898708743977
2020-09-12,60.5,68.7,10.0,29.9,1.0020704160847884,,,,,2.0083,103200.0,59700.0,3690.0,52.633329196747475,1.2803897534739381
2020-09-13,65.0,69.0,11.4,30.0,1.023770088667798,,,,,1.9917,112700.0,58500.0,3690.0,52.63332930568714,1.2803899111673913
2020-09-14,64.6,73.6,5.7,30.1,1.0039781022293797,,,,,1.6792,94500.0,49800.0,3690.0,52.63332938914583,1.2803899566780033
2020-09-15,64.5,78.0,4.1,29.9,1.0242539254105725,,,,,1.6167,76300.0,41300.0,3690.0,52.633329122975205,1.2803897493306302
2020-09-16,62.7,81.8,7.7,30.1,1.0241931913755906,,,,,1.6208,79200.0,42800.0,3690.0,52.633329251208714,1.280389840641113
2020-09-17,59.0,71.9,9.5,30.3,1.122326956105406,,,,,1.7917,81900.0,42400.0,3690.0,52.633329261036884,1.2803899170610493
2020-09-18,58.8,71.5,10.6,30.1,1.0614754142142018,,,,,1.7217,100100.0,51000.0,3690.0,52.6333291430904,1.2803900419866756
2020-09-19,61.1,75.9,11.5,30.0,1.0022021845242497,,,,,1.6667,101100.0,58800.0,3690.0,52.63332926983611,1.280389991797439
2020-09-20,60.7,83.0,9.4,30.0,1.083938524654687,,,,,1.7,108600.0,56200.0,3690.0,52.63332926578568,1.2803897934473265
2020-09-21,59.3,78.4,2.3,29.9,1.0635994979351848,,,,,1.6435,90200.0,48000.0,3690.0,52.63332920792483,1.280390052434892
2020-09-22,64.7,70.5,7.3,29.6,1.024195732899997,,,,,1.5304,69600.0,36700.0,3690.0,52.63332930144208,1.2803899671020371
2020-09-23,60.0,86.2,8.7,29.4,1.0432237789189782,,,,,0.5652,69300.0,37900.0,3690.0,52.63332938441116,1.2803898609825397
2020-09-24,52.9,79.0,8.7,29.3,1.0625934160434043,,,,,0.9,76000.0,39000.0,3690.0,52.633329172334285,1.28038980442407
2020-09-25,49.5,85.5,18.6,29.3,1.0024416777601477,,,,,1.113,94200.0,47300.0,3690.0,52.633329386221234,1.2803898597372474
2020-09-26,51.9,82.6,16.8,29.6,1.0409424683750488,,,,,1.1391,97700.0,57400.0,3690.0,52.63332917254081,1.2803898953943458
2020-09-27,54.1,85.5,14.4,29.7,1.1195609000242803,,,,,1.3261,98200.0,50900.0,3690.0,52.63332934988945,1.2803897800943755
2020-09-28,54.9,84.1,7.4,29.8,1.1546436907258215,,,,,1.3091,83200.0,45400.0,3690.0,52.63332919762124,1.2803899610803342
2020-09-29,55.0,89.9,2.6,29.8,1.1347821470870132,,,,,1.1409,65000.0,34800.0,3690.0,52.633329245898786,1.2803899020512095
2020-09-30,57.0,84.6,10.6,29.6,1.1873498779215488,,,,,0.4636,72900.0,39400.0,3690.0,52.6333293301879,1.2803900370367405
2020-10-01,52.8,87.5,6.7,29.3,1.252037381481069,,,,,0.9318,62100.0,30100.0,3690.0,52.63332917477111,1.2803899380485675
2020-10-02,54.6,85.2,12.5,29.2,1.226955003168424,,,,,0.2364,86000.0,42100.0,3690.0,52.633329229405675,1.2803898637989926
2020-10-03,57.4,88.3,9.7,29.0,1.1215136168595077,,,,,0.53,84500.0,49800.0,3690.0,52.633329194564205,1.2803898203118376
2020-10-04,51.3,88.7,7.7,28.9,1.347327082507427,,,,,0.3667,85000.0,43600.0,3690.0,52.633329212598085,1.2803899421513114
2020-10-05,54.1,87.4,10.6,29.2,1.2881494980247044,,,,,0.9667,66000.0,35600.0,3690.0,52.63332921757056,1.2803897846656869
2020-10-06,53.8,88.6,10.5,29.3,1.3089317351302312,,,,,0.8048,50500.0,26500.0,3690.0,52.633329256314475,1.280389938080001
2020-10-07,53.9,80.0,12.8,29.7,1.3697135079731415,,,,,1.1667,48400.0,27700.0,3690.0,52.63332922201998,1.2803898231058044
2020-10-08,54.4,92.0,11.3,29.7,1.4477442933253566,,,,,0.8333,54100.0,28100.0,3690.0,52.633329367667756,1.2803899369408704
2020-10-09,47.5,88.3,9.6,29.9,1.2200001007157741,,,,,0.6905,66400.0,33800.0,3690.0,52.633329294112784,1.2803899792157702
2020-10-10,47.1,87.8,10.3,30.0,1.0172522228256735,,,,,0.6476,71200.0,41300.0,3690.0,52.63332933684923,1.280389807995789
2020-10-11,49.7,92.0,9.0,30.1,1.2290530089536538,,,,,0.9905,73500.0,37300.0,3690.0,52.63332917831586,1.2803898192816503
2020-10-12,49.7,90.2,7.0,29.9,1.4109636049188476,,,,,0.4619,56900.0,28700.0,3690.0,52.63332934435726,1.2803898493568469
2020-10-13,50.3,93.0,5.8,29.7,1.268663378836432,,,,,0.1,42500.0,23100.0,3690.0,52.63332931526645,1.2803900613667067
2020-10-14,52.6,82.7,8.8,30.0,1.3988714533862496,,,,,,43300.0,24400.0,3690.0,52.63332908081369,1.2803899423734175
2020-10-15,51.6,80.6,7.1,30.1,1.3292331907624355,,,,,,43200.0,19900.0,3690.0,52.633329316943225,1.280389801408918
2020-10-16,51.7,83.0,4.9,30.1,1.1700084926503116,,,,,0.7533,62900.0,31300.0,3690.0,52.633329145733306,1.2803898975980998
2020-10-17,50.4,88.0,4.0,30.1,1.078988050636723,,,,,0.5526,67300.0,37800.0,3690.0,52.6333292441758,1.2803897823192563
2020-10-18,50.0,87.8,4.3,30.1,1.2279263190155598,,,,,0.4895,65100.0,31000.0,3690.0,52.633329259881286,1.280389909437951
2020-10-19,52.2,81.7,9.3,29.9,1.156970401013342,,,,,0.8105,46600.0,22300.0,3690.0,52.63332910615621,1.280389861237816
2020-10-20,57.5,84.8,12.0,29.5,1.1523481688739785,,,,,0.6421,35900.0,18800.0,3690.0,52.63332917321568,1.280390099299646
2020-10-21,57.0,96.0,9.4,29.3,1.2982120509541135,,,,,0.2632,37600.0,21600.0,3690.0,52.63332909557982,1.2803898956021327
2020-10-22,53.9,83.4,12.8,29.6,1.261583616737705,,,,,0.5263,38300.0,18600.0,3690.0,52.633329253591135,1.2803897830754853
2020-10-23,53.0,89.3,9.3,29.6,0.9928662804506008,,,,,0.4632,52700.0,27300.0,3690.0,52.63332926452632,1.2803899970920694
2020-10-24,52.9,86.8,14.9,29.4,0.9402751036139336,,,,,0.1684,61700.0,37600.0,3690.0,52.63332931940358,1.2803899547884008
2020-10-25,50.6,83.8,10.5,29.3,1.1470950069747772,,,,,0.5737,62800.0,29500.0,3690.0,52.63332930317895,1.2803899058693649
2020-10-26,47.9,88.2,10.0,29.3,1.052355840170042,,,,,0.5526,41000.0,19200.0,3690.0,52.63332934009068,1.2803899051231242
2020-10-27,48.3,89.4,11.6,29.3,1.200794637216207,,,,,0.3526,31300.0,15700.0,3690.0,52.63332918057815,1.2803900791239549
2020-10-28,48.5,81.4,12.8,29.4,1.1392451175238514,,,,,0.4842,34500.0,18500.0,3690.0,52.633329143210645,1.2803899773654877
2020-10-29,50.9,88.4,13.0,29.7,1.0950215514471109,,,,,0.2105,38000.0,18200.0,3690.0,52.633329093583306,1.2803899139302477
2020-10-30,59.8,86.3,13.3,29.8,0.9797487770409414,,,,,0.3,59400.0,30300.0,3690.0,52.63332935311702,1.2803899134533265
2020-10-31,56.2,86.7,14.6,29.7,0.9928039914548672,,,,,0.1765,72400.0,46600.0,3690.0,52.633329232284304,1.2803899140763617
2020-11-01,57.7,82.1,18.5,29.4,1.1142556530393948,,,,,0.2353,71700.0,37100.0,3690.0,52.633329147431006,1.2803899128726373
2020-11-02,58.7,73.4,23.5,29.4,1.1154856829752708,,,,,0.5647,40400.0,18700.0,3690.0,52.63332928101939,1.280389877359012
2020-11-03,44.8,83.7,11.7,29.9,1.0967225763503845,,,,,0.4941,30900.0,12900.0,3690.0,52.633329190186465,1.2803900128795447
2020-11-04,41.6,89.0,5.8,30.3,1.1324051983958423,,,,,0.5471,31400.0,13300.0,3690.0,52.633329399610034,1.2803898097097124
2020-11-05,41.9,90.7,5.1,30.5,1.2081508962912677,,,,,0.5294,24600.0,11100.0,3690.0,52.63332919308053,1.28038986304263
2020-11-06,44.1,88.3,4.7,30.3,1.130893311867373,,,,,0.5059,34600.0,15900.0,3690.0,52.63332930889988,1.2803899053908399
2020-11-07,45.5,93.3,3.4,30.0,1.1637879514658378,,,,,0.5118,38100.0,22400.0,3690.0,52.63332926092228,1.2803897579208268
2020-11-08,43.9,99.0,1.9,30.0,1.4098274374244681,,,,,0.2412,38400.0,19700.0,3690.0,52.63332917221868,1.2803898972369256
2020-11-09,55.6,94.8,5.5,30.0,1.2377562093732246,,,,,0.2588,21700.0,11000.0,3690.0,52.63332935931462,1.2803898278517596
2020-11-10,53.1,94.2,4.4,30.1,1.3184396061307364,,,,,0.4929,16300.0,8300.0,3690.0,52.63332929260157,1.280389898266079
2020-11-11,51.6,92.9,10.9,29.9,1.215217387470678,,,,,0.3059,13700.0,6300.0,3690.0,52.6333292046059,1.2803898810223784
2020-11-12,50.3,83.4,12.3,29.8,1.3123263591581966,,,,,0.1,15500.0,7100.0,3690.0,52.63332929411172,1.2803899408566537
2020-11-13,50.2,84.4,10.4,29.7,1.2302421215273986,,,,,0.3,22500.0,9800.0,3690.0,52.63332924326576,1.280389841637478
2020-11-14,53.1,88.4,13.6,29.6,1.0855523052258325,,,,,0.1,19800.0,9600.0,3690.0,52.63332911511161,1.2803900436940436
2020-11-15,52.2,84.8,15.6,28.6,1.397458074062903,,,,,0.3176,24300.0,10200.0,3690.0,52.633329281427244,1.2803899726454457
2020-11-16,49.4,84.8,15.3,29.7,1.277771895307242,,,,,0.36,18200.0,8200.0,3690.0,52.633329229933075,1.2803899554509626
2020-11-17,55.7,85.1,16.3,29.9,1.2337206778326917,,,,,0.2533,14000.0,6300.0,3690.0,52.633329157513344,1.280389898609648
2020-11-18,54.7,78.2,16.3,29.8,1.2808034654076004,,,,,0.3333,10400.0,4300.0,3690.0,52.633329217397566,1.2803899834865484
2020-11-19,44.4,80.2,12.1,30.1,1.0217335483740992,,,,,0.28,13400.0,6000.0,3690.0,52.63332910313549,1.2803898804157432
2020-11-20,40.6,88.7,10.0,30.3,1.2830638686370839,,,,,0.2133,19400.0,8200.0,3690.0,52.63332926025235,1.2803898117992376
2020-11-21,52.7,82.0,16.1,30.1,1.0796013627133572,,,,,0.2667,17100.0,7200.0,3690.0,52.63332905720534,1.2803899068782063
2020-11-22,44.3,87.4,8.0,30.1,1.1345057321325238,,,,,0.3533,19700.0,7700.0,3690.0,52.633329213171606,1.2803899628964557
2020-11-23,40.5,87.2,8.4,30.2,1.0595798655247974,,,,,0.3,15100.0,6000.0,3690.0,52.63332938844331,1.2803899704459623
2020-11-24,49.0,86.5,12.7,29.9,1.1117855714548293,,,,,0.34,10100.0,4200.0,3690.0,52.63332936346637,1.2803899836267496
2020-11-25,47.7,91.9,8.3,29.8,1.247149133496212,,,,,0.12,11100.0,4400.0,3690.0,52.63332935465953,1.2803900449363919
2020-11-26,38.5,93.3,3.5,30.0,1.1960474594409007,,,,,0.2933,14500.0,6200.0,3690.0,52.633329239973854,1.2803898763813395
2020-11-27,39.3,93.2,2.4,30.0,1.035363290112273,,,,,0.2467,22100.0,9600.0,3690.0,52.633329254658975,1.2803900375474417
2020-11-28,45.4,91.7,4.9,30.0,0.9422003480194314,,,,,0.1733,21100.0,9100.0,3690.0,52.633329229391464,1.2803898073616948
2020-11-29,45.9,90.5,3.9,30.2,1.098363344959801,,,,,0.12,23300.0,8800.0,3690.0,52.63332924025304,1.2803899890561612
2020-11-30,45.9,90.8,12.4,30.0,1.1251443278778397,,,,,0.1467,17000.0,6700.0,3690.0,52.63332916266718,1.280389893792027
2020-12-01,45.6,75.4,10.4,30.1,1.6781591681913215,19.3486911723194,,,,0.3067,13900.0,5700.0,3690.0,52.63332928502522,1.280389991687734
2020-12-02,39.1,91.8,6.0,29.9,1.1872139874656769,6.252619993652433,,,,0.1667,14300.0,5700.0,3690.0,52.63332937351376,1.2803899863367973
2020-12-03,41.4,91.1,9.7,29.1,1.1176631525672391,1.0207844926186942,,,,0.0643,21100.0,9000.0,3690.0,52.633329195039146,1.2803900189487096
2020-12-04,39.1,91.3,10.8,28.7,1.0787581348995634,4.367793358841183,,,,0.1429,28800.0,12100.0,3690.0,52.63332913709446,1.2803898904515791
2020-12-05,38.5,88.2,3.8,29.2,1.066005667704576,1.0125395847096728,,,,0.2286,29200.0,12800.0,3690.0,52.63332936238687,1.2803898494601191
2020-12-06,35.2,94.3,1.7,29.4,1.5568667825633726,1.0245116389641709,,,,0.2714,33300.0,13500.0,3690.0,52.63332925296518,1.2803898178057334
2020-12-07,32.4,96.9,6.8,29.4,1.2386569353489052,1.020906026367849,,,,0.1571,24700.0,10100.0,3690.0,52.63332919766327,1.280389939681177
2020-12-08,31.4,94.8,4.0,29.5,1.192936117350425,1.0195212635597064,,,109428.25140754679,0.1,17900.0,7400.0,3690.0,52.63332925400778,1.2803899806964376
2020-12-09,39.8,94.5,5.5,29.5,1.2480128988840484,5.641502633671883,,,109343.88602286107,,19100.0,8200.0,3690.0,52.633329163940324,1.2803899269291403
2020-12-10,41.9,88.4,7.5,29.4,1.2322569121511946,4.76228228952049,,,109257.90856076106,,27100.0,12300.0,3690.0,52.633329039516966,1.280389818580151
2020-12-11,45.3,94.0,7.9,29.0,1.1983647392487549,1.0098310082798734,,,109191.81338677162,,39800.0,19400.0,3690.0,52.63332927617878,1.28039008693925
2020-12-12,45.1,95.1,6.3,29.3,1.2367323700894652,10.370513546361833,,,109190.73866849537,,34600.0,16600.0,3690.0,52.63332912981817,1.2803898880788556
2020-12-13,43.6,90.9,9.7,29.5,1.4963558145685218,8.302541356553201,,,109189.12659108103,,37600.0,16100.0,3690.0,52.63332925375676,1.2803898592450846
2020-12-14,50.7,87.7,10.4,29.4,1.6753085713527436,1.017550830208042,,,109177.84204918037,,26700.0,12200.0,3690.0,52.633329283626615,1.2803899940667554
2020-12-15,46.4,90.0,7.3,29.6,1.6773643806217815,1.0156290862323285,,,109094.55138277095,,24900.0,11400.0,3690.0,52.63332920102225,1.2803899562048096
2020-12-16,47.5,87.9,10.7,29.6,1.5177593963602165,12.083995656828089,,,109001.58825187528,,25100.0,11700.0,3690.0,52.63332922249623,1.2803899149062228
2020-12-17,46.0,88.8,8.2,29.8,2.131179703517335,7.530955266027411,,,108887.66811459273,,40400.0,18000.0,3690.0,52.63332911122986,1.2803898487509118
2020-12-18,51.7,87.3,14.2,29.7,1.265892553108102,1.0088730485065407,,,108845.75410181897,,57600.0,24900.0,3690.0,52.633329355055615,1.2803899599814124
2020-12-19,50.0,84.7,12.8,29.5,1.3517189011572484,7.147914037133896,,,108787.7193149014,,57600.0,25100.0,3690.0,52.63332927706689,1.280390014101751
2020-12-20,46.0,83.4,10.3,29.7,2.021767139585146,3.8679386794963597,,,108673.26181848068,,51600.0,19500.0,3690.0,52.63332926622793,1.2803897458293239
2020-12-21,48.6,92.8,10.3,29.6,1.819255341156481,2.163804521987096,,,108474.43893737432,,32700.0,14800.0,3690.0,52.633329327413854,1.2803900259151477
2020-12-22,46.3,89.5,6.8,29.7,1.5074211315215464,2.6447870075979294,,,108347.08482163864,,22600.0,12000.0,3690.0,52.63332922871297,1.280389965307458
2020-12-23,47.8,96.6,6.9,29.6,1.3784669154135498,6.924823804354153,,,108246.59866280919,,22600.0,12300.0,3690.0,52.63332925674055,1.280389923464411
2020-12-24,42.3,81.3,15.6,29.9,0.963005874419614,3.9076620439052303,,,108236.38883918484,,16800.0,8700.0,3690.0,52.63332916782236,1.2803900993029895
2020-12-25,37.9,86.9,10.5,30.2,1.7277046318891238,8.781079511780806,,,108235.85148004672,,6600.0,3200.0,3690.0,52.63332916865313,1.2803897993364037
2020-12-26,42.1,88.5,13.4,29.8,1.6693870297504212,5.7056930226814675,,,108235.31412090859,,24100.0,11700.0,3690.0,52.633329184493974,1.2803899667206913
2020-12-27,41.7,85.8,12.8,28.7,1.7619760918287726,1.5414247554697842,,,108235.31412090859,,36500.0,15400.0,3690.0,52.63332917093434,1.2803898540433274
2020-12-28,37.1,92.1,3.7,28.6,2.1967463067073325,5.682566037596566,,,108231.55260694174,,32600.0,14200.0,3690.0,52.63332929234248,1.2803900114767666
2020-12-29,36.8,93.2,8.8,29.0,1.7028052565616207,4.452035662210989,,,108198.65209575892,,25100.0,10900.0,3690.0,52.63332923439329,1.2803899808395223
2020-12-30,35.1,91.1,8.0,29.4,1.6935156575865808,4.147685724870491,,,108149.7524141895,,30500.0,11700.0,3690.0,52.6333290793094,1.2803899998182937
2020-12-31,30.0,94.3,6.9,29.5,0.997632776654634,1.6806139445644837,,,108083.95139182392,,19600.0,9900.0,3690.0,52.63332926386633,1.2803898989984044
2021-01-01,35.4,95.1,6.7,29.7,1.688842984408767,3.8817688449763845,,,108078.57780044264,0.1071,21600.0,9600.0,3690.0,52.633329322631184,1.2803899213507404
2021-01-02,38.1,92.4,7.3,29.8,1.3455809140422157,4.058411047549353,,,108071.47052788988,0.2692,45000.0,17300.0,3690.0,52.633329195009495,1.280389809092199
2021-01-03,38.1,90.8,5.8,29.9,1.8590522155091007,6.5869975740345765,,,108060.06438223207,,56500.0,16200.0,3690.0,52.63332943283247,1.2803897832324722
2021-01-04,39.9,81.3,15.5,30.0,1.2076796908543759,4.33278330229243,,,107994.31430397603,0.1444,39500.0,12300.0,3690.0,52.633329143303335,1.2803900132429615
2021-01-05,40.0,80.8,14.1,30.0,1.4325511773699695,5.636806865137402,,,107817.12552624225,0.2357,30100.0,9800.0,3690.0,52.63332929847977,1.2803900555105723
2021-01-06,38.2,87.5,8.3,30.0,1.4912758207375436,6.3607373334747015,,,107587.43831688637,0.25,26600.0,8300.0,3690.0,52.633329135485006,1.2803899474780869
2021-01-07,34.6,90.4,8.5,29.9,1.6328371766262726,6.803748777121861,,,107304.38331551805,0.2357,24400.0,7900.0,3690.0,52.63332913358526,1.2803899284008695
2021-01-08,32.7,97.1,5.8,29.9,0.8846037250139143,3.6937440224584654,,,107012.72883885873,0.1286,33200.0,8800.0,3690.0,52.63332926512552,1.280390023905817
2021-01-09,31.8,95.0,1.6,30.1,1.0081483251031875,4.59974075061012,,,106721.46378098527,0.35,34900.0,11300.0,3690.0,52.63332920355811,1.2803901060010088
2021-01-10,34.2,94.8,5.6,30.1,1.1793480363730082,5.5142317825358065,,,106579.16549760108,0.2357,40400.0,10000.0,3690.0,52.633329129885865,1.2803898604011557
2021-01-11,41.8,87.3,14.1,29.8,1.0037647957462572,4.789847573010922,,,106431.71711481194,0.2,19500.0,6400.0,3690.0,52.63332924932045,1.280390043214385
2021-01-12,41.0,87.1,11.5,29.8,0.8464559547416021,4.022409766194069,,,106219.80535098576,0.2267,12500.0,4200.0,3690.0,52.63332930712678,1.2803899347377943
2021-01-13,34.3,90.6,5.8,29.9,0.7025498047026528,3.3893123587885694,,,105798.91182653836,0.1867,13600.0,4500.0,3690.0,52.63332907801265,1.2803897263603738
2021-01-14,36.6,88.9,7.5,29.9,0.6987283749764027,3.59670618655762,,,105327.80069473099,0.1,13200.0,4600.0,3690.0,52.63332916718216,1.2803899934521157
2021-01-15,36.9,86.3,3.7,30.3,0.4419129063314306,1.9942156883401296,,,105011.59031399904,0.2692,19100.0,5200.0,3690.0,52.633329379104765,1.2803898408225287
2021-01-16,35.5,92.2,9.4,30.0,0.4158931468533677,2.2733786799234603,,,104518.17302144284,0.2067,17500.0,5900.0,3690.0,52.63332912331922,1.280389830675056
2021-01-17,40.1,88.3,10.5,30.0,0.6102652702058318,3.69967153820057,,,104408.30854975099,0.3533,21700.0,5900.0,3690.0,52.633329112429976,1.2803900037254794
2021-01-18,39.9,88.1,11.0,29.9,0.4358209346294754,2.6902792402502445,,,103993.51823922775,0.2867,12700.0,3500.0,3690.0,52.63332911181754,1.2803899323181223
2021-01-19,49.9,89.5,15.8,29.4,0.4158085489392456,2.920390448464266,,,103234.22977705668,0.2,8900.0,3400.0,3690.0,52.63332902813323,1.280390011792684
2021-01-20,50.7,86.6,17.4,29.0,0.3965541469794166,2.5655936130394017,,,102556.964999614,0.0733,8800.0,3100.0,3690.0,52.633329194021364,1.2803899173096551
2021-01-21,42.4,79.7,17.5,28.8,0.3048145919815098,1.7511706440309118,,,102267.50097203108,0.3133,11900.0,3900.0,3690.0,52.63332922564327,1.2803900260012644
2021-01-22,37.4,83.5,10.6,29.1,0.3225969139395287,1.1744057393226108,,,101597.75922252217,0.4,14400.0,4400.0,3690.0,52.63332929076147,1.2803901068778396
2021-01-23,34.1,93.3,7.6,29.2,0.4216266993658537,1.3107266996430793,,,100897.56055000679,0.3133,12600.0,4100.0,3690.0,52.63332927457862,1.2803899108938908
2021-01-24,31.5,93.9,5.3,29.3,0.4299516789103375,1.2022375626232005,,,100706.67645221514,0.24,15700.0,4400.0,3690.0,52.63332921239036,1.280389819135096
2021-01-25,34.5,85.6,11.6,29.6,0.5497619836468397,1.8010687042953766,,,100442.17415250037,0.4467,9900.0,3200.0,3690.0,52.63332910507315,1.2803898545217778
2021-01-26,35.8,88.5,8.1,29.8,0.5352524852479257,1.082935964806249,,,100163.2847598133,0.18,7000.0,2700.0,3690.0,52.6333292809436,1.2803899629613058
2021-01-27,43.4,93.8,7.2,29.7,0.6401540544493651,1.3126659846152902,,,99864.26987150132,0.2063,8100.0,2900.0,3690.0,52.63332918568848,1.2803900208414227
2021-01-28,44.8,95.8,6.8,29.4,0.6682393196925009,0.6877520793668999,,,99405.121960028,0.35,9200.0,3300.0,3690.0,52.633329251564255,1.2803900992283122
2021-01-29,47.4,90.8,12.3,29.3,0.7033803817449955,0.5339984404370138,,,99153.51627962818,0.3267,14300.0,4400.0,3690.0,52.63332923021238,1.2803898338256048
2021-01-30,38.1,78.1,16.5,29.4,0.7651542479368909,0.0896186773582466,,,98512.37616819704,0.1294,13300.0,4400.0,3690.0,52.63332944773676,1.280389876973257
2021-02-01,36.7,86.6,5.6,29.3,0.9369689029275,0.8244362659346728,,,97990.52978542972,0.1176,10000.0,2800.0,3690.0,52.633329116587255,1.2803900456209083
2021-02-02,42.2,93.7,7.6,29.3,0.9759783680533166,0.9619460105818782,,,97683.62705791256,0.3588,8300.0,2700.0,3690.0,52.63332929315525,1.2803899363677846
2021-02-03,47.0,88.2,8.2,29.3,1.0156669157099936,1.0505022972600964,,,97382.7568846719,0.2706,7900.0,2500.0,3690.0,52.63332928121377,1.2803898949550379
2021-02-04,42.5,91.5,6.3,29.7,0.9702899112475946,0.4705842665666087,,,96898.10988619237,0.1824,9500.0,2800.0,3690.0,52.63332926942531,1.280389837765171
2021-02-05,44.8,92.6,4.5,29.6,1.0211554077980165,0.3676594430866313,,,96549.04993838714,0.4235,13600.0,3700.0,3690.0,52.633329094720324,1.2803899915046966
2021-02-06,41.1,96.3,11.8,29.6,0.9928540597358616,-0.09360721880610302,,,96203.52801257255,0.5235,13300.0,4100.0,3690.0,52.63332929041237,1.2803899819839095
2021-02-07,34.2,82.5,26.0,29.6,1.0720406016528168,0.2573615735300578,,,96151.03936490293,0.3235,13900.0,3700.0,3690.0,52.633329230692006,1.2803900869397775
2021-02-08,30.9,85.3,19.1,29.6,1.1044686385653333,0.2389554852504497,,,95680.12049650039,0.3176,10300.0,2900.0,3690.0,52.6333294034563,1.2803898349201652
2021-02-09,31.4,84.7,8.0,29.7,1.134105243575997,0.9589688752000948,,,95091.88478811985,0.2882,7600.0,2200.0,3690.0,52.63332929726853,1.280390031342317
2021-02-10,30.1,81.3,7.2,29.9,1.0996040192859609,0.5595363770892894,,,94578.51454780537,0.4765,9300.0,2600.0,3690.0,52.63332925092062,1.280389943339613
2021-02-11,27.6,79.4,6.2,30.3,1.0432207626385257,0.0112945125800577,,,93942.9912352698,0.5235,10400.0,3500.0,3690.0,52.63332919892658,1.2803900796353407
2021-02-12,28.2,72.7,12.8,30.4,1.07865411997435,0.2095445548768005,,,93330.57436567363,0.6706,17200.0,5200.0,3690.0,52.63332933076011,1.2803898098207476
2021-02-13,31.4,59.6,16.2,30.4,1.0685626149551404,0.1924194646902766,,,92999.73368445507,0.5765,18700.0,6600.0,3690.0,52.63332939878123,1.280390005745924
2021-02-14,34.7,66.1,17.8,30.2,1.1114017686389186,0.8344217364970661,,,92871.89315369076,0.2053,18700.0,5400.0,3690.0,52.633329371575066,1.2803900724325026
2021-02-15,42.1,93.6,9.0,29.9,1.0933156436203175,0.8250051530331847,,,92646.20231567817,0.5474,8400.0,2400.0,3690.0,52.63332933176891,1.2803898298382206
2021-02-16,47.4,90.7,10.0,29.7,1.0499813429886806,0.2713614871226836,,,92024.87383271,0.2789,6600.0,2100.0,3690.0,52.633329130677595,1.280389785596481
2021-02-17,48.5,89.0,11.0,29.7,1.050333464904909,0.5857126206085339,,,91397.21864384154,0.2105,8300.0,2400.0,3690.0,52.6333292249492,1.2803899242623777
2021-02-18,46.8,79.0,13.6,29.5,1.0370414768205525,0.4973169049237889,,,91243.92997018057,0.4,8100.0,2600.0,3690.0,52.633329263770776,1.2803898447770354
2021-02-19,45.0,84.0,11.8,29.6,1.016814553689638,0.3066510323900748,,,90522.7545757402,0.3105,12100.0,3300.0,3690.0,52.63332907451648,1.2803898448917799
2021-02-20,53.2,73.8,12.0,29.5,1.0141282768301414,0.3934245907613584,,,89870.77690636081,0.6263,12900.0,4500.0,3690.0,52.633329165018495,1.280389863675036
2021-02-21,52.3,78.5,6.4,29.7,1.0325234993147026,0.5087179795599839,,,89814.2325931005,0.4789,13600.0,3900.0,3690.0,52.63332915329954,1.2803898772005642
2021-02-22,48.4,90.0,4.6,29.8,1.0367358845439518,1.1060923919097398,,,89649.12201840078,0.2278,8800.0,2700.0,3690.0,52.63332911235043,1.2803899972870114
2021-02-23,50.8,81.0,11.0,30.1,1.0199087000282667,0.817578019437545,,,89129.75045238121,1.2063,7300.0,2600.0,3690.0,52.633329301806896,1.2803900974798161
2021-02-24,55.4,71.4,12.8,30.0,1.0141921766153656,0.7727582709263543,,,88643.74609703492,0.9211,9100.0,2700.0,3690.0,52.63332924052394,1.280389915260804
2021-02-25,50.7,76.7,8.6,30.1,1.0086410186551809,0.6702861857654316,,,88398.33731627358,0.6737,9900.0,3300.0,3690.0,52.63332931510488,1.280389761847763
2021-02-26,42.2,77.8,5.7,30.5,0.9970547772451576,0.6619935616943333,,,87909.51635897478,1.0789,15000.0,4800.0,3690.0,52.63332916735201,1.2803898219837253
2021-02-27,41.9,83.9,3.5,30.6,0.9861349058394324,0.5138229429553309,,,87458.29902831139,1.0368,13900.0,4600.0,3690.0,52.63332925244772,1.280389874920569
2021-02-28,38.8,90.3,3.7,30.5,0.9986021886747021,1.096546202935672,,,87392.74121346009,0.825,16800.0,5100.0,3690.0,52.63332926733474,1.2803899620112977
2021-03-01,40.0,95.8,8.1,30.4,0.9923884473768648,1.3544851516721108,,,87254.08284028566,0.8,12300.0,3900.0,3690.0,52.63332913903493,1.2803898404453167
2021-03-02,40.7,94.4,5.8,30.3,0.991332754294323,0.9028996832054752,,,87050.77544372661,0.6143,10500.0,3900.0,3690.0,52.63332922167411,1.2803899220110215
2021-03-03,38.1,94.0,3.0,30.2,0.9902861124952328,0.9073325023740442,,,86817.2543316754,0.3714,10400.0,3500.0,3690.0,52.633329399527746,1.2803900371309
2021-03-04,40.1,86.1,7.8,30.1,0.98932106003884,0.9617445452678424,,,85965.076856418,0.2952,11300.0,4400.0,3690.0,52.63332929491678,1.2803898369585678
2021-03-05,39.3,72.0,7.8,30.3,0.9856170808478466,1.1241078910540518,,,85158.90345099184,0.5857,16300.0,5700.0,3690.0,52.633329329430275,1.2803898317069877
