Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-01,64.9,69.6,9.6,29.7,1.0250677685573633,,,,,1.5194,17400.0,6200.0,2198.0,51.387610894917536,0.03142817113954309
2020-07-02,62.4,74.3,9.7,29.8,1.00418481062956,,,,,1.9548,14900.0,5900.0,2198.0,51.38761082164311,0.031428066805052814
2020-07-03,63.3,67.7,13.7,30.0,1.013498692001224,,,,,2.2452,16800.0,6900.0,2198.0,51.38761077185781,0.031427919354844694
2020-07-04,65.0,79.6,15.2,29.8,1.0135324150124423,,,,,0.9677,16200.0,5900.0,2198.0,51.38761093238477,0.03142798519947712
2020-07-05,66.1,57.9,20.4,29.8,1.003542093139402,,,,,0.2333,19100.0,7300.0,2198.0,51.387610948092295,0.03142807485894396
2020-07-06,62.0,54.8,13.6,30.1,1.0196551395362528,,,,,2.113,16500.0,6500.0,2198.0,51.387610773183766,0.031427986114777
2020-07-07,63.0,57.6,7.6,30.1,1.0085916935365238,,,,,1.6742,15000.0,5600.0,2198.0,51.387610853688436,0.03142802506224091
2020-07-08,63.0,88.4,7.7,29.9,1.0216226395630286,,,,,1.2387,16400.0,7200.0,2198.0,51.38761094452674,0.03142793781616691
2020-07-09,64.6,83.2,11.1,29.9,1.0150756148772715,,,,,1.0516,18300.0,8300.0,2198.0,51.38761104753959,0.0314278076627753
2020-07-10,60.8,66.5,10.3,30.0,1.0050236989598724,,,,,1.8645,31900.0,13600.0,2198.0,51.38761091958728,0.031428084318921204
2020-07-11,61.8,55.3,7.3,30.3,1.0049123205041166,,,,,2.5161,39300.0,15900.0,2198.0,51.38761082371379,0.03142815727901867
2020-07-12,65.7,52.2,4.7,30.3,1.0144388082936355,,,,,2.8323,48000.0,20000.0,2198.0,51.38761077574468,0.03142806211226369
2020-07-13,68.7,47.8,9.0,30.2,1.0141739220760428,,,,,2.471,38400.0,16400.0,2198.0,51.387610851082364,0.03142795296788855
2020-07-14,65.2,67.4,7.0,30.0,1.0214723956900795,,,,,1.6129,31600.0,13300.0,2198.0,51.38761078889361,0.0314279793490925
2020-07-15,63.2,63.5,7.8,30.0,1.0151037524301971,,,,,1.2839,35600.0,15300.0,2198.0,51.38761087490453,0.03142799871234237
2020-07-16,66.8,66.8,8.7,30.1,1.0058286535567214,,,,,2.26,34400.0,15900.0,2198.0,51.38761084467113,0.03142799512068802
2020-07-17,73.8,54.0,6.9,30.1,1.0153648064584075,,,,,2.8571,39900.0,18300.0,2198.0,51.38761077046888,0.03142794639480318
2020-07-18,69.7,58.0,9.1,30.0,1.0059808910515944,,,,,2.7067,43600.0,20300.0,2198.0,51.387610959263114,0.031428273721246826
2020-07-19,64.5,68.8,7.1,30.0,1.0241641264811658,,,,,1.9,54800.0,25300.0,2198.0,51.38761100371147,0.031428115878655176
2020-07-20,63.1,55.6,5.7,30.2,1.002818442348599,,,,,2.9633,46200.0,21400.0,2198.0,51.38761089667427,0.031428052895322876
2020-07-21,63.8,50.1,5.3,30.3,1.0118987680126723,,,,,2.9967,37900.0,18100.0,2198.0,51.387610822581784,0.031428020262857015
2020-07-22,68.3,47.8,7.4,30.2,1.0139530984640102,,,,,2.7367,42900.0,21800.0,2198.0,51.387610974037436,0.031428095338395946
2020-07-23,69.0,51.2,10.0,30.0,1.003265066492791,,,,,2.3667,44800.0,23400.0,2198.0,51.38761087855232,0.03142809451559334
2020-07-24,69.3,63.8,9.2,29.9,1.012353756636806,,,,,1.8867,58100.0,31800.0,2198.0,51.387610927564026,0.03142795246101683
2020-07-25,66.0,79.9,10.7,29.7,1.0026386686905258,,,,,1.1567,65400.0,38000.0,2198.0,51.38761097041604,0.031428022832778034
2020-07-26,64.5,71.4,11.3,29.8,1.0227832993617891,,,,,1.7733,78700.0,43300.0,2198.0,51.387611021984185,0.031427994421978835
2020-07-27,65.6,77.5,11.4,29.7,1.0212095239975554,,,,,1.1267,63700.0,35100.0,2198.0,51.38761098022153,0.03142804488261847
2020-07-28,64.0,56.3,13.6,29.9,1.0293846865658305,,,,,1.8267,54800.0,30400.0,2198.0,51.38761087478705,0.031428013851601384
2020-07-29,65.6,51.4,7.8,30.1,1.0324246833090016,,,,,2.7,60400.0,34000.0,2198.0,51.387611000101025,0.03142806857522527
2020-07-30,72.5,45.0,6.3,30.0,1.0308008081635895,,,,,3.2586,75600.0,42800.0,2198.0,51.38761090243867,0.03142799662311028
2020-07-31,78.3,51.8,10.8,29.9,1.0047178046313865,,,,,2.6483,83900.0,47000.0,2198.0,51.3876110441095,0.03142792520061751
2020-08-01,72.0,57.5,11.3,29.9,1.012234555876846,,,,,2.469,99100.0,61400.0,2198.0,51.38761091470211,0.03142823818207071
2020-08-02,67.6,53.9,10.8,30.0,1.0129250498368418,,,,,2.7,107000.0,57900.0,2198.0,51.38761086677334,0.03142797734725487
2020-08-03,66.2,53.4,7.9,30.0,1.0203204098099905,,,,,2.3724,86600.0,47000.0,2198.0,51.38761094548102,0.03142795985554154
2020-08-04,66.5,56.7,8.3,30.0,1.0590938753432069,,,,,2.4793,70300.0,38300.0,2198.0,51.38761086672764,0.03142797217050584
2020-08-05,70.3,54.1,12.2,29.9,1.0135109254405974,,,,,2.4724,72200.0,39300.0,2198.0,51.387610924116586,0.03142816038006086
2020-08-06,74.2,65.5,7.0,30.0,1.049648809878383,,,,,1.8241,73600.0,40600.0,2198.0,51.387610935457744,0.03142799818292511
2020-08-07,79.7,49.3,4.0,30.0,1.0051626574197456,,,,,2.5643,89100.0,49600.0,2198.0,51.3876108684435,0.031428216577230585
2020-08-08,78.8,53.3,6.3,30.1,1.0135738945907753,,,,,1.8607,102900.0,63800.0,2198.0,51.38761102595642,0.031427908404159564
2020-08-09,75.1,64.8,8.5,30.0,1.0493024959773585,,,,,2.4,115300.0,64800.0,2198.0,51.387610983429944,0.03142783402201452
2020-08-10,78.3,61.8,8.8,29.9,1.0752353570810025,,,,,2.3964,95500.0,54900.0,2198.0,51.38761081967736,0.031428097395612614
2020-08-11,80.1,60.6,6.1,29.9,1.0475014185640024,,,,,1.1444,82400.0,49100.0,2198.0,51.387610921967116,0.03142802133716447
2020-08-12,79.5,62.4,8.0,29.9,1.0230978058623146,,,,,2.7667,86800.0,50500.0,2198.0,51.38761063013541,0.03142798155832033
2020-08-13,74.0,71.4,6.0,29.9,1.0229385938724358,,,,,1.7929,87700.0,49700.0,2198.0,51.38761085342657,0.031428089040459004
2020-08-14,65.9,88.1,5.8,29.9,1.0235133969065315,,,,,0.7464,108700.0,63400.0,2198.0,51.387610819171314,0.03142803204509466
2020-08-15,66.4,93.7,4.7,29.9,1.0410539805038244,,,,,0.6,107400.0,65500.0,2198.0,51.387611022495534,0.03142797320053574
2020-08-16,69.2,83.8,4.8,29.8,1.0660873928006538,,,,,1.375,117900.0,64900.0,2198.0,51.387610803064945,0.03142801695805717
2020-08-17,67.3,75.7,6.2,29.7,1.0212338336347144,,,,,1.5857,106400.0,59500.0,2198.0,51.38761098768269,0.031428106378258665
2020-08-18,68.7,69.6,9.2,29.8,1.073256242344569,,,,,1.5643,96500.0,56300.0,2198.0,51.38761092284518,0.0314280951124255
2020-08-19,66.6,88.4,7.6,29.6,1.0759999181243558,,,,,0.6107,96200.0,55100.0,2198.0,51.38761088552453,0.03142803829277353
2020-08-20,71.3,60.9,9.9,29.6,1.022568931808442,,,,,2.6259,96900.0,53600.0,2198.0,51.387610967216794,0.03142795746869428
2020-08-21,69.9,62.0,16.5,29.6,1.0664032403310872,,,,,1.7037,110900.0,63000.0,2198.0,51.38761103709177,0.031428039002860425
2020-08-22,67.0,62.4,14.9,29.9,1.048738529256719,,,,,2.1074,112800.0,68200.0,2198.0,51.38761100632225,0.03142801138580329
2020-08-23,65.7,64.0,13.7,30.0,1.0404356725647848,,,,,1.7577,121800.0,66500.0,2198.0,51.38761110171734,0.031428145783401785
2020-08-24,64.1,72.1,9.1,29.9,1.0378240878660243,,,,,1.6269,107300.0,59200.0,2198.0,51.387610879742006,0.031428107188912126
2020-08-25,65.7,76.6,16.7,29.6,1.0547334500781682,,,,,1.2346,91700.0,51500.0,2198.0,51.387610818918006,0.03142810156549048
2020-08-26,66.5,58.8,16.4,29.8,1.040526425692007,,,,,1.6462,91900.0,52300.0,2198.0,51.387610980399494,0.0314279797758941
2020-08-27,62.0,75.5,8.9,29.8,1.031781911628743,,,,,0.772,97700.0,54200.0,2198.0,51.38761107178751,0.03142800198544425
2020-08-28,60.2,79.5,9.3,29.5,1.050407452080468,,,,,1.3,117200.0,66100.0,2198.0,51.38761092594315,0.03142802840856226
2020-08-29,56.4,79.0,11.8,29.7,1.032432052447354,,,,,1.1462,115400.0,71000.0,2198.0,51.38761108425805,0.031428082153043206
2020-08-30,58.2,67.3,9.1,30.0,1.0218069028546288,,,,,1.6231,122800.0,67400.0,2198.0,51.387610938096174,0.03142814027357673
2020-09-01,59.8,64.2,3.9,30.1,1.1188416317674417,,,,,1.6308,93300.0,50200.0,2198.0,51.38761095348567,0.031427927028393025
2020-09-02,61.5,68.8,6.8,30.1,1.0561953064329963,,,,,1.3692,92600.0,48800.0,2198.0,51.38761096302149,0.03142807589412768
2020-09-03,66.8,78.8,12.6,30.0,1.0723908296820912,,,,,0.9731,93200.0,47500.0,2198.0,51.38761080515711,0.031428088495618144
2020-09-04,62.1,69.2,10.5,30.1,1.096373505009541,,,,,1.2808,112700.0,57100.0,2198.0,51.38761107414881,0.031428102553748734
2020-09-05,60.0,64.9,9.1,30.1,1.039805985880382,,,,,1.5769,108900.0,61900.0,2198.0,51.387611005564686,0.031428016859981873
2020-09-06,60.5,65.4,6.2,30.1,1.1022091567962922,,,,,,117300.0,60100.0,2198.0,51.38761093636537,0.03142791296522508
2020-09-07,62.4,72.2,9.2,30.2,1.106749426734103,,,,,1.8833,97800.0,49400.0,2198.0,51.38761101213766,0.03142815105831546
2020-09-08,68.7,75.8,9.3,30.2,1.058715654756811,,,,,1.82,81500.0,43400.0,2198.0,51.38761090612697,0.03142807223094191
2020-09-09,66.2,70.3,8.5,30.2,1.1107532889177634,,,,,1.2292,82100.0,42800.0,2198.0,51.38761088937189,0.031428028225868515
