Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020/3/29,38.7,64.8,16.1,30.2,4.127119551,,,,,0.9958,10000.0,5800.0,1924,51.72458898245894,-0.035069311234681315
2020/3/30,40.5,78.4,9.6,30.1,5.354716283999999,,,,,0.6625,5700.0,2900.0,1924,51.724589047730525,-0.03506929436911241
2020/3/31,41.1,73.4,8.2,30.1,6.478870305,,,,,1.1667,5500.0,2700.0,1924,51.72458905769438,-0.03506915485174545
2020/4/1,38.1,75.5,3.8,29.8,6.3131415429999995,,,,,0.9458,4400.0,2200.0,1924,51.724588962879565,-0.03506912917066866
2020/4/2,47.0,70.2,7.3,29.6,9.947221467,,,,,1.028,4700.0,2300.0,1924,51.724588891193484,-0.03506928035449983
2020/4/3,47.5,63.6,5.4,29.7,9.967988504,,,,,1.484,5400.0,2600.0,1924,51.724588945684914,-0.03506919365253744
2020/4/4,48.6,68.2,8.8,29.7,15.07694724,,,,,1.932,5500.0,2700.0,1924,51.724588960088624,-0.03506921037200946
2020/4/5,55.3,57.8,13.1,29.6,24.06525093,,,,,2.116,5300.0,2500.0,1924,51.72458909953831,-0.035069372241326835
2020/4/6,55.1,60.8,8.4,29.6,40.443445200000006,,,,,1.5923,3300.0,1900.0,1924,51.72458896165321,-0.03506926034558976
2020/4/7,52.2,62.1,8.1,30.0,152.0404968,,,,,1.8038,4200.0,2500.0,1924,51.72458891263672,-0.035069254672387605
2020/4/8,56.4,65.5,6.2,29.9,185.519376,,,,,1.6423,4300.0,2200.0,1924,51.72458909776823,-0.035069359482390546
2020/4/9,57.4,60.6,8.6,29.9,240.49188619999998,,,,,1.9577,4500.0,2800.0,1924,51.724589131778714,-0.03506925389314208
2020/4/10,55.7,67.2,10.5,29.9,2.132488272,,,,,2.1192,3600.0,1800.0,1924,51.72458888876596,-0.03506911704538632
2020/4/11,59.4,61.1,7.0,29.8,1.9346124580000001,,,,,1.8577,3700.0,2500.0,1924,51.72458898632441,-0.03506910957006909
2020/4/12,59.1,65.2,7.1,29.6,4.809469922,,,,,1.8115,3300.0,1700.0,1924,51.724588916185475,-0.035069298092188006
2020/4/13,44.7,68.2,14.3,29.9,1.297431163,,,,,1.6654,3000.0,1800.0,1924,51.72458913849534,-0.035069117113747696
2020/4/14,43.9,61.4,6.6,30.0,4.209971391,,,,,2.2654,1900.0,1000.0,1924,51.72458899440339,-0.035069180253036306
2020/4/15,47.0,67.1,5.5,29.8,2.119525419,,,,,2.2077,2700.0,1300.0,1924,51.7245887130916,-0.03506930172173488
2020/4/16,52.7,63.9,7.6,29.6,1.807735871,,,,,1.5115,2800.0,1600.0,1924,51.724588949681575,-0.035069373502309605
2020/4/17,50.0,73.4,13.3,29.7,2.4967646130000003,,,,,0.6692,3100.0,1700.0,1924,51.72458904025719,-0.035069237534990624
2020/4/18,48.2,82.8,7.6,29.7,2.989845893,,,,,1.0038,3200.0,1900.0,1924,51.72458911415485,-0.03506901971690667
2020/4/19,50.1,70.1,10.2,29.8,2.155968108,,,,,2.2038,2300.0,1100.0,1924,51.72458901558067,-0.035069174370767
2020/4/20,51.2,63.6,16.3,29.7,1.973216356,,,,,2.1071,3100.0,1900.0,1924,51.72458907603268,-0.0350692888977187
2020/4/21,52.7,60.9,14.3,29.7,2.208475678,,,,,2.1536,3300.0,2300.0,1924,51.72458900208255,-0.03506917389667191
2020/4/22,54.9,61.9,11.6,29.7,2.098125119,,,,,2.1964,3900.0,2200.0,1924,51.72458912158715,-0.035069231442597874
2020/4/23,55.5,65.2,6.6,29.7,1.524259738,,,,,2.2536,2900.0,1800.0,1924,51.72458892014531,-0.035069275489885185
2020/4/24,53.0,69.6,6.0,29.6,1.208482015,,,,,2.2107,4500.0,2800.0,1924,51.72458920803855,-0.03506916540711626
2020/4/25,47.9,77.3,6.5,29.6,1.317730539,,,,,2.2536,3500.0,2300.0,1924,51.72458906528949,-0.03506925641568163
2020/4/26,52.4,67.2,5.9,29.5,1.204250509,,,,,2.2929,3900.0,2400.0,1924,51.724589069424795,-0.0350693040041136
2020/4/27,52.8,73.3,6.3,29.4,1.5703063030000002,,,,,1.2964,3300.0,2100.0,1924,51.72458891986188,-0.03506915744210213
2020/4/28,45.5,89.4,10.0,29.3,1.4481902469999999,,,,,0.3464,4300.0,2800.0,1924,51.724589151078675,-0.035069192112994155
2020/5/1,49.5,77.2,10.4,29.1,1.0364934940000001,,,,,1.5964,4900.0,2600.0,1924,51.72458892793311,-0.03506915604628626
2020/5/2,50.4,70.4,6.8,29.4,0.997546913,,,,,2.1143,3800.0,1900.0,1924,51.72458897649206,-0.035069230400464155
2020/5/3,51.1,73.9,4.3,29.6,0.92943619,,,,,1.1393,4700.0,1800.0,1924,51.72458901726418,-0.03506930249254383
2020/5/4,51.0,76.0,8.2,29.7,1.446320585,,,,,2.2179,2700.0,900.0,1924,51.72458900667618,-0.03506921198979628
2020/5/5,47.8,69.7,13.0,29.8,1.192385098,,,,,2.4464,3100.0,1800.0,1924,51.724589059244835,-0.035069138562095425
2020/5/6,49.6,69.5,8.2,29.9,1.0536962140000001,,,,,2.5786,4400.0,1900.0,1924,51.72458902822141,-0.03506921176101205
2020/5/7,55.2,70.1,6.0,29.8,0.958906114,,,,,2.4759,4500.0,2100.0,1924,51.72458906713744,-0.035069298360254846
2020/5/8,61.4,61.4,5.6,29.7,0.955082458,,,,,2.3207,4600.0,1600.0,1924,51.72458903743652,-0.03506936850598991
2020/5/9,61.9,55.3,6.0,29.5,0.992320896,,,,,2.4241,3700.0,1500.0,1924,51.72458901601462,-0.03506898375105298
2020/5/10,50.2,75.6,13.5,29.5,1.020537651,,,,,1.3033,3900.0,1400.0,1924,51.724589110498314,-0.03506923708074575
2020/5/11,44.6,57.9,14.8,29.7,0.988230155,,,,,1.7483,3500.0,1300.0,1924,51.724588939747214,-0.0350692277153271
2020/5/12,45.6,63.9,4.9,29.8,1.082277717,,,,,2.1033,3300.0,1300.0,1924,51.72458917156985,-0.03506929712849588
2020/5/13,45.3,64.7,10.0,29.7,0.939081635,,,,,2.0828,4400.0,1900.0,1924,51.72458904004085,-0.03506922889663822
2020/5/14,44.6,66.9,7.3,29.8,0.996766547,,,,,2.58,4400.0,1700.0,1924,51.72458899338688,-0.0350692170374293
2020/5/15,49.4,63.6,4.3,29.8,1.033748505,,,,,2.32,5100.0,1800.0,1924,51.72458911029047,-0.0350691195156029
2020/5/16,50.5,66.3,5.2,29.9,0.976077599,,,,,1.89,3300.0,900.0,1924,51.72458907406062,-0.03506908164964304
2020/5/17,55.1,65.2,5.4,29.8,0.9669867940000001,,,,,2.3967,4300.0,1500.0,1924,51.724588892421856,-0.03506929665082506
2020/5/18,60.1,57.4,8.8,29.8,1.00198369,,,,,2.8833,4500.0,1200.0,1924,51.72458892482415,-0.03506919560554456
2020/5/19,63.9,65.3,5.5,29.8,0.975215443,,,,,3.0467,3400.0,1300.0,1924,51.72458889756232,-0.03506926058484717
2020/5/20,67.5,64.3,6.9,29.8,0.991653219,,,,,2.9533,6800.0,2400.0,1924,51.72458917951623,-0.03506922482320611
2020/5/21,67.8,61.9,4.8,29.7,0.992648227,,,,,2.7933,4400.0,1700.0,1924,51.72458919058402,-0.035069232194160686
2020/5/22,64.6,51.4,14.8,29.6,1.028159641,,,,,2.4067,5000.0,1400.0,1924,51.72458906669022,-0.035069318652883645
2020/5/23,56.5,62.2,16.4,29.8,1.011678428,,,,,2.2133,4500.0,1400.0,1924,51.724589070716576,-0.03506928556832967
2020/5/24,59.0,66.7,9.9,30.0,1.0206238570000001,,,,,2.2067,5400.0,1500.0,1924,51.724588824610855,-0.03506928356259386
2020/5/25,62.2,62.4,4.3,30.1,1.045339679,,,,,2.9367,4100.0,1200.0,1924,51.72458904745481,-0.03506922839482429
2020/5/26,63.6,55.9,5.5,30.2,1.021239403,,,,,2.94,4000.0,1500.0,1924,51.72458899036375,-0.03506923547144628
2020/5/27,61.8,64.9,5.0,30.2,1.045146626,,,,,2.5633,5100.0,1800.0,1924,51.72458904877104,-0.03506931018561753
2020/5/28,57.8,61.6,9.9,30.2,1.0174145559999999,,,,,3.0867,5500.0,1800.0,1924,51.72458895345378,-0.03506924623326343
2020/5/29,58.5,52.0,9.0,30.0,0.999235236,,,,,3.1467,6400.0,1900.0,1924,51.72458905180315,-0.03506928893536359
2020/5/30,60.2,59.8,9.9,29.9,1.004494842,,,,,2.9267,5300.0,1700.0,1924,51.72458908782245,-0.035069103120907
2020/5/31,61.9,55.1,12.3,29.8,1.013134028,,,,,2.9467,6300.0,1900.0,1924,51.72458906813206,-0.035069147053072285
2020/6/1,62.4,61.8,8.6,29.8,1.012537048,,,,,2.9233,6000.0,1700.0,1924,51.7245889154769,-0.035069146964349845
2020/6/2,61.3,65.4,5.9,29.7,1.030623713,,,,,2.7871,5400.0,1900.0,1924,51.724589005906836,-0.03506912466059577
2020/6/3,58.5,71.3,8.3,29.4,1.002148082,,,,,0.7968,6800.0,2100.0,1924,51.72458898760753,-0.035069265414574266
2020/6/4,51.4,81.8,8.8,29.2,0.999579202,,,,,1.2742,7700.0,2700.0,1924,51.724589032698944,-0.035069273083753565
2020/6/5,51.5,71.2,9.8,29.0,1.01043826,,,,,1.7517,10200.0,3200.0,1924,51.72458892222886,-0.03506920776620613
2020/6/6,50.5,79.8,13.4,29.1,1.010790273,,,,,1.0531,8700.0,2500.0,1924,51.724588932596774,-0.035069063927629485
2020/6/7,51.3,86.3,7.3,29.4,1.037621258,,,,,1.7813,10700.0,3200.0,1924,51.72458901232813,-0.035069105902936555
2020/6/8,51.6,76.2,7.8,29.7,1.077970747,,,,,1.6065,4800.0,1700.0,1924,51.724589035536056,-0.03506928082358643
2020/6/9,52.9,69.7,5.0,29.7,1.032079151,,,,,2.3115,3300.0,1300.0,1924,51.72458899741299,-0.03506918293489521
2020/6/10,53.5,90.4,7.8,29.6,1.023892999,,,,,1.0238,4000.0,1400.0,1924,51.72458909540376,-0.035069208669313366
2020/6/11,56.2,87.6,12.0,29.5,1.024553269,,,,,1.1344,4100.0,1700.0,1924,51.72458905425438,-0.035069212367468676
2020/6/12,60.7,86.1,11.6,29.4,1.002830365,,,,,1.25,4700.0,1700.0,1924,51.72458906717075,-0.03506916235206102
2020/6/13,64.9,68.0,10.7,29.4,1.005749738,,,,,2.2875,4100.0,1600.0,1924,51.724588938739934,-0.03506917707260545
2020/6/14,64.3,69.3,7.4,29.6,1.028681601,,,,,1.7438,5900.0,1900.0,1924,51.72458916297303,-0.035069180617967446
2020/6/15,64.4,67.2,4.8,29.6,1.005458264,,,,,2.0844,5000.0,1600.0,1924,51.7245889654513,-0.03506912793994633
2020/6/16,64.1,72.8,6.1,29.6,1.026506407,,,,,2.0469,4500.0,1300.0,1924,51.72458926532036,-0.03506911173900239
2020/6/17,62.0,82.9,4.7,29.5,0.9984890540000001,,,,,1.7844,5600.0,1800.0,1924,51.72458904391922,-0.035069311901773634
2020/6/18,59.7,86.0,7.0,29.4,1.045635068,,,,,0.7969,5800.0,2100.0,1924,51.72458888981693,-0.035069245951953404
2020/6/19,59.2,81.4,12.4,29.6,1.009877545,,,,,1.3813,7000.0,2300.0,1924,51.724588957674875,-0.0350690134147123
2020/6/20,61.4,74.2,9.8,29.7,1.008056094,,,,,2.1813,5900.0,1800.0,1924,51.724589093694185,-0.035069201682689434
2020/6/21,62.3,71.0,11.0,29.6,1.030932485,,,,,2.1219,8200.0,2500.0,1924,51.72458899066262,-0.03506919964478156
2020/6/22,61.8,63.9,9.1,29.9,1.003081655,,,,,3.2406,6800.0,2100.0,1924,51.72458902124055,-0.03506927735944293
2020/6/23,66.7,66.4,8.5,29.9,1.002851602,,,,,3.025,6200.0,1900.0,1924,51.72458902616468,-0.0350692239714791
2020/6/24,71.7,57.7,9.7,29.8,1.000610328,,,,,2.8219,6600.0,2300.0,1924,51.72458895871099,-0.035069186344134806
2020/6/25,73.1,57.1,10.0,29.6,1.001173262,,,,,2.9875,7100.0,2700.0,1924,51.72458898836186,-0.0350692032176331
2020/6/26,71.9,68.2,9.5,29.4,1.0038215190000002,,,,,2.975,7200.0,2700.0,1924,51.72458913639103,-0.03506916237262027
2020/6/27,62.3,80.6,15.5,29.3,1.00680102,,,,,1.5969,7200.0,2700.0,1924,51.72458907204324,-0.03506913490753935
2020/6/28,58.9,70.6,16.0,29.4,1.005088257,,,,,2.2625,9600.0,3500.0,1924,51.72458893728301,-0.03506928398486252
2020/6/29,58.3,66.0,17.0,29.4,1.005771568,,,,,1.7938,7700.0,2700.0,1924,51.72458882538431,-0.03506898639321547
2020/6/30,59.7,76.2,11.7,29.4,1.003150747,,,,,1.3313,8000.0,2800.0,1924,51.72458885447513,-0.035069230810470677
2020/7/1,63.5,75.1,11.6,29.3,1.000150353,,,,,1.5194,17400.0,6200.0,1924,51.72458905983799,-0.035069267701147155
2020/7/2,59.7,79.3,7.4,29.5,1.000653304,,,,,1.9548,14900.0,5900.0,1924,51.72458911093486,-0.03506921267507855
2020/7/3,59.7,80.9,14.2,29.6,1.001491605,,,,,2.2452,16800.0,6900.0,1924,51.72458909299705,-0.03506912159321894
2020/7/4,63.3,87.6,17.3,29.4,1.00137296,,,,,0.9677,16200.0,5900.0,1924,51.72458893791984,-0.03506936962265325
2020/7/5,63.4,67.5,18.6,29.4,1.0260962470000001,,,,,0.2333,19100.0,7300.0,1924,51.72458892713387,-0.03506913781812337
2020/7/6,58.5,63.2,10.8,29.7,1.0022014890000002,,,,,2.113,16500.0,6500.0,1924,51.724588913833266,-0.03506917514665448
2020/7/7,56.9,73.8,7.0,29.7,1.048135112,,,,,1.6742,15000.0,5600.0,1924,51.72458894396137,-0.03506923886556688
2020/7/8,60.7,93.3,6.7,29.6,1.091901596,,,,,1.2387,16400.0,7200.0,1924,51.72458887349969,-0.03506916885193728
2020/7/9,61.5,95.6,10.5,29.5,1.001364482,,,,,1.0516,18300.0,8300.0,1924,51.7245890388364,-0.03506919412707157
2020/7/10,57.4,79.1,7.8,29.7,1.00287136,,,,,1.8645,31900.0,13600.0,1924,51.724589084552264,-0.035069137176636005
2020/7/11,56.9,71.4,5.9,29.9,1.001909189,,,,,2.5161,39300.0,15900.0,1924,51.724589004982136,-0.03506912979769468
2020/7/12,60.8,67.1,4.1,30.0,1.024818189,,,,,2.8323,48000.0,20000.0,1924,51.724588971843005,-0.03506923036697143
2020/7/13,63.4,67.2,7.4,29.8,1.001889952,,,,,2.471,38400.0,16400.0,1924,51.72458917532953,-0.035069117349818976
2020/7/14,61.6,77.4,6.3,29.6,1.001619126,,,,,1.6129,31600.0,13300.0,1924,51.724588952244275,-0.03506925723454749
2020/7/15,58.5,77.7,5.1,29.6,1.023346012,,,,,1.2839,35600.0,15300.0,1924,51.724589101721,-0.03506913994419888
2020/7/16,63.1,77.2,7.0,29.7,1.0224971409999999,,,,,2.26,34400.0,15900.0,1924,51.72458889370808,-0.03506931179716562
2020/7/17,69.2,66.8,5.0,29.8,1.00133943,,,,,2.8571,39900.0,18300.0,1924,51.724589027122725,-0.03506913053843336
2020/7/18,64.6,75.3,6.4,29.7,1.002633984,,,,,2.7067,43600.0,20300.0,1924,51.72458892749379,-0.035069198861597144
2020/7/19,60.9,76.2,6.3,29.7,1.002312193,,,,,1.9,54800.0,25300.0,1924,51.724588993075386,-0.03506946502083059
2020/7/20,59.2,64.0,6.4,29.8,1.02520017,,,,,2.9633,46200.0,21400.0,1924,51.72458910556955,-0.03506929124198315
2020/7/21,58.9,60.6,5.2,29.9,1.0023308359999998,,,,,2.9967,37900.0,18100.0,1924,51.72458910244812,-0.03506926451179481
2020/7/22,65.1,57.9,7.0,29.8,1.025157633,,,,,2.7367,42900.0,21800.0,1924,51.724588939625015,-0.03506914469267156
2020/7/23,65.5,59.2,10.7,29.6,1.024159356,,,,,2.3667,44800.0,23400.0,1924,51.724588940792934,-0.03506920997374035
2020/7/24,66.5,73.4,7.3,29.5,1.002656005,,,,,1.8867,58100.0,31800.0,1924,51.724588911296976,-0.03506939486511213
2020/7/25,64.1,85.0,13.1,29.4,1.025615492,,,,,1.1567,65400.0,38000.0,1924,51.724588976939906,-0.03506929793857609
2020/7/26,60.9,81.8,10.5,29.4,1.025662032,,,,,1.7733,78700.0,43300.0,1924,51.72458911619049,-0.03506902112067037
2020/7/27,62.4,86.4,13.4,29.4,1.025641066,,,,,1.1267,63700.0,35100.0,1924,51.72458896211381,-0.0350690067998751
2020/7/28,59.1,68.2,9.6,29.6,1.002496973,,,,,1.8267,54800.0,30400.0,1924,51.724588951621726,-0.03506905648797962
2020/7/29,60.5,64.5,5.3,29.7,1.001307532,,,,,2.7,60400.0,34000.0,1924,51.72458898838446,-0.03506934444794316
2020/7/30,68.7,56.8,6.5,29.7,1.0240482359999998,,,,,3.2586,75600.0,42800.0,1924,51.72458895822414,-0.03506912204171512
2020/7/31,76.5,56.2,12.1,29.5,1.00212054,,,,,2.6483,83900.0,47000.0,1924,51.7245889529784,-0.03506915536907806
2020/8/1,69.0,65.7,8.6,29.6,1.024399708,,,,,2.469,99100.0,61400.0,1924,51.724589080441085,-0.03506924100095636
2020/8/2,64.3,58.4,6.8,29.6,1.024202209,,,,,2.7,107000.0,57900.0,1924,51.72458886333825,-0.03506923690676347
2020/8/3,62.2,59.9,7.2,29.6,1.024005097,,,,,2.3724,86600.0,47000.0,1924,51.72458906371672,-0.035069262637898405
2020/8/4,62.7,65.5,9.9,29.6,1.001861179,,,,,2.4793,70300.0,38300.0,1924,51.72458898028473,-0.035069311022754
2020/8/5,67.9,59.3,14.6,29.5,1.001142255,,,,,2.4724,72200.0,39300.0,1924,51.7245891464047,-0.03506929306858356
2020/8/6,70.0,76.2,8.1,29.7,1.023398113,,,,,1.8241,73600.0,40600.0,1924,51.72458892469837,-0.035069075574363465
2020/8/7,77.2,53.5,5.3,29.7,1.002099639,,,,,2.5643,89100.0,49600.0,1924,51.72458901287773,-0.035069139026548006
2020/8/8,74.7,62.4,7.8,29.7,1.001377379,,,,,1.8607,102900.0,63800.0,1924,51.72458908381852,-0.03506908506200777
2020/8/9,74.3,66.8,9.7,29.7,1.002224947,,,,,2.4,115300.0,64800.0,1924,51.72458901799199,-0.03506930880047124
2020/8/10,76.5,65.7,8.0,29.6,1.04689043,,,,,2.3964,95500.0,54900.0,1924,51.72458891734918,-0.03506940021880555
2020/8/11,77.2,65.8,5.3,29.6,1.00171171,,,,,1.1444,82400.0,49100.0,1924,51.72458881728818,-0.035069237895231246
2020/8/12,78.0,63.1,6.8,29.6,1.023557724,,,,,2.7667,86800.0,50500.0,1924,51.72458884532316,-0.035069046848257734
2020/8/13,66.6,89.4,8.4,29.5,1.001805466,,,,,1.7929,87700.0,49700.0,1924,51.72458891175737,-0.03506894926137115
2020/8/14,62.8,98.4,8.3,29.6,1.002043434,,,,,0.7464,108700.0,63400.0,1924,51.724589124893534,-0.03506919695688332
2020/8/15,64.4,98.6,7.2,29.6,1.069652206,,,,,0.6,107400.0,65500.0,1924,51.72458902680519,-0.03506907248097089
2020/8/16,65.7,92.8,5.2,29.5,1.04748123,,,,,1.375,117900.0,64900.0,1924,51.724588900029254,-0.03506909271629588
2020/8/17,62.2,90.3,5.1,29.4,1.069086151,,,,,1.5857,106400.0,59500.0,1924,51.72458896178562,-0.03506912793857549
2020/8/18,65.6,80.8,10.3,29.4,1.04618205,,,,,1.5643,96500.0,56300.0,1924,51.72458897508761,-0.035069188624716835
2020/8/19,63.8,95.6,10.6,29.3,1.045586801,,,,,0.6107,96200.0,55100.0,1924,51.72458889625455,-0.03506902245507325
2020/8/20,68.2,68.9,12.2,29.2,1.001220068,,,,,2.6259,96900.0,53600.0,1924,51.72458910352764,-0.03506916085918954
2020/8/21,67.2,69.2,22.1,29.3,1.002488724,,,,,1.7037,110900.0,63000.0,1924,51.72458922848489,-0.03506912325212268
2020/8/22,64.3,69.0,16.0,29.5,1.002423024,,,,,2.1074,112800.0,68200.0,1924,51.724589089239544,-0.03506911933277448
2020/8/23,63.0,70.3,10.7,29.6,1.002714331,,,,,1.7577,121800.0,66500.0,1924,51.7245888928034,-0.035069371452181836
2020/8/24,60.8,79.0,8.5,29.6,1.068894315,,,,,1.6269,107300.0,59200.0,1924,51.72458908830966,-0.035069167990146026
2020/8/25,62.7,85.2,19.4,29.2,1.00194287,,,,,1.2346,91700.0,51500.0,1924,51.72458890260978,-0.03506934195962459
2020/8/26,62.9,67.4,13.0,29.5,1.067621583,,,,,1.6462,91900.0,52300.0,1924,51.72458900809545,-0.03506927775441725
2020/8/27,58.2,86.8,7.7,29.5,1.0233972679999999,,,,,0.772,97700.0,54200.0,1924,51.72458910918848,-0.035069249460505506
2020/8/28,56.4,91.6,8.3,29.2,1.0250372490000002,,,,,1.3,117200.0,66100.0,1924,51.7245889123597,-0.035069137141956946
2020/8/29,53.4,89.6,13.9,29.4,1.067834635,,,,,1.1462,115400.0,71000.0,1924,51.72458904299767,-0.035069126515783006
2020/8/30,55.0,77.6,11.1,29.7,1.0246650640000001,,,,,1.6231,122800.0,67400.0,1924,51.72458900341622,-0.03506920274186157
2020/9/1,56.5,71.6,3.8,29.8,1.003052885,,,,,1.6308,93300.0,50200.0,1924,51.724589003791046,-0.03506896971635634
2020/9/2,57.3,80.8,8.0,29.7,1.044266683,,,,,1.3692,92600.0,48800.0,1924,51.72458906405262,-0.03506926171161779
2020/9/3,63.2,91.3,12.5,29.6,1.106617845,,,,,0.9731,93200.0,47500.0,1924,51.72458887851023,-0.03506916714839183
2020/9/4,58.5,78.2,8.5,29.7,1.003333813,,,,,1.2808,112700.0,57100.0,1924,51.72458898097608,-0.03506918504138296
2020/9/5,55.8,71.9,6.6,29.8,1.107039396,,,,,1.5769,108900.0,61900.0,1924,51.7245891608781,-0.03506918764853678
2020/9/6,55.4,75.9,4.9,29.8,1.024929929,,,,,,117300.0,60100.0,1924,51.72458901627438,-0.035068973370232244
2020/9/7,57.9,82.3,7.7,29.8,1.045069818,,,,,1.8833,97800.0,49400.0,1924,51.724588933000256,-0.035069086281598216
2020/9/8,66.5,83.2,7.7,29.9,1.104883795,,,,,1.82,81500.0,43400.0,1924,51.72458908643453,-0.03506910770989239
2020/9/9,62.8,77.7,7.9,29.8,1.062954036,,,,,1.2292,82100.0,42800.0,1924,51.72458900998264,-0.035069163394844734
2020/9/10,55.8,67.2,4.0,29.8,1.002018633,,,,,1.8375,88900.0,46200.0,1924,51.724588971415486,-0.03506928708509235
2020/9/11,54.5,74.2,7.6,29.6,1.044366831,,,,,1.4583,115400.0,61600.0,1924,51.72458900649152,-0.03506918276971482
2020/9/12,58.8,72.2,8.0,29.7,1.064522057,,,,,2.0083,103200.0,59700.0,1924,51.72458904652121,-0.0350692542916671
2020/9/13,62.5,76.9,9.2,29.8,1.104165053,,,,,1.9917,112700.0,58500.0,1924,51.72458910820712,-0.03506932493247932
2020/9/14,65.1,72.8,5.6,29.8,1.384750599,,,,,1.6792,94500.0,49800.0,1924,51.72458896308816,-0.03506939760972501
2020/9/15,70.2,68.6,6.0,29.7,1.134859799,,,,,1.6167,76300.0,41300.0,1924,51.724589039271386,-0.03506913545535116
2020/9/16,66.2,74.3,9.4,29.9,1.039832125,,,,,1.6208,79200.0,42800.0,1924,51.724589036963415,-0.0350691496037808
2020/9/17,58.6,70.8,10.8,30.0,1.09465647,,,,,1.7917,81900.0,42400.0,1924,51.72458892198728,-0.035069200020511955
2020/9/18,57.8,72.2,12.0,29.8,1.079093763,,,,,1.7217,100100.0,51000.0,1924,51.72458908097653,-0.03506925607485635
2020/9/19,61.8,71.8,13.0,29.7,1.004964556,,,,,1.6667,101100.0,58800.0,1924,51.72458910124812,-0.03506923527525216
