Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,67.0,63.8,9.1,30.0,1.00603761758893,,,,,43600.0,20300.0,2.7067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088968870235,-0.2622896358074825
2020-07-19,63.3,70.4,6.0,30.0,1.0345251368720818,,,,,54800.0,25300.0,1.9,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904646359,-0.2622895595269964
2020-07-20,62.4,54.4,5.5,30.1,1.060439532921019,,,,,46200.0,21400.0,2.9633,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890662073,-0.26228952652758336
2020-07-21,62.9,52.2,4.8,30.2,1.0915639949473481,,,,,37900.0,18100.0,2.9967,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909743942,-0.2622896355878059
2020-07-22,67.6,52.5,7.8,30.1,1.035045808480104,,,,,42900.0,21800.0,2.7367,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914476264,-0.2622894856959273
2020-07-23,66.8,58.9,10.7,29.9,1.063003268639891,,,,,44800.0,23400.0,2.3667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089026160876,-0.2622894048244089
2020-07-24,67.9,69.1,10.1,29.8,1.0256361869730937,,,,,58100.0,31800.0,1.8867,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608880993291,-0.26228950013017904
2020-07-25,64.8,84.0,11.7,29.7,1.0341700177518105,,,,,65400.0,38000.0,1.1567,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089079217536,-0.262289495448196
2020-07-26,62.5,78.2,10.5,29.8,1.0769299954540603,,,,,78700.0,43300.0,1.7733,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089028671884,-0.26228957199726183
2020-07-27,63.6,85.3,12.8,29.7,1.0304213485192386,,,,,63700.0,35100.0,1.1267,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901490322,-0.26228959617539827
2020-07-28,61.3,62.4,11.4,29.9,1.0327098473817786,,,,,54800.0,30400.0,1.8267,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908504729,-0.262289705501004
2020-07-29,62.8,59.4,7.1,30.0,1.0402001533268477,,,,,60400.0,34000.0,2.7,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911205203,-0.26228946025002814
2020-07-30,70.9,47.6,6.3,30.0,1.0306322596440518,,,,,75600.0,42800.0,3.2586,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912967289,-0.2622895371964824
2020-07-31,78.4,46.5,10.6,29.8,1.0121067494178848,,,,,83900.0,47000.0,2.6483,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889826696,-0.26228941565493213
2020-08-01,69.6,62.1,12.4,29.9,1.0136528701023708,,,,,99100.0,61400.0,2.469,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089169313886,-0.262289415397023
2020-08-02,64.9,60.3,11.2,29.9,1.0028156593652382,,,,,107000.0,57900.0,2.7,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089085774964,-0.262289378387642
2020-08-03,64.7,53.8,6.3,29.9,1.0196705378159727,,,,,86600.0,47000.0,2.3724,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906802382,-0.2622894685582895
2020-08-04,63.8,59.4,8.8,29.9,1.0412288623024482,,,,,70300.0,38300.0,2.4793,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088931366226,-0.26228943455293324
2020-08-05,68.5,62.0,13.2,29.8,1.0482235761081555,,,,,72200.0,39300.0,2.4724,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089127653806,-0.26228956607651177
2020-08-06,73.3,66.4,8.0,29.9,1.0500211941592954,,,,,73600.0,40600.0,1.8241,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891501518,-0.26228956778416307
2020-08-07,78.5,48.3,4.4,30.0,1.0300465478803096,,,,,89100.0,49600.0,2.5643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908191709,-0.26228949397266865
2020-08-08,77.5,57.1,6.2,30.0,1.0130356813618278,,,,,102900.0,63800.0,1.8607,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890399078,-0.2622896364091988
2020-08-09,75.7,60.6,8.2,30.0,1.0724873320898578,,,,,115300.0,64800.0,2.4,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899785998,-0.26228948170963196
2020-08-10,79.7,55.4,7.5,29.9,1.0655003991787642,,,,,95500.0,54900.0,2.3964,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088901683744,-0.2622894487526203
2020-08-11,82.7,50.4,4.1,29.9,1.09125971319135,,,,,82400.0,49100.0,1.1444,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608923608781,-0.2622895073762782
2020-08-12,80.4,56.6,5.3,29.8,1.0301696230300372,,,,,86800.0,50500.0,2.7667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899860712,-0.2622895206401603
2020-08-13,72.7,76.0,6.0,29.8,1.0316154828135515,,,,,87700.0,49700.0,1.7929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899527639,-0.2622894188600592
2020-08-14,65.0,88.9,5.3,29.9,1.022124337056049,,,,,108700.0,63400.0,0.7464,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914836838,-0.2622894159190681
2020-08-15,64.7,94.0,4.1,29.9,1.0212607835652159,,,,,107400.0,65500.0,0.6,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089204815805,-0.2622895883358265
2020-08-16,68.9,80.8,4.5,29.8,1.0628288262846035,,,,,117900.0,64900.0,1.375,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905907594,-0.2622895555434755
2020-08-17,65.6,80.8,6.8,29.7,1.0283205373660431,,,,,106400.0,59500.0,1.5857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912573118,-0.26228955250284813
2020-08-18,67.5,76.0,10.4,29.7,1.0311964923128216,,,,,96500.0,56300.0,1.5643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908695528,-0.26228961559412495
2020-08-19,64.9,94.4,8.2,29.5,1.0644897912264548,,,,,96200.0,55100.0,0.6107,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608890990956,-0.2622895872803791
2020-08-20,68.8,65.8,11.6,29.5,1.0481321218651545,,,,,96900.0,53600.0,2.6259,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914754616,-0.26228945566946454
2020-08-21,68.2,68.1,20.6,29.5,1.0310163994245902,,,,,110900.0,63000.0,1.7037,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903248463,-0.2622893687610031
2020-08-22,66.1,66.8,16.6,29.8,1.0377839573656762,,,,,112800.0,68200.0,2.1074,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901091345,-0.2622894636827108
2020-08-23,64.0,70.8,14.2,29.9,1.0205879921866934,,,,,121800.0,66500.0,1.7577,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089022833575,-0.26228945188056607
2020-08-24,62.6,79.9,8.8,29.9,1.0365281638445785,,,,,107300.0,59200.0,1.6269,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089247985774,-0.2622894592433953
2020-08-25,64.3,83.5,18.7,29.5,1.064758570538441,,,,,91700.0,51500.0,1.2346,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918223511,-0.2622894419970487
2020-08-26,64.3,66.1,16.0,29.8,1.0954066625261354,,,,,91900.0,52300.0,1.6462,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891600281,-0.2622894817851925
2020-08-27,59.2,85.0,7.2,29.8,1.08723859227256,,,,,97700.0,54200.0,0.772,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088947791714,-0.26228958465097413
2020-08-28,58.0,86.8,7.5,29.5,1.094145015715484,,,,,117200.0,66100.0,1.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908428871,-0.26228931445360965
2020-08-29,55.7,80.6,10.0,29.7,1.0386169981412159,,,,,115400.0,71000.0,1.1462,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902750649,-0.26228959089276566
2020-08-30,57.1,69.4,7.8,29.9,1.0278269630464272,,,,,122800.0,67400.0,1.6231,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089105342494,-0.26228965744495475
2020-09-01,56.8,66.6,3.0,30.1,1.085110450481534,,,,,93300.0,50200.0,1.6308,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089033708524,-0.26228963688588136
2020-09-02,58.2,78.3,6.6,30.0,1.0917927289530809,,,,,92600.0,48800.0,1.3692,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915456664,-0.2622894438896939
2020-09-03,65.3,84.9,13.3,29.9,1.0550330081197692,,,,,93200.0,47500.0,0.9731,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904358425,-0.2622896289251239
2020-09-04,60.3,76.3,10.0,30.1,1.068866376414672,,,,,112700.0,57100.0,1.2808,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911439364,-0.2622895050416416
2020-09-05,57.4,73.4,8.5,30.1,1.0434384728862671,,,,,108900.0,61900.0,1.5769,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911030359,-0.2622895190251258
2020-09-06,58.4,75.2,5.7,30.1,1.109290020362193,,,,,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910852206,-0.2622893979211144
2020-09-07,60.1,80.2,8.8,30.1,1.0934027300621754,,,,,97800.0,49400.0,1.8833,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089125522504,-0.2622896396264518
2020-09-08,67.2,82.0,9.2,30.2,1.1608469848727565,,,,,81500.0,43400.0,1.82,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088867888796,-0.26228934252030217
2020-09-09,63.7,77.9,7.5,30.1,1.1583085968241509,,,,,82100.0,42800.0,1.2292,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608920233419,-0.2622896322604999
2020-09-10,58.7,62.5,3.4,30.1,1.0512733317979217,,,,,88900.0,46200.0,1.8375,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917333152,-0.26228944951113964
2020-09-11,57.8,70.5,7.6,29.9,1.072122341608071,,,,,115400.0,61600.0,1.4583,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901842121,-0.2622894605356113
2020-09-12,62.4,67.5,10.5,30.0,1.0214890076279963,,,,,103200.0,59700.0,2.0083,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608889485847,-0.2622894722756656
2020-09-13,64.7,75.4,8.4,30.1,1.061413759752828,,,,,112700.0,58500.0,1.9917,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897627994,-0.26228961361110137
2020-09-14,67.6,67.8,4.5,30.1,1.0813164899565288,,,,,94500.0,49800.0,1.6792,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089081737575,-0.2622896100898123
2020-09-15,71.3,69.3,4.9,30.0,1.0667936880070918,,,,,76300.0,41300.0,1.6167,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904277229,-0.26228946493063515
2020-09-16,70.2,66.7,7.2,30.1,1.092901335241229,,,,,79200.0,42800.0,1.6208,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904896389,-0.26228947223787064
2020-09-17,62.0,63.7,10.5,30.3,1.1049417161446609,,,,,81900.0,42400.0,1.7917,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905044565,-0.26228942184424975
2020-09-18,60.8,65.7,10.3,30.1,1.0819356862914509,,,,,100100.0,51000.0,1.7217,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916557976,-0.26228955416076233
2020-09-19,64.8,62.4,10.3,29.9,1.1205418657606965,,,,,101100.0,58800.0,1.6667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088999531646,-0.26228939807327284
2020-09-20,65.5,66.9,7.9,30.0,1.1089438284611124,,,,,108600.0,56200.0,1.7,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608921425581,-0.26228961375457993
2020-09-21,64.1,72.8,3.7,29.9,1.1393324653943941,,,,,90200.0,48000.0,1.6435,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089137100884,-0.2622896263144313
2020-09-22,64.3,72.8,8.2,29.7,1.1982565390543924,,,,,69600.0,36700.0,1.5304,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899952578,-0.2622895969168145
2020-09-23,60.1,89.4,11.0,29.4,1.1866464873823501,,,,,69300.0,37900.0,0.5652,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890721466,-0.2622894570561474
2020-09-24,51.4,83.6,9.2,29.3,1.1422182143588608,,,,,76000.0,39000.0,0.9,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088880651004,-0.2622896801946013
2020-09-25,51.4,69.4,12.7,29.5,1.1231272302428403,,,,,94200.0,47300.0,1.113,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901292405,-0.2622896489498166
2020-09-26,50.7,66.8,11.0,29.8,1.1328485613538055,,,,,97700.0,57400.0,1.1391,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608919877967,-0.2622895210617825
2020-09-27,54.2,66.8,10.0,29.8,1.2048453125548342,,,,,98200.0,50900.0,1.3261,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912338916,-0.2622895799032558
2020-09-28,55.7,75.2,7.2,29.8,1.1770037304218277,,,,,83200.0,45400.0,1.3091,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905476995,-0.2622896536170631
2020-09-29,60.4,82.1,6.0,29.9,1.1987284078607483,,,,,65000.0,34800.0,1.1409,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907684678,-0.26228953036014935
2020-09-30,56.9,88.9,9.7,29.7,1.2878951042652804,,,,,72900.0,39400.0,0.4636,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089023347894,-0.2622895314711573
2020-11-01,58.6,83.1,16.5,29.5,1.2628925839694027,,,,,71700.0,37100.0,0.2353,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608886868748,-0.26228956345911253
2020-11-02,57.1,73.0,20.9,29.6,1.3121288811065337,,,,,40400.0,18700.0,0.5647,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088985552655,-0.26228955874487
2020-11-03,46.3,77.5,10.8,30.0,1.231786336196821,,,,,30900.0,12900.0,0.4941,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608892994726,-0.262289528621124
2020-11-04,42.9,82.1,3.1,30.4,1.3813403397465591,,,,,31400.0,13300.0,0.5471,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089112691076,-0.2622895855482777
2020-11-05,40.7,92.7,1.8,30.6,1.2420957180329069,,,,,24600.0,11100.0,0.5294,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608920506049,-0.26228967788417085
2020-11-06,43.4,83.6,5.8,30.3,1.1732385961181735,,,,,34600.0,15900.0,0.5059,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608893950379,-0.2622894358848309
2020-11-07,48.5,87.0,4.5,30.0,1.1378319312110314,,,,,38100.0,22400.0,0.5118,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089138973825,-0.2622894628054259
2020-11-08,50.0,94.0,4.4,30.0,1.4387648401570088,,,,,38400.0,19700.0,0.2412,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088888502984,-0.2622894538513288
2020-11-09,55.2,94.9,4.6,30.0,1.3520243956697535,,,,,21700.0,11000.0,0.2588,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890257991,-0.2622895750039683
2020-11-10,53.5,92.9,4.5,30.1,1.3128239899349723,,,,,16300.0,8300.0,0.4929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898864214,-0.26228970695513315
2020-11-11,52.0,90.3,10.1,29.9,1.3346823949533748,,,,,13700.0,6300.0,0.3059,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089098756225,-0.26228954835424534
2020-11-12,51.5,79.8,11.5,29.8,1.2630358658511436,,,,,15500.0,7100.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909931032,-0.26228939809997837
2020-11-13,51.3,82.8,8.8,29.8,1.166413351020717,,,,,22500.0,9800.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089037993296,-0.2622893860739062
2020-11-14,54.2,89.7,12.1,29.6,1.0240017339937502,,,,,19800.0,9600.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896371963,-0.2622895285223056
2020-11-15,51.5,82.7,13.7,29.3,1.3881929052657789,,,,,24300.0,10200.0,0.3176,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910731997,-0.2622896405654781
2020-11-16,51.4,79.4,13.9,29.8,1.2137392388797428,,,,,18200.0,8200.0,0.36,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089104283174,-0.26228964800481
2020-11-17,55.0,85.4,13.1,30.0,1.2351256333566716,,,,,14000.0,6300.0,0.2533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608892935117,-0.26228946742211273
2020-11-18,53.6,81.2,13.2,29.9,1.1619653035202673,,,,,10400.0,4300.0,0.3333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608931834157,-0.26228951714201765
2020-11-19,46.1,77.0,11.9,30.2,1.1176863381960904,,,,,13400.0,6000.0,0.28,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089104160996,-0.26228962289062224
2020-11-20,43.1,90.8,7.2,30.4,0.9895300932443076,,,,,19400.0,8200.0,0.2133,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897500031,-0.26228950075048985
2020-11-21,52.1,79.0,14.1,30.2,0.9705637796264972,,,,,17100.0,7200.0,0.2667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902292173,-0.2622895462057456
2020-11-22,48.6,86.2,6.0,30.2,0.9688368136440272,,,,,19700.0,7700.0,0.3533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088985772305,-0.2622895449236352
2020-11-23,43.4,91.3,4.4,30.2,1.1151308153553972,,,,,15100.0,6000.0,0.3,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089189456394,-0.2622893638020069
2020-11-24,50.6,84.1,8.8,29.9,1.1466454940853803,,,,,10100.0,4200.0,0.34,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088989322866,-0.2622896221337282
2020-11-25,49.6,88.0,6.5,29.8,1.025409851839163,,,,,11100.0,4400.0,0.12,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903491818,-0.2622893517374716
2020-11-26,43.3,85.6,2.3,30.1,1.0079589742603603,19.348691209679533,,,,14500.0,6200.0,0.2933,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089238397526,-0.26228959467077956
2020-11-27,37.6,91.8,3.0,30.0,0.9031356044570464,9.273548709762412,,,,22100.0,9600.0,0.2467,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089111266175,-0.262289651892655
2020-11-28,47.3,91.6,6.1,30.0,0.9644728259181632,1.0207844998963045,,,,21100.0,9100.0,0.1733,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891590463,-0.2622895949911032
2020-11-29,46.0,91.3,4.2,30.2,0.9764863907132384,7.786384813730098,,,,23300.0,8800.0,0.12,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904025093,-0.2622895728037596
2020-11-30,44.5,91.0,9.1,30.1,0.982870779035394,1.0125396000496842,,,,17000.0,6700.0,0.1467,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088865760614,-0.26228944757700645
2020-12-01,41.0,78.1,5.7,30.2,1.0466409718251977,1.0245116544855568,,,,13900.0,5700.0,0.3067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089061682954,-0.2622893795908703
2020-12-02,40.6,87.3,5.0,30.0,1.0840646124877564,1.0209060418346179,,,,14300.0,5700.0,0.1667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910712468,-0.26228953043857084
2020-12-03,40.7,93.5,6.2,29.1,1.0450964956998916,1.0195212790054902,,,,21100.0,9000.0,0.0643,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908227322,-0.26228941724924904
2020-12-04,39.2,85.7,10.6,28.8,1.03318723277984,6.3958630169208455,,,,28800.0,12100.0,0.1429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898287701,-0.26228961600226264
2020-12-05,41.0,79.8,8.8,29.2,1.1090736687439608,5.8565607592005655,,,,29200.0,12800.0,0.2286,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608923147466,-0.2622894077050899
2020-12-06,36.5,91.8,4.0,29.5,1.445769519650456,1.0098310375279191,,,,33300.0,13500.0,0.2714,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914309242,-0.26228953579865916
2020-12-07,34.1,97.4,2.4,29.4,1.270105091982624,13.077096148976299,,,,24700.0,10100.0,0.1571,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908531206,-0.26228940483325475
2020-12-08,35.1,94.8,3.4,29.5,1.4293835956869971,8.270196765821739,,,236867.4705702351,17900.0,7400.0,0.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907600058,-0.26228969314011896
2020-12-09,41.4,86.6,7.7,29.6,1.4826974614936241,1.0175509441650503,,,236858.09057794363,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907891635,-0.26228949289399495
2020-12-10,44.8,85.7,9.5,29.4,1.685128481166875,1.0156291999741194,,,236849.2968351704,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889239742,-0.2622896421116403
2020-12-11,47.8,93.0,5.6,29.1,1.4614212658138466,11.841377163534135,,,236844.6068390245,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906869488,-0.26228939858358025
2020-12-12,45.2,85.6,8.6,29.4,1.4866235466819675,4.8925363389357015,,,236842.75572960693,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089039292644,-0.26228960008916824
2020-12-13,44.5,92.7,9.1,29.5,1.9554635697774865,1.0088732747766305,,,236842.75572960693,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904457873,-0.262289687255237
2020-12-14,51.0,85.8,11.6,29.4,1.994685560176574,11.694911065685767,,,236836.3069849065,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915663048,-0.26228949440040283
2020-12-15,47.4,88.2,7.8,29.6,2.274854007683549,3.7619441676069814,,,236746.0245591009,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908750832,-0.26228953336736066
2020-12-16,47.7,87.6,10.1,29.6,2.2675355661526053,2.391102588021353,,,236441.7610591459,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914721483,-0.26228954933858684
2020-12-17,47.8,87.8,9.1,29.8,2.279290342661035,3.6647709005035383,,,236064.2163694136,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910541855,-0.2622892871860639
2020-12-18,52.3,89.5,15.8,29.8,1.5516601147104705,7.508959248819842,,,235798.55297679786,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089175909634,-0.26228953175493747
2020-12-19,50.1,83.8,13.0,29.6,1.7379384739298,8.226592009306168,,,235747.5492687129,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891682365,-0.2622896104442604
2020-12-20,45.7,84.0,10.1,29.8,2.2209749902299825,8.682833524001994,,,235672.50933038106,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608908200903,-0.2622894456842456
2020-12-21,51.3,92.9,11.4,29.6,2.1856154331706708,5.7875726577747155,,,235610.9531309681,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907234385,-0.2622896987038428
2020-12-22,52.6,88.7,7.5,29.7,2.4418768633246946,1.4569638973883767,,,235567.57066662013,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891501544,-0.262289458128711
2020-12-23,51.4,92.5,6.9,29.6,1.6433985569474212,3.410926571138118,,,235471.4257456323,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560888979765,-0.26228958897068533
2020-12-24,40.6,78.0,10.0,30.0,0.9219575293117126,2.2471406141660686,,,235429.21578032066,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901950733,-0.26228940127476885
2020-12-25,35.5,75.2,6.4,30.4,2.1430894101574287,4.3673295259488105,,,235411.04204525586,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906380854,-0.26228959313865313
2020-12-26,43.4,85.2,13.4,29.9,2.062220687435512,2.2512597543114508,,,235381.72956934496,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910855807,-0.2622894276671724
2020-12-27,43.0,83.0,15.0,28.8,1.542523704010229,3.0055274912407146,,,235374.1083256082,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907522128,-0.26228957891470445
2020-12-28,34.5,92.3,4.9,28.7,2.6880604871659983,6.7324454071125865,,,235370.59082849885,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089091810655,-0.2622894249533747
2020-12-29,36.6,85.9,5.4,29.1,1.9184544790385167,5.6271510871297785,,,235199.89985783442,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089195685765,-0.2622894623335446
2020-12-30,35.1,87.8,5.8,29.5,1.6960032008258992,5.6445777960676375,,,234790.0190837371,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902149845,-0.26228940689836455
2020-12-31,31.6,90.9,4.1,29.6,0.7636863905321909,3.0922095167608927,,,234523.76944160322,,,,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088989589675,-0.26228957749709064
2021-01-01,34.4,94.0,4.7,29.8,1.3907481068535152,5.844408566763378,,,234449.90200230785,21600.0,9600.0,0.1071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912751976,-0.26228959103319105
