Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-30,46.6,86.8,10.4,30.2,1.2201748618055002,7.387913829849203,,,,17000.0,6700.0,0.1467,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138962164,-0.33988501208813104
2020-12-01,44.8,70.1,8.7,30.2,1.3329588854599341,6.69477410931829,,,,13900.0,5700.0,0.3067,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140820403,-0.33988477458376964
2020-12-02,42.7,81.7,5.8,30.0,1.4021071121967128,1.0098310336281786,,,,14300.0,5700.0,0.1667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130717128,-0.339884802209813
2020-12-03,43.6,84.8,6.7,29.2,1.4121578391206202,12.966374011362625,,,,21100.0,9000.0,0.0643,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141088651,-0.33988472468918707
2020-12-04,40.9,82.0,9.9,28.8,1.1723792020713295,5.5396510455020795,,,,28800.0,12100.0,0.1429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156618036,-0.3398846191829737
2020-12-05,41.4,78.6,8.2,29.2,1.2517133871618171,1.0175509047183968,,,,29200.0,12800.0,0.2286,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129744912,-0.3398848270866248
2020-12-06,39.6,86.3,4.2,29.6,1.5183810447804311,1.0156291606019587,,,,33300.0,13500.0,0.2714,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148993557,-0.33988483718167045
2020-12-07,35.6,96.3,3.3,29.5,1.4969773220995983,11.991866577670498,,,,24700.0,10100.0,0.1571,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147644734,-0.33988467675910694
2020-12-08,39.0,87.7,4.0,29.6,1.4831851679015229,4.74906012161362,,,190470.11715748574,17900.0,7400.0,0.1,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260159842866,-0.3398847508830553
2020-12-09,43.3,83.0,7.7,29.7,1.6893256191833648,1.0088731895132597,,,190463.1884571933,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601380604,-0.33988472671884323
2020-12-10,44.7,83.2,8.6,29.5,1.8730353744254549,11.107393930077558,,,190453.06189522735,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601434401246,-0.3398847250727873
2020-12-11,49.6,88.8,4.8,29.1,1.6061164607043583,2.757951975429874,,,190444.53426409813,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144638801,-0.33988483754211873
2020-12-12,47.7,80.6,9.9,29.5,1.940996116414292,2.1772309949368602,,,190442.40235631587,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601554060764,-0.3398846682669111
2020-12-13,46.4,87.0,8.0,29.6,2.1206730728171603,3.5993380055872644,,,190442.40235631587,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601528056086,-0.3398847490475319
2020-12-14,52.8,80.9,10.7,29.5,1.9091756583012949,9.595281911489252,,,190438.13854075133,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134846253,-0.3398847359962387
2020-12-15,50.3,82.2,7.8,29.7,1.8154238653659367,8.394020356603704,,,190294.23476544602,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140651579,-0.33988477420471075
2020-12-16,49.9,80.3,9.3,29.7,2.0692761956069106,7.905575613860487,,,190114.0885578415,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145115398,-0.33988479895638046
2020-12-17,50.5,80.0,8.3,29.9,1.7918102073067501,4.7139475126378745,,,189898.76587182892,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140248415,-0.3398848364961965
2020-12-18,54.1,82.3,13.5,29.8,1.6414834682388086,1.3553678308607504,,,189586.44138172176,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149917346,-0.339884853358566
2020-12-19,52.3,77.3,11.7,29.7,1.7396603432168132,3.5177676824898194,,,189396.1686121513,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152488639,-0.3398849536739527
2020-12-20,48.2,75.1,9.8,29.9,2.1543044719991933,4.604713752146556,,,189186.17569559466,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153647573,-0.3398848814615523
2020-12-21,53.1,87.0,10.6,29.7,2.1729930569664897,4.262638696680593,,,188966.5891940176,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260157917764,-0.33988475422601633
2020-12-22,53.2,87.0,8.8,29.8,1.9433145838094936,2.000025290410848,,,188918.6212689157,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152387023,-0.3398847625998662
2020-12-23,53.4,87.5,6.4,29.7,1.8527522999311992,3.3891672837894102,,,188847.6081734041,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260157703196,-0.3398848477215389
2020-12-24,42.4,75.7,11.8,30.1,0.9414991694303696,2.1533586586428757,,,188799.64024830225,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137739093,-0.33988475871297863
2020-12-25,37.8,70.5,8.6,30.4,1.8025391912445736,5.556630654278259,,,188777.78819353372,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260126773034,-0.3398846013680323
2020-12-26,45.3,78.2,13.4,30.0,1.7245064338988003,6.029353301766091,,,188746.8755306903,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260128262097,-0.33988473170283096
2020-12-27,45.2,76.3,13.0,28.9,1.2314379179881891,4.665711164364387,,,188737.28194567,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926015830975,-0.33988480486987954
2020-12-28,37.1,89.3,5.2,28.8,1.719201709625919,6.772862044666012,,,188734.61706094208,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146710299,-0.3398848360723497
2020-12-29,37.9,83.5,6.8,29.2,1.5708894664133704,6.322468954059971,,,188602.31529931413,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133396434,-0.33988474569841387
2020-12-30,38.2,82.2,6.5,29.6,0.9904639592218256,4.423891651515809,,,188401.0015055816,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601256104764,-0.339884782894379
2020-12-31,34.0,86.8,5.1,29.7,0.4765722180573164,2.6947278333056754,,,188167.454771614,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601404758845,-0.3398845778048201
2021-01-01,36.8,87.7,6.0,29.8,0.9160536802916448,4.871737199012307,,,188081.6454833765,21600.0,9600.0,0.1071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156861804,-0.33988491614091393
2021-01-02,39.3,80.5,5.6,30.0,0.8239718801378337,4.623912396183757,,,188023.9568115041,45000.0,17300.0,0.2692,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601458614,-0.33988482230036393
2021-01-03,38.8,85.0,6.0,30.0,0.8975066504763693,5.06442035298628,,,188015.96215732052,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144584405,-0.33988470350424127
2021-01-04,39.7,81.0,9.6,30.1,0.7563097913616926,4.582501902999336,,,187928.04529124525,39500.0,12300.0,0.1444,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601384803224,-0.33988483105838757
2021-01-05,38.5,81.5,7.6,30.1,0.574198357869647,3.8840605612510473,,,187582.20427099915,30100.0,9800.0,0.2357,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149195301,-0.3398847129312426
2021-01-06,39.5,81.4,6.3,30.1,0.415962194085969,3.2733129107581886,,,187086.53153307733,26600.0,8300.0,0.25,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149888243,-0.3398849081891136
2021-01-07,35.5,82.7,6.6,30.0,0.3096669667793498,3.0777692517775885,,,186532.3662867577,24400.0,7900.0,0.2357,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152767472,-0.3398847945563657
2021-01-08,33.1,89.4,4.3,30.1,0.1838050745979009,2.5535541399225985,,,185741.99721560802,33200.0,8800.0,0.1286,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601464590054,-0.33988472405917025
2021-01-09,34.1,88.7,3.1,30.3,-0.0012016895951911,1.7362883254369283,,,184903.59274154878,34900.0,11300.0,0.35,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601400109494,-0.3398847329552328
2021-01-10,34.4,90.0,7.2,30.3,0.12121115604991801,2.8251856784859983,,,184275.50621554212,40400.0,10000.0,0.2357,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135084995,-0.3398847714506643
2021-01-11,45.0,78.8,12.8,30.0,-0.0060392391706984,2.346385763068429,,,183675.9727328797,19500.0,6400.0,0.2,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137588244,-0.33988474547627523
2021-01-12,45.0,82.8,9.2,29.9,-0.0069778635097987,2.0055164926604867,,,183274.3812573345,12500.0,4200.0,0.2267,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135854268,-0.3398846264004939
2021-01-13,43.2,91.2,5.7,30.0,0.0025667870813196,1.7971163439043851,,,182576.2732663832,13600.0,4500.0,0.1867,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146543074,-0.3398847485997985
2021-01-14,39.8,92.6,10.8,30.0,0.0338644297105193,1.5293827359694858,,,181885.40615376565,13200.0,4600.0,0.1,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148068158,-0.33988482925361746
2021-01-15,36.5,85.7,3.8,30.4,0.0339358988611192,0.9854962934385014,,,181026.4717990273,19100.0,5200.0,0.2692,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144380223,-0.3398848464938459
2021-01-16,42.3,84.6,8.6,30.1,0.08687750370026401,0.8232153878534517,,,180496.58988331992,17500.0,5900.0,0.2067,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601512247725,-0.3398846969440003
2021-01-17,43.9,74.2,11.4,30.2,0.2169297150004357,1.4051705734870712,,,180133.5540815223,21700.0,5900.0,0.3533,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144786815,-0.3398847355464024
2021-01-18,42.4,84.1,9.5,30.1,0.2555709748902203,0.8731850737665087,,,179755.08996087278,12700.0,3500.0,0.2867,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143097167,-0.3398848385166036
2021-01-19,51.5,82.9,16.0,29.6,0.3336166943799896,1.0050224305913884,,,178849.78661186935,8900.0,3400.0,0.2,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152400232,-0.33988475214205244
2021-01-20,50.4,84.0,16.3,29.2,0.3857968918983568,0.8176324214391908,,,178000.11301679016,8800.0,3100.0,0.0733,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129946448,-0.3398845643274636
2021-01-21,44.6,70.9,14.8,29.1,0.4591483496249586,0.5420482807623721,,,177273.0971090276,11900.0,3900.0,0.3133,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145788818,-0.3398846440968474
2021-01-22,40.4,77.9,8.3,29.3,0.5533601215848061,0.4004329015357349,,,175837.53587109255,14400.0,4400.0,0.4,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150077605,-0.33988469896075585
2021-01-23,36.9,83.1,7.5,29.4,0.5175477604201218,-0.4138776861701616,,,174763.7388174531,12600.0,4100.0,0.3133,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014889988,-0.3398846611177268
2021-01-24,33.9,88.1,6.8,29.4,0.7065045951614732,0.4299546677985861,,,174076.78019449586,15700.0,4400.0,0.24,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146915907,-0.3398847952533659
2021-01-25,36.0,76.5,9.2,29.8,0.7209309639533323,0.0362789902860424,,,173372.20900238992,9900.0,3200.0,0.4467,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260127891011,-0.33988467912023307
2021-01-26,39.1,82.6,8.0,30.0,0.7668797050978501,0.3218697769504536,,,172772.22845336693,7000.0,2700.0,0.18,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138123965,-0.3398847000806634
2021-01-27,47.0,92.9,5.7,29.8,0.8514466915005641,0.4081700215882039,,,172296.75884599768,8100.0,2900.0,0.2063,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140744262,-0.33988470193397
2021-01-28,51.6,88.2,10.3,29.6,0.8807636540453853,0.0893231022401278,,,171498.00222621983,9200.0,3300.0,0.35,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143845768,-0.33988481979057167
2021-01-29,49.3,82.2,12.5,29.4,0.8689181069949239,-0.4747299366111233,,,170146.7729954095,14300.0,4400.0,0.3267,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143866509,-0.33988489465623095
2021-01-30,41.4,87.7,14.8,29.5,0.9235973035893462,-0.5404318674485784,,,168856.35730831063,13300.0,4400.0,0.1294,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601457168406,-0.3398847991614708
2021-02-01,39.0,87.3,5.3,29.4,0.9719580066504814,-0.1536654365635297,,,166350.69450135747,10000.0,2800.0,0.1176,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136716567,-0.33988474214550896
2021-02-02,48.6,86.4,10.4,29.4,0.9498986430841176,-0.1409888976955151,,,165375.93201041454,8300.0,2700.0,0.3588,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144993691,-0.33988483308181355
2021-02-03,48.1,78.6,9.2,29.4,0.993595512163534,0.0180756783765299,,,164689.1005492075,7900.0,2500.0,0.2706,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144512663,-0.3398846778130549
2021-02-04,45.3,88.8,5.6,29.8,0.9648896994713372,-0.3168863482999797,,,164152.9744018481,9500.0,2800.0,0.1824,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134835041,-0.3398847109986157
2021-02-05,47.3,81.9,6.0,29.8,0.9889767304690348,-0.5212888162876859,,,163309.01757350186,13600.0,3700.0,0.4235,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141023243,-0.3398849633019481
2021-02-06,44.0,89.2,5.2,29.7,0.977623866860972,-0.583119398671067,,,162301.76413619853,13300.0,4100.0,0.5235,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156339975,-0.33988479238403724
2021-02-07,34.4,83.8,11.9,29.6,1.0066419765255918,0.0041936242727635,,,161978.7016053191,13900.0,3700.0,0.3235,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601405792415,-0.3398847192549297
2021-02-08,29.3,81.1,8.6,29.6,0.9873174541765052,-0.0963816032561766,,,161796.7264733222,10300.0,2900.0,0.3176,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601375085536,-0.3398848092669011
2021-02-09,31.3,79.7,11.3,29.7,1.0043122197463104,-0.0062926661648208,,,161468.4370047925,7600.0,2200.0,0.2882,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601425006464,-0.33988473649921286
2021-02-10,32.5,67.8,8.4,30.0,1.0014406774206266,-0.1542575012748679,,,160103.859020398,9300.0,2600.0,0.4765,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601343702,-0.3398847561984909
2021-02-11,30.4,76.3,11.3,30.3,0.9813162472937448,0.0125557291661516,,,158984.09327566228,10400.0,3500.0,0.5235,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136813898,-0.3398848008907386
2021-02-12,31.3,64.4,18.3,27.3,1.0050612959539047,-0.510097897199618,,,157593.52658268483,17200.0,5200.0,0.6706,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151583377,-0.3398848837365418
2021-02-13,30.1,56.0,14.0,30.5,0.9994190549241321,-0.086361382252615,,,156457.1169029126,18700.0,6600.0,0.5765,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601617101366,-0.3398849116692912
2021-02-14,36.9,56.6,9.8,30.3,1.0341768821758552,0.4935191056753853,,,155712.4209481935,18700.0,5400.0,0.2053,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141645614,-0.3398847762127403
2021-02-15,47.8,84.4,7.7,30.1,1.0364641934733019,0.4405568900845018,,,155237.56281963058,8400.0,2400.0,0.5474,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141409236,-0.33988486717737176
2021-02-16,49.3,83.3,10.5,29.8,1.0259481618026034,0.4870101555912891,,,154348.07295735466,6600.0,2100.0,0.2789,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601336288276,-0.3398849686329862
2021-02-17,50.6,81.5,12.9,29.8,1.0235879166972441,0.5827526623827121,,,153101.10705629268,8300.0,2400.0,0.2105,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601427547955,-0.3398847104887219
2021-02-18,48.2,70.8,12.4,29.6,0.9772996422974318,0.7092606508981381,,,151834.9672910817,8100.0,2600.0,0.4,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145915605,-0.33988480211328265
2021-02-19,48.0,77.8,10.7,29.8,0.9977772649620764,0.5729746760842274,,,151241.73639052382,12100.0,3300.0,0.3105,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136017221,-0.3398846252514484
2021-02-20,56.9,60.0,12.6,29.6,0.9875691772238387,0.6281848323708297,,,150779.5668768492,12900.0,4500.0,0.6263,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139876741,-0.33988466730101236
2021-02-21,54.0,72.2,5.7,29.8,0.9858327391867974,0.8796376724669758,,,150609.953046406,13600.0,3900.0,0.4789,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138763543,-0.3398847185654373
2021-02-22,50.2,84.5,5.5,29.9,0.9841103461715816,1.0020729729982178,,,150031.69187837493,8800.0,2700.0,0.2278,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141340437,-0.3398847492619493
2021-02-23,51.5,71.2,11.4,30.2,0.9825211536005553,0.7172327940615837,,,148857.95727633295,7300.0,2600.0,1.2063,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145290997,-0.33988482085292415
2021-02-24,56.4,63.4,12.4,30.2,0.9764272141546816,0.8655689836762579,,,148282.88294592235,9100.0,2700.0,0.9211,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260157399853,-0.3398848765832844
2021-02-25,51.8,67.4,7.4,30.3,0.9722777259288504,0.7485659036534138,,,147384.29940341276,9900.0,3300.0,0.6737,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926013208756,-0.33988462232015865
2021-02-26,45.9,64.1,3.7,30.6,0.9863280976651908,0.3024217124764468,,,145956.87005711562,15000.0,4800.0,1.0789,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146389188,-0.3398846525291358
2021-02-27,44.9,72.6,4.3,30.7,0.9879674835229446,0.3727758727144157,,,144942.98539088323,13900.0,4600.0,1.0368,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140511347,-0.3398847135363053
2021-02-28,41.9,86.9,8.0,30.6,0.9846148191581208,0.9266517600071262,,,144681.3423704952,16800.0,5100.0,0.825,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150320783,-0.33988486298959614
2021-03-01,42.5,85.4,11.7,30.5,0.9828045743101008,0.8390445567360316,,,144367.6622489987,12300.0,3900.0,0.8,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135168404,-0.33988482761122085
2021-03-02,42.0,86.1,5.4,30.4,0.9837684998804476,0.9955329528962932,,,143859.6612816822,10500.0,3900.0,0.6143,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130119112,-0.33988478348063766
2021-03-03,41.1,97.4,6.0,30.3,0.9829816039635012,1.1267522225483544,,,142961.1066327949,10400.0,3500.0,0.3714,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260155267734,-0.33988476598143275
2021-03-04,41.3,86.4,5.9,30.3,0.9823795625181208,1.0963203931046737,,,142157.14094493605,11300.0,4400.0,0.2952,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601379250496,-0.33988480166648094
2021-03-05,40.0,63.9,8.3,30.4,0.9906898229594359,0.6169270108441343,,,140909.68788177113,16300.0,5700.0,0.5857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135934453,-0.3398847828894662
2021-03-06,39.2,72.1,6.2,30.5,0.9897292745799192,0.7485387840740636,,,139901.9693304709,13400.0,5000.0,0.7476,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148097546,-0.33988470779210683
2021-03-07,38.3,65.2,2.9,30.3,0.9886882618933214,1.3777185257902702,,,139555.43148404142,16800.0,5200.0,0.8476,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150722514,-0.3398849164515652
2021-03-08,41.7,66.2,5.5,30.2,0.992857274750772,1.137468828472404,,,139267.9645526571,11000.0,3500.0,0.8524,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134319922,-0.33988477142804147
2021-03-09,46.5,61.6,8.1,30.1,0.9892020817616322,1.163121466705845,,,138487.3781940592,9100.0,3800.0,1.2143,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150740567,-0.3398846433763928
2021-03-10,46.7,80.9,14.4,29.8,0.987893792547366,1.2244186986108436,,,138084.98744566608,9800.0,3200.0,0.2476,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131273418,-0.33988476248691046
2021-03-11,50.0,65.1,22.3,29.4,0.9891359393156294,1.1943554173791728,,,137740.1481316911,10300.0,4300.0,0.8429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153995838,-0.339884674645217
2021-03-12,46.0,70.2,15.5,29.6,0.9920208226213452,1.2315453711043576,,,137088.33291498286,15000.0,5300.0,0.7045,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601343780466,-0.3398846997281849
2021-03-13,45.0,66.3,19.5,29.4,0.993057545193328,1.1162494541724488,,,136267.07189560594,12300.0,4600.0,0.8045,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140260156,-0.33988489428496066
2021-03-14,46.3,70.3,15.8,29.9,0.9925046928282524,1.4134208492427764,,,135737.2689341965,16400.0,5000.0,0.5455,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601530846935,-0.3398846828879737
2021-03-15,48.4,72.5,9.8,30.1,0.9931141646374976,1.291097406946479,,,135297.754363467,11200.0,3500.0,0.7652,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601507574734,-0.33988474261448637
2021-03-16,49.3,75.6,9.0,30.3,0.9945704041566542,1.053362684057976,,,134457.73670433034,9700.0,4100.0,0.9087,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146907413,-0.33988467907722547
2021-03-17,45.3,74.2,7.0,30.5,0.9922660597672686,1.0493637369994986,,,133728.6191158976,9900.0,3900.0,0.6174,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260126336288,-0.3398848535598932
2021-03-18,44.9,82.8,7.3,30.4,0.9917562736599288,0.9647167704499336,,,132358.76085951502,12000.0,5300.0,0.5435,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601585689025,-0.33988470356215283
2021-03-19,45.5,70.2,8.4,30.3,0.9968454257962144,1.0619414199451709,,,130853.94284576735,14400.0,4700.0,1.0043,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601377840055,-0.3398847343414077
2021-03-20,45.4,76.0,4.1,30.4,0.9974576588065872,0.9468080106205172,,,129988.47914555641,11800.0,4600.0,0.6391,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135094978,-0.33988467824363366
2021-03-21,47.0,70.0,6.5,30.4,0.9970129124171484,1.1737885656257396,,,129667.09081718676,15700.0,4700.0,1.1304,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601450851106,-0.33988480127149584
2021-03-22,48.8,66.0,5.0,30.3,0.9975653239828779,1.2022132240719494,,,129285.12122049995,9600.0,2900.0,1.4652,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148517858,-0.33988468282801454
2021-03-23,47.4,70.9,7.3,30.2,0.9984020210295214,1.6254686781787582,,,128851.02176660328,8500.0,3400.0,1.1522,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141787272,-0.33988468650142833
2021-03-24,48.9,74.3,6.9,30.1,0.9964727583239552,1.3095952586480657,,,128140.9985921098,8600.0,2900.0,0.7458,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601381227084,-0.3398848601636744
2021-03-25,49.0,78.8,10.3,30.1,0.9970416270251364,1.3637464485826474,,,127229.31359593302,11200.0,4100.0,1.0667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153244,-0.33988486990486855
2021-03-26,48.9,75.3,13.5,29.8,1.002461712478465,0.9866242577013138,,,126035.60662717596,16800.0,6000.0,0.6042,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014772637,-0.3398847956100538
2021-03-27,46.3,63.8,14.6,30.1,0.9998698789579296,1.2035929136121155,,,124843.91504336307,15800.0,7200.0,1.1458,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601436883015,-0.3398848587909626
2021-03-28,51.4,72.0,15.5,30.2,0.9994948706867838,1.4154004706867953,,,123928.15820419994,19400.0,6600.0,0.6292,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140808251,-0.33988474970816857
2021-03-29,55.5,63.2,11.6,30.3,0.9994590575906735,1.0666108793690354,,,123186.89733536725,12500.0,4400.0,1.5125,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134247649,-0.33988475687600456
2021-03-30,58.1,52.7,4.3,30.3,0.9992415313571,1.1717448671622146,,,122193.0136406343,11700.0,4700.0,1.6625,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601341437124,-0.33988481338643217
2021-03-31,58.9,61.9,3.1,30.1,0.9974203472199016,1.1662925857504782,,,120783.28754482235,12700.0,4500.0,0.8542,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145460173,-0.339884849443121
2021-04-01,50.6,72.9,10.2,30.3,0.9971550054116564,0.9553588526716544,,,119182.12947353572,16100.0,6300.0,1.0375,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601545464284,-0.33988463535274566
