Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,66.6,73.0,10.1,29.9,1.0026841524065944,,,,,39900.0,18300.0,2.8571,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007872372696,-1.4200830670302165
2020-07-18,62.8,83.9,11.3,29.8,1.0027287853746034,,,,,43600.0,20300.0,2.7067,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787645581,-1.4200831827712557
2020-07-19,59.0,71.8,8.7,29.8,1.0028012260024577,,,,,54800.0,25300.0,1.9,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800798396521,-1.420083180046608
2020-07-20,56.1,70.5,8.5,30.0,1.0028048935589131,,,,,46200.0,21400.0,2.9633,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795873506,-1.4200830824270019
2020-07-21,56.3,73.8,7.6,30.1,1.0025235428220256,,,,,37900.0,18100.0,2.9967,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794447917,-1.4200831878053486
2020-07-22,61.8,67.9,8.3,29.9,1.0146611356667206,,,,,42900.0,21800.0,2.7367,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782253004,-1.4200831063215897
2020-07-23,62.6,75.1,13.0,29.7,1.014498300073882,,,,,44800.0,23400.0,2.3667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008056848114,-1.4200831363507287
2020-07-24,64.8,70.7,8.3,29.6,1.0021434990761475,,,,,58100.0,31800.0,1.8867,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791618593,-1.4200832388929445
2020-07-25,63.3,87.3,11.4,29.4,1.001536553259894,,,,,65400.0,38000.0,1.1567,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782577874,-1.4200832278782034
2020-07-26,61.4,77.3,12.9,29.5,1.0013881593736966,,,,,78700.0,43300.0,1.7733,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791652573,-1.42008318497286
2020-07-27,60.1,85.5,13.8,29.4,1.041191138740869,,,,,63700.0,35100.0,1.1267,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007802262144,-1.4200830507192859
2020-07-28,57.7,71.2,17.5,29.6,1.0284485521252773,,,,,54800.0,30400.0,1.8267,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079633777,-1.4200833446308103
2020-07-29,59.6,68.9,11.2,29.8,1.0144276475874343,,,,,60400.0,34000.0,2.7,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787149546,-1.420083151515161
2020-07-30,66.3,67.3,7.0,29.8,1.0006346521522274,,,,,75600.0,42800.0,3.2586,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786750878,-1.4200831916214036
2020-07-31,74.1,59.1,12.0,29.6,1.0153965690127622,,,,,83900.0,47000.0,2.6483,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792280564,-1.4200831413795487
2020-08-01,65.7,72.8,11.5,29.7,1.0013932443153035,,,,,99100.0,61400.0,2.469,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795222725,-1.4200832804418797
2020-08-02,60.1,68.8,10.7,29.7,1.002248600066717,,,,,107000.0,57900.0,2.7,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078516743,-1.4200833247972142
2020-08-03,56.9,71.5,8.1,29.8,1.0147039749724338,,,,,86600.0,47000.0,2.3724,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777805942,-1.4200831621362326
2020-08-04,58.3,69.8,12.8,29.7,1.0017305917880286,,,,,70300.0,38300.0,2.4793,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007937410506,-1.4200831256002662
2020-08-05,67.9,72.1,16.9,29.6,1.0668727339295687,,,,,72200.0,39300.0,2.4724,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789974115,-1.4200830786234597
2020-08-06,69.1,78.5,8.5,29.8,1.0018251002617184,,,,,73600.0,40600.0,1.8241,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007919477374,-1.4200830643153823
2020-08-07,74.2,66.0,6.0,29.8,1.002065223438108,,,,,89100.0,49600.0,2.5643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777152659,-1.4200831924577912
2020-08-08,67.0,77.4,13.7,29.9,1.0150855131248435,,,,,102900.0,63800.0,1.8607,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792267408,-1.420083093255485
2020-08-09,62.2,89.0,12.9,29.9,1.042072317412272,,,,,115300.0,64800.0,2.4,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079060271,-1.4200830985256847
2020-08-10,67.5,79.6,10.5,29.8,1.0284558140802809,,,,,95500.0,54900.0,2.3964,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007899336024,-1.420083142299558
2020-08-11,71.2,78.2,8.7,29.8,1.0149252049434094,,,,,82400.0,49100.0,1.1444,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007968540065,-1.4200830352377753
2020-08-12,72.4,75.0,8.8,29.7,1.0013954910386318,,,,,86800.0,50500.0,2.7667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800770657928,-1.420083116795459
2020-08-13,64.0,91.4,13.1,29.7,1.0144008703599412,,,,,87700.0,49700.0,1.7929,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007870626225,-1.420083203247348
2020-08-14,63.5,85.0,14.8,29.8,1.0025141076808597,,,,,108700.0,63400.0,0.7464,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007908510125,-1.4200830570851664
2020-08-15,62.3,84.6,12.5,29.8,1.0024478135913295,,,,,107400.0,65500.0,0.6,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785964935,-1.4200831637593054
2020-08-16,61.0,98.5,12.0,29.7,1.0422646675617149,,,,,117900.0,64900.0,1.375,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795319917,-1.420083321787754
2020-08-17,63.5,89.3,5.8,29.5,1.0157880096826102,,,,,106400.0,59500.0,1.5857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793453587,-1.4200831833482257
2020-08-18,65.0,81.0,10.0,29.5,1.0019632435703714,,,,,96500.0,56300.0,1.5643,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008009698445,-1.4200831139493633
2020-08-19,64.1,91.0,10.2,29.4,1.00174042786569,,,,,96200.0,55100.0,0.6107,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783301378,-1.4200832982167806
2020-08-20,67.5,62.8,13.0,29.3,1.0014874408440255,,,,,96900.0,53600.0,2.6259,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787535079,-1.420082977927542
2020-08-21,66.0,67.5,21.3,29.3,1.003157193780325,,,,,110900.0,63000.0,1.7037,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800778634522,-1.420083006299865
2020-08-22,63.2,73.2,20.3,29.5,1.0025902293035904,,,,,112800.0,68200.0,2.1074,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800802399239,-1.4200831781317191
2020-08-23,59.7,85.4,11.6,29.7,1.0162595693158425,,,,,121800.0,66500.0,1.7577,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007983507506,-1.4200830943836602
2020-08-24,60.6,71.1,9.7,29.7,1.002867322220068,,,,,107300.0,59200.0,1.6269,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007808688826,-1.4200832385861406
2020-08-25,60.9,89.8,19.6,29.2,1.0164329032780246,,,,,91700.0,51500.0,1.2346,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007920342175,-1.4200834223005685
2020-08-26,60.3,80.8,14.0,29.6,1.0151642980862026,,,,,91900.0,52300.0,1.6462,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786528375,-1.420082997652068
2020-08-27,56.6,88.9,5.2,29.6,1.0018653846604486,,,,,97700.0,54200.0,0.772,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800805031175,-1.4200831282891357
2020-08-28,54.0,96.3,14.6,29.3,1.0033658984995295,,,,,117200.0,66100.0,1.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800772872631,-1.4200832150135207
2020-08-29,52.9,87.2,18.5,29.6,1.0032592333370092,,,,,115400.0,71000.0,1.1462,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007884524526,-1.420083168150684
2020-08-30,52.5,79.0,11.8,29.9,1.044432163038573,,,,,122800.0,67400.0,1.6231,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007942589176,-1.4200831110565308
2020-09-01,56.1,69.3,3.9,29.9,1.0560885407539946,,,,,93300.0,50200.0,1.6308,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007874935794,-1.4200833903691035
2020-09-02,57.2,80.0,9.7,29.8,1.0552096719844055,,,,,92600.0,48800.0,1.3692,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007903694514,-1.4200832454016858
2020-09-03,62.3,82.7,13.9,29.7,1.041819098753154,,,,,93200.0,47500.0,0.9731,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781627203,-1.4200832898487157
2020-09-04,57.1,76.0,11.9,29.8,1.017043309433482,,,,,112700.0,57100.0,1.2808,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007820253086,-1.4200831451244111
2020-09-05,55.1,76.5,12.7,29.9,1.0436544037017357,,,,,108900.0,61900.0,1.5769,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008057574474,-1.4200831302685706
2020-09-06,56.5,84.5,8.0,29.9,1.1729803117890794,,,,,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800768394429,-1.4200831819224276
2020-09-07,57.2,91.2,11.1,29.9,1.0429760442852858,,,,,97800.0,49400.0,1.8833,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787713068,-1.4200832335088849
2020-09-08,67.4,83.0,12.7,29.9,1.055260897373081,,,,,81500.0,43400.0,1.82,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789543276,-1.420083062278069
2020-09-09,61.9,73.6,13.8,29.9,1.0410717977547599,,,,,82100.0,42800.0,1.2292,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007908642734,-1.4200831620003143
2020-09-10,52.8,75.8,7.4,30.0,1.0278742264305134,,,,,88900.0,46200.0,1.8375,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007969926334,-1.4200831440180137
2020-09-11,57.3,73.3,13.1,29.7,1.018439271043119,,,,,115400.0,61600.0,1.4583,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793520155,-1.420083156911628
2020-09-12,59.6,68.7,13.3,29.8,1.0050070136789513,,,,,103200.0,59700.0,2.0083,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800784218835,-1.4200831914772554
2020-09-13,64.0,73.0,15.7,29.9,1.0433708469687883,,,,,112700.0,58500.0,1.9917,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007869318016,-1.420083178133356
2020-09-14,65.8,69.5,6.5,29.9,1.0556939279511766,,,,,94500.0,49800.0,1.6792,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795104583,-1.4200831063425405
2020-09-15,66.5,74.0,4.5,29.9,1.0428621688557098,,,,,76300.0,41300.0,1.6167,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007987755884,-1.4200833598568627
2020-09-16,59.2,87.4,10.3,30.1,1.0789854507313985,,,,,79200.0,42800.0,1.6208,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007837069125,-1.4200831996375782
2020-09-17,54.5,79.8,8.5,30.2,1.0402779675346232,,,,,81900.0,42400.0,1.7917,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779341234,-1.4200833961857415
2020-09-18,53.9,80.7,11.7,30.1,1.0425632888500405,,,,,100100.0,51000.0,1.7217,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792111655,-1.4200830997334477
2020-09-19,57.2,84.5,13.4,29.9,1.0417890356627255,,,,,101100.0,58800.0,1.6667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785135461,-1.4200830174647194
2020-09-20,57.6,79.0,10.6,29.9,1.080109535135944,,,,,108600.0,56200.0,1.7,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007787432655,-1.4200830599063026
2020-09-21,58.2,78.0,5.2,29.8,1.0426881326714037,,,,,90200.0,48000.0,1.6435,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800768656006,-1.4200832056227297
2020-09-22,62.9,73.8,9.8,29.5,1.0417318548328716,,,,,69600.0,36700.0,1.5304,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780344371,-1.4200831281837152
2020-09-23,56.5,92.8,10.3,29.2,1.0528750167157548,,,,,69300.0,37900.0,0.5652,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800808372171,-1.4200832536094619
2020-09-24,50.0,80.9,9.5,29.1,1.0522835140843112,,,,,76000.0,39000.0,0.9,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800784152861,-1.420083157021461
2020-09-25,49.2,79.2,23.4,29.3,1.0419052724339108,,,,,94200.0,47300.0,1.113,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796776816,-1.420083103329035
2020-09-26,48.1,76.9,20.3,29.6,1.053720482733019,,,,,97700.0,57400.0,1.1391,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007746025515,-1.4200832736099838
2020-09-27,51.3,77.5,16.3,29.7,1.0539571908823295,,,,,98200.0,50900.0,1.3261,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783875958,-1.4200831809709933
2020-09-28,52.1,78.5,7.1,29.7,1.1034381669193944,,,,,83200.0,45400.0,1.3091,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079117882,-1.4200832190129098
2020-09-29,56.6,76.8,6.3,29.7,1.126795913792359,,,,,65000.0,34800.0,1.1409,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007886502066,-1.4200831546232402
2020-09-30,54.1,88.2,10.9,29.4,1.1711590548198738,,,,,72900.0,39400.0,0.4636,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007842195584,-1.4200832038014095
2020-10-01,50.9,84.8,7.3,29.2,1.1217086967887202,,,,,62100.0,30100.0,0.9318,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795910339,-1.4200831142870474
2020-10-02,52.4,88.1,14.6,29.1,1.1329990010432498,,,,,86000.0,42100.0,0.2364,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007954423564,-1.4200832388371873
2020-10-03,55.8,99.0,11.6,28.9,1.1571677245050882,,,,,84500.0,49800.0,0.53,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800809841816,-1.4200831598728332
2020-10-04,52.0,87.7,10.0,28.8,1.3011241296774207,,,,,85000.0,43600.0,0.3667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008000463585,-1.4200831824922506
2020-10-05,54.4,90.0,11.1,29.0,1.2085112023687563,,,,,66000.0,35600.0,0.9667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786092843,-1.4200831970686065
2020-10-06,51.7,92.4,11.3,29.1,1.2784581289731685,,,,,50500.0,26500.0,0.8048,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007997968095,-1.4200831364081776
2020-10-07,52.5,81.0,13.2,29.6,1.269961865721031,,,,,48400.0,27700.0,1.1667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776759915,-1.4200831064424169
2020-10-08,50.8,92.2,11.2,29.6,1.2233245958766208,,,,,54100.0,28100.0,0.8333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007941458184,-1.4200831351321666
2020-10-09,46.6,86.6,12.2,29.8,1.2054520863118807,,,,,66400.0,33800.0,0.6905,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793025621,-1.4200830223402656
2020-10-10,46.2,93.4,11.2,29.9,1.2110264063624454,,,,,71200.0,41300.0,0.6476,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008035713426,-1.4200831623980663
2020-10-11,48.2,84.3,10.3,30.0,1.2266598890550993,,,,,73500.0,37300.0,0.9905,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007858975214,-1.4200832472650244
2020-10-12,47.9,91.0,9.2,29.8,1.1943611265783691,,,,,56900.0,28700.0,0.4619,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007859954406,-1.4200831398531375
2020-10-13,47.4,91.1,9.1,29.6,1.1818097975068278,,,,,42500.0,23100.0,0.1,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797988635,-1.4200830406225469
2020-10-14,49.1,90.5,10.7,30.0,1.2508322559810607,,,,,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787564852,-1.420083099092493
2020-10-15,46.5,86.2,9.3,30.1,1.2683171154216826,,,,,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796292949,-1.420083256284831
2020-10-16,48.3,88.7,8.1,30.1,1.1954336777330001,,,,,62900.0,31300.0,0.7533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007762052964,-1.420083115020561
2020-10-17,48.2,94.2,6.7,30.0,1.1573478044568932,,,,,67300.0,37800.0,0.5526,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791738683,-1.4200830771824429
2020-10-18,48.3,89.9,6.1,30.0,1.3649650842152192,,,,,65100.0,31000.0,0.4895,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788766625,-1.4200831146620745
2020-10-19,51.2,81.2,11.7,29.7,1.4120478953551798,,,,,46600.0,22300.0,0.8105,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781311301,-1.4200831960954252
2020-10-20,55.7,85.8,12.7,29.3,1.5459826635613814,,,,,35900.0,18800.0,0.6421,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800760727186,-1.4200832197153879
2020-10-21,55.8,96.5,9.6,29.2,1.4862726366952537,,,,,37600.0,21600.0,0.2632,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007802845855,-1.420083073590372
2020-10-22,49.8,84.2,14.9,29.4,1.3397263667645345,,,,,38300.0,18600.0,0.5263,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800784701496,-1.420083202808265
2020-10-23,46.6,89.7,8.0,29.5,1.1794260458996486,,,,,52700.0,27300.0,0.4632,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078198687,-1.420083300472163
2020-10-24,50.4,88.5,15.5,29.2,1.2240310584444687,,,,,61700.0,37600.0,0.1684,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007799066684,-1.4200831743355649
2020-10-25,48.4,81.2,13.5,29.1,1.2149461083426751,,,,,62800.0,29500.0,0.5737,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789720703,-1.420082967972482
2020-10-26,45.8,90.8,13.8,29.1,1.4494180137952637,,,,,41000.0,19200.0,0.5526,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774160312,-1.4200830384444671
2020-10-27,45.6,93.4,13.0,29.1,1.305841707997107,,,,,31300.0,15700.0,0.3526,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793762169,-1.4200832276764193
2020-10-28,46.5,84.1,15.7,29.2,1.2584989925589922,,,,,34500.0,18500.0,0.4842,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791621717,-1.4200831703033239
2020-10-29,53.5,87.8,18.8,29.5,1.22153092159096,,,,,38000.0,18200.0,0.2105,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790544789,-1.4200831531653115
2020-10-30,55.8,89.2,13.3,29.6,1.2686868888240888,,,,,59400.0,30300.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800778803883,-1.4200833098534542
2020-10-31,53.8,86.2,17.2,29.5,1.088173527203512,,,,,72400.0,46600.0,0.1765,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785911403,-1.4200832282854556
2020-11-01,55.8,81.3,20.1,29.2,1.345196973589232,,,,,71700.0,37100.0,0.2353,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007903527665,-1.4200832385435764
2020-11-02,54.2,79.6,23.1,29.2,1.2411082556537163,,,,,40400.0,18700.0,0.5647,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782146089,-1.420083189901778
2020-11-03,43.3,83.8,11.1,29.8,1.1623721213028493,,,,,30900.0,12900.0,0.4941,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800804509732,-1.4200832235627172
2020-11-04,39.9,90.5,7.5,30.2,1.0193738313079204,,,,,31400.0,13300.0,0.5471,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800770539018,-1.4200831692160971
2020-11-05,44.0,92.0,8.0,30.4,1.110916160352625,,,,,24600.0,11100.0,0.5294,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787803986,-1.4200831676224388
2020-11-06,43.0,92.8,4.9,30.2,0.9549785133405082,,,,,34600.0,15900.0,0.5059,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800784753518,-1.4200831908476645
2020-11-07,40.8,98.8,4.5,29.9,1.2492940054711263,,,,,38100.0,22400.0,0.5118,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792342814,-1.4200832869310722
2020-11-08,44.0,100.0,4.7,29.9,1.128859987910261,,,,,38400.0,19700.0,0.2412,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800802519174,-1.4200832564135095
2020-11-09,53.4,97.9,6.0,29.9,1.1791517769996946,,,,,21700.0,11000.0,0.2588,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776090037,-1.4200831585489184
2020-11-10,53.3,93.2,7.1,29.9,1.1342604900083548,,,,,16300.0,8300.0,0.4929,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480077630837,-1.420083235215396
2020-11-11,50.5,93.1,13.6,29.7,1.0174189122967912,,,,,13700.0,6300.0,0.3059,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795418206,-1.4200831932184557
2020-11-12,50.1,83.1,14.1,29.6,1.1434646596375042,,,,,15500.0,7100.0,0.1,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008202112246,-1.4200831609368632
2020-11-13,48.8,84.1,13.0,29.6,1.000926269736934,,,,,22500.0,9800.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078857627,-1.420083253509327
2020-11-14,50.9,91.2,14.6,29.4,0.9790322801737807,,,,,19800.0,9600.0,0.1,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800802497937,-1.4200831348719785
2020-11-15,49.8,83.9,17.4,29.0,1.0901890628119435,,,,,24300.0,10200.0,0.3176,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789852071,-1.4200831729082495
2020-11-16,49.3,86.7,18.4,29.5,1.021515281244844,,,,,18200.0,8200.0,0.36,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007914607435,-1.4200831930165065
2020-11-17,55.3,88.3,18.3,29.7,0.9355122272187596,,,,,14000.0,6300.0,0.2533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007872850195,-1.420083179943145
2020-11-18,49.9,78.4,18.9,28.4,0.8960477958677783,,,,,10400.0,4300.0,0.3333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007868929626,-1.4200830949009275
2020-11-19,41.4,78.8,12.9,30.0,0.884330745759696,,,,,13400.0,6000.0,0.28,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790006591,-1.4200831882576084
2020-11-20,42.6,92.3,11.5,30.1,0.8733199688943122,,,,,19400.0,8200.0,0.2133,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800769983524,-1.4200833410568987
2020-11-21,51.3,85.2,17.6,29.9,0.831320858503861,,,,,17100.0,7200.0,0.2667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007995113355,-1.4200831078757645
2020-11-22,42.1,88.7,9.7,30.0,1.020562221463288,19.348691080355973,,,,19700.0,7700.0,0.3533,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007722331316,-1.4200831108007985
2020-11-23,41.2,89.9,11.1,30.0,0.8568413684826629,7.5409010298985315,,,,15100.0,6000.0,0.3,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800798801515,-1.4200831808146108
2020-11-24,49.3,85.7,14.0,29.7,0.9107525666936168,1.0207844865540183,,,,10100.0,4200.0,0.34,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007916979475,-1.4200832002036936
2020-11-25,43.5,96.8,8.3,29.6,0.9807224711935172,7.472863052826204,,,,11100.0,4400.0,0.12,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007757690566,-1.4200831625007804
2020-11-26,38.5,98.3,6.0,29.9,0.9319889579926652,1.0125395794459382,,,,14500.0,6200.0,0.2933,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780635376,-1.4200830707812313
2020-11-27,38.0,90.5,4.2,29.9,1.050689280865198,1.0245116336382019,,,,22100.0,9600.0,0.2467,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007976563336,-1.4200830872670123
2020-11-28,42.0,97.1,6.1,29.9,0.957124653500271,1.0209060210606329,,,,21100.0,9100.0,0.1733,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800798776591,-1.4200832537157477
2020-11-29,44.4,99.4,4.5,30.1,1.0208498970099869,1.0195212582596802,,,,23300.0,8800.0,0.12,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800783807881,-1.4200832686498717
2020-11-30,44.2,93.9,14.2,29.9,1.0826982582570357,6.144290942591951,,,,17000.0,6700.0,0.1467,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800773918991,-1.4200833540819087
