Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.6,91.8,7.8,28.9,1.04872067534399,1.0195212531110909,,,,29200.0,12800.0,0.2286,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925707934885,-2.269898399466181
2020-12-06,37.2,95.3,3.1,29.2,1.21864852064581,10.2518461864738,,,,33300.0,13500.0,0.2714,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925855879795,-2.269898276243992
2020-12-07,33.5,96.9,2.1,29.1,1.1313623060068854,6.269737829113987,,,,24700.0,10100.0,0.1571,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588159432,-2.2698983047788204
2020-12-08,36.4,95.1,3.9,29.2,1.1557800476240447,1.0098309964306649,,,83653.6204867606,17900.0,7400.0,0.1,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257838255,-2.269898199796045
2020-12-09,41.1,84.6,7.5,29.3,1.1459937010729468,10.946803623020177,,,83652.49603151216,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582350587,-2.2698983246358693
2020-12-10,42.4,92.7,11.8,29.1,1.291215601074237,8.500208163271004,,,83652.0183349889,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925825022125,-2.26989821688393
2020-12-11,46.6,94.2,5.6,28.8,1.2630315817860125,1.017550801340959,,,83649.15215584937,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573254787,-2.2698982980974556
2020-12-12,44.5,84.5,8.0,29.1,1.2475582164353172,1.0156290574197515,,,83645.80828018654,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492596133413,-2.2698982789999933
2020-12-13,43.3,94.2,10.8,29.1,1.2557913239941068,10.293576429662602,,,83643.41979757027,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492565532236,-2.2698981982919944
2020-12-14,47.9,85.0,9.5,29.0,1.3257203701010198,5.004730861791682,,,83641.50901147723,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573910099,-2.269898377944803
2020-12-15,43.4,90.6,7.3,29.3,1.3441441974898811,1.008872953053565,,,83530.20572155798,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492566145311,-2.2698983286970495
2020-12-16,45.5,91.1,11.7,29.3,1.4738503515254615,10.965384058757088,,,83395.01760547582,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579411354,-2.2698984556908464
2020-12-17,45.1,90.6,9.2,29.5,1.3905544273399162,2.7664855866601368,,,83266.99493724255,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585092588,-2.269898337196708
2020-12-18,53.1,92.7,14.5,29.3,1.1844603730519971,1.4962132887195692,,,83248.36477283546,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749260547245,-2.269898304183411
2020-12-19,48.8,85.2,11.4,29.2,1.3006503397002185,2.453362409373219,,,83033.40133736913,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925747016476,-2.269898244883017
2020-12-20,42.3,86.6,7.1,29.4,1.4892219627143701,9.553652069784915,,,82837.06806630988,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257414787,-2.269898161638342
2020-12-21,48.1,94.8,8.7,29.3,1.5618880701244686,9.222354849896073,,,82797.89695140268,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570254482,-2.2698982753131065
2020-12-22,44.3,89.3,6.2,29.5,1.2230504459019005,4.7514982114185145,,,82774.01212523974,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589272064,-2.2698984392629327
2020-12-23,43.2,96.7,10.4,29.3,1.119689518691706,3.0274616773598217,,,82758.72583649546,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590678503,-2.2698983522166403
2020-12-24,37.6,79.6,14.1,29.9,1.0251053290683445,1.1416945372563712,,,82751.08269212334,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492602570313,-2.269898325443015
2020-12-25,33.9,77.0,6.7,30.1,1.4122063046273063,3.803545218624718,,,82751.08269212334,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586464406,-2.269898349929252
2020-12-26,44.3,86.1,10.4,29.5,1.3722158681098235,3.6851601362031214,,,82751.08269212334,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570060299,-2.269898212150405
2020-12-27,40.6,82.5,8.9,28.4,1.521981541127411,4.243556570562498,,,82743.91724427449,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749259330337,-2.2698983906874095
2020-12-28,33.7,93.6,7.5,28.4,1.9804662023033281,3.4228009776124875,,,82732.93022423954,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576752724,-2.2698981926985407
2020-12-29,34.3,93.3,7.6,28.9,1.9427660888862373,5.326331533209932,,,82709.52309459986,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585593976,-2.269898377423429
2020-12-30,34.8,90.7,4.4,29.2,1.7148547605744169,5.6522441216467865,,,82644.07867091343,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925797973255,-2.26989819253839
2020-12-31,31.0,92.3,3.0,29.3,1.3267020876322104,4.139784354305953,,,82575.76806808745,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587780652,-2.269898567741153
2021-01-01,35.0,92.6,8.0,29.5,1.4533674854906875,5.6364989231608655,,,82572.42419242465,21600.0,9600.0,0.1071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591387247,-2.269898312002789
2021-01-02,33.0,93.2,5.4,29.7,1.307500735507992,5.1989775380318894,,,82511.75673397082,45000.0,17300.0,0.2692,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925978569784,-2.2698983484992667
2021-01-03,36.0,95.3,8.2,29.7,1.58238847474304,7.087669985908687,,,82504.89992044328,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580331606,-2.2698983239980013
2021-01-04,36.4,87.8,10.5,29.8,1.5649648828901406,6.843327855784932,,,82459.04105421048,39500.0,12300.0,0.1444,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576490811,-2.269898257618813
2021-01-05,35.4,87.2,10.1,29.9,1.3403983848847454,5.4723683985281175,,,82301.65085569146,30100.0,9800.0,0.2357,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575596345,-2.2698984039282952
2021-01-06,33.7,90.6,6.6,29.8,1.206055012470816,4.693036492518612,,,82156.82033889664,26600.0,8300.0,0.25,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577989893,-2.269898336785915
2021-01-07,28.5,96.9,2.2,29.7,1.0949483534511089,4.1376142447095985,,,81966.91728671355,24400.0,7900.0,0.2357,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575914835,-2.269898421126767
2021-01-08,32.8,97.3,4.0,29.7,1.0092250094990254,4.0055297271494865,,,81888.71462901858,33200.0,8800.0,0.1286,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925814905495,-2.2698983428440758
2021-01-09,33.5,96.3,3.9,29.9,0.8842934806639856,3.4623402963491166,,,81219.8215361266,34900.0,11300.0,0.35,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574802082,-2.269898371911961
2021-01-10,33.8,93.4,5.7,29.9,0.9942871915786312,4.360817682064647,,,80788.13718471662,40400.0,10000.0,0.2357,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258209147,-2.2698983985377588
2021-01-11,43.2,84.8,9.0,29.6,0.9503757325961192,4.5009467233442875,,,80666.43465332259,19500.0,6400.0,0.2,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580444096,-2.26989835123233
2021-01-12,41.2,88.8,6.4,29.6,0.757977582191121,2.93164443293231,,,80480.91934009637,12500.0,4200.0,0.2267,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571933772,-2.269898252722589
2021-01-13,40.8,95.9,3.2,29.7,0.7795774155285168,3.3557814005443887,,,80247.94300886562,13600.0,4500.0,0.1867,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925845502844,-2.269898300847004
2021-01-14,38.0,96.7,5.8,29.7,0.7285392337625354,2.9764977494967297,,,79966.88839098769,13200.0,4600.0,0.1,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257612018,-2.2698983693901247
2021-01-15,32.3,94.3,5.3,30.0,0.6249068418534198,1.7673416930209165,,,79616.09008071403,19100.0,5200.0,0.2692,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587764316,-2.269898313398209
2021-01-16,41.1,85.7,10.3,29.7,0.6365048649032671,2.009385022212901,,,79191.72650585856,17500.0,5900.0,0.2067,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925797876536,-2.2698983191674262
2021-01-17,41.8,78.8,7.8,29.8,0.6354045808216742,2.6500890545698974,,,78972.12567727905,21700.0,5900.0,0.3533,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492567550398,-2.269898207122194
2021-01-18,40.1,91.2,7.7,29.7,0.6708472332051372,2.22387662313962,,,78908.11434316241,12700.0,3500.0,0.2867,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492572779985,-2.269898370295802
2021-01-19,50.3,88.9,13.1,29.2,0.6963133427102433,2.1009217069813557,,,78578.50374211403,8900.0,3400.0,0.2,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590064759,-2.269898262419657
2021-01-20,50.0,92.9,14.5,28.7,0.7079194660913318,1.8337894968680053,,,78185.35950347231,8800.0,3100.0,0.0733,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492596417629,-2.269898212604834
2021-01-21,38.8,79.7,10.0,28.6,0.7805151867689974,1.9412837455392131,,,77636.00850172497,11900.0,3900.0,0.3133,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587925201,-2.2698984059329272
2021-01-22,37.1,85.9,5.8,28.9,0.7571103097790185,1.2774989399963368,,,77326.93885117673,14400.0,4400.0,0.4,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925810302194,-2.269898497474368
2021-01-23,32.9,91.1,4.0,29.0,0.7615511176195309,0.5674202093165582,,,77000.67212579117,12600.0,4100.0,0.3133,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587075976,-2.269898264904163
2021-01-24,30.5,95.6,6.2,29.1,0.9009067957031658,2.553360521261521,,,76984.90814052364,15700.0,4400.0,0.24,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925802704524,-2.2698982607154106
2021-01-25,32.0,83.2,6.3,29.4,0.9066162930776394,1.5399198796861775,,,76923.28528902328,9900.0,3200.0,0.4467,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579684901,-2.2698983626816576
2021-01-26,35.5,92.8,6.6,29.6,0.8886902541790367,1.1261910152371253,,,76347.49191629482,7000.0,2700.0,0.18,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578022167,-2.2698983545376885
2021-01-27,45.0,96.1,5.0,29.5,0.959836576163866,1.177156256787444,,,75800.05170064059,8100.0,2900.0,0.2063,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492572761694,-2.269898290999949
2021-01-28,49.3,92.0,7.9,29.2,1.032137198637398,1.436003673545733,,,75456.58790041771,9200.0,3300.0,0.35,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925808883305,-2.2698983875378658
2021-01-29,47.2,86.3,7.4,29.1,1.003495022094407,0.6469512572602852,,,74944.80586180594,14300.0,4400.0,0.3267,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925914353625,-2.269898412626063
2021-01-30,37.0,90.6,13.6,29.1,1.0198790975700265,0.8808629737965955,,,74450.38996023338,13300.0,4400.0,0.1294,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590950048,-2.269898410227969
2021-02-01,35.2,89.1,5.1,29.1,1.0579624500297444,0.7593188764107419,,,74285.7242318286,10000.0,2800.0,0.1176,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925810702464,-2.269898436736718
2021-02-02,43.8,93.0,7.8,28.9,1.0641592800046704,0.5199686724383175,,,73953.556085962,8300.0,2700.0,0.3588,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581784439,-2.2698983314597214
2021-02-03,44.6,86.7,6.2,29.0,1.0726684476239547,0.6069678059733432,,,73577.60892215755,7900.0,2500.0,0.2706,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492595791533,-2.269898340547621
2021-02-04,40.6,96.9,6.8,29.4,1.069127008722384,0.7101529469787705,,,73152.12089205363,9500.0,2800.0,0.1824,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492601339776,-2.2698984199277183
2021-02-05,43.6,94.4,5.1,29.4,1.1027495118606057,0.8881070709668818,,,72858.47710236906,13600.0,3700.0,0.4235,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925841476845,-2.2698982062747572
2021-02-06,36.3,96.3,5.1,29.4,1.0691969271160089,0.3142601769566076,,,72228.3953881911,13300.0,4100.0,0.5235,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587702483,-2.269898177909767
2021-02-07,34.5,78.9,15.0,29.4,1.0661685163079857,0.7751357729941469,,,72177.75955672568,13900.0,3700.0,0.3235,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925904463154,-2.269898246111705
2021-02-08,31.6,84.0,12.8,29.4,1.051840489649411,0.8107676015947791,,,72132.37838701611,10300.0,2900.0,0.3176,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583662367,-2.269898397021641
2021-02-09,30.6,82.0,9.8,29.4,1.0549572059696657,0.5304089336921964,,,71785.40164892853,7600.0,2200.0,0.2882,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585888725,-2.2698983941167663
2021-02-10,29.3,80.1,7.4,29.7,1.0798172521569194,1.338769783510222,,,71202.5529103881,9300.0,2600.0,0.4765,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579958959,-2.26989828113373
2021-02-11,28.2,80.0,9.9,29.9,1.0685934208193641,0.825006358495902,,,71117.35386704617,10400.0,3500.0,0.5235,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573996822,-2.269898199222375
2021-02-12,29.6,69.3,14.3,30.1,1.0671332969447358,1.1543582307186582,,,70876.39626703945,17200.0,5200.0,0.6706,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581009151,-2.2698982708188975
2021-02-13,29.1,60.3,15.2,30.1,1.054616433969174,1.177314167530369,,,70393.92277854835,18700.0,6600.0,0.5765,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586047816,-2.2698982786340562
2021-02-14,36.1,75.0,17.5,29.8,1.0845818262074158,2.3326544140558068,,,70369.08255933893,18700.0,5400.0,0.2053,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576108631,-2.2698982280765447
2021-02-15,45.3,91.0,8.1,29.6,1.03453274333724,0.957438887299338,,,70219.08585103576,8400.0,2400.0,0.5474,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492569715957,-2.2698984140359597
2021-02-16,48.0,86.7,9.2,29.4,1.039451469261786,1.4024767559737514,,,69984.84549243715,6600.0,2100.0,0.2789,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492558536941,-2.2698983202059217
2021-02-17,47.3,86.6,10.2,29.3,1.041030473359644,1.5554307717056446,,,69578.15668894224,8300.0,2400.0,0.2105,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258282003,-2.269898222923536
2021-02-18,45.6,77.2,12.3,29.2,1.0380813025171738,1.3270208507543977,,,69307.61139457599,8100.0,2600.0,0.4,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583605085,-2.269898261051077
2021-02-19,46.1,84.5,13.8,29.3,1.0246943740669359,1.158876322371823,,,68855.62201332593,12100.0,3300.0,0.3105,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925879781436,-2.269898388052738
2021-02-20,52.2,81.8,14.8,29.1,1.0495967008035083,1.8147265479258707,,,68104.14640207526,12900.0,4500.0,0.6263,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587139051,-2.269898410381232
2021-02-21,49.2,88.6,6.6,29.4,1.0470280696832737,1.8558422202850209,,,67571.14716415567,13600.0,3900.0,0.4789,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583543956,-2.2698984033736043
2021-02-22,45.3,87.9,4.5,29.6,1.0227284803548198,1.1870774465191618,,,67514.2717878054,8800.0,2700.0,0.2278,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925915982764,-2.2698983048224246
2021-02-23,48.6,78.4,14.6,29.7,1.0202317266004508,1.3832278133560263,,,67195.53024646193,7300.0,2600.0,1.2063,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492601608187,-2.2698984561528626
2021-02-24,55.7,76.3,15.3,29.7,0.9896703989309822,1.4677879817576724,,,66515.84868581947,9100.0,2700.0,0.9211,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925882254246,-2.2698982866917206
2021-02-25,48.1,70.5,7.6,29.9,0.9989590370927768,1.3274448546020476,,,66111.70954884966,9900.0,3300.0,0.6737,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578621276,-2.2698984222095375
2021-02-26,40.8,78.0,3.9,30.2,0.9943298976751416,1.0832493219835366,,,65820.1377291669,15000.0,4800.0,1.0789,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925910767125,-2.269898349932312
2021-02-27,39.4,81.5,1.7,30.4,0.993543804270293,0.7860258785258607,,,64976.128564523526,13900.0,4600.0,1.0368,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492592333966,-2.269898218836712
2021-02-28,39.9,82.8,3.5,30.3,0.9927646020816008,1.172715251893171,,,64943.248096373085,16800.0,5100.0,0.825,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583627521,-2.269898271349153
2021-03-01,36.1,93.4,5.7,30.1,0.9920463328148644,0.8837651201542448,,,64873.107299408475,12300.0,3900.0,0.8,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925791485985,-2.2698983408534636
2021-03-02,38.9,86.0,6.7,30.1,0.9892885351269348,1.8061956383163813,,,64544.855051178616,10500.0,3900.0,0.6143,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925828178604,-2.2698983040111202
2021-03-03,39.3,94.6,4.2,30.0,0.9874140677578974,0.9286544752444152,,,63442.328382073974,10400.0,3500.0,0.3714,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577728615,-2.2698983073162173
2021-03-04,38.6,87.3,7.3,29.9,0.9937777261108084,1.7365501035200186,,,63169.671512173474,11300.0,4400.0,0.2952,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578467271,-2.26989823668955
2021-03-05,38.7,65.7,7.1,30.1,0.9945209487505876,0.7635467695506204,,,62766.2615349064,16300.0,5700.0,0.5857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257244051,-2.269898501052625
2021-03-06,34.7,70.8,2.2,30.2,0.9930050513473716,0.8606986064391778,,,62257.41838909544,13400.0,5000.0,0.7476,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591577187,-2.2698983572754585
2021-03-07,37.8,67.3,3.8,30.0,0.9921879361971259,1.4252723139765022,,,62223.97963246734,16800.0,5200.0,0.8476,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492561269166,-2.2698982863477304
2021-03-08,42.9,69.0,5.1,29.9,0.9926259050014604,1.6887788150972378,,,62168.64742772376,11000.0,3500.0,0.8524,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925706350446,-2.2698983217835362
2021-03-09,41.9,73.9,6.5,29.7,0.99227205252273,1.6829201161435543,,,61897.042513477245,9100.0,3800.0,1.2143,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575242414,-2.2698981966146903
2021-03-10,46.9,86.3,14.5,29.2,0.9920020388770464,1.2784421197538125,,,61303.94783907772,9800.0,3200.0,0.2476,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925795198386,-2.2698983720459527
2021-03-11,46.4,72.0,14.9,28.9,0.9957594039780401,1.5824236879308446,,,61083.46433111298,10300.0,4300.0,0.8429,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578381204,-2.26989843232118
2021-03-12,43.3,73.2,12.0,29.1,0.9953260127653254,0.8378160508906901,,,60764.7660133483,15000.0,5300.0,0.7045,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579476074,-2.269898320202576
2021-03-13,42.4,72.7,14.0,29.0,0.994856492128312,0.9808313079718564,,,60233.081904668456,12300.0,4600.0,0.8045,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571139153,-2.269898127905095
2021-03-14,44.6,76.3,11.0,29.5,0.9967405912960472,1.10820308504896,,,60159.03894356338,16400.0,5000.0,0.5455,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492553709349,-2.2698983504037544
2021-03-15,47.8,73.0,13.6,29.8,0.9950900802454942,1.0121842278536712,,,60033.85296438714,11200.0,3500.0,0.7652,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925953269155,-2.2698982477064433
2021-03-16,49.0,79.6,12.3,30.0,0.9945001889181015,1.4437089335846258,,,59874.93918296088,9700.0,4100.0,0.9087,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587376489,-2.2698983159661834
2021-03-17,44.0,80.4,6.7,30.2,0.9950620391714328,0.9321695793704572,,,59411.156648065036,9900.0,3900.0,0.6174,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584459146,-2.2698983558330466
2021-03-18,45.1,86.0,10.2,30.1,0.9963651630744794,1.2320975338484688,,,58705.530001664105,12000.0,5300.0,0.5435,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588125198,-2.269898447007892
2021-03-19,45.3,90.7,9.9,30.0,0.9968335908171608,0.9344486042964041,,,57911.16976226711,14400.0,4700.0,1.0043,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257929637,-2.2698981950180155
2021-03-20,46.8,84.2,7.8,30.1,0.9965844380636368,0.9744597252570336,,,57629.83397706037,11800.0,4600.0,0.6391,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584478912,-2.269898252935115
2021-03-21,46.4,76.2,6.0,30.0,0.9968598997149384,1.2330307926361852,,,57523.48256977878,15700.0,4700.0,1.1304,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492569031463,-2.269898430870298
2021-03-22,42.4,79.3,5.3,29.9,0.9975173676205179,0.9384311812194024,,,57361.74785588173,9600.0,2900.0,1.4652,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925819420056,-2.2698981908476092
2021-03-23,45.3,77.0,6.6,29.8,0.9964778988302758,1.2801815601835085,,,57156.26159103933,8500.0,3400.0,1.1522,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585362537,-2.2698984771172817
2021-03-24,48.7,73.0,7.3,29.7,0.9962483810912824,0.9821525887439104,,,56630.42556381183,8600.0,2900.0,0.7458,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584229848,-2.2698982190404906
2021-03-25,46.5,75.1,7.6,29.6,0.9985445309293955,1.0323158724343238,,,56213.16802850659,11200.0,4100.0,1.0667,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925722677176,-2.269898333653323
2021-03-26,46.4,74.4,11.4,29.4,0.99882079089624,1.1188069735989736,,,55653.40543267784,16800.0,6000.0,0.6042,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925796703664,-2.269898386792178
2021-03-27,43.6,66.4,10.1,29.7,0.9986202276210476,1.1595165804187595,,,54118.58235652321,15800.0,7200.0,1.1458,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492602916819,-2.2698981777830984
2021-03-28,50.1,83.1,14.1,29.7,0.9988694717330489,1.2411947581140976,,,53971.33184393957,19400.0,6600.0,0.6292,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925903825634,-2.269898403862342
2021-03-29,53.4,81.9,10.3,29.9,0.999246915080164,1.0762726838124186,,,53733.20284062997,12500.0,4400.0,1.5125,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925792466726,-2.269898443467234
2021-03-30,54.6,66.5,5.0,29.9,0.9983767819669379,1.2380216217348172,,,53177.3088726792,11700.0,4700.0,1.6625,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925666479754,-2.269898418684799
2021-03-31,59.7,60.6,4.4,29.7,0.9986334384612902,1.153265191793497,,,52345.29438981191,12700.0,4500.0,0.8542,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578463451,-2.2698984250554033
2021-04-01,45.7,80.0,12.7,29.9,1.0010780461719158,1.1203948508445332,,,51494.23102617932,16100.0,6300.0,1.0375,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584033802,-2.269898407281917
2021-04-02,43.8,64.8,10.2,30.1,0.9999090339388956,1.198794940004072,,,50984.79158131466,18200.0,6500.0,1.5759999999999998,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492569006278,-2.269898325938741
2021-04-03,42.5,69.4,7.9,30.1,0.9997398957279278,0.9946346269613014,,,50906.23301953959,16100.0,6200.0,0.7959999999999999,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925861115706,-2.269898491397799
2021-04-04,46.1,66.7,7.0,29.9,0.9997237468722072,0.9946134168570732,,,50891.55612114487,14800.0,5200.0,1.808,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585541727,-2.269898355354132
2021-04-05,41.5,53.0,16.6,29.7,0.9996256438198221,1.1174183896598002,,,50873.983553528094,15300.0,5100.0,0.6667,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586591695,-2.2698984499841073
2021-04-06,36.7,64.6,12.6,29.8,0.9988043137807776,1.038515843393795,,,50156.00077662336,14300.0,5500.0,1.3095,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925753147366,-2.2698983404657547
2021-04-07,38.1,59.5,9.6,29.9,0.998684712320745,1.078192405783223,,,49245.68121825052,15600.0,6200.0,0.9423,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925808461825,-2.26989828224027
