Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-24,61.2,79.4,6.9,0.0,1.0014258750205969,,,,,58100.0,31800.0,1.8867,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240215325,-2.6446440528301847
2020-07-25,61.4,89.6,14.1,0.0,1.011961810285883,,,,,65400.0,38000.0,1.1567,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240158262,-2.644643953080118
2020-07-26,60.9,82.0,18.6,0.0,1.0023087270650153,,,,,78700.0,43300.0,1.7733,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236046811,-2.644643785186065
2020-07-27,59.5,86.4,18.9,0.0,1.0016555322873135,,,,,63700.0,35100.0,1.1267,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382355260396,-2.644643965314513
2020-07-28,57.7,74.3,20.0,0.0,1.0229107039250755,,,,,54800.0,30400.0,1.8267,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382605591266,-2.6446439928199053
2020-07-29,58.3,69.5,10.8,0.0,1.0013388624707475,,,,,60400.0,34000.0,2.7,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236349623,-2.6446438328432786
2020-07-30,63.8,77.6,8.4,0.0,1.0446922060137191,,,,,75600.0,42800.0,3.2586,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244635961,-2.644644085727
2020-07-31,68.8,67.8,12.5,0.0,1.0119061635336402,,,,,83900.0,47000.0,2.6483,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824472311,-2.644643972000667
2020-08-01,61.0,83.4,15.5,0.0,1.0006844092148734,,,,,99100.0,61400.0,2.469,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382484412914,-2.6446438534382346
2020-08-02,59.5,79.9,14.6,0.0,1.0235841002213837,,,,,107000.0,57900.0,2.7,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382573968825,-2.644644018863107
2020-08-03,59.6,69.6,9.6,0.0,1.0333405378482292,,,,,86600.0,47000.0,2.3724,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382651262694,-2.6446439983732732
2020-08-04,59.0,85.5,15.3,0.0,1.0024182501150862,,,,,70300.0,38300.0,2.4793,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259050892,-2.6446439298990625
2020-08-05,64.1,90.2,15.8,0.0,1.0647845087842631,,,,,72200.0,39300.0,2.4724,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824456649,-2.644643890313396
2020-08-06,64.4,86.3,6.3,0.0,1.054260770518315,,,,,73600.0,40600.0,1.8241,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248235596,-2.644643900428749
2020-08-07,66.5,86.1,6.4,0.0,1.0009028696127402,,,,,89100.0,49600.0,2.5643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382664695035,-2.644644053574031
2020-08-08,65.6,76.7,9.6,0.0,1.0019607708734959,,,,,102900.0,63800.0,1.8607,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253955011,-2.6446439869935428
2020-08-09,64.0,76.8,12.6,0.0,1.0127229844225754,,,,,115300.0,64800.0,2.4,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238019262,-2.6446439783677635
2020-08-10,66.5,82.5,9.3,0.0,1.0229568766063628,,,,,95500.0,54900.0,2.3964,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241410507,-2.644643991086075
2020-08-11,69.2,83.8,9.0,0.0,1.0131703369476663,,,,,82400.0,49100.0,1.1444,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237136754,-2.644644034983645
2020-08-12,70.6,84.8,6.1,0.0,1.023239855203977,,,,,86800.0,50500.0,2.7667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263370512,-2.6446440547447176
2020-08-13,69.9,82.9,11.0,0.0,1.0436249814398886,,,,,87700.0,49700.0,1.7929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242593449,-2.644643893266118
2020-08-14,66.1,80.4,9.4,0.0,1.0223261900760403,,,,,108700.0,63400.0,0.7464,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256122633,-2.6446442347162655
2020-08-15,64.0,80.0,12.8,0.0,1.0013248046855914,,,,,107400.0,65500.0,0.6,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236178768,-2.6446439793651866
2020-08-16,62.1,86.8,12.3,0.0,1.0131254897664954,,,,,117900.0,64900.0,1.375,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244684902,-2.6446441208771776
2020-08-17,61.4,93.6,7.0,0.0,1.0544863534011857,,,,,106400.0,59500.0,1.5857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382526286625,-2.6446438524447373
2020-08-18,61.8,91.7,11.5,0.0,1.0339855414538728,,,,,96500.0,56300.0,1.5643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249821309,-2.644643949342296
2020-08-19,63.2,92.2,11.6,0.0,1.0131521456123578,,,,,96200.0,55100.0,0.6107,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243135129,-2.6446440878926367
2020-08-20,66.0,70.1,17.9,0.0,1.002103789573003,,,,,96900.0,53600.0,2.6259,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253213013,-2.6446440574814196
2020-08-21,62.5,81.5,23.7,0.0,1.0018652524957141,,,,,110900.0,63000.0,1.7037,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259682623,-2.6446439971666615
2020-08-22,61.1,87.9,23.0,0.0,1.011982117276636,,,,,112800.0,68200.0,2.1074,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239345014,-2.6446440922329595
2020-08-23,60.8,84.7,17.2,0.0,1.0033812381685168,,,,,121800.0,66500.0,1.7577,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243556658,-2.6446440114310783
2020-08-24,58.8,67.9,10.2,0.0,1.0235844635481155,,,,,107300.0,59200.0,1.6269,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382451047866,-2.6446440598899428
2020-08-25,60.3,91.4,21.5,0.0,1.0239586655244448,,,,,91700.0,51500.0,1.2346,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249006473,-2.6446440667729805
2020-08-26,60.5,86.1,17.3,0.0,1.0238571581841571,,,,,91900.0,52300.0,1.6462,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256770696,-2.644643953847033
2020-08-27,56.4,90.1,9.3,0.0,1.0240786689180643,,,,,97700.0,54200.0,0.772,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259730402,-2.6446439513227253
2020-08-28,55.5,81.3,12.7,0.0,1.0123367577524252,,,,,117200.0,66100.0,1.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235789614,-2.644643944852242
2020-08-29,54.6,67.8,11.6,0.0,1.0019966652894552,,,,,115400.0,71000.0,1.1462,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250412983,-2.644643992080169
2020-08-30,52.8,68.6,6.5,0.0,1.0140209715545363,,,,,122800.0,67400.0,1.6231,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382657283954,-2.6446439563204547
2020-09-01,55.5,77.0,6.3,0.0,1.0664843934033557,,,,,93300.0,50200.0,1.6308,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245489571,-2.644644023146764
2020-09-02,57.0,89.2,12.0,0.0,1.0348794646314992,,,,,92600.0,48800.0,1.3692,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824355004,-2.6446438979327467
2020-09-03,62.2,84.0,18.2,0.0,1.0438626712919528,,,,,93200.0,47500.0,0.9731,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382518488724,-2.644643993809719
2020-09-04,59.2,73.3,21.1,0.0,1.0328818127509298,,,,,112700.0,57100.0,1.2808,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382606508904,-2.6446439035300067
2020-09-05,57.8,73.5,20.1,0.0,1.022673954158402,,,,,108900.0,61900.0,1.5769,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382446944645,-2.6446439078308583
2020-09-06,59.3,79.9,12.0,0.0,1.1252978905654896,,,,,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825101943,-2.6446438824202465
2020-09-07,59.6,90.0,15.9,0.0,1.0344651317582558,,,,,97800.0,49400.0,1.8833,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247543681,-2.644643956386495
2020-09-08,63.2,92.6,12.5,0.0,1.124036108111579,,,,,81500.0,43400.0,1.82,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382482175805,-2.644644126636226
2020-09-09,60.2,77.5,16.5,0.0,1.0441409148310636,,,,,82100.0,42800.0,1.2292,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382535050985,-2.6446441515580856
2020-09-10,55.5,70.7,8.7,0.0,1.0435426142913775,,,,,88900.0,46200.0,1.8375,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236058821,-2.644643812210571
2020-09-11,58.8,79.7,22.0,0.0,1.1104189013212282,,,,,115400.0,61600.0,1.4583,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253563244,-2.644643992477347
2020-09-12,59.5,75.5,19.5,0.0,1.0800330976050896,,,,,103200.0,59700.0,2.0083,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251371323,-2.644643978549189
2020-09-13,62.9,83.0,16.0,0.0,1.092681169778955,,,,,112700.0,58500.0,1.9917,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245934445,-2.6446440026734006
2020-09-14,62.9,78.9,5.8,0.0,1.0724919024444568,,,,,94500.0,49800.0,1.6792,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249627035,-2.644643939295798
2020-09-15,64.3,78.0,7.0,0.0,1.0999955872840106,,,,,76300.0,41300.0,1.6167,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257894952,-2.644643983169378
2020-09-16,61.1,84.6,10.6,0.0,1.080011961017966,,,,,79200.0,42800.0,1.6208,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038266809592,-2.644643900301693
2020-09-17,58.5,71.0,10.6,0.0,1.0234436997223502,,,,,81900.0,42400.0,1.7917,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235648342,-2.6446438934051795
2020-09-18,54.9,76.6,10.4,0.0,1.1512809275021123,,,,,100100.0,51000.0,1.7217,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382445863526,-2.644644010597932
2020-09-19,56.7,72.8,12.8,0.0,1.219324250164067,,,,,101100.0,58800.0,1.6667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247904934,-2.644643890648261
2020-09-20,56.0,78.0,9.7,0.0,1.1032520986317116,,,,,108600.0,56200.0,1.7,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239568371,-2.6446440113718643
2020-09-21,54.2,88.3,7.3,0.0,1.1451006469477931,,,,,90200.0,48000.0,1.6435,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264106611,-2.6446440186201814
2020-09-22,55.9,91.9,10.7,0.0,1.177816570694067,,,,,69600.0,36700.0,1.5304,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246266204,-2.6446441667913247
2020-09-23,54.5,88.4,8.9,0.0,1.1667979967441944,,,,,69300.0,37900.0,0.5652,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258130232,-2.644643940130489
2020-09-24,47.3,86.6,9.0,0.0,1.1053101402722616,,,,,76000.0,39000.0,0.9,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825512076,-2.644644016371779
2020-09-25,51.9,66.6,17.8,0.0,1.1275617689784974,,,,,94200.0,47300.0,1.113,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247407129,-2.6446438350917987
2020-09-26,50.7,61.2,12.9,0.0,1.1254446714648427,,,,,97700.0,57400.0,1.1391,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382644680475,-2.6446439393020142
2020-09-27,47.8,72.8,6.4,0.0,1.142102171243178,,,,,98200.0,50900.0,1.3261,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825190611,-2.644643967721312
2020-09-28,48.6,92.6,6.7,0.0,1.1149477853983292,,,,,83200.0,45400.0,1.3091,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241669013,-2.6446439626471614
2020-09-29,50.3,87.7,4.3,0.0,1.1529926593986883,,,,,65000.0,34800.0,1.1409,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232239038,-2.6446439866532767
2020-09-30,52.6,92.6,13.3,0.0,1.2184575306468122,,,,,72900.0,39400.0,0.4636,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038265032803,-2.644644035851992
2020-10-01,51.7,73.2,8.3,0.0,1.169731351626422,,,,,62100.0,30100.0,0.9318,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249656711,-2.6446439378790885
2020-10-02,51.2,78.2,11.0,0.0,1.1864003351731265,,,,,86000.0,42100.0,0.2364,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236308444,-2.644644012448209
2020-10-03,53.1,88.5,15.0,0.0,1.230009463196163,,,,,84500.0,49800.0,0.53,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254752874,-2.644644032405908
2020-10-04,54.6,82.8,11.7,0.0,1.267705591441201,,,,,85000.0,43600.0,0.3667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248861514,-2.6446440943054808
2020-10-05,55.9,86.6,11.3,0.0,1.316429690354441,,,,,66000.0,35600.0,0.9667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249425566,-2.644644008652757
2020-10-06,54.8,85.2,14.5,0.0,1.2204164773911017,,,,,50500.0,26500.0,0.8048,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247273787,-2.644644176223285
2020-10-07,54.3,76.5,17.5,0.0,1.2678650272335277,,,,,48400.0,27700.0,1.1667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238982407,-2.644644021075263
2020-10-08,51.8,81.4,10.1,0.0,1.2907652955497606,,,,,54100.0,28100.0,0.8333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243477129,-2.644644028754385
2020-10-09,51.8,70.5,19.5,0.0,1.1716134778723863,,,,,66400.0,33800.0,0.6905,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244509275,-2.644644016300504
2020-10-10,53.6,76.4,20.6,0.0,1.1239445172691869,,,,,71200.0,41300.0,0.6476,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382500503175,-2.6446441546551953
2020-10-11,52.5,74.5,9.9,0.0,1.2852091282371174,,,,,73500.0,37300.0,0.9905,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382441970654,-2.6446440382548233
2020-10-12,52.4,82.5,14.5,0.0,1.2019361913732485,,,,,56900.0,28700.0,0.4619,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249878386,-2.644644142498929
2020-10-13,50.7,79.9,11.0,0.0,1.1026529632866584,,,,,42500.0,23100.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038234282178,-2.6446439955479004
2020-10-14,52.3,82.3,8.3,0.0,1.2994903325278142,,,,,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246930121,-2.644643942705323
2020-10-15,47.3,82.7,7.0,0.0,1.1399477099198465,,,,,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251456574,-2.644643853036796
2020-10-16,48.4,78.5,5.9,0.0,1.1565868984606913,,,,,62900.0,31300.0,0.7533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382516051996,-2.6446439525341288
2020-10-17,48.3,84.0,6.2,0.0,1.2354342105598002,,,,,67300.0,37800.0,0.5526,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238075991,-2.64464382586676
2020-10-18,49.5,86.4,6.2,0.0,1.378729650042033,,,,,65100.0,31000.0,0.4895,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253325792,-2.644644122523891
2020-10-19,51.1,83.5,13.2,0.0,1.3245768042763475,,,,,46600.0,22300.0,0.8105,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254778817,-2.644643993173854
2020-10-20,55.9,81.7,15.8,0.0,1.2997604138555994,,,,,35900.0,18800.0,0.6421,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246013254,-2.6446440692885336
2020-10-21,55.1,94.1,10.9,0.0,1.213536347606935,,,,,37600.0,21600.0,0.2632,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258090472,-2.644644076967613
2020-10-22,51.2,79.3,19.4,0.0,1.1975549272424455,,,,,38300.0,18600.0,0.5263,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382393868055,-2.6446439747354002
2020-10-23,48.7,79.0,13.6,0.0,1.0299301884091911,,,,,52700.0,27300.0,0.4632,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247055331,-2.6446440314584487
2020-10-24,48.6,89.0,14.8,0.0,1.0367836943083208,,,,,61700.0,37600.0,0.1684,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255194611,-2.644644041006722
2020-10-25,47.8,85.0,16.3,0.0,1.2292932940811618,,,,,62800.0,29500.0,0.5737,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239208163,-2.6446440831954963
2020-10-26,50.7,80.9,20.7,0.0,1.2646317551199229,,,,,41000.0,19200.0,0.5526,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038261903428,-2.644643944409095
2020-10-27,49.9,82.3,18.3,0.0,1.0784269155033048,,,,,31300.0,15700.0,0.3526,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382459991055,-2.644644078084945
2020-10-28,50.2,75.6,22.0,0.0,1.125293214154945,,,,,34500.0,18500.0,0.4842,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252352092,-2.6446441198701454
2020-10-29,52.4,88.6,21.0,0.0,1.0171988179720333,,,,,38000.0,18200.0,0.2105,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260862783,-2.6446441714401208
2020-10-30,52.8,91.4,13.4,0.0,0.9874387900434859,,,,,59400.0,30300.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251952362,-2.6446438550484137
2020-10-31,54.0,82.1,23.6,0.0,0.9817530433979532,,,,,72400.0,46600.0,0.1765,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241175508,-2.644643971341776
2020-11-01,52.8,85.8,22.7,0.0,1.1856987395675835,,,,,71700.0,37100.0,0.2353,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825506464,-2.6446438866187094
2020-11-02,51.1,84.9,24.7,0.0,1.0575649441551758,,,,,40400.0,18700.0,0.5647,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247421109,-2.6446440635956803
2020-11-03,46.6,76.9,13.5,0.0,1.0654927781963053,,,,,30900.0,12900.0,0.4941,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038233439828,-2.6446441194796066
2020-11-04,48.4,82.0,9.2,0.0,1.0514443711718091,,,,,31400.0,13300.0,0.5471,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254782633,-2.644644092123547
2020-11-05,50.6,86.5,7.7,0.0,0.9985317625844394,,,,,24600.0,11100.0,0.5294,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251294271,-2.644644023577864
2020-11-06,47.9,86.8,8.1,0.0,0.9618688039988292,,,,,34600.0,15900.0,0.5059,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382472181965,-2.6446441058394954
2020-11-07,45.3,88.3,10.0,0.0,1.0107778833334695,,,,,38100.0,22400.0,0.5118,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382626718444,-2.6446440062237966
2020-11-08,47.8,91.5,10.3,0.0,1.164129666014894,,,,,38400.0,19700.0,0.2412,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256376184,-2.6446438634522806
2020-11-09,53.9,94.3,10.0,0.0,1.0573179324239852,,,,,21700.0,11000.0,0.2588,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253276843,-2.6446440342561135
2020-11-10,52.8,92.1,9.4,0.0,1.1928651469611455,,,,,16300.0,8300.0,0.4929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237820487,-2.6446440182262516
2020-11-11,51.7,88.1,16.1,0.0,1.0750680310454577,,,,,13700.0,6300.0,0.3059,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241092137,-2.644644097129912
2020-11-12,51.4,81.7,17.5,0.0,1.1041083685965978,,,,,15500.0,7100.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382534151395,-2.644643980803682
2020-11-13,50.1,80.8,19.2,0.0,1.0737381251515297,,,,,22500.0,9800.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382580165724,-2.6446439264249144
2020-11-14,50.9,89.3,16.6,0.0,1.0226243677195177,,,,,19800.0,9600.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603826092975,-2.64464393850417
2020-11-15,50.4,84.4,23.1,0.0,1.1441350552133691,,,,,24300.0,10200.0,0.3176,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247529993,-2.6446440496227566
2020-11-16,51.4,86.0,21.7,0.0,1.179993288460699,,,,,18200.0,8200.0,0.36,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256493824,-2.6446440014693535
2020-11-17,55.3,89.5,22.0,0.0,1.049775122605744,,,,,14000.0,6300.0,0.2533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253322358,-2.644643993378598
2020-11-18,52.7,80.5,22.9,0.0,1.014798208746251,,,,,10400.0,4300.0,0.3333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038272211677,-2.644644043982336
2020-11-19,46.6,72.3,13.4,0.0,1.0282026940776243,,,,,13400.0,6000.0,0.28,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250407694,-2.644644106751979
2020-11-20,47.8,89.1,14.7,0.0,0.9408474312222148,,,,,19400.0,8200.0,0.2133,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264058494,-2.644644046538519
2020-11-21,51.5,87.8,21.7,0.0,0.9466693618027524,,,,,17100.0,7200.0,0.2667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382494854424,-2.644643997812953
2020-11-22,48.7,69.2,17.4,0.0,1.1539055664509683,,,,,19700.0,7700.0,0.3533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256110257,-2.6446439326197977
2020-11-23,47.2,82.7,14.8,0.0,1.1099193327895152,,,,,15100.0,6000.0,0.3,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247066567,-2.6446438495941345
2020-11-24,52.4,82.5,17.2,0.0,1.0456545853030341,19.348691091851407,,,,10100.0,4200.0,0.34,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382440430865,-2.644644075677156
2020-11-25,48.3,82.4,8.5,0.0,1.03239531825135,9.959779933140904,,,,11100.0,4400.0,0.12,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382635356164,-2.6446440499505
2020-11-26,43.4,93.2,3.2,0.0,1.1122075511464158,1.02078448943474,,,,14500.0,6200.0,0.2933,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382421978866,-2.64464398713965
2020-11-27,41.3,92.2,5.8,0.0,1.008802083561775,6.847842592328651,,,,22100.0,9600.0,0.2467,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240830651,-2.644643879745796
2020-11-28,41.5,89.9,9.8,0.0,0.9918498230297854,1.0125395830553579,,,,21100.0,9100.0,0.1733,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382586836036,-2.644644033297619
2020-11-29,46.8,98.2,5.0,0.0,1.06929294275562,1.0245116372902925,,,,23300.0,8800.0,0.12,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248610929,-2.6446440140697125
2020-11-30,49.1,87.1,17.2,0.0,1.0920737721603395,1.020906024699871,,,,17000.0,6700.0,0.1467,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603823669501,-2.644643934517695
2020-12-01,41.0,87.2,4.6,0.0,0.9935842428893888,1.0195212618939815,,,,13900.0,5700.0,0.3067,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244518924,-2.6446440170989898
2020-12-02,46.8,85.2,12.7,0.0,0.9801290526604384,4.615231892192028,,,,14300.0,5700.0,0.1667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263270243,-2.6446440508013778
2020-12-03,40.9,90.2,12.7,0.0,1.3622677237386114,8.447841644082041,,,,21100.0,9000.0,0.0643,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245158137,-2.6446440588427103
2020-12-04,40.8,84.7,14.8,0.0,1.0179313351707209,1.009831009779774,,,,28800.0,12100.0,0.1429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247048514,-2.644643849054647
2020-12-05,39.9,85.6,10.0,0.0,1.0658406378160654,9.494702634027687,,,,29200.0,12800.0,0.2286,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382493307615,-2.644644093931515
2020-12-06,38.5,90.5,4.2,0.0,1.3765801142965703,9.358870213901314,,,,33300.0,13500.0,0.2714,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038233086439,-2.6446438804688635
2020-12-07,40.5,86.7,5.6,0.0,1.2175095356505463,1.017550834439871,,,,24700.0,10100.0,0.1571,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382751452104,-2.6446440343074764
2020-12-08,45.9,85.2,15.9,0.0,1.14555499691264,1.0156290904561582,,,93754.5423137349,17900.0,7400.0,0.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382459529195,-2.6446440430889075
