Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,69.5,63.8,7.2,29.9,1.0133744490749776,,,,,39900.0,18300.0,2.8571,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503559493615,-1.233564983928654
2020-07-18,65.5,67.3,7.8,29.9,1.0233574371545404,,,,,43600.0,20300.0,2.7067,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583423263,-1.2335649998513443
2020-07-19,61.5,75.5,6.0,29.8,1.0820046522029034,,,,,54800.0,25300.0,1.9,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355888688155,-1.233564954374891
2020-07-20,60.3,57.8,6.6,30.0,1.080889339269801,,,,,46200.0,21400.0,2.9633,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586901156,-1.2335651715459348
2020-07-21,59.3,59.2,5.0,30.1,1.0595144024295478,,,,,37900.0,18100.0,2.9967,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590822292,-1.2335649691287744
2020-07-22,63.6,60.3,7.3,30.0,1.0303051921979984,,,,,42900.0,21800.0,2.7367,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579169723,-1.23356495603363
2020-07-23,64.3,64.1,8.6,29.8,1.040971841742195,,,,,44800.0,23400.0,2.3667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590870534,-1.2335650210062115
2020-07-24,66.0,75.1,9.0,29.7,1.030554323684706,,,,,58100.0,31800.0,1.8867,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588746235,-1.2335650513085077
2020-07-25,63.4,88.3,11.8,29.5,1.011283198649937,,,,,65400.0,38000.0,1.1567,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569817714,-1.233565045876949
2020-07-26,61.5,79.8,9.9,29.6,1.0957025283072284,,,,,78700.0,43300.0,1.7733,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593376804,-1.233564693627848
2020-07-27,62.5,88.7,12.4,29.5,1.0305205019416803,,,,,63700.0,35100.0,1.1267,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503559026705,-1.2335650713646127
2020-07-28,60.9,66.0,10.3,29.7,1.0295245406583646,,,,,54800.0,30400.0,1.8267,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355801777076,-1.23356496241431
2020-07-29,60.3,67.3,5.3,29.9,1.0380473951554257,,,,,60400.0,34000.0,2.7,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035600066227,-1.233565101139788
2020-07-30,66.4,57.9,4.8,29.8,1.0026503059386498,,,,,75600.0,42800.0,3.2586,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355835439926,-1.2335647864986305
2020-07-31,74.3,55.5,9.5,29.6,1.0110662402363555,,,,,83900.0,47000.0,2.6483,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355908663295,-1.2335650612666578
2020-08-01,66.7,68.0,9.3,29.8,1.0121343816657846,,,,,99100.0,61400.0,2.469,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503559514833,-1.2335650731449206
2020-08-02,62.3,68.6,9.0,29.8,1.001745984742531,,,,,107000.0,57900.0,2.7,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035588802405,-1.2335649570591423
2020-08-03,62.0,60.5,7.2,29.8,1.0301010251160532,,,,,86600.0,47000.0,2.3724,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577054303,-1.2335649776406312
2020-08-04,59.8,67.4,8.3,29.8,1.0196408036434956,,,,,70300.0,38300.0,2.4793,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355897866264,-1.2335650248217453
2020-08-05,66.4,70.0,12.8,29.7,1.0576693396362544,,,,,72200.0,39300.0,2.4724,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558244252,-1.23356509777965
2020-08-06,70.6,73.6,7.2,29.8,1.0393599387070007,,,,,73600.0,40600.0,1.8241,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578155208,-1.2335649200973862
2020-08-07,73.5,59.8,4.0,29.8,1.020664252516819,,,,,89100.0,49600.0,2.5643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589344702,-1.233564935843336
2020-08-08,75.0,64.9,6.3,29.9,1.0305984161269424,,,,,102900.0,63800.0,1.8607,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575990617,-1.233565001938177
2020-08-09,74.3,65.0,8.0,29.8,1.0572989676404811,,,,,115300.0,64800.0,2.4,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580659884,-1.2335649534982343
2020-08-10,76.5,62.2,6.4,29.7,1.0654698490786068,,,,,95500.0,54900.0,2.3964,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557036423,-1.2335648591552195
2020-08-11,77.2,60.3,3.9,29.7,1.0377438267883332,,,,,82400.0,49100.0,1.1444,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355844015594,-1.2335650441444965
2020-08-12,76.1,68.5,5.0,29.7,1.0015265127217765,,,,,86800.0,50500.0,2.7667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589596537,-1.2335649471855223
2020-08-13,70.8,84.5,5.5,29.7,1.0657401829497009,,,,,87700.0,49700.0,1.7929,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355780456246,-1.2335649137268991
2020-08-14,64.9,89.1,6.0,29.7,1.0563980204966892,,,,,108700.0,63400.0,0.7464,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587789555,-1.2335648988719095
2020-08-15,64.1,93.7,4.3,29.7,1.0122787421041883,,,,,107400.0,65500.0,0.6,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578146209,-1.2335650449658124
2020-08-16,66.0,83.1,3.7,29.6,1.0298792213975831,,,,,117900.0,64900.0,1.375,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578970512,-1.2335651092860482
2020-08-17,62.8,84.5,5.9,29.5,1.0554372443415354,,,,,106400.0,59500.0,1.5857,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355647844145,-1.2335649152366952
2020-08-18,65.3,80.1,9.6,29.6,1.0548370282681727,,,,,96500.0,56300.0,1.5643,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576474733,-1.2335649319667037
2020-08-19,64.1,96.1,8.9,29.4,1.0800871754144272,,,,,96200.0,55100.0,0.6107,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035571972066,-1.2335649983268164
2020-08-20,66.6,70.8,11.5,29.4,1.0984389252314517,,,,,96900.0,53600.0,2.6259,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591483259,-1.2335650308350623
2020-08-21,66.7,72.1,21.3,29.4,1.0459828685961468,,,,,110900.0,63000.0,1.7037,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580044927,-1.2335649860035427
2020-08-22,64.2,72.4,16.5,29.7,1.0631797201328057,,,,,112800.0,68200.0,2.1074,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035586216931,-1.233564927598035
2020-08-23,61.6,76.3,11.0,29.8,1.0374521896801456,,,,,121800.0,66500.0,1.7577,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035596244959,-1.2335649402398674
2020-08-24,61.4,81.9,9.0,29.8,1.0122478290207175,,,,,107300.0,59200.0,1.6269,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585585376,-1.2335651034811799
2020-08-25,63.3,86.3,17.7,29.4,1.0107149878357642,,,,,91700.0,51500.0,1.2346,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578113382,-1.2335650517626988
2020-08-26,63.6,66.3,13.7,29.7,1.019265126018332,,,,,91900.0,52300.0,1.6462,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575309916,-1.233564962625483
2020-08-27,57.5,88.0,7.0,29.6,1.0210845157956625,,,,,97700.0,54200.0,0.772,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035574325701,-1.2335650623920893
2020-08-28,56.8,88.9,6.5,29.3,1.0124662273511391,,,,,117200.0,66100.0,1.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577133566,-1.2335648632672407
2020-08-29,54.0,83.0,12.8,29.6,1.022126724815536,,,,,115400.0,71000.0,1.1462,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035597502233,-1.2335649467124212
2020-08-30,55.7,72.9,9.0,29.8,1.0214939930663705,,,,,122800.0,67400.0,1.6231,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355763567086,-1.233565098707345
2020-09-01,52.9,74.3,2.8,29.9,1.0278533013805604,,,,,93300.0,50200.0,1.6308,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578069702,-1.2335651029644803
2020-09-02,56.0,81.5,6.3,29.9,1.0194363101798218,,,,,92600.0,48800.0,1.3692,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355817638,-1.2335650091568968
2020-09-03,64.4,87.8,12.5,29.8,1.0215311727586422,,,,,93200.0,47500.0,0.9731,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355730577034,-1.2335650239767582
2020-09-04,58.7,80.0,7.0,29.9,1.06385164473244,,,,,112700.0,57100.0,1.2808,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355804343684,-1.2335650381003676
2020-09-05,56.0,76.6,6.7,29.9,1.0387653486230999,,,,,108900.0,61900.0,1.5769,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589813998,-1.2335649428725362
2020-09-06,56.7,79.4,3.9,29.9,1.0386301790540473,,,,,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355876376105,-1.2335649060428981
2020-09-07,57.5,83.1,6.5,30.0,1.0380026040853614,,,,,97800.0,49400.0,1.8833,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584710158,-1.2335650451693585
2020-09-08,66.0,83.3,7.8,30.0,1.0365242531088117,,,,,81500.0,43400.0,1.82,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035596281341,-1.2335649933875616
2020-09-09,62.3,83.5,6.5,30.0,1.0692677329807547,,,,,82100.0,42800.0,1.2292,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591782425,-1.2335649851951784
2020-09-10,54.7,74.5,3.2,30.0,1.0647673447393546,,,,,88900.0,46200.0,1.8375,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035565175649,-1.2335650626748478
2020-09-11,51.3,75.5,4.1,29.8,1.0391941399307254,,,,,115400.0,61600.0,1.4583,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355882154516,-1.2335650451227147
2020-09-12,60.0,74.1,8.6,29.9,1.0138223073982016,,,,,103200.0,59700.0,2.0083,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585005005,-1.2335648801113934
2020-09-13,61.6,80.7,6.3,30.0,1.0629839881058356,,,,,112700.0,58500.0,1.9917,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355782869214,-1.2335650628495947
2020-09-14,62.8,73.8,3.2,29.9,1.038220406997989,,,,,94500.0,49800.0,1.6792,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355749801976,-1.2335648831833497
2020-09-15,66.7,77.4,3.9,29.8,1.0686825116136578,,,,,76300.0,41300.0,1.6167,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575240391,-1.2335649327044127
2020-09-16,68.4,72.9,7.7,30.0,1.059768077191871,,,,,79200.0,42800.0,1.6208,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355844108256,-1.233565092508437
2020-09-17,60.9,67.2,12.0,30.1,1.0298439949489189,,,,,81900.0,42400.0,1.7917,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035568622496,-1.2335650754205685
2020-09-18,58.6,70.5,10.2,30.0,1.0856390245323155,,,,,100100.0,51000.0,1.7217,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355717300714,-1.233564922061105
2020-09-19,63.0,67.0,9.9,29.8,1.1177240556244017,,,,,101100.0,58800.0,1.6667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580333721,-1.2335649278005463
2020-09-20,63.5,69.4,7.6,29.8,1.0538761498640612,,,,,108600.0,56200.0,1.7,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355705249035,-1.233565029263476
2020-09-21,61.1,75.6,3.2,29.8,1.0367581716375465,,,,,90200.0,48000.0,1.6435,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587016528,-1.2335649702940195
2020-09-22,60.8,81.5,6.5,29.6,1.0983842950736764,,,,,69600.0,36700.0,1.5304,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585146108,-1.2335651438631159
2020-09-23,58.4,89.0,9.8,29.3,1.1278474601762647,,,,,69300.0,37900.0,0.5652,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557270283,-1.233564929968389
2020-09-24,49.4,86.2,9.1,29.2,1.3067921653900425,,,,,76000.0,39000.0,0.9,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355779621565,-1.2335649498383907
2020-09-25,49.2,73.1,13.8,29.4,1.2108721601862666,,,,,94200.0,47300.0,1.113,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355851129974,-1.233565154145461
2020-09-26,49.3,68.9,13.1,29.6,1.2276841308993451,,,,,97700.0,57400.0,1.1391,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035583811437,-1.2335649083904563
2020-09-27,52.6,67.8,13.4,29.7,1.1614376511456417,,,,,98200.0,50900.0,1.3261,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355879387506,-1.2335650439053185
2020-09-28,52.7,82.3,6.0,29.7,1.1864312315436427,,,,,83200.0,45400.0,1.3091,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355809896554,-1.2335650862341643
2020-09-29,58.8,86.2,5.3,29.8,1.2278525310331163,,,,,65000.0,34800.0,1.1409,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592237898,-1.2335650978667119
2020-09-30,55.1,92.2,9.1,29.5,1.1833552456491538,,,,,72900.0,39400.0,0.4636,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035601482008,-1.2335650703626235
2020-10-01,53.0,81.8,6.6,29.2,1.1676240514888836,,,,,62100.0,30100.0,0.9318,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577422966,-1.2335649419986516
2020-10-02,52.7,95.6,13.5,28.9,1.1810853280655649,,,,,86000.0,42100.0,0.2364,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035575390021,-1.2335649264695394
2020-10-03,55.9,91.0,8.7,28.9,1.1871624600603925,,,,,84500.0,49800.0,0.53,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355823743305,-1.2335650419418878
2020-10-04,49.1,94.3,13.5,28.8,1.2440762817040458,,,,,85000.0,43600.0,0.3667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355903310684,-1.2335649447251194
2020-10-05,53.6,86.4,10.6,29.2,1.1785835278442898,,,,,66000.0,35600.0,0.9667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355762857,-1.2335649206483115
2020-10-06,54.5,84.8,12.1,29.3,1.2308127053949351,,,,,50500.0,26500.0,0.8048,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590560277,-1.23356491935217
2020-10-07,53.2,80.3,9.0,29.7,1.2999353116815804,,,,,48400.0,27700.0,1.1667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355698079765,-1.233565097477971
2020-10-08,57.9,85.8,12.7,29.6,1.1687738263448997,,,,,54100.0,28100.0,0.8333,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355870653515,-1.2335650464947183
2020-10-09,47.1,89.4,5.8,29.9,1.0571110424021508,,,,,66400.0,33800.0,0.6905,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355826228606,-1.2335649297146662
2020-10-10,47.4,85.6,8.4,30.0,1.0141724436066706,,,,,71200.0,41300.0,0.6476,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355610172896,-1.2335650380082912
2020-10-11,49.5,84.0,6.8,30.0,1.1015346882344712,,,,,73500.0,37300.0,0.9905,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355912228876,-1.2335649849145078
2020-10-12,48.2,92.0,4.0,29.9,1.1293340988948777,,,,,56900.0,28700.0,0.4619,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355829141476,-1.2335649809550095
2020-10-13,47.8,89.6,6.3,29.6,1.1240637895596135,,,,,42500.0,23100.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557252107,-1.2335649480568356
2020-10-14,50.4,84.6,8.7,29.9,1.0699203822136387,,,,,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569082502,-1.233564990812845
2020-10-15,48.4,85.8,7.4,30.0,1.1021995563092686,,,,,,,,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580514037,-1.2335650042341302
2020-10-16,45.8,85.0,3.3,30.0,1.0237109484969251,,,,,62900.0,31300.0,0.7533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582320024,-1.2335649778584594
2020-10-17,50.3,84.3,4.8,30.0,1.0090209258974097,,,,,67300.0,37800.0,0.5526,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590665204,-1.2335650521195005
2020-10-18,46.0,90.8,1.6,30.0,1.2002066212500764,,,,,65100.0,31000.0,0.4895,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355955439325,-1.2335649920209557
2020-10-19,51.5,79.5,8.5,29.8,1.1074726178085457,,,,,46600.0,22300.0,0.8105,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578534543,-1.233564842443263
2020-10-20,58.0,85.5,12.2,29.3,1.1197267936273514,,,,,35900.0,18800.0,0.6421,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035578052642,-1.2335650139677865
2020-10-21,57.6,93.7,8.5,29.2,1.0399088559350405,,,,,37600.0,21600.0,0.2632,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589636579,-1.2335650761714205
2020-10-22,54.3,86.1,9.5,29.5,1.0597489562969569,,,,,38300.0,18600.0,0.5263,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035591389056,-1.2335649428659357
2020-10-23,52.6,91.7,7.9,29.6,1.0199051106703303,,,,,52700.0,27300.0,0.4632,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577833891,-1.233564979734563
2020-10-24,52.8,92.2,13.3,29.4,0.9778926159587902,,,,,61700.0,37600.0,0.1684,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355657370115,-1.2335650205021815
2020-10-25,48.2,90.1,8.8,29.2,1.1356778878049405,,,,,62800.0,29500.0,0.5737,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590603647,-1.2335649426349347
2020-10-26,47.6,85.7,8.8,29.2,1.0352720998832583,,,,,41000.0,19200.0,0.5526,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035581339277,-1.2335649520961753
2020-10-27,49.2,90.8,10.3,29.3,1.078172243589717,,,,,31300.0,15700.0,0.3526,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355912898414,-1.2335650414992696
2020-10-28,49.2,82.2,12.5,29.4,1.1731916209940665,,,,,34500.0,18500.0,0.4842,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035577303308,-1.2335649479511546
2020-10-29,53.0,87.8,14.0,29.6,1.1283830630315372,,,,,38000.0,18200.0,0.2105,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503557222687,-1.2335648762132139
2020-10-30,57.9,91.8,15.4,29.8,1.127990254381596,,,,,59400.0,30300.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035585483014,-1.2335650905282416
2020-10-31,54.9,86.8,13.8,29.6,1.0197684903019817,,,,,72400.0,46600.0,0.1765,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035570333018,-1.233564870210595
2020-11-01,57.4,87.2,18.0,29.4,1.252267880408731,,,,,71700.0,37100.0,0.2353,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355808444844,-1.2335649487858278
2020-11-02,56.0,78.4,19.6,29.4,1.1943751944118786,,,,,40400.0,18700.0,0.5647,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035573088611,-1.2335650396099083
2020-11-03,45.2,81.1,8.9,29.9,1.1038592515421146,,,,,30900.0,12900.0,0.4941,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355773813986,-1.2335649294852056
2020-11-04,37.9,89.5,2.5,30.3,1.1444051797222412,,,,,31400.0,13300.0,0.5471,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355968266675,-1.2335649308762935
2020-11-05,36.6,94.7,1.4,30.4,1.3358435304391234,,,,,24600.0,11100.0,0.5294,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589417491,-1.2335650033849972
2020-11-06,39.8,87.8,4.8,30.1,1.2206433290442718,,,,,34600.0,15900.0,0.5059,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035569519668,-1.2335649339795023
2020-11-07,44.4,92.1,3.1,29.9,1.3820258024276908,,,,,38100.0,22400.0,0.5118,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355796561145,-1.2335649494623364
2020-11-08,47.3,99.5,3.5,29.8,1.4430859200763946,,,,,38400.0,19700.0,0.2412,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035557492611,-1.2335650422030808
2020-11-09,55.5,96.1,6.1,29.9,1.2691150427143063,,,,,21700.0,11000.0,0.2588,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355891443746,-1.2335650416334825
2020-11-10,53.2,93.1,4.7,30.0,1.390002139221096,,,,,16300.0,8300.0,0.4929,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035593835771,-1.2335650881699762
2020-11-11,51.9,92.2,9.8,29.8,1.2548812576868749,,,,,13700.0,6300.0,0.3059,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035587046349,-1.2335650717558502
2020-11-12,50.8,82.7,12.1,29.7,1.2667359968848213,,,,,15500.0,7100.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355800902454,-1.2335649378556963
2020-11-13,51.0,84.6,8.1,29.6,0.9613228606892668,,,,,22500.0,9800.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.7503558509242,-1.2335648542471958
2020-11-14,53.6,92.2,13.7,29.5,1.0343467943837226,,,,,19800.0,9600.0,0.1,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035579397934,-1.233565072309968
2020-11-15,50.9,85.6,14.1,29.2,1.0272983295541398,,,,,24300.0,10200.0,0.3176,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035576768252,-1.2335649653450278
2020-11-16,51.0,84.9,13.4,29.7,1.0415709883703907,,,,,18200.0,8200.0,0.36,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590564294,-1.2335650244352996
2020-11-17,54.6,87.0,13.4,29.9,1.079330143735275,,,,,14000.0,6300.0,0.2533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750356016566336,-1.2335651865686355
2020-11-18,52.8,85.1,12.0,29.8,1.0327540257009802,,,,,10400.0,4300.0,0.3333,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355946120365,-1.2335650212531724
2020-11-19,45.3,77.9,11.8,30.1,0.9975925887814476,,,,,13400.0,6000.0,0.28,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035565430946,-1.2335651324776655
2020-11-20,41.8,95.1,6.0,30.3,1.0098529700154648,,,,,19400.0,8200.0,0.2133,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035590078321,-1.2335648852409797
2020-11-21,51.1,84.7,12.1,30.1,0.971858982185452,19.348691065986696,,,,17100.0,7200.0,0.2667,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355767204596,-1.2335651719090384
2020-11-22,48.8,85.7,5.8,30.1,1.0697342624861823,12.20541969869594,,,,19700.0,7700.0,0.3533,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035582422966,-1.2335649103869304
2020-11-23,41.8,93.6,4.0,30.1,1.0078852396360132,1.0207844889798874,,,,15100.0,6000.0,0.3,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035589601704,-1.2335651222290263
2020-11-24,50.1,86.8,10.0,29.8,1.0582372734428138,8.131898293028513,,,,10100.0,4200.0,0.34,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355944967346,-1.233564923901324
2020-11-25,49.0,91.3,7.2,29.7,1.0056771455557698,1.0125395838073208,,,,11100.0,4400.0,0.12,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035580946959,-1.2335649522982342
2020-11-26,40.2,94.4,2.4,29.9,1.0161547623734335,1.0245116380511459,,,,14500.0,6200.0,0.2933,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355873157744,-1.2335649857875604
2020-11-27,36.7,95.5,3.6,29.9,0.9251461491664588,1.0209060254580424,,,,22100.0,9600.0,0.2467,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355853137066,-1.2335650422125939
2020-11-28,46.5,96.2,6.4,29.8,1.019194842820195,1.0195212626511299,,,,21100.0,9100.0,0.1733,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.750355901190204,-1.2335650898257873
2020-11-29,46.0,92.8,5.1,30.1,1.1039943501960352,6.237490769339721,,,,23300.0,8800.0,0.12,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035592269053,-1.2335651128027314
2020-11-30,43.7,94.0,8.1,30.0,1.2018772943895843,6.084328931656579,,,,17000.0,6700.0,0.1467,0.0993354187866681,0.1264062858746396,0.132,0.253080569,3555.0,51.75035584191551,-1.233565139049965
