Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-10,59.1,61.1,8.0,30.2,17.111758368869573,,,,,3600.0,1800.0,2.1192,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547604682417,-0.46212241280820526
2020-04-11,61.5,56.3,4.7,30.1,37.83869341706145,,,,,3700.0,2500.0,1.8577,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476265807646,-0.4621223367958988
2020-04-12,62.4,53.0,5.4,29.9,98.09746862270269,,,,,3300.0,1700.0,1.8115,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612590444,-0.4621223031285055
2020-04-13,48.4,57.8,13.3,30.2,288.36627461737424,,,,,3000.0,1800.0,1.6654,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624047514,-0.46212225502680404
2020-04-14,46.1,53.5,6.4,30.3,536.2281882520783,,,,,1900.0,1000.0,2.2654,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615505229,-0.46212248605534334
2020-04-15,50.4,56.3,5.7,30.1,4.668792384819602,,,,,2700.0,1300.0,2.2077,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476137953545,-0.46212236847929145
2020-04-16,54.2,62.0,5.3,29.9,4.952061470553397,,,,,2800.0,1600.0,1.5115,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614202948,-0.46212235972059806
2020-04-17,51.3,71.0,10.9,29.3,4.235783803237927,,,,,3100.0,1700.0,0.6692,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618620372,-0.4621222565704904
2020-04-18,49.6,79.8,5.8,30.0,1.4750053390625086,,,,,3200.0,1900.0,1.0038,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761977572,-0.4621223123335764
2020-04-19,53.1,62.6,8.1,30.0,3.4045099716361547,,,,,2300.0,1100.0,2.2038,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617356358,-0.46212231961130923
2020-04-20,53.6,54.1,12.4,29.9,3.159054113285181,,,,,3100.0,1900.0,2.1071,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476118753416,-0.46212228140806744
2020-04-21,56.0,49.9,11.6,29.9,4.38551803649633,,,,,3300.0,2300.0,2.1536,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547627145268,-0.46212231379396895
2020-04-22,57.4,51.7,8.3,30.0,3.2063209152218253,,,,,3900.0,2200.0,2.1964,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476043512575,-0.4621224021836184
2020-04-23,58.7,54.9,5.5,30.0,2.8220072491491632,,,,,2900.0,1800.0,2.2536,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476200815815,-0.4621221825487575
2020-04-24,58.5,52.9,4.9,29.9,2.1257087308284497,,,,,4500.0,2800.0,2.2107,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476067588946,-0.46212218171907804
2020-04-25,51.6,67.3,7.4,29.9,2.3447918437057607,,,,,3500.0,2300.0,2.2536,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761269463,-0.46212233403613495
2020-04-26,55.0,58.1,4.6,29.8,2.0806461395561002,,,,,3900.0,2400.0,2.2929,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613360783,-0.46212229937114635
2020-04-27,54.9,65.4,5.7,29.7,1.4076386665532008,,,,,3300.0,2100.0,1.2964,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476204783315,-0.46212225851617905
2020-04-28,47.0,87.2,8.5,29.6,1.925714346686248,,,,,4300.0,2800.0,0.3464,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476250152045,-0.4621222219126016
2020-05-01,50.9,72.3,12.5,29.4,1.0655006155233688,,,,,4900.0,2600.0,1.5964,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547626326693,-0.46212240620689926
2020-05-02,53.2,60.9,8.3,29.8,1.1632583076113219,,,,,3800.0,1900.0,2.1143,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624050558,-0.4621223600384656
2020-05-03,53.3,69.1,4.7,29.9,1.2176168900584752,,,,,4700.0,1800.0,1.1393,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607992412,-0.4621223394587281
2020-05-04,55.0,65.6,8.8,30.0,0.8970633274352097,,,,,2700.0,900.0,2.2179,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547604387766,-0.46212231096928147
2020-05-05,51.4,58.7,13.6,30.1,1.0424386082987709,,,,,3100.0,1800.0,2.4464,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612886812,-0.46212235090743087
2020-05-06,53.0,59.2,7.9,30.2,1.2206229204390775,,,,,4400.0,1900.0,2.5786,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610788757,-0.4621222834399454
2020-05-07,58.8,58.9,6.1,30.1,1.0783660754772206,,,,,4500.0,2100.0,2.4759,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547625914535,-0.46212222485677096
2020-05-08,63.6,50.1,3.7,30.0,0.971500943979978,,,,,4600.0,1600.0,2.3207,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615745338,-0.46212227896896785
2020-05-09,64.2,49.0,6.3,29.8,1.0509681687905152,,,,,3700.0,1500.0,2.4241,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620486686,-0.46212222521780544
2020-05-10,54.2,63.3,10.9,29.8,1.1178785794426471,,,,,3900.0,1400.0,1.3033,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547629364223,-0.4621222657380369
2020-05-11,47.1,49.3,13.0,30.0,1.069621124030208,,,,,3500.0,1300.0,1.7483,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254763368338,-0.4621222999820559
2020-05-12,48.8,53.5,3.9,30.1,0.9842354927261155,,,,,3300.0,1300.0,2.1033,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761574629,-0.4621223126442835
2020-05-13,49.0,53.8,8.7,29.9,0.9547184044378164,,,,,4400.0,1900.0,2.0828,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612514585,-0.4621224558749402
2020-05-14,47.6,56.5,7.8,30.1,0.9580121616916594,,,,,4400.0,1700.0,2.58,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476179078224,-0.4621223503010732
2020-05-15,52.7,55.4,4.2,30.1,1.010812699315535,,,,,5100.0,1800.0,2.32,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622417486,-0.4621222047397741
2020-05-16,55.3,52.7,5.4,30.2,0.9568048284597244,,,,,3300.0,900.0,1.89,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614352768,-0.4621223449803163
2020-05-17,57.6,56.1,8.3,30.1,1.040324320294202,,,,,4300.0,1500.0,2.3967,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615893784,-0.46212234713485384
2020-05-18,62.0,52.2,11.1,30.1,1.0345956007044428,,,,,4500.0,1200.0,2.8833,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476190909976,-0.46212224055699863
2020-05-19,65.2,59.2,8.0,30.1,0.9885053800935268,,,,,3400.0,1300.0,3.0467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616828807,-0.4621223960152312
2020-05-20,68.1,51.1,6.9,30.1,1.0696172202384626,,,,,6800.0,2400.0,2.9533,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547628316127,-0.4621223251896848
2020-05-21,68.1,48.2,5.6,30.0,0.9973133741611788,,,,,4400.0,1700.0,2.7933,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612314726,-0.4621221746069678
2020-05-22,65.1,50.8,15.9,29.9,0.9667206096834302,,,,,5000.0,1400.0,2.4067,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476146867055,-0.46212225942469404
2020-05-23,58.2,56.5,18.8,30.1,0.9777209369562704,,,,,4500.0,1400.0,2.2133,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621344696,-0.4621224302680002
2020-05-24,61.6,58.8,11.2,30.3,0.9949878037031687,,,,,5400.0,1500.0,2.2067,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476304541974,-0.46212234623405524
2020-05-25,64.8,53.0,5.6,30.4,1.0453641427692282,,,,,4100.0,1200.0,2.9367,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761789424,-0.46212220276667637
2020-05-26,67.2,52.9,5.0,30.5,1.0258346438817456,,,,,4000.0,1500.0,2.94,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610043791,-0.4621224263238226
2020-05-27,67.6,51.9,5.0,30.5,0.9844962607591248,,,,,5100.0,1800.0,2.5633,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476086902925,-0.462122261428878
2020-05-28,61.9,50.9,9.8,30.4,1.0081742952163537,,,,,5500.0,1800.0,3.0867,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761778749,-0.46212231552636995
2020-05-29,63.3,44.3,8.8,30.3,1.017224812466226,,,,,6400.0,1900.0,3.1467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476154571015,-0.46212227150616925
2020-05-30,63.9,49.1,9.7,30.1,1.0208411630544878,,,,,5300.0,1700.0,2.9267,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476054083845,-0.46212226903509673
2020-05-31,65.3,45.1,10.9,30.1,1.000081304834138,,,,,6300.0,1900.0,2.9467,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761183962,-0.4621221480236857
2020-06-01,66.1,50.2,7.6,30.1,1.0388225900342964,,,,,6000.0,1700.0,2.9233,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547603290209,-0.46212244934063357
2020-06-02,66.2,47.0,5.2,30.0,1.0142407041564732,,,,,5400.0,1900.0,2.7871,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254760994807,-0.4621222198927181
2020-06-03,60.2,63.7,6.2,29.7,1.0169298170945882,,,,,6800.0,2100.0,0.7968,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762528054,-0.462122055412664
2020-06-04,55.1,67.5,8.8,29.5,1.0222217604687092,,,,,7700.0,2700.0,1.2742,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476193219886,-0.4621223260112477
2020-06-05,55.5,58.3,11.9,29.4,1.0132375010469852,,,,,10200.0,3200.0,1.7517,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476332656736,-0.46212237578075066
2020-06-06,52.4,77.9,15.4,29.4,1.048484396717477,,,,,8700.0,2500.0,1.0531,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619877596,-0.4621221474088079
2020-06-07,54.5,78.4,6.8,29.7,1.0092314641952271,,,,,10700.0,3200.0,1.7813,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613539283,-0.46212243475223447
2020-06-08,56.2,64.5,6.6,30.0,1.0021654507163005,,,,,4800.0,1700.0,1.6065,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616690388,-0.46212222784325546
2020-06-09,58.9,56.8,5.4,30.0,0.9995766864998296,,,,,3300.0,1300.0,2.3115,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623990896,-0.46212230585735464
2020-06-10,55.6,83.4,7.7,29.9,1.0287095246889526,,,,,4000.0,1400.0,1.0238,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620449208,-0.4621221544291067
2020-06-11,58.2,80.2,9.4,29.8,1.010873979425301,,,,,4100.0,1700.0,1.1344,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607134816,-0.46212233049090523
2020-06-12,61.7,80.9,10.3,29.6,1.0156927972424288,,,,,4700.0,1700.0,1.25,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476142195706,-0.4621224908976887
2020-06-13,64.6,68.8,9.5,29.7,1.067740802127539,,,,,4100.0,1600.0,2.2875,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476103479475,-0.4621224080223498
2020-06-14,64.7,69.2,7.5,29.9,1.0287085126549609,,,,,5900.0,1900.0,1.7438,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616353043,-0.4621224128041391
2020-06-15,63.0,73.8,4.9,29.9,1.001787842957129,,,,,5000.0,1600.0,2.0844,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547606752005,-0.46212223638208905
2020-06-16,64.5,70.1,5.6,29.9,1.0024922293097738,,,,,4500.0,1300.0,2.0469,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620802058,-0.4621223433416949
2020-06-17,63.6,74.8,3.8,29.8,1.0216180924984974,,,,,5600.0,1800.0,1.7844,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547603233008,-0.46212221920847923
2020-06-18,60.1,87.5,7.4,29.8,1.0057936044896032,,,,,5800.0,2100.0,0.7969,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622079856,-0.4621223312293104
2020-06-19,60.4,80.3,11.5,29.9,1.0064694086636794,,,,,7000.0,2300.0,1.3813,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618972955,-0.4621223623196682
2020-06-20,62.6,72.5,9.6,30.0,1.005499848306514,,,,,5900.0,1800.0,2.1813,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476137846736,-0.4621222410741869
2020-06-21,63.1,70.0,12.3,29.9,1.0232167602287772,,,,,8200.0,2500.0,2.1219,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476254875136,-0.4621223997470623
2020-06-22,63.0,60.9,9.2,30.2,1.0550645944964758,,,,,6800.0,2100.0,3.2406,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762766728,-0.4621222531679072
2020-06-23,69.8,57.1,6.7,30.1,1.001227700212962,,,,,6200.0,1900.0,3.025,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762323084,-0.46212216203828405
2020-06-24,75.8,50.4,9.0,30.0,1.0288942089112234,,,,,6600.0,2300.0,2.8219,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619598059,-0.4621223684284623
2020-06-25,78.2,46.9,8.5,29.9,1.0081160214979599,,,,,7100.0,2700.0,2.9875,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547600775808,-0.4621222086978315
2020-06-26,74.1,58.1,9.1,29.7,1.0465844618181914,,,,,7200.0,2700.0,2.975,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612358386,-0.4621223353067298
2020-06-27,62.9,79.2,14.9,29.6,1.0411862207915046,,,,,7200.0,2700.0,1.5969,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547628170825,-0.46212253826046656
2020-06-28,60.8,66.0,17.0,29.7,1.0028730367015288,,,,,9600.0,3500.0,2.2625,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618513586,-0.4621224099224886
2020-06-29,59.8,61.3,17.6,29.7,1.000615533697265,,,,,7700.0,2700.0,1.7938,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547599562897,-0.46212222544161613
2020-06-30,60.9,75.3,11.3,29.6,1.0202450730815686,,,,,8000.0,2800.0,1.3313,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623980536,-0.46212230670116805
2020-07-01,63.2,75.0,12.1,29.6,1.0038498824815392,,,,,17400.0,6200.0,1.5194,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616701424,-0.4621223783845209
2020-07-02,61.3,76.4,11.0,29.8,1.045050732172032,,,,,14900.0,5900.0,1.9548,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623770284,-0.4621222157745795
2020-07-03,61.4,73.4,15.2,29.9,1.00512549633526,,,,,16800.0,6900.0,2.2452,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608421358,-0.46212223509230166
2020-07-04,64.1,84.5,15.7,29.8,1.0058136592078897,,,,,16200.0,5900.0,0.9677,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617571187,-0.46212219398579096
2020-07-05,64.4,61.6,21.4,29.8,1.0224533396537192,,,,,19100.0,7300.0,0.2333,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622623522,-0.46212226557225394
2020-07-06,60.4,59.5,11.0,30.0,1.0001522712490625,,,,,16500.0,6500.0,2.113,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624822994,-0.46212224270100716
2020-07-07,60.1,67.3,7.7,30.0,1.0199007046868322,,,,,15000.0,5600.0,1.6742,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425475975273905,-0.46212232197215275
2020-07-08,62.0,93.2,8.2,29.9,1.0015030569125538,,,,,16400.0,7200.0,1.2387,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623303476,-0.4621223460182422
2020-07-09,63.3,89.4,11.2,29.8,1.0013835679764564,,,,,18300.0,8300.0,1.0516,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476175114156,-0.4621222849920429
2020-07-10,59.6,68.2,8.1,30.0,1.0028379501840012,,,,,31900.0,13600.0,1.8645,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622806514,-0.46212239832183777
2020-07-11,60.1,58.1,6.0,30.2,1.0022179511348734,,,,,39300.0,15900.0,2.5161,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624172146,-0.46212237339225737
2020-07-12,64.0,54.5,4.9,30.3,1.0210991430902094,,,,,48000.0,20000.0,2.8323,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617064224,-0.4621221497579505
