Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,64.5,78.8,5.6,29.8,1.0036378218821476,,,,,39900.0,18300.0,2.8571,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526663141,-2.304594803144726
2020-07-18,59.9,93.0,6.2,29.7,1.0243456334853738,,,,,43600.0,20300.0,2.7067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529862582,-2.3045947275756453
2020-07-19,56.7,73.7,7.9,29.8,1.031501743282864,,,,,54800.0,25300.0,1.9,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815293639934,-2.304594721197618
2020-07-20,54.4,73.8,6.5,30.0,1.0105375839605737,,,,,46200.0,21400.0,2.9633,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815330325185,-2.3045946770820653
2020-07-21,55.7,76.0,4.2,30.0,1.024530300720587,,,,,37900.0,18100.0,2.9967,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532533808,-2.3045947905480557
2020-07-22,59.3,76.2,6.1,29.9,1.0168593872831615,,,,,42900.0,21800.0,2.7367,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523906688,-2.3045947073239477
2020-07-23,60.2,84.3,6.8,29.7,1.0314111584845538,,,,,44800.0,23400.0,2.3667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815158526915,-2.3045947159047646
2020-07-24,62.3,81.3,4.8,29.6,1.0322312756293608,,,,,58100.0,31800.0,1.8867,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152110909,-2.304594708312015
2020-07-25,62.0,85.0,7.0,29.4,1.0747708319293932,,,,,65400.0,38000.0,1.1567,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537968042,-2.3045948867983754
2020-07-26,60.4,77.1,9.9,29.5,1.0517361485276524,,,,,78700.0,43300.0,1.7733,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524091533,-2.3045947318300692
2020-07-27,59.0,88.3,9.5,29.3,1.003020056516717,,,,,63700.0,35100.0,1.1267,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530904652,-2.304594575204541
2020-07-28,56.8,73.5,14.3,29.6,1.0309787198238871,,,,,54800.0,30400.0,1.8267,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152921659,-2.3045947443336807
2020-07-29,58.8,68.8,7.6,29.8,1.0321098819482806,,,,,60400.0,34000.0,2.7,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815259082845,-2.304594707861098
2020-07-30,65.5,67.6,3.4,29.8,1.0736044615194944,,,,,75600.0,42800.0,3.2586,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526203436,-2.3045946373992656
2020-07-31,73.3,54.3,5.7,29.6,1.031013296520403,,,,,83900.0,47000.0,2.6483,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520541018,-2.3045947250450487
2020-08-01,60.6,78.2,6.6,29.7,1.043804542658108,,,,,99100.0,61400.0,2.469,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538944243,-2.304594809694028
2020-08-02,59.1,72.8,8.0,29.7,1.1418907916729335,,,,,107000.0,57900.0,2.7,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815158848705,-2.3045947502581687
2020-08-03,57.1,74.7,6.0,29.8,1.071958023590345,,,,,86600.0,47000.0,2.3724,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530575311,-2.304594855454752
2020-08-04,57.1,81.3,7.5,29.6,1.0369857136508591,,,,,70300.0,38300.0,2.4793,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815357411194,-2.304594762158877
2020-08-05,65.6,81.1,9.1,29.5,1.0377774353445066,,,,,72200.0,39300.0,2.4724,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536951619,-2.304594635946232
2020-08-06,67.0,82.7,4.0,29.7,1.0235114896435695,,,,,73600.0,40600.0,1.8241,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881545317275,-2.30459483803464
2020-08-07,70.9,79.3,4.8,29.8,1.0297932728486736,,,,,89100.0,49600.0,2.5643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524253627,-2.304594774057476
2020-08-08,68.3,73.8,6.9,29.9,1.0224094171782794,,,,,102900.0,63800.0,1.8607,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815241018425,-2.304594785327245
2020-08-09,64.8,76.2,6.8,29.9,1.0893650387711729,,,,,115300.0,64800.0,2.4,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533276138,-2.3045947768859945
2020-08-10,69.9,72.8,5.8,29.7,1.1098746349051667,,,,,95500.0,54900.0,2.3964,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522285015,-2.3045948696798515
2020-08-11,73.3,76.9,5.2,29.7,1.08241312687021,,,,,82400.0,49100.0,1.1444,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815329711915,-2.3045946582827908
2020-08-12,74.1,74.8,4.3,29.7,1.0420457724952212,,,,,86800.0,50500.0,2.7667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542816172,-2.3045947699266134
2020-08-13,68.0,82.5,9.2,29.7,1.04823469861171,,,,,87700.0,49700.0,1.7929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815253470594,-2.3045946715693386
2020-08-14,66.3,77.9,7.7,29.7,1.0341890393948543,,,,,108700.0,63400.0,0.7464,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815325923415,-2.304594663938368
2020-08-15,63.3,77.8,5.1,29.7,1.02082814056671,,,,,107400.0,65500.0,0.6,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519778411,-2.304594825657597
2020-08-16,62.3,86.3,8.9,29.6,1.084692388604898,,,,,117900.0,64900.0,1.375,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536916234,-2.3045945572830173
2020-08-17,61.6,89.2,2.9,29.5,1.0608672801189287,,,,,106400.0,59500.0,1.5857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815266915605,-2.3045949579200586
2020-08-18,63.5,83.4,5.9,29.4,1.091189609565375,,,,,96500.0,56300.0,1.5643,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815169751785,-2.304594711772106
2020-08-19,64.4,88.3,4.7,29.3,1.0471519648636596,,,,,96200.0,55100.0,0.6107,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528826479,-2.3045946459128346
2020-08-20,65.6,65.3,7.6,29.2,1.0975324014968004,,,,,96900.0,53600.0,2.6259,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815298419066,-2.3045947370768305
2020-08-21,62.5,79.7,11.9,29.1,1.0538812441444851,,,,,110900.0,63000.0,1.7037,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524854751,-2.3045947183753657
2020-08-22,60.0,83.7,11.3,29.4,1.0138671782143494,,,,,112800.0,68200.0,2.1074,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815400874085,-2.3045949057344965
2020-08-23,59.1,89.3,8.1,29.7,1.0448160941474736,,,,,121800.0,66500.0,1.7577,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515944397,-2.3045946944647184
2020-08-24,59.6,72.1,5.7,29.6,1.022090273623059,,,,,107300.0,59200.0,1.6269,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815236034195,-2.3045946443551246
2020-08-25,60.6,89.0,12.5,29.1,1.0342748733317912,,,,,91700.0,51500.0,1.2346,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815279757286,-2.304594660913861
2020-08-26,59.0,86.2,12.4,29.6,1.091361912925351,,,,,91900.0,52300.0,1.6462,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531986205,-2.304594717987808
2020-08-27,55.3,89.8,3.1,29.6,1.0537166311672266,,,,,97700.0,54200.0,0.772,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531653711,-2.3045946800675865
2020-08-28,54.8,84.5,10.8,29.4,1.0519889445130877,,,,,117200.0,66100.0,1.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815257671664,-2.304594724079854
2020-08-29,52.2,75.8,10.1,29.6,1.0389473476491715,,,,,115400.0,71000.0,1.1462,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153140249,-2.3045946268749997
2020-08-30,51.1,69.7,4.3,29.8,1.044911339721297,,,,,122800.0,67400.0,1.6231,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815252596904,-2.304594954678756
2020-09-01,58.0,67.9,2.5,29.8,1.1453136828719457,,,,,93300.0,50200.0,1.6308,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524445999,-2.304594695923498
2020-09-02,57.6,81.5,6.1,29.7,1.1263698366030148,,,,,92600.0,48800.0,1.3692,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815375350935,-2.3045945976561186
2020-09-03,61.4,82.4,9.3,29.6,1.1638797894629282,,,,,93200.0,47500.0,0.9731,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815308549274,-2.3045946752381865
2020-09-04,56.6,75.9,8.8,29.8,1.0949806183304118,,,,,112700.0,57100.0,1.2808,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152599908,-2.304594820377897
2020-09-05,55.0,80.5,9.7,29.8,1.092549863687688,,,,,108900.0,61900.0,1.5769,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535192827,-2.304594630165309
2020-09-06,55.8,86.4,5.7,29.8,1.107603984253415,,,,,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815187233445,-2.3045947801748343
2020-09-07,57.3,93.6,6.0,29.9,1.1802306371043985,,,,,97800.0,49400.0,1.8833,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539405417,-2.304594718871017
2020-09-08,65.0,90.8,6.4,29.9,1.165864712535691,,,,,81500.0,43400.0,1.82,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815221352556,-2.3045946934780863
2020-09-09,59.5,79.0,9.5,29.9,1.1981691586426626,,,,,82100.0,42800.0,1.2292,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534305856,-2.304594630154965
2020-09-10,53.0,81.6,3.6,29.9,1.1627906141782514,,,,,88900.0,46200.0,1.8375,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535679594,-2.3045946649129134
2020-09-11,57.2,75.5,9.4,29.7,1.0992413227008828,,,,,115400.0,61600.0,1.4583,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519484888,-2.3045946512396718
2020-09-12,57.4,75.7,9.3,29.7,1.060384761073898,,,,,103200.0,59700.0,2.0083,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537841638,-2.304594688177804
2020-09-13,63.3,75.8,7.7,29.8,1.2152747062244285,,,,,112700.0,58500.0,1.9917,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536512825,-2.304594741931007
2020-09-14,63.6,75.2,3.1,29.9,1.2177600066640442,,,,,94500.0,49800.0,1.6792,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520325001,-2.304594880932127
2020-09-15,65.4,74.3,3.0,29.8,1.2298489800213108,,,,,76300.0,41300.0,1.6167,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881544897024,-2.304594837713891
2020-09-16,58.8,87.8,6.5,30.0,1.2305919798021543,,,,,79200.0,42800.0,1.6208,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815417824806,-2.3045947358101713
2020-09-17,58.1,69.3,4.8,30.1,1.2034088637286646,,,,,81900.0,42400.0,1.7917,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815381958506,-2.3045946132252277
2020-09-18,54.3,74.1,5.7,30.0,1.1426646320421008,,,,,100100.0,51000.0,1.7217,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533215844,-2.3045945195169506
2020-09-19,57.3,71.5,9.7,29.9,1.1624594723437356,,,,,101100.0,58800.0,1.6667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881550110294,-2.3045947934129423
2020-09-20,55.1,75.8,5.2,29.9,1.2001605596940306,,,,,108600.0,56200.0,1.7,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530825693,-2.304594870029804
2020-09-21,55.1,81.7,3.1,29.8,1.2265204378359251,,,,,90200.0,48000.0,1.6435,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527354926,-2.3045946018403156
2020-09-22,58.0,85.1,5.8,29.5,1.1877181536981494,,,,,69600.0,36700.0,1.5304,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528734202,-2.304594573409138
2020-09-23,54.7,89.1,6.8,29.2,1.1731763197515774,,,,,69300.0,37900.0,0.5652,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815238942354,-2.3045947022735613
2020-09-24,49.3,77.3,5.5,29.1,1.1896496605844924,,,,,76000.0,39000.0,0.9,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527828799,-2.3045947356677785
2020-09-25,49.8,68.3,13.3,29.4,1.0706836645597562,,,,,94200.0,47300.0,1.113,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523377628,-2.304594726346138
2020-09-26,48.1,66.0,10.9,29.7,1.0531420699726757,,,,,97700.0,57400.0,1.1391,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524334969,-2.3045947359659
2020-09-27,48.2,69.6,7.5,29.7,1.2146417837242598,,,,,98200.0,50900.0,1.3261,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881551869897,-2.30459479284467
2020-09-28,48.5,89.4,2.8,29.6,1.1997631237699051,,,,,83200.0,45400.0,1.3091,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523150441,-2.304594713669489
2020-09-29,53.5,83.8,2.3,29.7,1.1934916200296946,,,,,65000.0,34800.0,1.1409,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815390037434,-2.304594719612332
2020-09-30,52.7,89.6,5.6,29.4,1.1870176180207714,,,,,72900.0,39400.0,0.4636,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524500566,-2.3045948489835504
2020-10-01,49.1,86.1,5.4,29.1,1.1417875160125963,,,,,62100.0,30100.0,0.9318,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516139941,-2.304594588426298
2020-10-02,51.6,81.8,13.2,29.1,1.071010445528128,,,,,86000.0,42100.0,0.2364,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530064455,-2.3045944775643803
2020-10-03,52.6,95.1,11.9,28.9,1.0452787442597349,,,,,84500.0,49800.0,0.53,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815234263054,-2.3045945319020418
2020-10-04,52.6,83.8,8.0,28.7,1.3280313638994068,,,,,85000.0,43600.0,0.3667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815196605845,-2.3045948091214603
2020-10-05,53.3,92.4,6.9,29.0,1.2245990480592133,,,,,66000.0,35600.0,0.9667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153702415,-2.304594689051684
2020-10-06,51.7,93.4,7.6,29.1,1.2645746041767807,,,,,50500.0,26500.0,0.8048,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815176106325,-2.304594781648642
2020-10-07,51.9,86.0,9.6,29.5,1.1945220123910798,,,,,48400.0,27700.0,1.1667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515629843,-2.304594799348659
2020-10-08,51.6,89.8,7.4,29.5,1.16834638808457,,,,,54100.0,28100.0,0.8333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533308332,-2.304594779521993
2020-10-09,46.5,87.8,7.8,29.7,1.0984847437761862,,,,,66400.0,33800.0,0.6905,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523717297,-2.3045946818334775
2020-10-10,49.2,91.0,9.6,29.9,1.1284114702888148,,,,,71200.0,41300.0,0.6476,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152483699,-2.304594634616604
2020-10-11,46.9,84.5,4.4,30.0,1.3288852227744825,,,,,73500.0,37300.0,0.9905,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152837816,-2.3045947731360514
2020-10-12,48.5,90.6,6.2,29.8,1.1835238287243963,,,,,56900.0,28700.0,0.4619,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516612884,-2.304594852181562
2020-10-13,46.6,92.2,6.1,29.6,1.1131272874014293,,,,,42500.0,23100.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815197955215,-2.304594642781035
2020-10-14,50.6,85.0,7.9,30.0,1.1928530187972752,,,,,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531113827,-2.3045945413384814
2020-10-15,46.6,84.2,6.0,30.1,1.1861292817238822,,,,,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881497166821,-2.304594511386227
2020-10-16,48.8,81.8,6.0,30.0,1.0909986429771779,,,,,62900.0,31300.0,0.7533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533072196,-2.3045947226237167
2020-10-17,47.2,90.5,3.4,30.0,1.1115085408404273,,,,,67300.0,37800.0,0.5526,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526908644,-2.304594670780032
2020-10-18,48.6,89.2,2.6,29.9,1.3370103145464147,,,,,65100.0,31000.0,0.4895,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530519886,-2.3045947017481963
2020-10-19,50.9,79.6,5.6,29.6,1.3267131889106147,,,,,46600.0,22300.0,0.8105,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815105301665,-2.3045945229264393
2020-10-20,57.2,79.2,7.5,29.2,1.2521858132179782,,,,,35900.0,18800.0,0.6421,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519545981,-2.3045947374522457
2020-10-21,56.0,93.5,4.9,29.1,1.1667825979571145,,,,,37600.0,21600.0,0.2632,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540926985,-2.304594693485525
2020-10-22,48.9,81.5,9.2,29.4,1.1890624881110907,,,,,38300.0,18600.0,0.5263,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532304774,-2.3045946895951275
2020-10-23,46.3,84.4,6.1,29.4,1.1330679811895616,,,,,52700.0,27300.0,0.4632,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522763799,-2.3045947235284396
2020-10-24,49.7,89.0,7.6,29.1,1.0395963541997308,,,,,61700.0,37600.0,0.1684,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533451776,-2.3045946181357304
2020-10-25,47.1,82.9,7.2,29.0,1.3366114007471537,,,,,62800.0,29500.0,0.5737,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815235258816,-2.3045946646629107
2020-10-26,47.4,88.4,11.0,29.1,1.238380789066838,,,,,41000.0,19200.0,0.5526,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538401435,-2.3045948397854157
2020-10-27,46.4,90.2,7.5,29.1,1.22773564648328,,,,,31300.0,15700.0,0.3526,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815310720834,-2.3045947194047773
2020-10-28,46.2,82.9,8.1,29.2,1.2325500914107708,,,,,34500.0,18500.0,0.4842,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541447098,-2.3045945428217363
2020-10-29,50.5,89.7,9.1,29.4,1.1987259398899652,,,,,38000.0,18200.0,0.2105,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529189128,-2.304594669946993
2020-10-30,54.0,93.3,8.5,29.6,1.112036149306815,,,,,59400.0,30300.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815596583055,-2.304594568418663
2020-10-31,53.9,83.1,10.9,29.4,1.044835929889173,,,,,72400.0,46600.0,0.1765,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815450536155,-2.3045946852289663
2020-11-01,54.4,82.3,11.8,29.1,1.3677602630867636,,,,,71700.0,37100.0,0.2353,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535196135,-2.304594676305793
2020-11-02,52.2,81.3,15.1,29.2,1.2455635009414654,,,,,40400.0,18700.0,0.5647,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815380937634,-2.304594755881521
2020-11-03,42.5,86.9,6.3,29.7,1.1747813997339984,,,,,30900.0,12900.0,0.4941,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528728238,-2.304594718744655
2020-11-04,40.6,93.8,3.1,30.2,1.160005386122837,,,,,31400.0,13300.0,0.5471,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815280184145,-2.3045948090937793
2020-11-05,45.3,94.5,2.4,30.4,1.0915211817477934,,,,,24600.0,11100.0,0.5294,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815266371855,-2.3045945907022594
2020-11-06,46.8,84.8,3.3,30.1,0.9717907526082904,,,,,34600.0,15900.0,0.5059,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532941103,-2.30459465305505
2020-11-07,46.5,84.3,2.8,29.8,0.9677581758122138,,,,,38100.0,22400.0,0.5118,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153907821,-2.3045947866632677
2020-11-08,49.1,87.9,3.0,29.8,1.2241949133126209,,,,,38400.0,19700.0,0.2412,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528292998,-2.304594792364234
2020-11-09,55.1,93.6,2.7,29.8,1.0783183188101428,,,,,21700.0,11000.0,0.2588,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532127989,-2.304594811275692
2020-11-10,53.5,88.8,4.3,29.9,1.1345058682365332,,,,,16300.0,8300.0,0.4929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530522715,-2.304594644412282
2020-11-11,52.2,85.2,8.0,29.6,0.9128507475992816,,,,,13700.0,6300.0,0.3059,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153405272,-2.304594690724992
2020-11-12,49.9,82.2,9.4,29.5,0.9253064175542354,,,,,15500.0,7100.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815281883365,-2.3045947178219843
2020-11-13,48.3,82.3,8.3,29.5,0.8194586772045136,,,,,22500.0,9800.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152322846,-2.3045948412545854
2020-11-14,51.6,87.5,7.6,29.3,0.7873096221070448,,,,,19800.0,9600.0,0.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815331677816,-2.3045946493446983
2020-11-15,49.7,81.0,10.8,29.0,0.9734327179373841,,,,,24300.0,10200.0,0.3176,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815181221294,-2.3045946986886476
2020-11-16,50.3,85.3,12.4,29.4,1.001910391488255,,,,,18200.0,8200.0,0.36,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532938439,-2.3045947890692466
2020-11-17,55.9,86.2,11.2,29.7,0.8761614576636302,,,,,14000.0,6300.0,0.2533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535110787,-2.304594721090856
2020-11-18,51.9,80.2,12.1,29.6,0.8124286830726148,19.348691206805675,,,,10400.0,4300.0,0.3333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519071214,-2.3045946999636286
2020-11-19,43.8,80.5,8.8,30.0,0.8201191493025521,10.75717511219844,,,,13400.0,6000.0,0.28,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815256221496,-2.3045947613758075
2020-11-20,45.0,90.0,7.1,30.1,0.7016410755986421,1.0207845029286409,,,,19400.0,8200.0,0.2133,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533258957,-2.304594720636011
2020-11-21,50.4,87.6,9.8,29.9,0.6900819985549399,5.905255160679648,,,,17100.0,7200.0,0.2667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540812402,-2.3045946235127692
2020-11-22,43.4,82.3,7.8,30.0,0.8802337232598728,1.0125396000496842,,,,19700.0,7700.0,0.3533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881514446213,-2.3045944779004364
2020-11-23,42.4,89.2,6.8,29.9,0.9128755613425972,1.0245116544855568,,,,15100.0,6000.0,0.3,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531207917,-2.304594719703826
2020-11-24,51.5,83.0,8.3,29.6,0.8603933337861179,1.0209060418346179,,,,10100.0,4200.0,0.34,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815232502265,-2.3045946981455576
2020-11-25,44.9,92.5,5.3,29.6,0.7269046425984862,1.0195212790054902,,,,11100.0,4400.0,0.12,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529754266,-2.3045946476762125
2020-11-26,41.5,92.2,2.6,29.9,0.7528317441382388,4.9571909620275765,,,,14500.0,6200.0,0.2933,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815217554215,-2.3045948610868496
2020-11-27,38.9,92.3,2.2,29.8,0.7843316986256978,4.3300748248505405,,,,22100.0,9600.0,0.2467,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815207266736,-2.3045945275181023
2020-11-28,43.0,91.5,3.4,29.8,0.6574162824124665,1.009831028978489,,,,21100.0,9100.0,0.1733,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538753519,-2.3045947181428623
2020-11-29,45.5,98.8,2.0,30.0,1.187883893550446,14.249282865322805,,,,23300.0,8800.0,0.12,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815161352914,-2.3045947483740408
2020-11-30,46.2,91.7,9.8,29.9,1.0864353840079335,6.536140643172144,,,,17000.0,6700.0,0.1467,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518255778,-2.304594687487089
