Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-11,64.9,83.0,8.9,29.9,1.0013942771955295,1.1638857968663288,4.724377230666568,,36589.54595943602,29800.0,12300.0,2.0563,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678049440735,-0.98335866247506
2021-06-12,64.9,68.9,6.6,30.0,1.0013738955193443,1.1569733901531014,4.811234069123888,,35218.706284156644,31300.0,14500.0,2.975,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678139049084,-0.9833586243771919
2021-06-13,66.1,69.0,4.4,30.1,1.0010676644351608,1.3162498456201193,5.666635120559155,,34860.66960471834,34300.0,14000.0,3.1844,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805534965,-0.983358711115504
2021-06-14,67.8,68.8,5.8,29.9,1.0008312293402577,1.327045226731125,5.843504206586718,,34331.811205824066,24300.0,10500.0,2.9406,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812338919,-0.9833584412690196
2021-06-15,66.8,61.2,6.1,29.9,1.0013601820488245,1.3171006304552124,5.3516563372770145,,33740.980080946625,20800.0,8100.0,3.025,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814283434,-0.9833587168949202
2021-06-16,67.3,76.6,5.6,29.7,1.001556806787992,1.0969187468037431,3.7601547030413554,,33132.860165932034,22000.0,9000.0,2.625,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782445149,-0.9833587647073178
2021-06-17,64.3,91.2,5.1,29.6,1.00111999975622,1.2160953723460883,4.882674114211669,,32319.72826622145,23700.0,9700.0,1.2484,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812994043,-0.9833587551505356
2021-06-18,57.2,96.4,7.8,29.7,1.0012461850497263,1.0944941636761034,3.871833860500871,,31552.119735797474,28400.0,12500.0,0.4438,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678101401695,-0.9833588271041515
2021-06-19,55.9,90.1,6.2,29.7,1.001226856444515,1.0455394484641976,3.5240370002237285,,30605.166736573163,30300.0,14300.0,0.6656,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678204910825,-0.9833586063172116
2021-06-20,58.5,91.7,6.7,29.6,1.0011577960160791,1.0754558018303721,3.934463490744065,,30009.93432660409,32400.0,12800.0,1.05,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678087381386,-0.983358695345069
2021-06-21,54.9,88.0,9.8,29.7,1.0008568822387265,1.1014015545653861,4.524782738131138,,29464.82545871625,25900.0,10400.0,0.7938,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678142030926,-0.9833586383463802
2021-06-22,55.8,69.5,11.2,29.9,1.001114715459142,1.1173142479900668,4.668790201262111,,28789.001417661173,22000.0,8800.0,1.7281,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678173360035,-0.9833590759661706
2021-06-23,55.8,69.8,4.3,30.0,1.0016670098233826,1.2016740525475649,5.692371939508114,,28335.368623515576,23900.0,9200.0,2.4063,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780962258,-0.983358652471725
2021-06-24,59.2,81.5,4.4,29.9,1.0016701575361666,1.1984368948419577,5.1232551164312286,,27820.103078776465,24700.0,10000.0,1.2125,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678177754365,-0.9833585683951988
2021-06-25,61.6,72.7,7.3,29.8,1.0016830613586458,1.149956305138039,5.3173928234790235,,27281.698197470498,32200.0,13100.0,1.7781,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823753384,-0.983358762152173
2021-06-26,62.0,72.7,6.2,29.8,1.0014146740064165,1.1895727119963353,5.345547344619893,,26200.263794980536,31300.0,14900.0,2.025,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677988577094,-0.983358960270579
2021-06-27,62.0,87.9,8.1,29.8,1.0012415899680949,1.1436392304664318,4.341098341326329,,25875.438632824946,34800.0,13500.0,0.2556,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800777091,-0.9833587431721346
2021-06-28,62.6,91.1,7.3,29.7,1.001202895375745,1.1683753619385249,4.103780814099789,,25355.45899910468,29000.0,11000.0,0.8938,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678081582256,-0.9833588394408933
2021-06-29,60.0,86.4,6.8,29.8,1.0013011604050297,1.1200541096088164,3.866562006663255,,24716.113076145262,24800.0,9700.0,1.4063,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678108175334,-0.9833586823975229
2021-06-30,58.1,83.8,4.7,29.8,1.0019065342134712,1.0878687689285749,3.677726517901302,,24171.254823867792,28500.0,11400.0,1.4563,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824326857,-0.9833588319484519
2021-07-01,61.6,80.5,3.6,29.8,1.0019916202178043,1.000439967775975,2.5930952609401072,,23570.00276635909,29500.0,13300.0,1.7484,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567801120071,-0.9833586558035091
2021-07-02,63.8,81.7,4.7,29.8,1.0021128828003811,0.9928357163193388,2.616537387158771,,22966.261353198817,33300.0,15600.0,2.2,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816127762,-0.9833587509613423
2021-07-03,63.5,82.5,7.8,29.7,1.0021391193703626,0.9797155030768618,2.1057764171315347,,22335.68821382953,34800.0,18000.0,1.429,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567796612139,-0.9833586580027468
2021-07-04,61.5,89.0,9.1,29.5,1.0020826992190492,0.9695239942355656,2.448057481675724,,22040.457532382203,35900.0,15700.0,1.7968,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678151805635,-0.9833586492455847
2021-07-05,60.0,82.5,10.1,29.4,1.0017152965041454,0.9546292804004708,2.330009104408738,,21546.51407405893,31400.0,13900.0,1.9903,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678174594915,-0.9833587612742715
2021-07-06,58.9,85.7,11.8,29.3,1.0017878314170072,1.0125422087123273,3.0997493204949125,,20893.773342724304,25100.0,11300.0,1.9129,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812477534,-0.9833587636087564
2021-07-07,61.0,81.4,12.0,29.6,1.0022015017446773,0.9398485194365488,1.9235261656167408,,20463.68298006126,26200.0,12000.0,1.6774,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678289436314,-0.9833586362308763
2021-07-08,61.6,85.1,6.5,29.9,1.0033032817314147,0.9323737184352664,2.4664405113897345,,19977.075538090143,30600.0,16100.0,1.6483,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678120329964,-0.983358970303851
2021-07-09,63.0,78.3,6.5,29.9,1.0034467517155197,0.942548447085766,2.0196204367656048,,19453.818843185138,37800.0,20100.0,2.5968,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818259276,-0.9833587521162224
2021-07-10,58.1,85.7,2.7,29.8,1.00355848676987,0.9315448054816818,1.3794345708035818,,18842.0743068757,46300.0,27200.0,1.3065,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782618589,-0.983358953721699
2021-07-11,58.0,88.0,4.7,29.8,1.0033515528780121,0.9786853437405366,2.8965675651390486,,18498.389852896365,43400.0,19900.0,1.4,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567793367897,-0.9833588119708533
2021-07-12,61.4,87.5,4.8,29.6,1.0028117155905232,1.003259484235078,2.7897382342121557,,17967.61606754604,36900.0,20300.0,1.8677,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567796905464,-0.9833587160003268
2021-07-13,63.5,81.4,5.9,29.7,1.0033339614105126,1.0508214532740043,3.2896082695033235,,17403.985007572745,29700.0,16500.0,1.8452,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822902191,-0.9833586878478489
2021-07-14,65.7,75.3,7.8,29.8,1.0048636907011366,1.0761986799791126,3.1825561144623844,,16898.35623627151,31700.0,16500.0,2.1452,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822280483,-0.9833587455819908
2021-07-15,63.7,77.4,7.3,30.0,1.0046370023902045,1.113170273945962,3.4655634725405102,,16362.348154380226,34000.0,18900.0,1.5935,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678085532064,-0.9833587640028725
2021-07-16,65.9,70.5,6.7,30.1,1.0049130307790557,1.0688741175800074,1.940561114963856,,15717.942355499441,44100.0,24900.0,3.3033,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800449841,-0.983358901628818
2021-07-17,69.2,68.1,5.3,30.1,1.0046822248934697,1.052692113766532,1.881049596593051,,14862.573013536485,51600.0,31300.0,3.2,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824567504,-0.9833588114410418
2021-07-18,71.9,70.7,3.0,30.0,1.0046031084453246,1.0781185765935717,2.8921021637789637,,14536.825480152216,51200.0,26000.0,3.1,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818079086,-0.983358743932366
2021-07-19,74.8,67.3,4.6,29.9,1.0036137025159737,1.0377935782107122,1.8306250894053664,,14165.04576154019,57600.0,32300.0,2.82,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821495898,-0.9833586400947074
2021-07-20,74.8,66.3,4.8,29.9,1.0042531554801182,1.0349794331717987,1.506870983458379,,13697.698351774026,46400.0,25800.0,2.9533,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806043161,-0.9833587715556725
2021-07-21,73.1,70.0,3.8,29.9,1.006231722021525,1.0396946378654113,1.6518382411728358,,13428.622992096129,42900.0,22900.0,2.3167,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812996809,-0.9833586570417103
2021-07-22,71.9,70.2,4.5,30.0,1.0062099705098222,1.025700945941102,0.8141075396684085,,12921.858023904755,43600.0,23700.0,2.025,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818033255,-0.9833587108893034
2021-07-23,66.1,74.9,10.4,29.8,1.006456996458121,1.0163375959883894,0.7858964585386836,,11914.625001055289,56000.0,31300.0,3.0,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567798995968,-0.983358647670175
2021-07-24,63.9,86.7,7.9,29.6,1.0066997043606083,1.0170466574329984,0.8091825571719555,,11337.026676122738,69100.0,41000.0,0.75,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678227787,-0.9833587754399761
2021-07-25,64.4,89.8,6.4,29.5,1.0060259285690851,1.0198820367059065,1.2386699047886025,,11230.65741985277,71100.0,36200.0,0.82,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781621485,-0.9833587629302823
2021-07-26,65.8,82.8,4.5,29.6,1.0046248807793672,1.020420488364404,1.493543636271419,,10880.392253368398,59100.0,33000.0,1.6067,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812758337,-0.9833588138232072
2021-07-27,64.2,82.3,7.9,29.6,1.0052943099080476,1.0193705772067383,1.2336578500320576,,10593.74947451979,52500.0,29100.0,1.7167,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816944742,-0.9833588495494978
2021-07-28,60.7,87.9,9.6,29.5,1.0086618837279409,1.0271044591456442,1.7364504996358159,,10086.356864820997,53700.0,29600.0,1.4033,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678025352825,-0.983358615478857
2021-07-29,60.3,73.3,10.8,29.6,1.0093336081525934,1.0207530452156002,0.878184019665663,,9619.57287455474,59500.0,34100.0,2.18,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567835467404,-0.9833586622137671
2021-07-30,60.5,82.4,13.5,29.4,1.0102396322486693,1.018835442308557,0.6232534616173785,,8715.361923908677,78100.0,45600.0,1.1897,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815124548,-0.9833587719858017
2021-07-31,60.8,84.3,6.8,29.6,1.0100069538901215,1.021739021165208,0.9562077232588728,,8250.871277242373,96500.0,60000.0,1.2309999999999999,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818659973,-0.9833586297367507
2021-08-01,61.3,86.5,4.5,29.6,1.0098422681307513,1.0258471479251343,1.4955514782647097,,8105.887687403442,86500.0,50200.0,1.3448,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567831464861,-0.983358736986185
2021-08-02,57.3,86.9,5.4,29.7,1.00913920417413,1.0267227913929804,1.6387328668632506,,7519.960852008244,77700.0,44100.0,1.4931,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781656125,-0.9833587746497756
2021-08-03,57.0,81.3,3.5,29.7,1.0101662076040436,1.0350260565495537,2.4944597526667383,,6999.431894823466,59200.0,33700.0,2.2276,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802982126,-0.9833586976286469
2021-08-04,60.5,77.5,3.5,29.7,1.0158789311697118,1.0365448865315379,1.9676680136966733,,6385.4597495330445,65900.0,37300.0,1.8517,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678103615575,-0.9833588123721885
2021-08-05,59.6,88.0,8.5,29.4,1.0153507946852882,1.0351737446845133,1.8574269118771047,,5831.918162768566,72200.0,42000.0,1.1103,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808914748,-0.9833588660738902
2021-08-06,61.9,83.0,13.5,29.3,1.0157242105763524,1.0162734084217755,1.3184230559216648,,5361.542534258125,90900.0,53600.0,1.7179,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678189548365,-0.9833588001200388
2021-08-07,59.9,86.3,10.3,29.2,1.0157962250603179,1.016347867995242,1.684183245328791,,4728.4126207721865,109600.0,69300.0,1.3828,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678203293296,-0.9833587844723825
2021-08-08,58.9,86.6,13.6,29.5,1.0143056309497702,1.0148013169249859,2.0947066330644644,,4432.2960974866555,119200.0,68600.0,1.175,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782909367,-0.9833587922145096
2021-08-09,60.0,88.6,8.8,29.6,1.0131565817108958,1.0136091346193417,2.220259045968112,,4004.4480212046055,95400.0,54600.0,1.5321,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819301281,-0.9833587514140166
2021-08-10,62.7,79.8,7.2,29.8,1.0138748420366632,1.0143540514428155,1.7459145610703048,,3619.987940658894,84200.0,47800.0,2.0036,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677937417946,-0.9833587522327927
2021-08-11,62.3,75.7,7.2,29.8,1.019275701899394,1.019956336045054,1.5517892650986769,,3226.4738323965257,86100.0,49900.0,1.9071,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814018872,-0.9833588667829013
2021-08-12,63.8,86.8,8.5,29.8,1.0201791330627037,1.020893107769143,1.4228258298518637,,2795.6985493266307,89000.0,51600.0,1.075,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678091895685,-0.983358842655455
2021-08-13,62.0,83.4,8.4,29.9,1.0216392645252728,1.022407283845956,1.3182376275054752,,2324.706931485861,104200.0,60400.0,1.3893,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822912626,-0.9833586978837785
2021-08-14,64.1,79.1,7.3,29.9,1.0184907028687544,1.019140944828655,1.0157343433031107,,1693.6010904566074,125100.0,78700.0,1.7929,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567801626961,-0.9833587888900711
2021-08-15,63.5,80.0,9.0,29.7,1.0175777333385079,1.0181936413225563,1.9012037442603296,,1342.101069660183,128100.0,72600.0,1.5857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781429254,-0.9833587118527135
2021-08-16,60.0,74.0,8.9,29.8,1.0153091617548078,1.0158403033212764,1.6605484471639762,,801.2395842709462,111500.0,63200.0,1.3679,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804451514,-0.9833585899668754
2021-08-17,57.0,73.9,7.7,29.9,1.0166300167672495,1.0172101046878883,1.6114272696654697,,-2.1869317314084493,97400.0,54900.0,0.7381,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825808273,-0.9833586034000429
2021-08-18,63.4,78.3,6.3,29.8,1.0244784826295699,1.0253502683605098,1.7539572543076822,,-457.03938167217865,100400.0,57900.0,1.7964,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678088131904,-0.9833587562292628
2021-08-19,60.8,78.5,2.4,29.7,1.0258550397367876,1.0267774337808817,1.46789682911971,,-946.1662264464163,108800.0,63800.0,1.5071,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678219736015,-0.9833589242834669
2021-08-20,62.1,84.9,1.3,29.8,1.0300453654670878,1.0311227714042612,1.5308441065433893,,-1483.399544200998,126400.0,74100.0,0.9704,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817075368,-0.9833588017675499
2021-08-21,62.5,86.6,1.4,29.8,1.0338042618919838,1.035020322371742,1.333143131314931,,-2092.4517094514526,138100.0,88000.0,0.863,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806987279,-0.9833586654304236
2021-08-22,64.6,77.5,1.2,29.9,1.0295956852585402,1.0306546870301696,2.382014610342821,,-2440.7386305122004,140700.0,83600.0,1.5926,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811962632,-0.983358689612787
2021-08-23,62.9,76.4,1.1,30.1,1.0198240396203793,1.0205201112783866,1.2746542738400564,,-2945.353957883263,125500.0,72300.0,1.25,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809750357,-0.9833587906617807
2021-08-24,61.6,73.5,4.9,30.2,1.0180973623593716,1.0187291071997917,1.1713000695825204,,-3370.2079902769983,115400.0,66900.0,1.8231,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822475384,-0.983358900801174
2021-08-25,61.2,75.1,7.0,30.1,1.023575045274245,1.0244093715630809,1.4597799037986088,,-3772.2626614935743,120900.0,70300.0,1.6158,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678000357416,-0.9833588407332386
2021-08-26,62.0,68.0,8.2,29.9,1.0195864489557538,1.0202726609683732,1.3353866281425375,,-4192.840716600879,127000.0,74200.0,1.08,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813365107,-0.983358738083867
2021-08-27,59.4,70.7,6.8,30.0,1.017084967747486,1.017678288919322,0.7886675278223527,,-4616.364634028933,141900.0,83500.0,1.3692,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678137106275,-0.983358774882376
2021-08-28,58.0,78.8,5.4,30.1,1.0141896489982811,1.0146756159489168,0.642448443033047,,-4858.330480387277,154100.0,98200.0,1.5808,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780949965,-0.9833588834619575
2021-08-29,56.3,78.3,6.0,30.1,1.0121333502176422,1.0125430949612049,1.41875732997988,,-4930.229069213727,152700.0,90400.0,0.5125,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816636352,-0.9833588552556884
2021-08-30,59.3,76.6,8.5,30.1,1.0098475167824286,1.010172611811964,1.9880801958879133,,-5171.549139648636,151200.0,86100.0,0.3667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678049704595,-0.9833586931310384
2021-09-01,60.0,74.7,7.7,30.2,1.0132201722433591,1.0136697642433128,1.9696693294660248,,-6068.5879448665355,123900.0,68200.0,1.1731,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822924706,-0.9833587297359438
2021-09-02,60.6,74.6,8.1,30.1,1.0130560376259972,1.0134994195872478,1.6919627825690156,,-6428.84732390609,116900.0,62200.0,1.4308,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807907534,-0.9833586929092564
2021-09-03,60.3,79.9,6.1,29.9,1.0131532109566552,1.0136000406905301,1.2003522486800295,,-6878.335520679421,126600.0,71500.0,1.4423,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678254434986,-0.9833587360899299
2021-09-04,60.4,82.9,6.6,29.9,1.0123157704074237,1.0127315339693883,1.2552522177390042,,-7230.168513509736,125800.0,77200.0,1.0808,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820569069,-0.9833586900093871
2021-09-05,64.8,81.0,4.4,29.9,1.0097726368680926,1.010094386889613,1.7933116889254666,,-7470.04193769948,126300.0,71000.0,2.0538,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677903162474,-0.9833587132292504
2021-09-06,66.3,78.5,2.1,30.0,1.0082095538587277,1.0084735263788758,1.3068563036714986,,-7823.627377308702,111100.0,59500.0,1.9846,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678205238776,-0.9833588101750117
2021-09-07,68.4,71.1,5.0,29.9,1.008322169550752,1.0085902439556864,0.8461880456128751,,-8141.733354365524,102200.0,53400.0,2.396,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809541203,-0.9833586814969287
2021-09-08,68.1,68.9,6.0,29.7,1.0127688186058756,1.013200909212573,0.86685062550067,,-8393.168296339503,111100.0,59000.0,2.2159999999999997,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805386299,-0.9833587621323866
2021-09-09,64.3,90.4,7.6,29.6,1.0129792159043116,1.0134189346770892,0.9971828175696597,,-8683.799646915259,118300.0,63700.0,1.1208,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781491784,-0.9833586014555404
2021-09-10,64.3,89.2,7.6,29.6,1.0137576599523015,1.014225946005466,0.7730156938835775,,-8984.055448063376,127400.0,69400.0,1.1625,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806102268,-0.9833588389388452
2021-09-11,63.5,77.1,7.8,29.8,1.0127916759459368,1.013224202448079,0.8910540258590794,,-9258.837651391372,128400.0,77300.0,1.5043,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813273313,-0.9833586776155903
2021-09-12,59.0,80.6,3.3,29.9,1.0112220108703989,1.0115965594365486,1.1197093039691997,,-9418.184918555642,136100.0,76400.0,1.2958,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811422522,-0.9833585015930837
2021-09-13,61.0,80.3,8.0,29.8,1.0084950041306178,1.0087689686036283,1.1928895842613962,,-9662.904742887527,115200.0,64100.0,1.3458,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825046105,-0.9833587961350727
2021-09-14,62.7,89.1,5.6,29.6,1.00899244800276,1.0092846829286113,0.9370576066550086,,-9880.968945476096,99900.0,54500.0,0.7208,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816551694,-0.9833587584278533
2021-09-15,60.8,83.0,4.5,29.7,1.0130885247826813,1.01353156306118,1.2275047056683208,,-10087.76551807863,111700.0,58600.0,1.5958,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818670439,-0.9833586356481584
2021-09-16,57.6,86.0,3.9,29.8,1.0127076943164093,1.0131365761930664,0.780537947437478,,-10278.8978244248,118100.0,63200.0,1.7292,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567828297844,-0.9833588280275142
2021-09-17,60.1,83.2,5.6,29.7,1.013122154458528,1.0135661657561372,0.9947594506391059,,-10538.17093460899,147400.0,80400.0,1.5333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678082407424,-0.9833587319711955
2021-09-18,61.3,80.0,4.5,29.7,1.0120035896332549,1.0124063047083964,1.3613681437529854,,-10740.371261810582,154100.0,94200.0,1.5417,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678157778486,-0.9833587287163155
2021-09-19,58.0,89.0,3.9,29.7,1.0106318643785341,1.0109839998197216,1.8461387014202,,-10849.069869954084,162300.0,93000.0,0.8292,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806479784,-0.9833589714602167
2021-09-20,58.5,78.0,6.9,30.0,1.0089191670418252,1.0092082124577821,1.334689879792287,,-11034.721131294888,137100.0,76900.0,1.7348,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820693052,-0.9833588297506609
2021-09-21,56.0,82.0,2.5,30.2,1.0090450962676378,1.0095261635726096,1.2931672023736345,,-11225.408592106987,109200.0,60700.0,1.6435,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678039157924,-0.9833587203022607
2021-09-22,56.4,81.3,4.1,30.1,1.0137747852035013,1.0142422116042742,1.24656252746449,,-11424.700925553096,115700.0,65500.0,1.7435,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815278114,-0.9833587798461866
2021-09-23,59.7,83.6,7.8,29.9,1.0132887761477445,1.0137381953330318,1.412851814643824,,-11656.691451031953,125900.0,68200.0,1.4857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678287106124,-0.98335874117652
2021-09-24,61.3,82.8,6.8,29.8,1.0137625164117072,1.0142292080296158,1.228286386320878,,-11912.105563960578,149800.0,82700.0,1.8304,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808510291,-0.9833588749929968
2021-09-25,61.3,91.0,3.5,29.7,1.012212765291121,1.0126223862494521,1.7441801127786651,,-12287.946951371156,156100.0,97000.0,0.5870000000000001,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816743039,-0.9833589040256152
2021-09-26,61.4,85.7,6.6,29.6,1.0102373839440941,1.0105743434777106,1.9516770647197808,,-12415.81107040962,166800.0,97100.0,1.4522,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802451783,-0.9833587034008602
2021-09-27,58.7,76.1,13.3,29.6,1.008976095946879,1.0092666608317156,1.3104537074418907,,-12681.703856288586,139400.0,82200.0,1.3739,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817970689,-0.9833587511495042
