Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-07,40.7,98.5,6.0,29.8,1.1395309788546637,,,,,38100.0,22400.0,0.5118,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419328544,-1.4728553960464572
2020-11-08,45.0,99.0,8.0,29.8,1.3365633955905176,,,,,38400.0,19700.0,0.2412,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420477874,-1.472855424158502
2020-11-09,54.8,96.6,7.2,29.8,1.158366765688927,,,,,21700.0,11000.0,0.2588,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942647074,-1.472855369427972
2020-11-10,52.6,92.0,7.3,29.8,1.14089933420905,,,,,16300.0,8300.0,0.4929,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398424754,-1.4728554081051592
2020-11-11,51.6,88.3,13.4,29.6,1.1123843094666923,,,,,13700.0,6300.0,0.3059,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409535393,-1.4728552483585504
2020-11-12,49.7,81.2,15.3,29.5,1.0420559192663639,,,,,15500.0,7100.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694112951066,-1.4728554659777466
2020-11-13,48.9,80.3,13.6,29.4,0.958677232777894,,,,,22500.0,9800.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412987086,-1.4728552511039137
2020-11-14,51.5,88.2,16.0,29.3,0.8368770593138539,,,,,19800.0,9600.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400474027,-1.4728554290168774
2020-11-15,48.7,81.8,19.0,28.9,1.0705597729718157,,,,,24300.0,10200.0,0.3176,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694044068004,-1.4728551141084552
2020-11-16,49.7,83.0,17.1,29.4,0.9440438773660748,,,,,18200.0,8200.0,0.36,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411985705,-1.4728552874880856
2020-11-17,55.0,85.8,18.5,29.7,0.935400487500342,,,,,14000.0,6300.0,0.2533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417775435,-1.4728552417417256
2020-11-18,51.7,81.3,20.4,29.5,0.8634992187275483,,,,,10400.0,4300.0,0.3333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399261932,-1.4728553653326688
2020-11-19,43.6,79.1,13.7,29.9,0.7592255473296191,,,,,13400.0,6000.0,0.28,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424716383,-1.4728552636357772
2020-11-20,43.7,89.3,13.6,30.1,0.6828157871319833,,,,,19400.0,8200.0,0.2133,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694084567484,-1.4728554008991657
2020-11-21,51.5,83.7,17.1,29.8,0.7061665938342975,,,,,17100.0,7200.0,0.2667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694100429086,-1.4728552050453152
2020-11-22,42.7,84.9,8.5,29.9,0.8163822479424215,,,,,19700.0,7700.0,0.3533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408346455,-1.47285524028587
2020-11-23,41.5,88.7,11.0,29.9,0.8705138324100254,,,,,15100.0,6000.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941839779,-1.4728554830088159
2020-11-24,49.4,84.7,13.7,29.6,0.920033350966772,,,,,10100.0,4200.0,0.34,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694234108464,-1.4728553599938816
2020-11-25,44.8,92.2,10.3,29.5,0.7906994812666154,19.34869118956254,,,,11100.0,4400.0,0.12,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694234055294,-1.472855285129987
2020-11-26,39.1,93.4,5.3,29.8,0.6452052261987937,7.85305606701916,,,,14500.0,6200.0,0.2933,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407518954,-1.4728553021476547
2020-11-27,39.1,88.2,3.3,29.8,0.6057551801754857,1.0207844958026482,,,,22100.0,9600.0,0.2467,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694049453044,-1.4728552679255054
2020-11-28,42.3,96.0,6.7,29.8,0.6795603551048799,6.381892686710786,,,,21100.0,9100.0,0.1733,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940418908,-1.472855059243494
2020-11-29,45.0,98.0,4.9,29.9,0.8340833745595687,1.0125395913269342,,,,23300.0,8800.0,0.12,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418139848,-1.4728553042096673
2020-11-30,44.8,92.9,13.4,29.8,0.8595800115410897,1.0245116456596717,,,,17000.0,6700.0,0.1467,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694002432474,-1.4728553071364092
2020-12-01,37.8,84.7,7.5,29.9,0.9272844721692628,1.0209060330397894,,,,13900.0,5700.0,0.3067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409679044,-1.472855193431817
2020-12-02,40.6,90.0,8.3,29.7,0.9303355624827452,1.0195212702225918,,,,14300.0,5700.0,0.1667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411235308,-1.4728552218964364
2020-12-03,38.4,94.3,7.5,28.8,0.9174721210211596,6.762944837633716,,,,21100.0,9000.0,0.0643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421475843,-1.4728555592437576
2020-12-04,36.6,91.9,12.4,28.4,0.8743454831906643,4.853273415392811,,,,28800.0,12100.0,0.1429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940869861,-1.4728551868881845
2020-12-05,38.1,92.9,7.3,28.9,0.939277046075383,1.0098310211790087,,,,29200.0,12800.0,0.2286,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406426762,-1.4728552499094951
2020-12-06,37.1,94.9,4.2,29.2,1.2279043902827331,14.29503791419409,,,,33300.0,13500.0,0.2714,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423718241,-1.4728553144633
2020-12-07,34.3,95.6,4.7,29.1,1.139120498749153,6.591021787576313,,,,24700.0,10100.0,0.1571,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126939802654,-1.4728552876414471
2020-12-08,36.8,96.5,10.8,29.2,1.244262607127728,1.017550893383147,,,190662.56278350766,17900.0,7400.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417263793,-1.472855318697077
2020-12-09,41.1,89.3,10.6,29.3,1.3477013310143948,1.0156291492881195,,,190595.3748802505,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940951271,-1.472855206760011
2020-12-10,41.6,90.0,11.2,29.1,1.1780302443301762,10.011212267417221,,,190527.65793838524,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694100492246,-1.4728554134192042
2020-12-11,45.0,97.4,6.6,28.8,1.050941285337068,3.4743214037358374,,,190468.9346528614,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694005087,-1.4728553083004612
2020-12-12,43.9,93.9,11.8,29.1,1.2765469129211728,1.0088731120419754,,,190412.32752177087,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942667933,-1.472855284034295
2020-12-13,42.9,93.3,13.2,29.1,1.3750304325299474,9.779410082312207,,,190341.43634825558,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694212385716,-1.4728553145686454
2020-12-14,48.2,83.0,16.1,29.0,1.4334140607558508,3.009811823237362,,,190269.4870975237,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413988676,-1.4728552859505877
2020-12-15,45.2,86.8,12.0,29.3,1.4463339815292418,2.0415347922337927,,,190192.7764993169,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423733245,-1.4728553143798244
2020-12-16,45.7,89.2,13.9,29.3,1.1874141529715678,2.309424170974129,,,190114.47878528512,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418479942,-1.472855275210148
2020-12-17,44.7,89.7,14.6,29.5,1.2042205034405722,7.004273776320546,,,190032.4778009952,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941569838,-1.4728551174644182
2020-12-18,53.0,91.6,20.2,29.3,1.176593643867598,6.375672793079595,,,189964.23182052132,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269435942001,-1.4728552215576045
2020-12-19,48.9,84.8,16.9,29.2,1.2083820867931148,5.975872902632706,,,189897.5729558728,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408972387,-1.4728553457365003
2020-12-20,42.8,86.0,13.4,29.4,1.3781747107183766,5.1558112543006125,,,189845.19813364878,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412124349,-1.472855300234087
2020-12-21,47.8,93.7,12.7,29.3,1.4872275043388044,1.5047122406818765,,,189778.0102303918,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940749945,-1.4728553050111275
2020-12-22,42.0,91.5,7.5,29.5,1.2682827356144462,3.5681829109406533,,,189714.52559739305,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403339555,-1.4728553072628094
2020-12-23,41.2,98.2,11.3,29.4,1.1515450054846976,3.3335087605986504,,,189637.81499918626,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269428619525,-1.4728552164323536
2020-12-24,37.1,81.0,12.0,29.9,0.8326290782032336,2.0886490047633117,,,189626.70518841143,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269426165871,-1.4728553140314038
2020-12-25,32.9,81.3,9.6,30.1,1.3196325636969348,2.3770163327951552,,,189626.70518841143,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422436433,-1.4728552726299586
2020-12-26,43.6,86.1,17.6,29.5,1.4030115815605928,3.915422396446347,,,189626.70518841143,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409040906,-1.4728554337105395
2020-12-27,40.1,82.4,16.7,28.4,1.6348602010769149,5.8773618664273375,,,189621.9438409365,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694135393046,-1.4728553081032643
2020-12-28,33.6,96.3,7.6,28.4,2.2157463134547606,8.676961631872105,,,189619.29864789496,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394208033,-1.4728552583990857
2020-12-29,32.4,94.5,8.3,28.9,1.7980366454831769,7.045725927182486,,,189552.81183710851,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422107724,-1.4728552468562734
2020-12-30,32.6,94.8,9.8,29.2,1.5833405621658618,6.19891499094476,,,189469.44910704735,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400483404,-1.4728552398117678
2020-12-31,30.1,96.0,7.0,29.3,1.0359686641671229,3.639059033288525,,,189341.33213177964,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694278117904,-1.4728550944738503
2021-01-01,35.4,91.9,7.9,29.5,1.5843453660723177,6.738580869341452,,,189334.98366847972,21600.0,9600.0,0.1071,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394846095,-1.4728555056124852
2021-01-02,32.8,91.9,6.7,29.7,1.2658265440080898,5.186727621362863,,,189323.873857705,45000.0,17300.0,0.2692,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399775014,-1.4728552902175474
2021-01-03,36.4,93.2,8.3,29.8,1.563102640216775,6.594405159974888,,,189306.05293210773,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413566535,-1.4728552460266673
2021-01-04,36.7,87.1,10.6,29.9,1.4622590180769577,5.975537577602589,,,189191.707960986,39500.0,12300.0,0.1444,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415865156,-1.4728555233233867
2021-01-05,35.2,87.5,9.2,29.9,1.1550675219153592,4.541863492967417,,,189076.98256627773,30100.0,9800.0,0.2357,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415655323,-1.4728553946364038
2021-01-06,33.0,92.2,6.0,29.8,1.1091850745132317,4.437478027015048,,,188926.9004451313,26600.0,8300.0,0.25,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416386581,-1.4728553941004663
2021-01-07,27.6,96.2,6.6,29.7,0.9288693041830892,3.7241798453302057,,,188616.24171115173,24400.0,7900.0,0.2357,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413486434,-1.4728553484549727
2021-01-08,32.7,99.5,4.6,29.7,0.9036259488704268,3.8352258897674734,,,188192.38648705493,33200.0,8800.0,0.1286,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411262963,-1.4728552312506027
2021-01-09,33.4,95.6,5.5,29.9,0.7215217012707167,3.050820373569882,,,187955.1631540255,34900.0,11300.0,0.35,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410065672,-1.4728551212220162
2021-01-10,35.4,91.7,12.5,29.9,0.9236928078227268,4.728292642998726,,,187849.90224303308,40400.0,10000.0,0.2357,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694115851295,-1.4728552506108736
2021-01-11,42.9,85.9,17.8,29.6,0.7159950878066861,3.5163899994393613,,,187535.124271081,19500.0,6400.0,0.2,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941920865,-1.4728553469557266
2021-01-12,38.6,87.4,8.1,29.6,0.5512639050669104,2.7843769679781905,,,187147.1249346796,12500.0,4200.0,0.2267,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942839929,-1.4728551263547962
2021-01-13,35.0,95.3,4.9,29.7,0.5363426900834259,3.0177370420905643,,,186589.60143505016,13600.0,4500.0,0.1867,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694197176904,-1.4728552549068503
2021-01-14,34.5,97.7,9.9,29.7,0.4514949336424734,2.7287183151827548,,,186065.70459778872,13200.0,4600.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406973476,-1.4728552783066913
2021-01-15,31.7,98.2,5.9,30.0,0.3891886135801202,1.7944488710805464,,,185647.46686717012,19100.0,5200.0,0.2692,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694111367,-1.4728553707344245
2021-01-16,39.9,89.4,15.0,29.7,0.3750085113484581,1.6171239101512287,,,185419.5344205257,17500.0,5900.0,0.2067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694004756155,-1.4728552529945185
2021-01-17,40.3,86.0,12.9,29.8,0.5327711283006706,2.9566169651032346,,,184721.4352661043,21700.0,5900.0,0.3533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694111947864,-1.4728551311279396
2021-01-18,40.7,87.3,14.5,29.7,0.5062709875708584,1.9430886370889,,,184287.09456867122,12700.0,3500.0,0.2867,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412485341,-1.4728553080069942
2021-01-19,49.2,90.0,18.9,29.2,0.5218479169544096,1.611643255327175,,,184011.84587732152,8900.0,3400.0,0.2,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694155418684,-1.472855321167794
2021-01-20,50.3,90.3,21.8,28.6,0.5421556988195626,1.5063858955930836,,,183117.6220142341,8800.0,3100.0,0.0733,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694038570834,-1.4728553210310793
2021-01-21,38.1,82.0,19.2,28.6,0.562751823567168,1.0585046093690604,,,182189.1592566275,11900.0,3900.0,0.3133,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402719216,-1.4728552525114544
2021-01-22,37.5,82.9,11.2,28.9,0.5444644018419834,0.4109441120553073,,,181005.1708512009,14400.0,4400.0,0.4,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423596724,-1.4728553149476915
2021-01-23,32.2,94.5,9.6,29.0,0.5492726972933585,0.0770467936191041,,,179830.70514072425,12600.0,4100.0,0.3133,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414632435,-1.4728553688089714
2021-01-24,29.6,95.1,7.6,29.1,0.6512184697422948,0.3463034565455588,,,179079.9993555142,15700.0,4400.0,0.24,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425638212,-1.4728554674636378
2021-01-25,30.2,86.7,11.9,29.4,0.7733999082835442,0.8576101245503486,,,178862.03544888514,9900.0,3200.0,0.4467,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694088559455,-1.472855292523955
2021-01-26,34.4,90.9,9.2,29.6,0.7819200778117993,0.5426992173300031,,,178529.27016425008,7000.0,2700.0,0.18,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399636542,-1.47285533124451
2021-01-27,42.9,96.6,7.1,29.5,0.8124574647017344,0.5304048770240217,,,177735.71225176586,8100.0,2900.0,0.2063,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407384167,-1.4728552810186673
2021-01-28,45.7,95.7,9.6,29.2,0.8491196815627865,0.4096458408490099,,,176703.49250544907,9200.0,3300.0,0.35,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404621433,-1.472855388009094
2021-01-29,46.1,91.2,11.8,29.1,0.8291330955485917,0.0182285016554457,,,175383.54117768357,14300.0,4400.0,0.3267,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417483659,-1.472855205785066
2021-01-30,36.4,87.8,15.6,29.2,0.8833980526725675,-0.1559287275227496,,,173747.224762141,13300.0,4400.0,0.1294,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421184469,-1.472855246895473
2021-02-01,35.7,83.2,5.6,29.1,1.0059692372198998,0.4814287624014547,,,171841.41365846142,10000.0,2800.0,0.1176,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413304733,-1.4728552783855529
2021-02-02,38.6,96.9,8.4,29.0,1.0239614958617165,0.3185734324956893,,,170867.83400412553,8300.0,2700.0,0.3588,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412866522,-1.4728552266100274
2021-02-03,44.2,87.6,10.4,29.0,1.0092004349439214,0.2393248521321175,,,169291.82798993177,7900.0,2500.0,0.2706,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398708542,-1.47285534241878
2021-02-04,41.4,92.8,8.5,29.4,0.9929033955006082,0.1227902992149843,,,167706.53108935288,9500.0,2800.0,0.1824,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407996194,-1.4728551061471185
2021-02-05,43.4,94.5,7.1,29.4,0.9317841713332456,-0.3914960032254591,,,167174.02101933648,13600.0,3700.0,0.4235,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126939706407,-1.472855384496359
2021-02-06,38.1,97.5,7.0,29.4,1.0092001893738456,-0.2020769177345858,,,166670.07903416947,13300.0,4100.0,0.5235,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406955278,-1.4728550819914648
2021-02-07,34.2,79.5,16.8,29.4,1.0358380912332878,0.7713985565722415,,,166248.43526333614,13900.0,3700.0,0.3235,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420272099,-1.4728553488384273
2021-02-08,30.5,88.4,13.8,29.4,1.0347955095563934,0.0954787991172825,,,165420.87026489744,10300.0,2900.0,0.3176,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402612232,-1.472855356268163
2021-02-09,30.0,85.2,10.2,29.4,1.0483134591054115,0.2777705754289278,,,164308.1534565727,7600.0,2200.0,0.2882,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694178701095,-1.4728553149808385
2021-02-10,29.6,78.7,8.5,29.7,1.0537674359979559,0.2833588580399754,,,164128.66075332946,9300.0,2600.0,0.4765,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693976064695,-1.4728552800733918
2021-02-11,27.9,80.0,10.1,30.0,1.0043881762980558,0.253222208139539,,,163941.08385593953,10400.0,3500.0,0.5235,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694029019185,-1.4728553815628431
2021-02-12,28.3,74.4,14.3,30.1,0.9956639989393896,0.1028004799301939,,,162993.5757084333,17200.0,5200.0,0.6706,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412677156,-1.4728552237022203
2021-02-13,28.9,58.8,15.9,30.1,0.9774660574753182,0.0605610474923181,,,161865.51678046718,18700.0,6600.0,0.5765,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269396987794,-1.4728552422399923
2021-02-14,35.8,68.7,17.0,29.8,1.0060479538387823,0.7976670538069145,,,161083.97814095253,18700.0,5400.0,0.2053,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269397977587,-1.4728552566511952
2021-02-15,44.8,90.6,12.3,29.6,1.0316874919005417,0.2421882131452776,,,160905.69212994768,8400.0,2400.0,0.5474,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694018002696,-1.472855311073286
2021-02-16,47.9,85.8,14.7,29.4,1.036859636649499,0.8089949928871081,,,159541.00432903948,6600.0,2100.0,0.2789,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694120713965,-1.472855232258673
2021-02-17,47.4,83.9,14.5,29.3,1.0469639666722004,1.126652073689154,,,158348.33726937903,8300.0,2400.0,0.2105,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693960207676,-1.4728553062806042
2021-02-18,46.0,76.1,18.6,29.2,1.0669791531135182,1.368010874663782,,,157157.72094267287,8100.0,2600.0,0.4,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406355175,-1.4728554908206097
2021-02-19,46.1,82.9,19.4,29.3,1.0427643830323747,0.6547493268025983,,,156001.57531905052,12100.0,3300.0,0.3105,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694141810306,-1.4728552600914793
2021-02-20,53.5,75.5,21.0,29.1,1.0144396831292941,0.5032491437466801,,,155789.21680061222,12900.0,4500.0,0.6263,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411764744,-1.4728552862635687
2021-02-21,50.3,84.0,8.3,29.4,0.9699112134431962,1.0408182886866004,,,155629.05461202498,13600.0,3900.0,0.4789,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940726084,-1.4728553011440972
2021-02-22,45.7,88.5,5.6,29.6,0.9980816018796934,1.1204425882078797,,,155487.67046064482,8800.0,2700.0,0.2278,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694165645874,-1.4728552429326744
2021-02-23,49.6,73.4,18.6,29.7,0.9891502479608087,0.8533175664463684,,,154347.7586467948,7300.0,2600.0,1.2063,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694125652024,-1.472855484239886
2021-02-24,55.7,74.9,19.4,29.7,0.9876315804926462,0.7030436575735861,,,154023.70756052143,9100.0,2700.0,0.9211,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694187382435,-1.4728552427054151
2021-02-25,46.4,75.7,10.7,29.9,0.9861254322723859,0.4158956292713488,,,153596.1967155815,9900.0,3300.0,0.6737,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404021847,-1.4728552495803988
2021-02-26,41.4,80.3,7.4,30.3,0.9847360592947724,0.2766155829190743,,,152097.67991883145,15000.0,4800.0,1.0789,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406246384,-1.4728555197546278
2021-02-27,41.5,80.3,3.6,30.4,0.9794067991667296,0.3729973338472866,,,151505.34083665948,13900.0,4600.0,1.0368,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412022024,-1.4728553065749337
2021-02-28,40.0,85.2,3.9,30.3,0.9757794898494758,0.2527344834074366,,,151110.54719189266,16800.0,5100.0,0.825,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394140873,-1.4728550577109762
2021-03-01,35.9,97.8,7.8,30.1,0.988069091308389,0.3455045233447497,,,150690.08023594663,12300.0,3900.0,0.8,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417719931,-1.4728553193924256
2021-03-02,38.1,89.8,7.3,30.1,0.9895033490950799,0.4954839470760529,,,150177.92244194075,10500.0,3900.0,0.6143,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694186009354,-1.4728553652054703
2021-03-03,37.2,93.6,5.2,30.0,0.9865719790549152,0.8879068125138546,,,149724.76739143857,10400.0,3500.0,0.3714,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425722117,-1.472855311021432
2021-03-04,38.5,86.5,7.5,30.0,0.9849898211570748,0.4678217624940924,,,149157.8626016361,11300.0,4400.0,0.2952,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423850132,-1.4728552838233009
2021-03-05,38.7,66.8,7.5,30.1,0.9858335655137779,0.6346217902641497,,,148557.4619924236,16300.0,5700.0,0.5857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694038325306,-1.4728553209753745
2021-03-06,37.7,61.5,2.3,30.2,0.9851464110920041,0.8047626309290606,,,147802.03529890868,13400.0,5000.0,0.7476,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418857456,-1.4728553063621406
2021-03-07,37.9,70.8,7.3,30.0,0.9846209969490978,0.5414142972027555,,,147233.27037381227,16800.0,5200.0,0.8476,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412590579,-1.4728553401141276
