Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,45.0,99.0,8.0,29.8,1.26106558218257,,,,,38400.0,19700.0,0.2412,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884564824,-1.1069179379456742
2020-11-09,54.8,96.6,7.2,29.8,1.0059282988870628,,,,,21700.0,11000.0,0.2588,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843725648,-1.106917875954482
2020-11-10,52.6,92.0,7.3,29.8,1.113000835391085,,,,,16300.0,8300.0,0.4929,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836819616,-1.1069178893745497
2020-11-11,51.6,88.3,13.4,29.6,0.8779332405359339,19.348691088977546,,,,13700.0,6300.0,0.3059,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838102059,-1.1069179071882003
2020-11-12,49.7,81.2,15.3,29.5,1.0653049729357678,11.933814845360125,,,,15500.0,7100.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834954287,-1.1069179477509943
2020-11-13,48.9,80.3,13.6,29.4,0.8101813954536261,1.0207844915573732,,,,22500.0,9800.0,0.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288555207684,-1.1069178898639176
2020-11-14,51.5,88.2,16.0,29.3,0.8841586079891609,6.347061666648749,,,,19800.0,9600.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288508006174,-1.1069180465364257
2020-11-15,48.7,81.8,19.0,28.9,1.203224348390022,1.0125395854616317,,,,24300.0,10200.0,0.3176,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844996013,-1.1069178853974269
2020-11-16,49.7,83.0,17.1,29.4,1.0440027563715268,1.0245116397250282,,,,18200.0,8200.0,0.36,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840362165,-1.1069178721688924
2020-11-17,55.0,85.8,18.5,29.7,0.9920848287299712,1.020906027126019,,,,14000.0,6300.0,0.2533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838179123,-1.106917809728167
2020-11-18,51.7,81.3,20.4,29.5,0.7934995265919766,1.0195212643168543,,,,10400.0,4300.0,0.3333,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288439499374,-1.1069177363010028
2020-11-19,43.6,79.1,13.7,29.9,0.8844807546025946,5.101834058672439,,,,13400.0,6000.0,0.28,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288290981035,-1.1069179992607505
2020-11-20,43.7,89.3,13.6,30.1,0.8911883899516915,4.606207340357108,,,,19400.0,8200.0,0.2133,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839493107,-1.106917790769187
2020-11-21,51.5,83.7,17.1,29.8,0.8962056853190545,1.0098310084298665,,,,17100.0,7200.0,0.2667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852681269,-1.1069177511441208
2020-11-22,42.7,84.9,8.5,29.9,1.0291544601791094,11.474840685140414,,,,19700.0,7700.0,0.3533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288433949374,-1.106917737601268
2020-11-23,41.5,88.7,11.0,29.9,1.1453541851716458,7.614738647999996,,,,15100.0,6000.0,0.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849522093,-1.1069179762566015
2020-11-24,49.4,84.7,13.7,29.6,0.9095214104770392,1.0175508336841876,,,,10100.0,4200.0,0.34,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849916059,-1.1069179567286849
2020-11-25,44.8,92.2,10.3,29.5,0.9870394736924096,1.0156290897019018,,,,11100.0,4400.0,0.12,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833687435,-1.106917729657158
2020-11-26,39.1,93.4,5.3,29.8,0.9117623851829321,6.474510314222707,,,,14500.0,6200.0,0.2933,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844630898,-1.106917838358432
2020-11-27,39.1,88.2,3.3,29.8,0.8616738095233899,2.8551601584712176,,,,22100.0,9600.0,0.2467,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288486173555,-1.1069177462792352
2020-11-28,42.3,96.0,6.7,29.8,0.8579597650808568,1.0088729789772084,,,,21100.0,9100.0,0.1733,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288252639786,-1.1069178170539666
2020-11-29,45.0,98.0,4.9,29.9,1.2457934841758909,9.780419900283757,,,,23300.0,8800.0,0.12,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628825815756,-1.1069178728131275
2020-11-30,44.8,92.9,13.4,29.8,1.1625427173611254,2.5395169530657493,,,,17000.0,6700.0,0.1467,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837072807,-1.1069179936397637
2020-12-01,37.8,84.7,7.5,29.9,0.989811848525127,1.419607686397624,,,,13900.0,5700.0,0.3067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834858705,-1.1069177718789942
2020-12-02,40.6,90.0,8.3,29.7,1.0025618952890862,1.8098867455678762,,,,14300.0,5700.0,0.1667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842286085,-1.1069178339027603
2020-12-03,38.4,94.3,7.5,28.8,0.9014370286447504,3.755458224968837,,,,21100.0,9000.0,0.0643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288377797796,-1.1069179925357786
2020-12-04,36.6,91.9,12.4,28.4,1.0233266009146718,5.2876875641834316,,,,28800.0,12100.0,0.1429,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827879191,-1.1069177625375048
2020-12-05,38.1,92.9,7.3,28.9,1.1268009727446355,5.611843022614702,,,,29200.0,12800.0,0.2286,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288425115075,-1.10691793277069
2020-12-06,37.1,94.9,4.2,29.2,1.4412960208044552,6.148449754014712,,,,33300.0,13500.0,0.2714,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852172523,-1.1069178008867002
2020-12-07,34.3,95.6,4.7,29.1,1.3064118698529743,1.4040225404280091,,,,24700.0,10100.0,0.1571,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851770842,-1.1069180152067024
2020-12-08,36.8,96.5,10.8,29.2,1.335838138082791,3.9880698097422105,,,93558.55632612512,17900.0,7400.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288636048334,-1.1069179250939103
2020-12-09,41.1,89.3,10.6,29.3,1.2977978387640294,3.700631323005198,,,93530.75389598664,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884857853,-1.106917822080072
2020-12-10,41.6,90.0,11.2,29.1,1.2823448834772706,3.2701404882717133,,,93500.46910601438,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288314595,-1.1069179651907193
2020-12-11,45.0,97.4,6.6,28.8,1.1219864348638935,1.7966631195257359,,,93480.11375537727,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831966189,-1.1069179543329692
2020-12-12,43.9,93.9,11.8,29.1,1.181512458272972,2.9114336592277903,,,93464.226652441,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288457061574,-1.106917897186009
2020-12-13,42.9,93.3,13.2,29.1,1.8180894269376275,6.890640745231838,,,93443.37482983716,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838645705,-1.1069179554463944
2020-12-14,48.2,83.0,16.1,29.0,1.4872070746862838,5.429341850653089,,,93425.50183903382,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288474631776,-1.106917803801231
2020-12-15,45.2,86.8,12.0,29.3,1.4321028639049467,5.606879572621609,,,93405.64296036352,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835662136,-1.1069179528944315
2020-12-16,45.7,89.2,13.9,29.3,1.4870475674790582,6.302002446942918,,,93376.35111432476,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857614024,-1.106917739101377
2020-12-17,44.7,89.7,14.6,29.5,1.273455212736352,4.9535950206010755,,,93346.56279631924,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831016789,-1.1069179414724373
2020-12-18,53.0,91.6,20.2,29.3,1.1802543312432252,4.596859230826712,,,93321.73919798133,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288497646674,-1.106917950849025
2020-12-19,48.9,84.8,16.9,29.2,1.2222646649539752,4.871439286179384,,,93295.42618374313,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288521130474,-1.1069178156125097
2020-12-20,42.8,86.0,13.4,29.4,1.1923179010760152,5.0407603288495215,,,93263.65197787057,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834570073,-1.1069180470591224
2020-12-21,47.8,93.7,12.7,29.3,1.2904089341504354,5.9678390307103655,,,93243.29662723347,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852647902,-1.1069178309819716
2020-12-22,42.0,91.5,7.5,29.5,1.0947239875226398,4.319718202112956,,,93212.51536529447,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841752928,-1.1069179754724736
2020-12-23,41.2,98.2,11.3,29.4,0.8692777380394077,2.6308563115583445,,,93185.20940712275,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288479398565,-1.1069179158825555
2020-12-24,37.1,81.0,12.0,29.9,0.7363170040238551,1.7133990842596354,,,93158.3999209178,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288524451025,-1.1069180147991067
2020-12-25,32.9,81.3,9.6,30.1,0.9174698074399056,4.0136098245208505,,,93158.3999209178,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628830908463,-1.1069179535820532
2020-12-26,43.6,86.1,17.6,29.5,0.9711944456352376,4.441026473902307,,,93158.3999209178,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288201314314,-1.1069177609879035
2020-12-27,40.1,82.4,16.7,28.4,0.9038366954911072,4.423664900241478,,,93132.58337864636,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850558505,-1.1069178555440975
2020-12-28,33.6,96.3,7.6,28.4,1.0400622661153938,5.644007653106357,,,93100.8091727738,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883767014,-1.1069179583856699
2020-12-29,32.4,94.5,8.3,28.9,1.0027936053797746,5.188873935515921,,,93061.91326764844,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288485465804,-1.1069178130162256
2020-12-30,32.6,94.8,9.8,29.2,0.8428411067255052,3.367887956923898,,,93025.00745118703,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831141021,-1.1069177611396872
2020-12-31,30.1,96.0,7.0,29.3,0.7881284994176508,2.420187051566653,,,92979.82850221203,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846951806,-1.106917966764371
2021-01-01,35.4,91.9,7.9,29.5,0.9827551067868202,4.898500067195919,,,92978.33908631174,21600.0,9600.0,0.1071,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834651069,-1.1069177233515732
2021-01-02,32.8,91.9,6.7,29.7,0.9724290804824556,4.1887618292242585,,,92962.94845534222,45000.0,17300.0,0.2692,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847439327,-1.10691780110479
2021-01-03,36.4,93.2,8.3,29.8,1.0291501943892456,3.893374673839265,,,92915.94210782745,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837048051,-1.1069178913910187
2021-01-04,36.7,87.1,10.6,29.9,0.9779248441952976,3.049267750403861,,,92843.12341883822,39500.0,12300.0,0.1444,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837853412,-1.1069178761539746
2021-01-05,35.2,87.5,9.2,29.9,0.9543735207304828,2.3943855058561643,,,92743.6537329713,30100.0,9800.0,0.2357,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847412319,-1.106917930105974
2021-01-06,33.0,92.2,6.0,29.8,1.0496542547683674,2.785751437811501,,,92567.5520717084,26600.0,8300.0,0.25,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288498880155,-1.1069178226836272
2021-01-07,27.6,96.2,6.6,29.7,1.0279872804797523,1.8698772451009305,,,92310.67976839414,24400.0,7900.0,0.2357,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628855146722,-1.1069181395943966
2021-01-08,32.7,99.5,4.6,29.7,0.9930397548156762,1.2010477250382459,,,92088.73579526812,33200.0,8800.0,0.1286,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845200668,-1.106917955861248
2021-01-09,33.4,95.6,5.5,29.9,0.9941926209840422,1.1557530300813434,,,91820.13605965787,34900.0,11300.0,0.35,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832073017,-1.1069180013511333
2021-01-10,35.4,91.7,12.5,29.9,1.131588621664062,2.314105990663774,,,91598.04619959554,40400.0,10000.0,0.2357,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842978518,-1.1069179149603061
2021-01-11,42.9,85.9,17.8,29.6,1.0779961983057529,1.2916551660968771,,,91375.45986756652,19500.0,6400.0,0.2,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851946316,-1.1069179654784855
2021-01-12,38.6,87.4,8.1,29.6,1.0202386772309966,0.7207411296303148,,,91154.3629514378,12500.0,4200.0,0.2267,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837143561,-1.1069177714502345
2021-01-13,35.0,95.3,4.9,29.7,1.095214724676096,1.6917428363104707,,,90916.05640739373,13600.0,4500.0,0.1867,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838604934,-1.106917886860172
2021-01-14,34.5,97.7,9.9,29.7,1.0757061832580708,1.1520069885168025,,,90661.03250660414,13200.0,4600.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833612626,-1.106917978249881
2021-01-15,31.7,98.2,5.9,30.0,0.9887744152052298,0.1141104865908918,,,90419.5802398383,19100.0,5200.0,0.2692,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829884168,-1.1069179529064794
2021-01-16,39.9,89.4,15.0,29.7,1.02682422374982,0.4619356443809625,,,90232.73988941584,17500.0,5900.0,0.2067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838086238,-1.1069178243357107
2021-01-17,40.3,86.0,12.9,29.8,1.0910478536391246,1.0630900565987542,,,89991.28762265002,21700.0,5900.0,0.3533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628848571322,-1.1069179310372226
2021-01-18,40.7,87.3,14.5,29.7,1.1002006377790234,1.4175237526332691,,,89759.93168614057,12700.0,3500.0,0.2867,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840906486,-1.1069178003436877
2021-01-19,49.2,90.0,18.9,29.2,1.137804208910961,1.246684754281231,,,89577.23000237346,8900.0,3400.0,0.2,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850523467,-1.1069180611289335
2021-01-20,50.3,90.3,21.8,28.6,1.101065721086451,0.4638541933652826,,,89333.79184774055,8800.0,3100.0,0.0733,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828109213,-1.1069177460763784
2021-01-21,38.1,82.0,19.2,28.6,1.0802479565216798,0.5926098999526113,,,89094.49235976295,11900.0,3900.0,0.3133,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288464977454,-1.1069178469457313
2021-01-22,37.5,82.9,11.2,28.9,1.0422291451889771,0.3036652593034592,,,88603.97805660563,14400.0,4400.0,0.4,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827603922,-1.1069180484855066
2021-01-23,32.2,94.5,9.6,29.0,1.095224686024886,0.6037890955689633,,,88326.45022718766,12600.0,4100.0,0.3133,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842850216,-1.1069176350339571
2021-01-24,29.6,95.1,7.6,29.1,1.1159266439811362,0.9289902317965985,,,88096.41681565721,15700.0,4400.0,0.24,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842177427,-1.1069179904458226
2021-01-25,30.2,86.7,11.9,29.4,1.1299201335403963,1.0711335672375315,,,87846.69141637774,9900.0,3200.0,0.4467,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838518574,-1.1069179039879182
2021-01-26,34.4,90.9,9.2,29.6,1.1021470892068328,0.8895204882739035,,,87540.36821288777,7000.0,2700.0,0.18,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288448340565,-1.106918014520122
2021-01-27,42.9,96.6,7.1,29.5,1.1180958093387119,0.9958118582804912,,,87349.05961476451,8100.0,2900.0,0.2063,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836289728,-1.1069181976608526
2021-01-28,45.7,95.7,9.6,29.2,1.1057173414115535,1.0897913948358335,,,86983.81893735455,9200.0,3300.0,0.35,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846672558,-1.1069178772654442
2021-01-29,46.1,91.2,11.8,29.1,1.0667306617262935,0.4545079766337667,,,86547.25318765263,14300.0,4400.0,0.3267,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288589010696,-1.1069178612614599
2021-01-30,36.4,87.8,15.6,29.2,1.0635731715606909,0.6888413410131748,,,86017.3507082001,13300.0,4400.0,0.1294,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288447896966,-1.106917988395522
2021-02-01,35.7,83.2,5.6,29.1,1.0906807799090423,1.1737242157734198,,,85189.56504869253,10000.0,2800.0,0.1176,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849827319,-1.1069178184426527
2021-02-02,38.6,96.9,8.4,29.0,1.0797120654464134,1.2948499529855926,,,84710.63229089486,8300.0,2700.0,0.3588,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842409729,-1.1069179532933549
2021-02-03,44.2,87.6,10.4,29.0,1.086406995607848,1.4258233203929862,,,84174.77214784126,7900.0,2500.0,0.2706,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857185628,-1.106917939282091
2021-02-04,41.4,92.8,8.5,29.4,1.0624413813078288,1.1490959353451122,,,83657.9406296487,9500.0,2800.0,0.1824,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288293953235,-1.1069178025081468
2021-02-05,43.4,94.5,7.1,29.4,1.052569923019195,1.08542778983474,,,83202.67583613121,13600.0,3700.0,0.4235,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845951303,-1.1069178750040314
2021-02-06,38.1,97.5,7.0,29.4,1.0560465676334088,1.2839173339583274,,,82602.937700287,13300.0,4100.0,0.5235,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836363874,-1.1069178487447102
2021-02-07,34.2,79.5,16.8,29.4,0.9871617194320907,1.323864452585906,,,82094.55040632634,13900.0,3700.0,0.3235,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628822600472,-1.1069179105122864
2021-02-08,30.5,88.4,13.8,29.4,0.9987077765608632,1.1604991906806634,,,81749.50238942924,10300.0,2900.0,0.3176,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837859673,-1.1069177751234502
2021-02-09,30.0,85.2,10.2,29.4,0.9929533049361662,1.1619746091331171,,,81375.15832569633,7600.0,2200.0,0.2882,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288418658935,-1.1069179026865372
2021-02-10,29.6,78.7,8.5,29.7,0.9919757775679341,1.1593144529387196,,,80898.36994509301,9300.0,2600.0,0.4765,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883552635,-1.106918040152336
2021-02-11,27.9,80.0,10.1,30.0,0.9910066858813448,0.8720031890884976,,,80427.3807387635,10400.0,3500.0,0.5235,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288315613896,-1.1069180617404806
2021-02-12,28.3,74.4,14.3,30.1,0.9901132072359778,0.4767990278968938,,,79968.30685963621,17200.0,5200.0,0.6706,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841606226,-1.1069180339570717
2021-02-13,28.9,58.8,15.9,30.1,0.9866835760204332,0.7004839172003188,,,79385.44877066178,18700.0,6600.0,0.5765,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844323911,-1.1069178430866513
2021-02-14,35.8,68.7,17.0,29.8,0.9843516194508648,1.767668443321091,,,78816.49189675658,18700.0,5400.0,0.2053,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288325808585,-1.1069179852594175
2021-02-15,44.8,90.6,12.3,29.6,0.9922642393156444,1.237944605287448,,,78375.2868076356,8400.0,2400.0,0.5474,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831461324,-1.1069179457999678
2021-02-16,47.9,85.8,14.7,29.4,0.993188188530124,1.1839711553504555,,,77870.3538134573,6600.0,2100.0,0.2789,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288439604704,-1.1069177932263352
2021-02-17,47.4,83.9,14.5,29.3,0.9913026638536464,1.4964782888848631,,,77410.71624961146,8300.0,2400.0,0.2105,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843734042,-1.1069177806354222
2021-02-18,46.0,76.1,18.6,29.2,0.9902859620163026,1.3206376653035368,,,76882.24857569841,8100.0,2600.0,0.4,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829211331,-1.106917923988258
2021-02-19,46.1,82.9,19.4,29.3,0.9908301881063036,0.7390184966375446,,,76395.32185686876,12100.0,3300.0,0.3105,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288385775664,-1.10691782205013
2021-02-20,53.5,75.5,21.0,29.1,0.990389568540872,1.1967023489551745,,,75862.73231948834,12900.0,4500.0,0.6263,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831707357,-1.1069177952112648
2021-02-21,50.3,84.0,8.3,29.4,0.9900531663198682,1.8871022764088303,,,75473.11830694035,13600.0,3900.0,0.4789,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846430697,-1.1069177710103268
2021-02-22,45.7,88.5,5.6,29.6,0.9947267277290659,1.0982268379627784,,,75140.1105001968,8800.0,2700.0,0.2278,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849432231,-1.1069179608002508
2021-02-23,49.6,73.4,18.6,29.7,0.9941874314368042,0.8012477801487459,,,74710.27385674742,7300.0,2600.0,1.2063,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884420506,-1.1069179021247335
2021-02-24,55.7,74.9,19.4,29.7,0.9936031330938759,1.309061856858558,,,74277.61687082477,9100.0,2700.0,0.9211,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847840859,-1.1069178170041856
2021-02-25,46.4,75.7,10.7,29.9,0.995946866482415,1.0792058909369802,,,73836.51566067022,9900.0,3300.0,0.6737,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843093971,-1.1069178742401493
2021-02-26,41.4,80.3,7.4,30.3,0.9938933613978854,0.808921082944623,,,73362.47620899141,15000.0,4800.0,1.0789,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829918334,-1.106917848339078
2021-02-27,41.5,80.3,3.6,30.4,0.9931592226788007,0.7043344592440626,,,72564.07787289504,13900.0,4600.0,1.0368,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836864373,-1.106917994843596
2021-02-28,40.0,85.2,3.9,30.3,0.9938580169022264,0.8070457085116973,,,72012.24661096539,16800.0,5100.0,0.825,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842197431,-1.1069178488013784
2021-03-01,35.9,97.8,7.8,30.1,0.995479203584366,0.6364867094911667,,,71586.3817432501,12300.0,3900.0,0.8,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288375573826,-1.1069178402321223
2021-03-02,38.1,89.8,7.3,30.1,0.9960619308000404,0.7489089602348968,,,71283.4498275877,10500.0,3900.0,0.6143,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827608048,-1.106917991605232
2021-03-03,37.2,93.6,5.2,30.0,0.9957518218487283,1.0523119992042942,,,70988.30297406619,10400.0,3500.0,0.3714,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828297817,-1.106917909838771
2021-03-04,38.5,86.5,7.5,30.0,0.9960944777974085,0.746134727202564,,,70699.43916439428,11300.0,4400.0,0.2952,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844486274,-1.1069181025490669
2021-03-05,38.7,66.8,7.5,30.1,0.9969125002935004,0.6431905316024988,,,70434.44381629965,16300.0,5700.0,0.5857,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962885023878,-1.1069178606859165
