Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,64.5,78.8,5.6,29.8,1.0610915620331365,,,,,39900.0,18300.0,2.8571,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796016722,-2.103655620116934
2020-07-18,59.9,93.0,6.2,29.7,1.0775265009205088,,,,,43600.0,20300.0,2.7067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797495394,-2.1036556047442807
2020-07-19,56.7,73.7,7.9,29.8,1.098812069663818,,,,,54800.0,25300.0,1.9,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217815494285,-2.1036556060121487
2020-07-20,54.4,73.8,6.5,30.0,1.1241049509479313,,,,,46200.0,21400.0,2.9633,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180370042,-2.1036554263332
2020-07-21,55.7,76.0,4.2,30.0,1.14645250486128,,,,,37900.0,18100.0,2.9967,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178302261,-2.1036554322622316
2020-07-22,59.3,76.2,6.1,29.9,1.0549534739881972,,,,,42900.0,21800.0,2.7367,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218009125686,-2.103655300885059
2020-07-23,60.2,84.3,6.8,29.7,1.143909412381343,,,,,44800.0,23400.0,2.3667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808053714,-2.103655454085271
2020-07-24,62.3,81.3,4.8,29.6,1.1100996899407245,,,,,58100.0,31800.0,1.8867,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421812810363,-2.103655498770413
2020-07-25,62.0,85.0,7.0,29.4,1.073281883159427,,,,,65400.0,38000.0,1.1567,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809569733,-2.103655405752106
2020-07-26,60.4,77.1,9.9,29.5,1.0624027829762819,,,,,78700.0,43300.0,1.7733,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809808878,-2.1036554878653773
2020-07-27,59.0,88.3,9.5,29.3,1.1653923969930244,,,,,63700.0,35100.0,1.1267,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218081820596,-2.1036554016084352
2020-07-28,56.8,73.5,14.3,29.6,1.1132731769936617,,,,,54800.0,30400.0,1.8267,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813753081,-2.1036554523249924
2020-07-29,58.8,68.8,7.6,29.8,1.141809328880899,,,,,60400.0,34000.0,2.7,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218119637414,-2.1036554327917645
2020-07-30,65.5,67.6,3.4,29.8,1.0527033985536935,,,,,75600.0,42800.0,3.2586,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804045791,-2.1036554754907892
2020-07-31,73.3,54.3,5.7,29.6,1.0598038312595808,,,,,83900.0,47000.0,2.6483,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806219777,-2.1036556208155557
2020-08-01,60.6,78.2,6.6,29.7,1.0928483363249528,,,,,99100.0,61400.0,2.469,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806782985,-2.103655471327107
2020-08-02,59.1,72.8,8.0,29.7,1.1175095062131617,,,,,107000.0,57900.0,2.7,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217993657284,-2.1036554069873623
2020-08-03,57.1,74.7,6.0,29.8,1.1154654131825796,,,,,86600.0,47000.0,2.3724,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793554174,-2.103655410813469
2020-08-04,57.1,81.3,7.5,29.6,1.1505430802975354,,,,,70300.0,38300.0,2.4793,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217921190935,-2.10365555216809
2020-08-05,65.6,81.1,9.1,29.5,1.1539220495481477,,,,,72200.0,39300.0,2.4724,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421771253956,-2.1036554993839673
2020-08-06,67.0,82.7,4.0,29.7,1.1539366451173023,,,,,73600.0,40600.0,1.8241,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791475376,-2.1036554517622856
2020-08-07,70.9,79.3,4.8,29.8,1.1867285074475018,,,,,89100.0,49600.0,2.5643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796346515,-2.1036554469196544
2020-08-08,68.3,73.8,6.9,29.9,1.0274880140841107,,,,,102900.0,63800.0,1.8607,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217968063116,-2.1036556304244676
2020-08-09,64.8,76.2,6.8,29.9,1.1556539043135534,,,,,115300.0,64800.0,2.4,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218089754686,-2.103655578996213
2020-08-10,69.9,72.8,5.8,29.7,1.0839588199813524,,,,,95500.0,54900.0,2.3964,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217949870685,-2.103655556119306
2020-08-11,73.3,76.9,5.2,29.7,1.0974263351196578,,,,,82400.0,49100.0,1.1444,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800343328,-2.1036555745414227
2020-08-12,74.1,74.8,4.3,29.7,1.0459538143220843,,,,,86800.0,50500.0,2.7667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179677149,-2.1036555760445856
2020-08-13,68.0,82.5,9.2,29.7,1.0501995980243046,,,,,87700.0,49700.0,1.7929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217904384524,-2.1036554721187155
2020-08-14,66.3,77.9,7.7,29.7,1.0575781228652543,,,,,108700.0,63400.0,0.7464,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180255089,-2.1036554064963764
2020-08-15,63.3,77.8,5.1,29.7,0.9962296445385388,,,,,107400.0,65500.0,0.6,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218151435594,-2.1036555684934917
2020-08-16,62.3,86.3,8.9,29.6,1.0590204885556835,,,,,117900.0,64900.0,1.375,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218011033,-2.1036555669470873
2020-08-17,61.6,89.2,2.9,29.5,1.0016391977798476,,,,,106400.0,59500.0,1.5857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218020011456,-2.103655468747855
2020-08-18,63.5,83.4,5.9,29.4,1.0148264646279728,,,,,96500.0,56300.0,1.5643,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804467514,-2.1036556214918702
2020-08-19,64.4,88.3,4.7,29.3,1.0183148295706843,,,,,96200.0,55100.0,0.6107,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809186426,-2.103655625140947
2020-08-20,65.6,65.3,7.6,29.2,1.0022823918000994,,,,,96900.0,53600.0,2.6259,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218146014956,-2.103655525099931
2020-08-21,62.5,79.7,11.9,29.1,1.0053354365685805,,,,,110900.0,63000.0,1.7037,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217977795284,-2.1036554016194398
2020-08-22,60.0,83.7,11.3,29.4,0.9728763713733486,,,,,112800.0,68200.0,2.1074,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421778951978,-2.1036554678219717
2020-08-23,59.1,89.3,8.1,29.7,1.0169411010205762,,,,,121800.0,66500.0,1.7577,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798997088,-2.103655529014608
2020-08-24,59.6,72.1,5.7,29.6,1.0263940114383303,,,,,107300.0,59200.0,1.6269,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802322693,-2.1036555312681195
2020-08-25,60.6,89.0,12.5,29.1,1.0514380596707664,,,,,91700.0,51500.0,1.2346,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796474052,-2.1036553921841414
2020-08-26,59.0,86.2,12.4,29.6,1.0108533666986672,,,,,91900.0,52300.0,1.6462,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790240689,-2.103655506938562
2020-08-27,55.3,89.8,3.1,29.6,1.0358130805609136,,,,,97700.0,54200.0,0.772,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218129887064,-2.1036556560543582
2020-08-28,54.8,84.5,10.8,29.4,1.0092659673776476,,,,,117200.0,66100.0,1.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797550228,-2.1036555057143125
2020-08-29,52.2,75.8,10.1,29.6,1.064737941898207,,,,,115400.0,71000.0,1.1462,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799163302,-2.1036554907566574
2020-08-30,51.1,69.7,4.3,29.8,1.018945815041721,,,,,122800.0,67400.0,1.6231,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217954035226,-2.103655522198817
2020-09-01,58.0,67.9,2.5,29.8,1.0624056381681797,,,,,93300.0,50200.0,1.6308,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799389408,-2.1036553541139935
2020-09-02,57.6,81.5,6.1,29.7,1.054629769434582,,,,,92600.0,48800.0,1.3692,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218004722254,-2.1036554984860008
2020-09-03,61.4,82.4,9.3,29.6,1.0615306636801105,,,,,93200.0,47500.0,0.9731,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800277795,-2.1036556276059093
2020-09-04,56.6,75.9,8.8,29.8,1.0353863386917483,,,,,112700.0,57100.0,1.2808,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217975639526,-2.1036557029886964
2020-09-05,55.0,80.5,9.7,29.8,1.0915301898944318,,,,,108900.0,61900.0,1.5769,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797747846,-2.103655511716013
2020-09-06,55.8,86.4,5.7,29.8,1.156516333024848,,,,,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217856258356,-2.1036557040684176
2020-09-07,57.3,93.6,6.0,29.9,1.1349018191796716,,,,,97800.0,49400.0,1.8833,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218033547345,-2.10365551600538
2020-09-08,65.0,90.8,6.4,29.9,1.113568462424312,,,,,81500.0,43400.0,1.82,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217991913676,-2.103655410222045
2020-09-09,59.5,79.0,9.5,29.9,1.1186292085322305,,,,,82100.0,42800.0,1.2292,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791972979,-2.103655463417846
2020-09-10,53.0,81.6,3.6,29.9,1.1730636969469534,,,,,88900.0,46200.0,1.8375,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218058042354,-2.103655758691396
2020-09-11,57.2,75.5,9.4,29.7,1.1018072581831635,,,,,115400.0,61600.0,1.4583,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798428164,-2.10365565204201
2020-09-12,57.4,75.7,9.3,29.7,1.036161796780453,,,,,103200.0,59700.0,2.0083,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788249785,-2.1036553489717194
2020-09-13,63.3,75.8,7.7,29.8,1.105311562871794,,,,,112700.0,58500.0,1.9917,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797730856,-2.103655614442056
2020-09-14,63.6,75.2,3.1,29.9,1.158132289860932,,,,,94500.0,49800.0,1.6792,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792606164,-2.103655465511035
2020-09-15,65.4,74.3,3.0,29.8,1.1903630702870125,,,,,76300.0,41300.0,1.6167,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789788445,-2.103655505347178
2020-09-16,58.8,87.8,6.5,30.0,1.1405447726587266,,,,,79200.0,42800.0,1.6208,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809985039,-2.1036556571801417
2020-09-17,58.1,69.3,4.8,30.1,1.1256939503996977,,,,,81900.0,42400.0,1.7917,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794364114,-2.1036556128652206
2020-09-18,54.3,74.1,5.7,30.0,1.1710891744897638,,,,,100100.0,51000.0,1.7217,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218029053525,-2.103655500623456
2020-09-19,57.3,71.5,9.7,29.9,1.177339288365376,,,,,101100.0,58800.0,1.6667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218047125646,-2.103655576640254
2020-09-20,55.1,75.8,5.2,29.9,1.0492342265162204,,,,,108600.0,56200.0,1.7,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218161796536,-2.1036555147002316
2020-09-21,55.1,81.7,3.1,29.8,1.117428462243061,,,,,90200.0,48000.0,1.6435,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804720451,-2.103655344940378
2020-09-22,58.0,85.1,5.8,29.5,1.1483218869238594,,,,,69600.0,36700.0,1.5304,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217842792115,-2.103655575332096
2020-09-23,54.7,89.1,6.8,29.2,1.1640657345971568,,,,,69300.0,37900.0,0.5652,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794265823,-2.103655510563934
2020-09-24,49.3,77.3,5.5,29.1,1.1490160892598411,,,,,76000.0,39000.0,0.9,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813958029,-2.103655496691817
2020-09-25,49.8,68.3,13.3,29.4,1.093763922350058,,,,,94200.0,47300.0,1.113,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810313647,-2.1036553337409174
2020-09-26,48.1,66.0,10.9,29.7,1.0594050302687623,,,,,97700.0,57400.0,1.1391,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791313667,-2.103655475707377
2020-09-27,48.2,69.6,7.5,29.7,1.086758181982301,,,,,98200.0,50900.0,1.3261,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807293981,-2.103655292017678
2020-09-28,48.5,89.4,2.8,29.6,1.1689931820593256,,,,,83200.0,45400.0,1.3091,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218046629666,-2.1036553980000265
2020-09-29,53.5,83.8,2.3,29.7,1.1712278570682155,,,,,65000.0,34800.0,1.1409,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218053244116,-2.1036555671728716
2020-09-30,52.7,89.6,5.6,29.4,1.2249452798555331,,,,,72900.0,39400.0,0.4636,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801267851,-2.103655511805631
2020-10-01,49.1,86.1,5.4,29.1,1.164386070377101,,,,,62100.0,30100.0,0.9318,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218121298236,-2.1036553624331655
2020-10-02,51.6,81.8,13.2,29.1,1.1410461043518865,,,,,86000.0,42100.0,0.2364,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797541813,-2.103655434872475
2020-10-03,52.6,95.1,11.9,28.9,1.1657661682563685,,,,,84500.0,49800.0,0.53,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218038513186,-2.1036553984722093
2020-10-04,52.6,83.8,8.0,28.7,1.285714991278239,,,,,85000.0,43600.0,0.3667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218183252596,-2.1036554251773234
2020-10-05,53.3,92.4,6.9,29.0,1.2728743765217911,,,,,66000.0,35600.0,0.9667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800005657,-2.1036555670231682
2020-10-06,51.7,93.4,7.6,29.1,1.249818509436495,,,,,50500.0,26500.0,0.8048,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802992852,-2.1036554886131453
2020-10-07,51.9,86.0,9.6,29.5,1.1614935928718837,,,,,48400.0,27700.0,1.1667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797678695,-2.103655459895523
2020-10-08,51.6,89.8,7.4,29.5,1.160813881134211,,,,,54100.0,28100.0,0.8333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797398785,-2.1036554970277437
2020-10-09,46.5,87.8,7.8,29.7,1.1107422854840572,,,,,66400.0,33800.0,0.6905,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794375015,-2.1036555654694853
2020-10-10,49.2,91.0,9.6,29.9,1.0689810686052514,,,,,71200.0,41300.0,0.6476,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806242285,-2.103655603598374
2020-10-11,46.9,84.5,4.4,30.0,1.2386315371856729,,,,,73500.0,37300.0,0.9905,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805173933,-2.1036555487980375
2020-10-12,48.5,90.6,6.2,29.8,1.162576216445656,,,,,56900.0,28700.0,0.4619,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218050719564,-2.1036554816034663
2020-10-13,46.6,92.2,6.1,29.6,1.26257120929749,,,,,42500.0,23100.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218096897914,-2.10365529672783
2020-10-14,50.6,85.0,7.9,30.0,1.170542606481337,,,,,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806810763,-2.1036554796693943
2020-10-15,46.6,84.2,6.0,30.1,1.1679963886719211,,,,,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806804615,-2.1036555864498996
2020-10-16,48.8,81.8,6.0,30.0,1.14564612743095,,,,,62900.0,31300.0,0.7533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805315208,-2.1036556322561086
2020-10-17,47.2,90.5,3.4,30.0,1.090803537987249,,,,,67300.0,37800.0,0.5526,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800480251,-2.1036555512596196
2020-10-18,48.6,89.2,2.6,29.9,1.3591115734541421,,,,,65100.0,31000.0,0.4895,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218106123296,-2.10365562481004
2020-10-19,50.9,79.6,5.6,29.6,1.3653635165626077,,,,,46600.0,22300.0,0.8105,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218009036825,-2.103655615251327
2020-10-20,57.2,79.2,7.5,29.2,1.3517121318050074,,,,,35900.0,18800.0,0.6421,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218103855954,-2.1036554450606655
2020-10-21,56.0,93.5,4.9,29.1,1.2861242550491403,,,,,37600.0,21600.0,0.2632,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805058967,-2.1036553966855167
2020-10-22,48.9,81.5,9.2,29.4,1.22150579693886,,,,,38300.0,18600.0,0.5263,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421815828181,-2.1036553765058406
2020-10-23,46.3,84.4,6.1,29.4,1.1307272366785937,,,,,52700.0,27300.0,0.4632,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807449704,-2.103655540638577
2020-10-24,49.7,89.0,7.6,29.1,1.1146786734975316,,,,,61700.0,37600.0,0.1684,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796355618,-2.1036554695044107
2020-10-25,47.1,82.9,7.2,29.0,1.3182302530444896,,,,,62800.0,29500.0,0.5737,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813165676,-2.103655424731214
2020-10-26,47.4,88.4,11.0,29.1,1.2859726944642254,,,,,41000.0,19200.0,0.5526,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421820199703,-2.103655414209329
2020-10-27,46.4,90.2,7.5,29.1,1.236805604967718,,,,,31300.0,15700.0,0.3526,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814481297,-2.1036555505519168
2020-10-28,46.2,82.9,8.1,29.2,1.2003584655627575,,,,,34500.0,18500.0,0.4842,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794112064,-2.103655645259058
2020-10-29,50.5,89.7,9.1,29.4,1.319773049023491,,,,,38000.0,18200.0,0.2105,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791879431,-2.103655491449335
2020-10-30,54.0,93.3,8.5,29.6,1.0835726695448713,,,,,59400.0,30300.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217958362836,-2.103655499722389
2020-10-31,53.9,83.1,10.9,29.4,1.043827978635519,,,,,72400.0,46600.0,0.1765,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217951302414,-2.1036554928085147
2020-11-01,54.4,82.3,11.8,29.1,1.4857733952260772,,,,,71700.0,37100.0,0.2353,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801874766,-2.1036555262237577
2020-11-02,52.2,81.3,15.1,29.2,1.2292330037102908,,,,,40400.0,18700.0,0.5647,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217924862515,-2.103655541554285
2020-11-03,42.5,86.9,6.3,29.7,1.2031227405134042,,,,,30900.0,12900.0,0.4941,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217830969295,-2.1036555523914786
2020-11-04,40.6,93.8,3.1,30.2,1.1213819025325684,,,,,31400.0,13300.0,0.5471,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217930674634,-2.103655508150194
2020-11-05,45.3,94.5,2.4,30.4,1.0886054328927433,,,,,24600.0,11100.0,0.5294,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794269681,-2.1036554812436075
2020-11-06,46.8,84.8,3.3,30.1,0.9574286170127152,,,,,34600.0,15900.0,0.5059,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803551146,-2.1036553984755115
2020-11-07,46.5,84.3,2.8,29.8,0.9480679311551196,,,,,38100.0,22400.0,0.5118,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217952581725,-2.103655486447377
2020-11-08,49.1,87.9,3.0,29.8,1.1489630261896535,,,,,38400.0,19700.0,0.2412,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218136499424,-2.1036556636614496
2020-11-09,55.1,93.6,2.7,29.8,1.0675281217132229,,,,,21700.0,11000.0,0.2588,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218036115126,-2.103655417684605
2020-11-10,53.5,88.8,4.3,29.9,1.0292464938672556,,,,,16300.0,8300.0,0.4929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818504004,-2.1036554693477085
2020-11-11,52.2,85.2,8.0,29.6,0.8657151287333766,,,,,13700.0,6300.0,0.3059,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218002770094,-2.1036555018235275
2020-11-12,49.9,82.2,9.4,29.5,0.8808897978362265,,,,,15500.0,7100.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218022404216,-2.103655533799557
2020-11-13,48.3,82.3,8.3,29.5,0.7839453839571714,,,,,22500.0,9800.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792462447,-2.1036554600502995
2020-11-14,51.6,87.5,7.6,29.3,0.7444437992284412,,,,,19800.0,9600.0,0.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801587688,-2.103655524765018
2020-11-15,49.7,81.0,10.8,29.0,0.9398668095015816,,,,,24300.0,10200.0,0.3176,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804062994,-2.1036553778712532
2020-11-16,50.3,85.3,12.4,29.4,0.8600039254502579,,,,,18200.0,8200.0,0.36,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809576821,-2.1036556068868735
2020-11-17,55.9,86.2,11.2,29.7,0.8959773586717381,,,,,14000.0,6300.0,0.2533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790531337,-2.1036555786813333
2020-11-18,51.9,80.2,12.1,29.6,0.7235343142630519,,,,,10400.0,4300.0,0.3333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218056708516,-2.1036555368821297
2020-11-19,43.8,80.5,8.8,30.0,0.7810817694307863,,,,,13400.0,6000.0,0.28,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217947383736,-2.1036554897687365
2020-11-20,45.0,90.0,7.1,30.1,0.7243032268409277,,,,,19400.0,8200.0,0.2133,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421783809262,-2.103655455253596
2020-11-21,50.4,87.6,9.8,29.9,0.6016437571592872,19.348691155076253,,,,17100.0,7200.0,0.2667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421826782456,-2.1036556458423745
2020-11-22,43.4,82.3,7.8,30.0,0.8445771216840758,13.995422663356182,,,,19700.0,7700.0,0.3533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421786520719,-2.103655537802586
2020-11-23,42.4,89.2,6.8,29.9,0.7335556278930047,1.0207845071739134,,,,15100.0,6000.0,0.3,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798649789,-2.1036555305931195
2020-11-24,51.5,83.0,8.3,29.6,0.7799673037426296,7.8406096348436,,,,10100.0,4200.0,0.34,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813424619,-2.1036556457857714
2020-11-25,44.9,92.5,5.3,29.6,0.7323947917045313,1.0125396113291047,,,,11100.0,4400.0,0.12,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799178798,-2.1036554891251393
2020-11-26,41.5,92.2,2.6,29.9,0.6920686964234003,1.0245116658983449,,,,14500.0,6200.0,0.2933,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818800176,-2.1036555754404005
2020-11-27,38.9,92.3,2.2,29.8,0.6913882621462353,1.0209060532072387,,,,22100.0,9600.0,0.2467,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217965539644,-2.1036555070660596
2020-11-28,43.0,91.5,3.4,29.8,0.6348308404590807,1.0195212903626856,,,,21100.0,9100.0,0.1733,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806120336,-2.1036556110591147
2020-11-29,45.5,98.8,2.0,30.0,0.7482467375040867,4.850906274792659,,,,23300.0,8800.0,0.12,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218038392614,-2.1036555411631914
2020-11-30,46.2,91.7,9.8,29.9,0.8763363263771085,5.172116948869673,,,,17000.0,6700.0,0.1467,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818153835,-2.1036554866501795
