Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-07,50.0,85.8,5.6,30.1,1.025779538352865,,,,,38100.0,22400.0,0.5118,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215238134489,0.03525247937509716
2020-11-08,50.0,100.0,5.7,30.1,1.2847491432869145,,,,,38400.0,19700.0,0.2412,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152579711784,0.035252283019548594
2020-11-09,57.8,87.4,4.8,30.1,1.219345892234128,,,,,21700.0,11000.0,0.2588,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524753416,0.035252389361974446
2020-11-10,56.0,86.7,4.5,30.2,1.2312167603091246,,,,,16300.0,8300.0,0.4929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242429102,0.035252326146298994
2020-11-11,54.5,83.1,8.2,30.0,1.1685572083048998,,,,,13700.0,6300.0,0.3059,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247015849,0.03525246833076833
2020-11-12,53.4,73.7,11.0,29.9,1.1802067421671771,,,,,15500.0,7100.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152429485095,0.035252521506078355
2020-11-13,53.2,76.1,7.2,29.9,1.1151442999815824,,,,,22500.0,9800.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152484801685,0.0352525251722872
2020-11-14,56.6,81.4,10.6,29.7,1.1515241919345158,,,,,19800.0,9600.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254454241,0.03525232193219944
2020-11-15,53.4,78.4,12.9,29.4,1.3435143161585648,,,,,24300.0,10200.0,0.3176,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152564898574,0.03525229216370357
2020-11-16,52.3,77.1,12.8,29.9,1.3056650601980946,,,,,18200.0,8200.0,0.36,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152403442076,0.03525231191585073
2020-11-17,56.6,78.4,12.7,30.1,1.3254082496971789,,,,,14000.0,6300.0,0.2533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152618430025,0.035252194590909315
2020-11-18,55.9,73.0,12.8,30.0,1.1392969012011622,,,,,10400.0,4300.0,0.3333,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152454197714,0.03525233226552222
2020-11-19,48.3,71.1,11.9,30.3,1.1518139120185071,,,,,13400.0,6000.0,0.28,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152603830454,0.03525236587210261
2020-11-20,45.5,83.4,7.2,30.5,0.9892910452477772,,,,,19400.0,8200.0,0.2133,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152308071105,0.03525233154876983
2020-11-21,53.6,74.7,14.1,30.3,1.0959027206791156,,,,,17100.0,7200.0,0.2667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152522675474,0.03525240065707958
2020-11-22,51.6,72.3,7.2,30.3,1.2151326884680922,,,,,19700.0,7700.0,0.3533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152412008195,0.03525242367326838
2020-11-23,46.3,81.6,4.4,30.3,1.2959652380359803,,,,,15100.0,6000.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215234493205,0.03525215612463005
2020-11-24,52.8,77.0,8.2,30.0,1.2960477831411754,,,,,10100.0,4200.0,0.34,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247686182,0.03525229252365623
2020-11-25,52.0,82.3,7.1,29.9,1.1694454554056528,,,,,11100.0,4400.0,0.12,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251470628,0.035252414789033494
2020-11-26,45.7,80.0,2.4,30.1,1.2453240639558039,,,,,14500.0,6200.0,0.2933,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215238555353,0.035252379307411506
2020-11-27,40.3,90.6,3.1,30.1,1.0461317701764723,,,,,22100.0,9600.0,0.2467,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237348944,0.03525222073529385
2020-11-28,48.8,89.5,7.3,30.1,0.9750550909107936,19.348691224048807,,,,21100.0,9100.0,0.1733,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152499411374,0.035252446248681575
2020-11-29,46.9,88.9,4.2,30.3,1.3764870058057692,13.617376647572966,,,,23300.0,8800.0,0.12,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152485213004,0.03525243518948598
2020-11-30,46.6,86.8,10.4,30.2,1.2094137557091762,1.0207845165741622,,,,17000.0,6700.0,0.1467,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152610097995,0.0352523064783467
2020-12-01,44.8,70.1,8.7,30.2,1.2857038857666243,8.421206778616417,,,,13900.0,5700.0,0.3067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259560896,0.03525235101482744
2020-12-02,42.7,81.7,5.8,30.0,1.19405171291193,1.0125396284738242,,,,14300.0,5700.0,0.1667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152522253185,0.03525226801475601
2020-12-03,43.6,84.8,6.7,29.2,1.4440727547155614,1.0245116832457841,,,,21100.0,9000.0,0.0643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253905024,0.035252384300806676
2020-12-04,40.9,82.0,9.9,28.8,1.1832566796735404,1.0209060704936217,,,,28800.0,12100.0,0.1429,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152582768866,0.035252159730473666
2020-12-05,41.4,78.6,8.2,29.2,1.2031365592337881,1.0195213076256255,,,,29200.0,12800.0,0.2286,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524489867,0.035252336936305646
2020-12-06,39.6,86.3,4.2,29.6,1.6211842597760393,8.558667911197723,,,,33300.0,13500.0,0.2714,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247853108,0.03525231827713368
2020-12-07,35.6,96.3,3.3,29.5,1.3463912963989348,5.6495718972624465,,,,24700.0,10100.0,0.1571,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152520202764,0.035252466058878246
2020-12-08,39.0,87.7,4.0,29.6,1.7165047404353315,1.009831101273668,,,225807.5550400561,17900.0,7400.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242500369,0.03525226315170587
2020-12-09,43.3,83.0,7.7,29.7,1.8321199870800158,14.05534384404674,,,225806.31347363372,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244678114,0.03525237566068628
2020-12-10,44.7,83.2,8.6,29.5,1.8891317999294657,8.061419959871904,,,225802.52330206928,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259006769,0.035252133466357985
2020-12-11,49.6,88.8,4.8,29.1,1.5472694617687721,1.0175511921803344,,,225800.04016922475,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253881239,0.0352524124776873
2020-12-12,47.7,80.6,9.9,29.5,1.7131672770001432,1.0156294475210008,,,225798.17781959128,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524045794,0.03525245458342774
2020-12-13,46.4,87.0,8.0,29.6,2.456164693615988,13.73880768868041,,,225796.93625316906,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253789838,0.03525242936039046
2020-12-14,52.8,80.9,10.7,29.5,2.1713537991896783,4.985663295182224,,,225793.2115539023,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152585574686,0.03525249765252236
2020-12-15,50.3,82.2,7.8,29.7,2.6599795145932608,1.008873989850723,,,225642.36123359692,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152357825524,0.035252290042410685
2020-12-16,49.9,80.3,9.3,29.7,2.1794245091431104,9.37688074893654,,,225466.6795848464,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248883671,0.035252369158347986
2020-12-17,50.5,80.0,8.3,29.9,2.2451628288559715,2.990942847035756,,,225280.44462150644,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250112423,0.03525224835370564
2020-12-18,54.1,82.3,13.5,29.8,1.5497648191224462,1.6436070377279983,,,225249.4054609497,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251243953,0.03525226116039726
2020-12-19,52.3,77.3,11.7,29.7,1.7066176049435169,2.0702584184247605,,,225240.0937127828,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152655487415,0.03525223519358612
2020-12-20,48.2,75.1,9.8,29.9,2.3469776618746403,9.27649425973038,,,225214.6416011264,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252452975,0.03525221839735476
2020-12-21,53.1,87.0,10.6,29.7,2.090248309176613,7.847356093147802,,,225181.1193077252,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215230321789,0.0352523358223102
2020-12-22,53.2,87.0,8.8,29.8,2.157971893016917,6.8844277116958725,,,225137.04369973482,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525085426,0.03525253449278825
2020-12-23,53.4,87.5,6.4,29.7,1.5253796554685881,3.609771252988647,,,225061.3081479765,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152378081975,0.035252431211572566
2020-12-24,42.4,75.7,11.8,30.1,0.8778385244632,0.7414536038224259,,,225017.8533231972,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242420794,0.0352523333080807
2020-12-25,37.8,70.5,8.6,30.4,1.8535860392316281,3.25342034113312,,,225017.23253998606,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152575372685,0.035252259940093796
2020-12-26,45.3,78.2,13.4,30.0,2.0663325161464665,3.7707533692601416,,,224996.74669401863,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152552268165,0.03525233782826181
2020-12-27,45.2,76.3,13.0,28.9,1.7145054396540576,3.0817164825069256,,,224957.0165685061,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152494634175,0.0352523456521043
2020-12-28,37.1,89.3,5.2,28.8,2.921103690177642,2.4516562511610402,,,224950.8087363948,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244184664,0.03525239529098155
2020-12-29,37.9,83.5,6.8,29.2,2.1292446758668166,3.441864909652666,,,224845.7654291181,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263101597,0.03525236543090779
2020-12-30,38.2,82.2,6.5,29.6,1.6452460398082396,3.8450577809440114,,,224723.96097514077,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242439369,0.035252350262590194
2020-12-31,34.0,86.8,5.1,29.7,0.6856054129880519,2.28877723592185,,,224615.8137518084,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152574986796,0.03525243429416174
2021-01-01,36.8,87.7,6.0,29.8,1.4630331335491265,5.174419275781375,,,224605.2604372191,21600.0,9600.0,0.1071,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152499221624,0.03525228545185607
2021-01-02,39.3,80.5,5.6,30.0,1.2284209821451222,5.054193895719921,,,224579.12207005397,45000.0,17300.0,0.2692,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152553386396,0.035252323022515596
2021-01-03,38.8,85.0,6.0,30.0,1.6623894710933158,6.660741704947371,,,224564.6476393049,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236415981,0.03525226021908187
2021-01-04,39.7,81.0,9.6,30.1,1.2697792752747985,5.564406332411712,,,224513.61247139692,39500.0,12300.0,0.1444,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215238266542,0.035252332958640734
2021-01-05,38.5,81.5,7.6,30.1,1.0664680479956163,5.1417159950593705,,,224175.54269605468,30100.0,9800.0,0.2357,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243169995,0.035252406769157724
2021-01-06,39.5,81.4,6.3,30.1,0.7492958625389732,4.326845800197118,,,223670.80719117343,26600.0,8300.0,0.25,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152533840446,0.03525243535748283
2021-01-07,35.5,82.7,6.6,30.0,0.5623102028021295,3.951412560049087,,,223114.6776243634,24400.0,7900.0,0.2357,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152555206146,0.03525224731848361
2021-01-08,33.1,89.4,4.3,30.1,0.2248901089633989,3.039440767670793,,,222748.83508164808,33200.0,8800.0,0.1286,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244255532,0.035252291586505474
2021-01-09,34.1,88.7,3.1,30.3,-0.0132505233656778,2.4899441454145617,,,222608.14524214627,34900.0,11300.0,0.35,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152317325945,0.03525241094419897
2021-01-10,34.4,90.0,7.2,30.3,0.2138915788880354,3.8095563730513966,,,222564.78742219732,40400.0,10000.0,0.2357,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152730935465,0.03525253763833855
2021-01-11,45.0,78.8,12.8,30.0,-0.0948218555209039,2.8371167228965923,,,222383.06041846296,19500.0,6400.0,0.2,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215227745593,0.03525241025845036
2021-01-12,45.0,82.8,9.2,29.9,-0.1545366815742213,2.8750486280729484,,,222033.49159106505,12500.0,4200.0,0.2267,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237857505,0.03525246633973621
2021-01-13,43.2,91.2,5.7,30.0,-0.3384264831088304,2.349957162671692,,,221531.27556602567,13600.0,4500.0,0.1867,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152677866904,0.035252387841889485
2021-01-14,39.8,92.6,10.8,30.0,-0.4346537021218681,2.2094603213533506,,,220944.9603857607,13200.0,4600.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215268612949,0.03525224115024704
2021-01-15,36.5,85.7,3.8,30.4,-0.6128161708369426,1.5203305846263693,,,220440.55705683265,19100.0,5200.0,0.2692,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257570511,0.03525244191707031
2021-01-16,42.3,84.6,8.6,30.1,-0.6946102340726876,1.3433248755404446,,,220078.44402784915,17500.0,5900.0,0.2067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239996289,0.035252315476800314
2021-01-17,43.9,74.2,11.4,30.2,-0.6824797886241181,1.860694922833641,,,219829.9997988007,21700.0,5900.0,0.3533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152480952846,0.035252296060119474
2021-01-18,42.4,84.1,9.5,30.1,-0.7054630476010106,1.367795105605984,,,219516.3078602857,12700.0,3500.0,0.2867,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253374587,0.03525246129114609
2021-01-19,51.5,82.9,16.0,29.6,-0.6864905201132199,1.094616213723692,,,218914.44156720964,8900.0,3400.0,0.2,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152481094194,0.035252387826681095
2021-01-20,50.4,84.0,16.3,29.2,-0.6683640651369538,0.672575736488515,,,218296.63132753703,8800.0,3100.0,0.0733,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215271499129,0.03525242464084389
2021-01-21,44.6,70.9,14.8,29.1,-0.5285320309535277,0.8706385169739674,,,217645.36426676085,11900.0,3900.0,0.3133,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152518127376,0.0352523605910977
2021-01-22,40.4,77.9,8.3,29.3,-0.4843040659831814,0.3565839963553529,,,217281.51983273926,14400.0,4400.0,0.4,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152528800374,0.03525228659768315
2021-01-23,36.9,83.1,7.5,29.4,-0.4302265604485875,-0.1101484180025778,,,216997.69096065641,12600.0,4100.0,0.3133,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152451164606,0.03525232855507505
2021-01-24,33.9,88.1,6.8,29.4,-0.2416628896996635,0.2475748885130667,,,216889.67468191925,15700.0,4400.0,0.24,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152447306366,0.03525238624847026
2021-01-25,36.0,76.5,9.2,29.8,-0.1044973512939029,0.1133949487541383,,,216684.75074994762,9900.0,3200.0,0.4467,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248536764,0.03525225693740723
2021-01-26,39.1,82.6,8.0,30.0,0.0025218960506826,-0.0152100801295274,,,216427.68102824088,7000.0,2700.0,0.18,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215246272589,0.035252357681592426
2021-01-27,47.0,92.9,5.7,29.8,0.1461845470955352,-0.1437340761810508,,,215944.44980078892,8100.0,2900.0,0.2063,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152461062076,0.03525226084088126
2021-01-28,51.6,88.2,10.3,29.6,0.3158370511458618,-0.1638407295842152,,,215073.88138212246,9200.0,3300.0,0.35,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524913025,0.03525251164340638
2021-01-29,49.3,82.2,12.5,29.4,0.3956569655617331,-0.3778863658777729,,,213996.68915897908,14300.0,4400.0,0.3267,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242010855,0.03525236948945943
2021-01-30,41.4,87.7,14.8,29.5,0.4669878494996005,-0.7309178948699522,,,213232.73297549968,13300.0,4400.0,0.1294,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152589942214,0.035252447319313845
2021-02-01,39.0,87.3,5.3,29.4,0.5658977338422508,-0.4917365879519542,,,212220.82240158785,10000.0,2800.0,0.1176,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256064223,0.03525221572433067
2021-02-02,48.6,86.4,10.4,29.4,0.7489400778501256,-0.2642999184528361,,,211689.52897768805,8300.0,2700.0,0.3588,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152688364,0.03525244511952858
2021-02-03,48.1,78.6,9.2,29.4,0.8432123293535555,-0.2761004413988952,,,211006.9608671648,7900.0,2500.0,0.2706,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215230033655,0.03525230253105147
2021-02-04,45.3,88.8,5.6,29.8,0.8484755059033313,-0.5026209964709221,,,209974.69539188078,9500.0,2800.0,0.1824,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241608589,0.035252429355385306
2021-02-05,47.3,81.9,6.0,29.8,0.9890425792490092,-0.4245961670018159,,,209084.7856888389,13600.0,3700.0,0.4235,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252530909,0.03525238320768784
2021-02-06,44.0,89.2,5.2,29.7,0.9562661010847212,-0.7682194082752334,,,208583.1273819459,13300.0,4100.0,0.5235,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152587301276,0.03525249940892443
2021-02-07,34.4,83.8,11.9,29.6,0.9611013676728044,-0.3308494143634202,,,208399.31007915293,13900.0,3700.0,0.3235,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245550446,0.03525239640262849
2021-02-08,29.3,81.1,8.6,29.6,0.934703985325746,-0.1308948744155234,,,208049.80913128503,10300.0,2900.0,0.3176,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242877679,0.035252346503231356
2021-02-09,31.3,79.7,11.3,29.7,1.0121929375706076,-0.4616015509652706,,,207647.90050449152,7600.0,2200.0,0.2882,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255772029,0.03525239215370066
2021-02-10,32.5,67.8,8.4,30.0,0.9807682924432468,-0.4685098420534681,,,207022.44444939247,9300.0,2600.0,0.4765,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249281345,0.03525242489457773
2021-02-11,30.4,76.3,11.3,30.3,1.0396959594122959,-0.5051777716920036,,,206432.30756503035,10400.0,3500.0,0.5235,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257084437,0.03525244909074302
2021-02-12,31.3,64.4,18.3,27.3,1.0318552056509944,-0.5609640221522243,,,205800.08836690648,17200.0,5200.0,0.6706,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253537921,0.03525240822558708
2021-02-13,30.1,56.0,14.0,30.5,0.9857261762549059,-0.6986261156036127,,,205477.90188032849,18700.0,6600.0,0.5765,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152337893216,0.0352522701939118
2021-02-14,36.9,56.6,9.8,30.3,1.0255400074631111,0.5393536228400868,,,205271.05012642595,18700.0,5400.0,0.2053,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525234311,0.03525244905113351
2021-02-15,47.8,84.4,7.7,30.1,1.0067785250541579,0.1677847847707285,,,204540.6817086453,8400.0,2400.0,0.5474,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256566327,0.03525235914055085
2021-02-16,49.3,83.3,10.5,29.8,1.0002457692885294,0.2263063839317318,,,203650.83747790125,6600.0,2100.0,0.2789,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215264135648,0.0352522188745178
2021-02-17,50.6,81.5,12.9,29.8,1.009529674217932,0.4245853113285033,,,202647.5523966477,8300.0,2400.0,0.2105,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251694861,0.035252335214897276
2021-02-18,48.2,70.8,12.4,29.6,1.0396330597250445,0.2581064697414961,,,201736.37118006704,8100.0,2600.0,0.4,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215233877948,0.03525239668365971
2021-02-19,48.0,77.8,10.7,29.8,1.0161124389577971,-0.0272672625953414,,,200863.1571514284,12100.0,3300.0,0.3105,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215228538479,0.03525231878682118
2021-02-20,56.9,60.0,12.6,29.6,1.0304132045677206,0.1958316856136812,,,200152.16395778809,12900.0,4500.0,0.6263,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239827988,0.035252232130083064
2021-02-21,54.0,72.2,5.7,29.8,1.0384037805201938,0.7423208009769322,,,199559.11957426328,13600.0,3900.0,0.4789,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236677428,0.0352522766546299
2021-02-22,50.2,84.5,5.5,29.9,1.017214053835937,0.3008584044140559,,,198766.50795100915,8800.0,2700.0,0.2278,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524503475,0.03525234365130987
2021-02-23,51.5,71.2,11.4,30.2,0.9860720162278972,0.2428453021561253,,,197606.07908552804,7300.0,2600.0,1.2063,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257959763,0.035252280900295016
2021-02-24,56.4,63.4,12.4,30.2,0.9614874681470252,0.2932091737152158,,,196508.2361320568,9100.0,2700.0,0.9211,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152499097705,0.035252447193199324
2021-02-25,51.8,67.4,7.4,30.3,0.9962816604768214,0.5135633944971828,,,195348.1475658793,9900.0,3300.0,0.6737,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257893802,0.03525223245865479
2021-02-26,45.9,64.1,3.7,30.6,0.9789308069099879,0.9050465465970248,,,194013.41768601572,15000.0,4800.0,1.0789,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152405371974,0.03525229598235423
2021-02-27,44.9,72.6,4.3,30.7,0.9759729131995564,0.6468155690909752,,,192794.64572927108,13900.0,4600.0,1.0368,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524505796,0.03525236374054093
2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,,192081.494357042,16800.0,5100.0,0.825,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263091882,0.035252271196707326
2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,,191001.6856492261,12300.0,3900.0,0.8,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261290642,0.035252432104467914
2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,,190073.34804492665,10500.0,3900.0,0.6143,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250788285,0.03525225974052479
2021-03-03,41.1,97.4,6.0,30.3,0.9528506358235692,1.1859604045946843,,,188819.11898966195,10400.0,3500.0,0.3714,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261222995,0.03525243745898318
2021-03-04,41.3,86.4,5.9,30.3,0.9767701411877168,0.7787007373088002,,,187844.90191684835,11300.0,4400.0,0.2952,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251187599,0.03525234281505185
2021-03-05,40.0,63.9,8.3,30.4,0.9795575849655422,0.8285706023322376,,,186791.60996658812,16300.0,5700.0,0.5857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245915618,0.03525238169821771
2021-03-06,39.2,72.1,6.2,30.5,0.9738374789250802,1.141282278799633,,,185904.72667114183,13400.0,5000.0,0.7476,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263373739,0.03525253858899267
2021-03-07,38.3,65.2,2.9,30.3,0.9707422529150401,0.9995154828663841,,,185252.9358319848,16800.0,5200.0,0.8476,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251998938,0.03525225258680465
2021-03-08,41.7,66.2,5.5,30.2,0.9723764994537324,1.003964042107418,,,184358.54248017227,11000.0,3500.0,0.8524,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152443433425,0.035252459211298506
2021-03-09,46.5,61.6,8.1,30.1,0.9710245193144784,1.2663165214437375,,,183329.9169739972,9100.0,3800.0,1.2143,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248031247,0.035252266599606015
2021-03-10,46.7,80.9,14.4,29.8,0.9699866634574718,1.2403506118319614,,,182337.78673268371,9800.0,3200.0,0.2476,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524734554,0.03525225286299969
