Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,40.7,92.7,1.8,30.6,1.2950174605388358,,,,,24600.0,11100.0,0.5294,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899523037,-0.18214375412091013
2020-11-06,43.4,83.6,5.8,30.3,1.0681666952389433,,,,,34600.0,15900.0,0.5059,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890159267,-0.1821438094448755
2020-11-07,48.5,87.0,4.5,30.0,1.1110955819895076,,,,,38100.0,22400.0,0.5118,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839098380036,-0.18214404160447217
2020-11-08,50.0,94.0,4.4,30.0,1.3548695668952226,,,,,38400.0,19700.0,0.2412,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876633361,-0.18214400218722512
2020-11-09,55.2,94.9,4.6,30.0,1.3069876433185201,,,,,21700.0,11000.0,0.2588,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838923327296,-0.18214404057948033
2020-11-10,53.5,92.9,4.5,30.1,1.4164325120447747,,,,,16300.0,8300.0,0.4929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881489964,-0.18214402077505407
2020-11-11,52.0,90.3,10.1,29.9,1.3116822051351624,,,,,13700.0,6300.0,0.3059,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838943621235,-0.18214407293309837
2020-11-12,51.5,79.8,11.5,29.8,1.2070976500528592,,,,,15500.0,7100.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838908612325,-0.18214378396482775
2020-11-13,51.3,82.8,8.8,29.8,1.1835520603176484,,,,,22500.0,9800.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897275297,-0.1821438831462632
2020-11-14,54.2,89.7,12.1,29.6,1.1255413122492768,,,,,19800.0,9600.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879408598,-0.18214413090162837
2020-11-15,51.5,82.7,13.7,29.3,1.255044938627583,,,,,24300.0,10200.0,0.3176,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838993976254,-0.18214382839946086
2020-11-16,51.4,79.4,13.9,29.8,1.1828079671567302,,,,,18200.0,8200.0,0.36,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885161591,-0.18214391730131219
2020-11-17,55.0,85.4,13.1,30.0,1.1710689955996003,,,,,14000.0,6300.0,0.2533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838872059065,-0.18214396359138815
2020-11-18,53.6,81.2,13.2,29.9,1.080760454878515,,,,,10400.0,4300.0,0.3333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893624707,-0.18214389260130504
2020-11-19,46.1,77.0,11.9,30.2,1.0564449686018154,,,,,13400.0,6000.0,0.28,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838827915894,-0.18214396067207148
2020-11-20,43.1,90.8,7.2,30.4,1.0655654613626269,,,,,19400.0,8200.0,0.2133,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887844547,-0.18214365242813055
2020-11-21,52.1,79.0,14.1,30.2,0.9441213759331633,,,,,17100.0,7200.0,0.2667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888753826,-0.18214392734821028
2020-11-22,48.6,86.2,6.0,30.2,1.0263990683372528,,,,,19700.0,7700.0,0.3533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838852041854,-0.18214398754650393
2020-11-23,43.4,91.3,4.4,30.2,1.0647763873002518,19.348691111968407,,,,15100.0,6000.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583909840546,-0.18214396454227172
2020-11-24,50.6,84.1,8.8,29.9,1.187723528755866,11.674169462721204,,,,10100.0,4200.0,0.34,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894448984,-0.18214397537082264
2020-11-25,49.6,88.0,6.5,29.8,1.1547049240858864,1.020784493983243,,,,11100.0,4400.0,0.12,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901950842,-0.1821439055030295
2020-11-26,43.3,85.6,2.3,30.1,1.0212703907854377,6.230835222603072,,,,14500.0,6200.0,0.2933,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838869541065,-0.1821438293584175
2020-11-27,37.6,91.8,3.0,30.0,0.9936439327607096,1.012539588619872,,,,22100.0,9600.0,0.2467,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839060867984,-0.18214396395278262
2020-11-28,47.3,91.6,6.1,30.0,1.130243916928604,1.0245116429206018,,,,21100.0,9100.0,0.1733,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893444817,-0.1821439438579201
2020-11-29,46.0,91.3,4.2,30.2,1.26285703350455,1.0209060303103579,,,,23300.0,8800.0,0.12,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892664967,-0.18214380284519543
2020-11-30,44.5,91.0,9.1,30.1,1.095119602664907,1.019521267496868,,,,17000.0,6700.0,0.1467,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883007136,-0.18214391767294613
2020-12-01,41.0,78.1,5.7,30.2,1.5112993850032308,8.96940975151278,,,,13900.0,5700.0,0.3067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891094576,-0.18214391447771033
2020-12-02,40.6,87.3,5.0,30.0,1.2276442410417283,5.054922891811269,,,,14300.0,5700.0,0.1667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896993827,-0.18214382268267953
2020-12-03,40.7,93.5,6.2,29.1,1.4444851617021022,1.0098310225289209,,,,21100.0,9000.0,0.0643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838866745676,-0.18214383788537028
2020-12-04,39.2,85.7,10.6,28.8,1.197518207088843,10.514811923552918,,,,28800.0,12100.0,0.1429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896463471,-0.18214397042416391
2020-12-05,41.0,79.8,8.8,29.2,1.2820830522436426,6.696225749577185,,,,29200.0,12800.0,0.2286,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838885555135,-0.18214379337289197
2020-12-06,36.5,91.8,4.0,29.5,1.3150067645963672,1.017550858772859,,,,33300.0,13500.0,0.2714,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838652481244,-0.18214367141184232
2020-12-07,34.1,97.4,2.4,29.4,1.6227597117268622,1.0156291147431964,,,,24700.0,10100.0,0.1571,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897333299,-0.18214378869060222
2020-12-08,35.1,94.8,3.4,29.5,1.6854955992506142,13.949418973968955,,,154778.62386970245,17900.0,7400.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838786701644,-0.18214382327519343
2020-12-09,41.4,86.6,7.7,29.6,1.944388055830053,6.386229897249723,,,154754.36655156573,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881067502,-0.18214399241829865
2020-12-10,44.8,85.7,9.5,29.4,1.8908732246409343,1.0088731468066503,,,154729.16123118094,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878934696,-0.18214379792668772
2020-12-11,47.8,93.0,5.6,29.1,1.4526928955297589,8.208947735893974,,,154691.62139231016,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887640634,-0.1821439427225741
2020-12-12,45.2,85.6,8.6,29.4,1.7892925565202236,3.260333655333412,,,154673.92403969954,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838946283354,-0.18214393629635822
2020-12-13,44.5,92.7,9.1,29.5,2.2216685854091365,2.5901279851470083,,,154673.92403969954,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838793967164,-0.18214388766132247
2020-12-14,51.0,85.8,11.6,29.4,2.1545506489995123,3.799463785456503,,,154652.47270320193,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895003921,-0.18214382915939112
2020-12-15,47.4,88.2,7.8,29.6,2.0507352630679696,10.553600955189227,,,154612.66316610447,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884873737,-0.18214387362039897
2020-12-16,47.7,87.6,10.1,29.6,2.0250197040239737,9.326572947825252,,,154393.8595338285,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890689663,-0.18214385808884487
2020-12-17,47.8,87.8,9.1,29.8,2.0640649146163854,7.7331693943855395,,,154201.62094302085,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890042594,-0.1821439032234796
2020-12-18,52.3,89.5,15.8,29.8,1.3322872492591018,3.4171221531243097,,,154020.89343302822,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838860031054,-0.18214397288264228
2020-12-19,50.1,83.8,13.0,29.6,2.182705609637603,1.534995316859276,,,154008.55891454208,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896743985,-0.18214393390258826
2020-12-20,45.7,84.0,10.1,29.8,2.2704421270250554,4.8253073858203965,,,153960.29340742234,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838867809835,-0.18214384230427405
2020-12-21,51.3,92.9,11.4,29.6,2.4413151783306803,5.3057912940454095,,,153710.92162063724,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900356441,-0.18214377141107457
2020-12-22,52.6,88.7,7.5,29.7,2.039780100549288,4.204757167136913,,,153485.14630399956,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893011821,-0.1821438769540132
2020-12-23,51.4,92.5,6.9,29.6,1.8428367030348616,2.1050789520535247,,,153373.06307079937,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877238794,-0.18214393144986216
2020-12-24,40.6,78.0,10.0,30.0,0.9040337912564108,1.7049109573312475,,,153356.43828501372,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839001465375,-0.18214385710057387
2020-12-25,35.5,75.2,6.4,30.4,1.7132801680510967,4.493776953196963,,,153355.90200160124,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889523688,-0.1821436558349329
2020-12-26,43.4,85.2,13.4,29.9,1.9960181272070208,5.9900122975352135,,,153354.29315136393,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882191713,-0.1821439278249715
2020-12-27,43.0,83.0,15.0,28.8,1.406437513323788,4.851561740986353,,,153352.14801771415,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838930112126,-0.18214396706716882
2020-12-28,34.5,92.3,4.9,28.7,2.3627690623941735,8.2437075336458,,,153330.16039780408,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893843209,-0.18214389383859447
2020-12-29,36.6,85.9,5.4,29.1,1.973557010060756,6.9407408642437245,,,153212.82840579445,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896092012,-0.18214383141189394
2020-12-30,35.1,87.8,5.8,29.5,1.1260578485798152,4.361496499094004,,,153052.20955779712,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838934454985,-0.1821439568538643
2020-12-31,31.6,90.9,4.1,29.6,0.7194586742891433,3.322082213415,,,152893.4106640858,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893031123,-0.18214387317943298
2021-01-01,34.4,94.0,4.7,29.8,1.0683408565074888,5.033276315959122,,,152831.7380716551,21600.0,9600.0,0.1071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886371163,-0.18214390724172633
2021-01-02,37.8,85.1,4.2,29.9,0.9357852615706788,4.5805439827594645,,,152787.62777799615,45000.0,17300.0,0.2692,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838948157815,-0.1821438898530582
2021-01-03,38.1,86.8,5.9,29.9,0.9705818077356888,4.846799203590346,,,152762.20086430086,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899620534,-0.1821437879983286
2021-01-04,38.6,82.0,9.9,30.0,0.6414251174644678,3.743247463038377,,,152665.80097195768,39500.0,12300.0,0.1444,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839168396576,-0.18214383717215865
2021-01-05,37.6,83.5,8.4,30.0,0.5155086219837302,3.4759573724373527,,,152485.7579138549,30100.0,9800.0,0.2357,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890065829,-0.18214404287245553
2021-01-06,37.7,85.5,6.5,30.0,0.3608739977483135,3.048592420691522,,,152018.09125460882,26600.0,8300.0,0.25,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897838379,-0.1821438091570756
2021-01-07,31.9,92.3,6.3,30.0,0.1779286668420533,2.5109851671848067,,,151468.84395572348,24400.0,7900.0,0.2357,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887229461,-0.18214388218815883
2021-01-08,32.5,91.3,3.7,30.0,0.0816184372413595,2.1846942138162846,,,150963.93903306953,33200.0,8800.0,0.1286,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889822243,-0.18214390234801467
2021-01-09,32.3,95.0,3.9,30.2,-0.0687746058724283,1.5721658561279601,,,150776.39193913515,34900.0,11300.0,0.35,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888196682,-0.18214394975619064
2021-01-10,33.0,94.3,7.0,30.2,0.0999443119207881,3.18166126613424,,,150698.49579049242,40400.0,10000.0,0.2357,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389653803,-0.18214379167271894
2021-01-11,43.6,84.2,13.9,30.0,-0.07230024484539001,2.401279969797589,,,150509.81712610438,19500.0,6400.0,0.2,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583870494514,-0.18214401721694648
2021-01-12,44.2,87.4,8.6,29.9,-0.1225674163898724,2.2386556043389647,,,149991.37341916937,12500.0,4200.0,0.2267,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892791224,-0.18214404376559037
2021-01-13,42.9,94.7,6.7,30.0,-0.1327592455399082,1.9572078050704147,,,149466.6561592295,13600.0,4500.0,0.1867,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902389972,-0.18214397323493425
2021-01-14,42.7,94.8,6.8,29.9,-0.1932639375398133,1.1344188148607064,,,149018.25373353815,13200.0,4600.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388454745,-0.18214386576044195
2021-01-15,34.2,91.1,3.5,30.3,-0.1276359013418946,1.1306059364446253,,,148406.41992089097,19100.0,5200.0,0.2692,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658390399729,-0.18214392290411843
2021-01-16,41.8,89.3,9.2,30.0,-0.0865741895056597,0.7843888420504873,,,148086.1616949299,17500.0,5900.0,0.2067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838996934166,-0.18214385013393047
2021-01-17,41.3,79.6,8.3,30.1,0.1781788611692989,2.152476494563756,,,147849.69873514838,21700.0,5900.0,0.3533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903630326,-0.1821438184404911
2021-01-18,41.1,88.4,7.9,30.1,0.1331058213673617,0.8829184844618687,,,147647.96963259866,12700.0,3500.0,0.2867,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839024905675,-0.18214382964247328
2021-01-19,50.7,87.6,17.4,29.6,0.1638085985898345,0.6138959140369731,,,147153.0180680205,8900.0,3400.0,0.2,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876679566,-0.18214396078117198
2021-01-20,49.6,89.9,19.2,29.1,0.3029382557069513,0.7164311674932737,,,146615.02877660838,8800.0,3100.0,0.0733,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889657303,-0.18214384174543385
2021-01-21,42.9,75.1,15.2,29.0,0.3894275449628847,0.6623071358972416,,,146243.08672826612,11900.0,3900.0,0.3133,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895472614,-0.1821438231212274
2021-01-22,38.7,83.0,6.9,29.2,0.4554420978220707,0.0712616270862998,,,145511.47158911958,14400.0,4400.0,0.4,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876799249,-0.18214385036322508
2021-01-23,34.7,87.9,5.3,29.3,0.456662237934916,-0.5250112455085425,,,144853.40332768747,12600.0,4100.0,0.3133,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899400783,-0.18214402085479803
2021-01-24,31.7,91.4,5.3,29.3,0.6720162971721206,0.4105188303136862,,,144475.77326585707,15700.0,4400.0,0.24,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838931021955,-0.18214405455006014
2021-01-25,33.6,81.1,7.5,29.7,0.7294793635389172,0.0601118241111754,,,144339.55727909712,9900.0,3200.0,0.4467,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897033489,-0.18214402226719448
2021-01-26,35.6,91.0,6.3,29.9,0.7895102957590203,0.1900804366489788,,,144052.27195971052,7000.0,2700.0,0.18,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877912364,-0.18214382105194926
2021-01-27,46.9,95.5,5.8,29.8,0.8070395612701561,0.2427307790290056,,,143732.52248131874,8100.0,2900.0,0.2063,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899030993,-0.18214381465438345
2021-01-28,51.3,89.6,10.9,29.5,0.8883245542183411,-0.0780444180488904,,,143040.50577522104,9200.0,3300.0,0.35,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583865189947,-0.1821439618144529
2021-01-29,48.9,85.3,11.9,29.4,0.8925490372274535,-0.261309372415722,,,142324.35631556346,14300.0,4400.0,0.3267,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897506853,-0.1821439677911559
2021-01-30,41.3,89.8,11.6,29.4,0.918957786331475,-0.2046664965287099,,,141443.19415455585,13300.0,4400.0,0.1294,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888807275,-0.18214403122102368
2021-02-01,38.1,90.8,4.9,29.4,1.0530664589409269,0.60080975229611,,,140285.42382804368,10000.0,2800.0,0.1176,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838941384396,-0.18214384710444798
2021-02-02,48.5,88.6,11.1,29.3,1.0388741201577358,0.4388414498779137,,,139504.29753600885,8300.0,2700.0,0.3588,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583906226234,-0.18214405698363278
2021-02-03,46.9,81.9,8.7,29.3,0.9699268111292018,0.071236750744642,,,138509.6058812456,7900.0,2500.0,0.2706,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883404944,-0.18214402324178183
2021-02-04,43.1,94.1,5.8,29.7,1.0239546569760956,0.0534759952777923,,,137732.49974883287,9500.0,2800.0,0.1824,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888397941,-0.18214376627759926
2021-02-05,45.4,89.9,6.5,29.7,0.9872397563053668,-0.5171988182732099,,,137022.12484213526,13600.0,3700.0,0.4235,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838989305985,-0.18214377490070277
2021-02-06,42.7,90.7,4.8,29.6,1.0070103696067148,-0.2747797224239581,,,136367.3227955447,13300.0,4100.0,0.5235,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902984309,-0.18214394091527672
2021-02-07,35.4,80.8,11.6,29.6,1.0346728092107176,-0.1026730662905532,,,136105.61649027342,13900.0,3700.0,0.3235,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888924933,-0.18214400246367
2021-02-08,29.4,77.9,10.4,29.5,1.0138025884687154,-0.2007531943450735,,,135863.54156721378,10300.0,2900.0,0.3176,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838913087956,-0.1821437864257496
2021-02-09,30.9,78.9,9.9,29.6,1.0425795972983416,0.4732786736079255,,,135321.41410892212,7600.0,2200.0,0.2882,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892287558,-0.1821439002106756
2021-02-10,32.0,69.8,7.8,29.9,1.0333246853461004,0.1972682651730185,,,134396.53239456745,9300.0,2600.0,0.4765,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886547783,-0.1821437550094123
2021-02-11,29.7,73.1,10.3,30.2,1.02093050296016,0.0674395825983131,,,133773.21503694842,10400.0,3500.0,0.5235,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899538758,-0.18214380817336207
2021-02-12,30.7,61.4,15.9,30.3,1.0278236240876455,-0.1695887850481456,,,133041.26422917633,17200.0,5200.0,0.6706,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900609103,-0.1821439561826295
2021-02-13,29.9,58.1,13.2,30.4,1.0477230613662232,-0.2349279185398596,,,132463.72501908225,18700.0,6600.0,0.5765,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838898204295,-0.18214378633565909
2021-02-14,36.5,62.8,13.5,30.2,1.048010592517421,0.2671633273266258,,,131833.34288031026,18700.0,5400.0,0.2053,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886983963,-0.18214382370575538
2021-02-15,47.5,87.9,9.7,30.0,1.043985699752501,0.510008986634708,,,131475.75591952706,8400.0,2400.0,0.5474,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874456863,-0.1821440028025702
2021-02-16,48.7,86.3,11.8,29.7,1.0273721342284852,0.3524902689564963,,,131061.32291702506,6600.0,2100.0,0.2789,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838903240615,-0.1821438721289628
2021-02-17,49.3,87.4,13.3,29.7,1.02386114383628,0.5389027766333294,,,129905.77377437256,8300.0,2400.0,0.2105,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890895341,-0.1821438524093762
2021-02-18,46.8,76.0,13.5,29.5,1.01473501393653,0.807891167671102,,,129467.4951725695,8100.0,2600.0,0.4,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882046787,-0.18214394124938704
2021-02-19,47.0,82.3,13.2,29.7,0.9786890395075531,0.5390134417051997,,,128654.25743673634,12100.0,3300.0,0.3105,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888963098,-0.18214381776341898
2021-02-20,54.8,68.3,13.0,29.5,0.9978873161631294,0.8138590481255561,,,127809.18885404414,12900.0,4500.0,0.6263,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838945402594,-0.18214380680717393
2021-02-21,52.4,80.3,7.0,29.7,0.9883172757355048,1.3516025540101548,,,127560.01768204587,13600.0,3900.0,0.4789,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890295052,-0.1821439104058964
2021-02-22,47.9,89.1,3.7,29.9,0.9866896894615031,1.4547394705798071,,,127426.68372713492,8800.0,2700.0,0.2278,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882358568,-0.18214387359105447
2021-02-23,49.8,75.4,13.1,30.1,0.9850753938992954,1.0433401266817262,,,126764.840503292,7300.0,2600.0,1.2063,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882053089,-0.18214357419524185
2021-02-24,55.3,69.2,13.2,30.1,0.9835860986227959,0.7323107636560664,,,125583.62580705238,9100.0,2700.0,0.9211,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838933551515,-0.1821438263676774
2021-02-25,50.0,75.3,8.4,30.2,0.9778743963174118,1.0132822192187354,,,125029.21890196075,9900.0,3300.0,0.6737,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895818346,-0.18214390340903275
2021-02-26,43.4,69.8,3.4,30.5,0.9739859804878602,0.7039774232223068,,,124408.25778204025,15000.0,4800.0,1.0789,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838861658915,-0.18214391513212622
2021-02-27,43.5,75.2,3.4,30.6,0.9871562844468521,0.8189104919606505,,,123459.83860116688,13900.0,4600.0,1.0368,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892999153,-0.1821439725641325
2021-02-28,41.7,83.7,5.9,30.5,0.988693154518016,0.7517581960282398,,,123256.8258277436,16800.0,5100.0,0.825,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887472799,-0.18214393828383718
2021-03-01,42.6,83.6,8.5,30.4,0.9855511020477128,1.385620926441684,,,122974.17300160148,12300.0,3900.0,0.8,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884773154,-0.18214391242675207
2021-03-02,41.3,84.8,5.3,30.3,0.9838549033330232,0.7221363236199787,,,122672.61520218525,10500.0,3900.0,0.6143,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874121477,-0.1821438246410419
2021-03-03,42.3,93.4,4.1,30.3,0.9847587819392328,0.8271845308227819,,,122326.04368928644,10400.0,3500.0,0.3714,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838842722916,-0.1821439915451139
2021-03-04,41.2,86.3,6.0,30.2,0.9840217790356708,0.8650805881945147,,,121741.8330637281,11300.0,4400.0,0.2952,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893327349,-0.18214372651420466
2021-03-05,39.5,63.4,7.9,30.4,0.9834580795468522,0.7258225754650003,,,121125.36938321331,16300.0,5700.0,0.5857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882396978,-0.18214400619252571
2021-03-06,38.9,68.2,5.1,30.4,0.9912462723246585,0.8072376536583676,,,120073.61534417445,13400.0,5000.0,0.7476,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838830008094,-0.1821439131416605
