Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-21,59.7,77.7,8.0,30.3,1.0321369203648922,,,,,37900.0,18100.0,2.9967,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758799629,0.8336044718787745
2020-07-22,61.7,71.4,7.5,30.2,1.0232573255704187,,,,,42900.0,21800.0,2.7367,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589391606,0.8336043988787147
2020-07-23,63.2,71.6,11.1,30.0,1.0159000582241444,,,,,44800.0,23400.0,2.3667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758801109146,0.8336046141158623
2020-07-24,65.4,86.3,13.1,29.9,1.0030254587245,,,,,58100.0,31800.0,1.8867,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758746457524,0.8336044226534544
2020-07-25,63.9,95.2,18.5,29.8,1.0093028377442756,,,,,65400.0,38000.0,1.1567,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886598714,0.833604390268366
2020-07-26,63.4,84.9,16.7,29.9,1.0445282456798095,,,,,78700.0,43300.0,1.7733,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899568873,0.83360431547326
2020-07-27,64.6,87.6,18.0,29.8,1.0159268187383739,,,,,63700.0,35100.0,1.1267,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881711021,0.833604494743771
2020-07-28,63.5,74.1,14.0,29.9,1.0026488116811785,,,,,54800.0,30400.0,1.8267,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758975828584,0.8336045929645091
2020-07-29,59.8,70.8,8.7,30.1,1.0158080495749788,,,,,60400.0,34000.0,2.7,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893477601,0.8336043647870034
2020-07-30,64.4,72.8,7.4,30.1,1.0079844295103084,,,,,75600.0,42800.0,3.2586,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758817448566,0.8336043638931837
2020-07-31,72.1,73.2,11.5,29.9,1.0029830063448573,,,,,83900.0,47000.0,2.6483,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881560554,0.8336043761287317
2020-08-01,67.3,83.2,14.5,30.0,1.0019614639175745,,,,,99100.0,61400.0,2.469,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893774711,0.8336045712919532
2020-08-02,64.0,74.9,13.8,30.0,1.0244376842761822,,,,,107000.0,57900.0,2.7,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887369263,0.8336044515004265
2020-08-03,63.4,78.0,9.5,30.0,1.0090602092964285,,,,,86600.0,47000.0,2.3724,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888877482,0.8336043922503745
2020-08-04,63.3,74.3,13.8,30.0,1.0307262051052792,,,,,70300.0,38300.0,2.4793,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890233369,0.8336043664860542
2020-08-05,67.0,71.5,14.6,29.9,1.0223557551267493,,,,,72200.0,39300.0,2.4724,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758925027664,0.8336046389878694
2020-08-06,70.0,77.5,8.3,30.0,1.0025571883248217,,,,,73600.0,40600.0,1.8241,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879619128,0.8336042906098259
2020-08-07,73.6,67.5,8.1,30.1,1.0028920498735332,,,,,89100.0,49600.0,2.5643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889684058,0.833604418839429
2020-08-08,75.3,65.8,9.0,30.1,1.0096618931438142,,,,,102900.0,63800.0,1.8607,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878995021,0.8336043868244698
2020-08-09,74.8,73.8,12.7,30.0,1.0034878120287694,,,,,115300.0,64800.0,2.4,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888007494,0.8336043954716656
2020-08-10,74.7,76.4,8.4,29.9,1.0029700699850896,,,,,95500.0,54900.0,2.3964,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758955771235,0.8336044493194563
2020-08-11,75.0,77.3,8.8,29.9,1.0095782752809064,,,,,82400.0,49100.0,1.1444,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759015253105,0.8336043196847445
2020-08-12,74.8,76.2,9.0,29.9,1.0090652698399378,,,,,86800.0,50500.0,2.7667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890714751,0.8336044932764322
2020-08-13,72.8,81.8,7.4,29.9,1.008839464361122,,,,,87700.0,49700.0,1.7929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758936446704,0.8336043979416433
2020-08-14,68.6,93.1,5.3,29.9,1.00351213357943,,,,,108700.0,63400.0,0.7464,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881371195,0.8336045334861751
2020-08-15,68.5,92.7,4.9,29.9,1.0034192983115162,,,,,107400.0,65500.0,0.6,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891933829,0.8336044522540751
2020-08-16,67.5,91.3,5.6,29.8,1.0181007545807967,,,,,117900.0,64900.0,1.375,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758912190196,0.8336043143922709
2020-08-17,66.0,86.4,10.8,29.8,1.0036412665616945,,,,,106400.0,59500.0,1.5857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587588454,0.8336044897802145
2020-08-18,67.0,84.2,14.4,29.8,1.0027416561530558,,,,,96500.0,56300.0,1.5643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588138987,0.8336045715410035
2020-08-19,66.3,95.1,12.4,29.7,1.0095973109299892,,,,,96200.0,55100.0,0.6107,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892628738,0.8336044094559352
2020-08-20,70.2,81.5,11.4,29.6,1.0020784883665346,,,,,96900.0,53600.0,2.6259,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758745210976,0.833604492788609
2020-08-21,69.2,78.5,21.8,29.7,1.0044005160288485,,,,,110900.0,63000.0,1.7037,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882973404,0.8336045596694275
2020-08-22,66.0,77.2,26.0,29.9,1.0036114334730335,,,,,112800.0,68200.0,2.1074,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873403648,0.8336044082632278
2020-08-23,64.8,75.4,15.9,30.0,1.00411267482666,,,,,121800.0,66500.0,1.7577,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901348503,0.8336044567089147
2020-08-24,63.5,78.6,13.7,30.0,1.0039955431842211,,,,,107300.0,59200.0,1.6269,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893684977,0.8336045686907466
2020-08-25,64.5,87.3,27.1,29.7,1.0042942628737408,,,,,91700.0,51500.0,1.2346,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883637893,0.8336044539173768
2020-08-26,65.9,72.3,20.4,29.9,1.0025337905964051,,,,,91900.0,52300.0,1.6462,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878661903,0.8336043751657912
2020-08-27,61.3,87.1,11.3,29.9,1.01712998237435,,,,,97700.0,54200.0,0.772,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758874323306,0.8336045362902014
2020-08-28,60.3,88.7,10.4,29.5,1.0046835012606554,,,,,117200.0,66100.0,1.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879517259,0.8336042782974561
2020-08-29,57.4,87.3,18.2,29.7,1.0045345774745775,,,,,115400.0,71000.0,1.1462,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884341563,0.8336042456496088
2020-08-30,59.0,78.8,17.7,30.0,1.0131495977616505,,,,,122800.0,67400.0,1.6231,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889971222,0.8336043225293416
2020-09-01,58.0,81.3,9.2,30.1,1.0182029179587486,,,,,93300.0,50200.0,1.6308,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886240384,0.8336044526255113
2020-09-02,58.5,81.8,8.5,30.1,1.0173955742378764,,,,,92600.0,48800.0,1.3692,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758895530875,0.8336044244877078
2020-09-03,64.8,91.1,20.5,30.0,1.0028332324696865,,,,,93200.0,47500.0,0.9731,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375869350941,0.8336044630239876
2020-09-04,62.2,82.0,11.6,30.1,1.0052279448548955,,,,,112700.0,57100.0,1.2808,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887059362,0.8336043148815497
2020-09-05,59.3,73.7,8.9,30.1,1.0275147233269604,,,,,108900.0,61900.0,1.5769,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888615996,0.8336044165219996
2020-09-06,57.3,79.7,8.3,30.1,1.005769481632255,,,,,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375900832715,0.8336043785044962
2020-09-07,59.2,86.1,11.5,30.2,1.0278286241465178,,,,,97800.0,49400.0,1.8833,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895064872,0.8336044401235098
2020-09-08,65.2,87.3,11.0,30.2,1.0124053192530351,,,,,81500.0,43400.0,1.82,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886593189,0.8336042679844465
2020-09-09,67.4,83.5,9.9,30.2,1.0033972031731675,,,,,82100.0,42800.0,1.2292,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882688336,0.8336042986561989
2020-09-10,59.2,81.5,7.9,30.2,1.0030053779646877,,,,,88900.0,46200.0,1.8375,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758888529634,0.8336044521594642
2020-09-11,56.9,81.8,9.3,30.0,1.0151313673734237,,,,,115400.0,61600.0,1.4583,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758774461796,0.8336044634169999
2020-09-12,61.6,78.9,12.8,30.1,1.0069194599954048,,,,,103200.0,59700.0,2.0083,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892316024,0.8336044794233348
2020-09-13,63.1,84.2,9.9,30.2,1.0362749872560455,,,,,112700.0,58500.0,1.9917,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758765782616,0.8336045754366048
2020-09-14,63.6,83.3,7.8,30.2,1.0057417062273128,,,,,94500.0,49800.0,1.6792,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337586830549,0.8336043723395078
2020-09-15,68.3,83.7,9.4,30.0,1.013417355623408,,,,,76300.0,41300.0,1.6167,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878372292,0.8336042990723294
2020-09-16,66.5,82.5,14.0,30.2,1.025884930097274,,,,,79200.0,42800.0,1.6208,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892434007,0.8336044459947752
2020-09-17,63.3,73.3,22.3,30.3,1.0179516902101644,,,,,81900.0,42400.0,1.7917,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873720084,0.8336043901402811
2020-09-18,63.4,72.5,20.2,30.1,1.0211901020056953,,,,,100100.0,51000.0,1.7217,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882972906,0.8336043266244374
2020-09-19,65.4,77.3,18.3,30.0,1.0051555550592643,,,,,101100.0,58800.0,1.6667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882029748,0.8336044774758559
2020-09-20,65.2,77.0,12.5,30.0,1.0213055144125092,,,,,108600.0,56200.0,1.7,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758926884035,0.8336045491898295
2020-09-21,60.5,87.8,6.5,30.0,1.0294576932012207,,,,,90200.0,48000.0,1.6435,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375900890727,0.8336043693227506
2020-09-22,60.3,89.5,9.2,29.8,1.0357635739357496,,,,,69600.0,36700.0,1.5304,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886694836,0.8336043388895302
2020-09-23,63.1,86.5,17.2,29.6,1.0340227446642158,,,,,69300.0,37900.0,0.5652,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883155478,0.8336044017867554
2020-09-24,54.6,82.3,15.2,29.4,1.003286760225231,,,,,76000.0,39000.0,0.9,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758845273604,0.8336045007491423
2020-09-25,51.3,78.8,16.6,29.5,1.0062120907117431,,,,,94200.0,47300.0,1.113,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758711772,0.8336044977230568
2020-09-26,51.1,73.7,22.8,29.8,1.013141122860438,,,,,97700.0,57400.0,1.1391,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758918470555,0.833604406728167
2020-09-27,53.3,86.2,23.6,29.8,1.021277061954025,,,,,98200.0,50900.0,1.3261,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758972757434,0.8336045653579299
2020-09-28,56.9,76.4,10.3,29.9,1.0146801310592162,,,,,83200.0,45400.0,1.3091,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893830593,0.8336044098247578
2020-09-29,60.3,89.3,8.6,30.0,1.0378088874847171,,,,,65000.0,34800.0,1.1409,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880071471,0.8336044614392399
2020-09-30,60.8,85.8,15.9,29.8,1.0360669419864634,,,,,72900.0,39400.0,0.4636,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887598988,0.8336044053368369
2020-10-01,56.5,86.0,11.1,29.4,1.0432352781077336,,,,,62100.0,30100.0,0.9318,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758797821294,0.83360447503909
2020-10-02,55.8,94.8,21.6,29.2,1.0446372364623453,,,,,86000.0,42100.0,0.2364,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886841744,0.8336042282845145
2020-10-03,57.1,86.5,11.0,29.1,1.0560032895910616,,,,,84500.0,49800.0,0.53,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758845500594,0.8336043135223994
2020-10-04,53.8,88.7,21.7,29.1,1.0444057968845888,,,,,85000.0,43600.0,0.3667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758873611455,0.8336044609127139
2020-10-05,56.0,87.4,13.3,29.4,1.0292540778822092,,,,,66000.0,35600.0,0.9667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884517068,0.8336042805103437
2020-10-06,57.1,84.8,18.0,29.5,1.0672413049040252,,,,,50500.0,26500.0,0.8048,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883931719,0.8336044474805206
2020-10-07,55.7,79.7,12.1,29.9,1.1407475627220194,,,,,48400.0,27700.0,1.1667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758830865176,0.8336043727669453
2020-10-08,59.3,93.2,18.5,29.9,1.086342237797588,,,,,54100.0,28100.0,0.8333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758723277225,0.8336044257356339
2020-10-09,53.0,84.1,9.3,30.1,1.055278747624361,,,,,66400.0,33800.0,0.6905,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758838607505,0.833604280065397
2020-10-10,49.4,83.0,11.1,30.2,1.0454288859118064,,,,,71200.0,41300.0,0.6476,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893863776,0.8336045358885193
2020-10-11,49.5,87.2,9.5,30.2,1.0676527280793422,,,,,73500.0,37300.0,0.9905,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885183898,0.8336044794706123
2020-10-12,50.4,89.0,8.8,30.1,1.045563116786681,,,,,56900.0,28700.0,0.4619,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895268482,0.8336044011215482
2020-10-13,50.3,96.8,12.5,29.8,1.0444430513304148,,,,,42500.0,23100.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881478252,0.8336042582676556
2020-10-14,53.2,82.1,17.8,30.1,1.1106416566946344,,,,,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758741328634,0.8336043639320232
2020-10-15,50.5,91.6,11.8,30.2,1.0924045159220659,,,,,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880043311,0.8336045745191996
2020-10-16,49.7,91.7,8.2,30.2,1.0592409902905977,,,,,62900.0,31300.0,0.7533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885570824,0.8336042702183727
2020-10-17,49.4,85.8,7.4,30.2,1.0520964030050488,,,,,67300.0,37800.0,0.5526,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375907481562,0.8336045273356718
2020-10-18,50.9,85.1,5.1,30.2,1.1160040333720649,,,,,65100.0,31000.0,0.4895,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375900875486,0.8336043835560253
2020-10-19,55.0,74.5,13.7,30.0,1.1395287565821708,,,,,46600.0,22300.0,0.8105,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876115103,0.8336044401691377
2020-10-20,59.9,83.9,18.3,29.6,1.1252328519844743,,,,,35900.0,18800.0,0.6421,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897225277,0.8336044702321798
2020-10-21,59.9,93.1,21.8,29.5,1.0708058951376458,,,,,37600.0,21600.0,0.2632,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896775441,0.8336044144956016
2020-10-22,58.0,88.9,14.9,29.8,1.0878848261995728,,,,,38300.0,18600.0,0.5263,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375867841586,0.8336045420316002
2020-10-23,56.2,92.4,13.0,29.8,1.0649149264670958,,,,,52700.0,27300.0,0.4632,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890300289,0.8336045273203248
2020-10-24,58.9,86.8,24.4,29.7,1.0761137499550506,,,,,61700.0,37600.0,0.1684,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880450761,0.8336045244783902
2020-10-25,53.7,84.4,15.8,29.5,1.125203200196141,,,,,62800.0,29500.0,0.5737,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894344377,0.8336044108859437
2020-10-26,51.9,83.3,11.6,29.5,1.1038146588052091,,,,,41000.0,19200.0,0.5526,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758770904834,0.8336043999656639
2020-10-27,52.0,91.0,16.6,29.5,1.1270236029686511,,,,,31300.0,15700.0,0.3526,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874811151,0.833604474518644
2020-10-28,53.0,83.0,19.1,29.6,1.125224530515586,,,,,34500.0,18500.0,0.4842,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588010674,0.8336044179361994
2020-10-29,56.7,90.6,20.3,29.9,1.1101588692048625,,,,,38000.0,18200.0,0.2105,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758828515916,0.83360460543586
2020-10-30,59.2,94.4,21.7,30.1,1.09437099431989,,,,,59400.0,30300.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899337081,0.8336044055076154
2020-10-31,58.1,83.8,20.1,29.9,1.111132782846072,,,,,72400.0,46600.0,0.1765,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758790092834,0.8336043927245548
2020-11-01,59.5,90.6,26.4,29.7,1.2343620125479249,,,,,71700.0,37100.0,0.2353,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893259902,0.8336045115302505
2020-11-02,58.7,82.2,27.3,29.7,1.1869239608734483,,,,,40400.0,18700.0,0.5647,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881747056,0.8336043913153087
2020-11-03,49.5,76.1,16.5,30.1,1.154085953770166,,,,,30900.0,12900.0,0.4941,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884285868,0.8336043343501082
2020-11-04,41.5,89.1,5.4,30.5,1.1487298144775124,,,,,31400.0,13300.0,0.5471,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758860522995,0.8336044930890909
2020-11-05,42.2,89.3,6.4,30.6,1.2631805447046554,,,,,24600.0,11100.0,0.5294,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888687881,0.8336044234889451
2020-11-06,50.7,75.2,14.4,30.4,1.2073601182793716,,,,,34600.0,15900.0,0.5059,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588862333,0.8336043807238541
2020-11-07,52.3,92.6,7.7,30.1,1.2353166678289706,,,,,38100.0,22400.0,0.5118,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758912624636,0.8336045197524317
2020-11-08,54.7,96.6,8.9,30.1,1.3619484948678002,,,,,38400.0,19700.0,0.2412,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896716638,0.8336043681028552
2020-11-09,56.9,97.4,5.8,30.1,1.2726688923262182,,,,,21700.0,11000.0,0.2588,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874558313,0.8336044584430572
2020-11-10,55.4,97.4,6.0,30.2,1.2043242153551874,,,,,16300.0,8300.0,0.4929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375868866981,0.8336046063751739
2020-11-11,53.7,93.9,13.9,30.1,1.2686010222094528,,,,,13700.0,6300.0,0.3059,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888448413,0.8336044760896612
2020-11-12,54.4,79.5,16.5,29.9,1.2471519837224432,,,,,15500.0,7100.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883351929,0.8336043846280715
2020-11-13,53.7,89.2,13.9,29.9,1.1452415394988271,,,,,22500.0,9800.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893143447,0.8336044612090242
2020-11-14,57.3,89.7,19.0,29.8,1.2000429910786967,,,,,19800.0,9600.0,0.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880035477,0.8336043826756444
2020-11-15,54.6,86.2,24.2,29.5,1.2395237580310952,,,,,24300.0,10200.0,0.3176,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587915036,0.8336045706740868
2020-11-16,52.8,84.6,16.1,29.9,1.1977029790545182,,,,,18200.0,8200.0,0.36,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877547569,0.8336045598709119
2020-11-17,56.4,87.1,18.0,30.2,1.1094929812101508,,,,,14000.0,6300.0,0.2533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890392896,0.8336042983275743
2020-11-18,56.0,85.0,18.7,30.1,1.1618797383096802,,,,,10400.0,4300.0,0.3333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375906751309,0.8336044003749848
2020-11-19,47.1,83.0,14.2,30.3,1.1518021744263818,,,,,13400.0,6000.0,0.28,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891367963,0.8336045544164963
2020-11-20,44.0,90.8,9.2,30.5,1.1744419624524207,,,,,19400.0,8200.0,0.2133,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758726162746,0.8336042189090251
2020-11-21,54.1,84.2,17.1,30.3,1.1340913670812476,,,,,17100.0,7200.0,0.2667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888903167,0.8336045382256142
2020-11-22,52.7,87.8,7.6,30.3,1.2864174014071679,19.34869109472526,,,,19700.0,7700.0,0.3533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889396393,0.833604253747656
2020-11-23,48.0,87.6,5.8,30.3,1.1366686262334158,8.645508946012699,,,,15100.0,6000.0,0.3,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758817699714,0.8336044738085686
2020-11-24,52.8,86.0,15.2,30.1,1.317712234863383,1.0207844885250383,,,,10100.0,4200.0,0.34,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758906490996,0.8336044130495331
2020-11-25,53.0,92.0,13.4,29.9,1.3360756969878669,9.291288394027056,,,,11100.0,4400.0,0.12,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758832369764,0.8336043891021021
2020-11-26,47.3,94.4,7.8,30.1,1.1806399155985583,1.0125395845592795,,,,14500.0,6200.0,0.2933,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901708796,0.8336045768645652
2020-11-27,48.1,93.1,9.7,30.1,1.1865587446451331,1.0245116388119968,,,,22100.0,9600.0,0.2467,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758745520154,0.8336042773252873
2020-11-28,49.8,93.0,9.9,30.1,1.2707147418999885,1.0209060262162188,,,,21100.0,9100.0,0.1733,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886890369,0.8336045949774841
2020-11-29,45.9,94.9,8.3,30.3,1.3905252730804878,1.0195212634082758,,,,23300.0,8800.0,0.12,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888361466,0.8336045608283147
2020-11-30,45.7,94.7,10.3,30.2,1.4047525320252658,7.758313875713217,,,,17000.0,6700.0,0.1467,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375872284786,0.8336043027595774
2020-12-01,43.1,85.8,13.9,30.2,1.3592114059571554,5.876417345800498,,,,13900.0,5700.0,0.3067,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758870639376,0.8336044923262262
2020-12-02,39.8,92.1,7.2,30.0,1.5432489368856293,1.0098310133795352,,,,14300.0,5700.0,0.1667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882821991,0.8336045473858203
2020-12-03,43.8,93.9,13.6,29.3,1.3970989176761064,12.323471429965752,,,,21100.0,9000.0,0.0643,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890311679,0.8336044424003887
2020-12-04,41.9,89.8,13.7,28.9,1.4037663921219208,7.2832816175169555,,,,28800.0,12100.0,0.1429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886928719,0.8336045680534784
2020-12-05,44.2,83.4,16.5,29.3,1.5360852768483997,1.0175508518205771,,,,29200.0,12800.0,0.2286,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758828634505,0.8336044256148724
2020-12-06,42.0,90.9,10.5,29.5,2.0439565291627324,1.0156291078040436,,,,33300.0,13500.0,0.2714,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894440277,0.8336041959742903
