Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-04,45.9,75.3,4.2,30.5,1.1565473460924989,,,,,31400.0,13300.0,0.5471,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701447488856,-0.03690357697598104
2020-11-05,44.1,86.9,3.6,30.6,1.2828339485509492,,,,,24600.0,11100.0,0.5294,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141209085,-0.03690342041812616
2020-11-06,45.8,82.4,6.4,30.4,1.0457559861966303,,,,,34600.0,15900.0,0.5059,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701551584745,-0.03690337853428809
2020-11-07,50.0,85.8,5.6,30.1,1.1692192681119615,,,,,38100.0,22400.0,0.5118,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152558872,-0.036903458261729055
2020-11-08,50.0,100.0,5.7,30.1,1.4407311466309476,,,,,38400.0,19700.0,0.2412,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701383729455,-0.03690342100625308
2020-11-09,57.8,87.4,4.8,30.1,1.3408651953919937,,,,,21700.0,11000.0,0.2588,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142312148,-0.036903488196906954
2020-11-10,56.0,86.7,4.5,30.2,1.4386211860099798,,,,,16300.0,8300.0,0.4929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157619477,-0.03690346269071024
2020-11-11,54.5,83.1,8.2,30.0,1.2381090834808859,,,,,13700.0,6300.0,0.3059,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142712732,-0.03690351362947969
2020-11-12,53.4,73.7,11.0,29.9,1.3817372603275642,,,,,15500.0,7100.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701426515496,-0.036903579242080306
2020-11-13,53.2,76.1,7.2,29.9,1.0152371171853258,,,,,22500.0,9800.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154586782,-0.03690346207001237
2020-11-14,56.6,81.4,10.6,29.7,1.0974119712858714,,,,,19800.0,9600.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153094142,-0.036903551475159994
2020-11-15,53.4,78.4,12.9,29.4,1.3187974141823011,,,,,24300.0,10200.0,0.3176,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155080723,-0.036903716448383916
2020-11-16,52.3,77.1,12.8,29.9,1.2095460190567322,,,,,18200.0,8200.0,0.36,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701463677855,-0.03690352496782459
2020-11-17,56.6,78.4,12.7,30.1,1.1625397805127171,,,,,14000.0,6300.0,0.2533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701570261326,-0.03690335410205883
2020-11-18,55.9,73.0,12.8,30.0,1.07897488305488,,,,,10400.0,4300.0,0.3333,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147653711,-0.03690350299655372
2020-11-19,48.3,71.1,11.9,30.3,1.104126235477612,,,,,13400.0,6000.0,0.28,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147412075,-0.03690354214806626
2020-11-20,45.5,83.4,7.2,30.5,0.9296745331664402,,,,,19400.0,8200.0,0.2133,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137744012,-0.03690359424741405
2020-11-21,53.6,74.7,14.1,30.3,0.8236095879062081,,,,,17100.0,7200.0,0.2667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670165566913,-0.03690343361236411
2020-11-22,51.6,72.3,7.2,30.3,1.2473362778001176,,,,,19700.0,7700.0,0.3533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701558004726,-0.036903477277259414
2020-11-23,46.3,81.6,4.4,30.3,1.000126742944218,19.34869126428281,,,,15100.0,6000.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146582642,-0.03690346413110774
2020-11-24,52.8,77.0,8.2,30.0,1.1423990881713493,11.530394053421311,,,,10100.0,4200.0,0.34,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015190481,-0.036903580643569224
2020-11-25,52.0,82.3,7.1,29.9,1.0274313222004356,1.020784512025656,,,,11100.0,4400.0,0.12,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701569134305,-0.036903300020168166
2020-11-26,45.7,80.0,2.4,30.1,1.0901091947065418,7.631842912511102,,,,14500.0,6200.0,0.2933,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701430542675,-0.03690340088962711
2020-11-27,40.3,90.6,3.1,30.1,0.7907212009422947,1.012539617946365,,,,22100.0,9600.0,0.2467,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153668816,-0.036903395968951175
2020-11-28,48.8,89.5,7.3,30.1,0.8888716001094225,1.0245116725938472,,,,21100.0,9100.0,0.1733,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137335144,-0.03690359191259533
2020-11-29,46.9,88.9,4.2,30.3,1.2153443713839451,1.0209060598791722,,,,23300.0,8800.0,0.12,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141269714,-0.0369035148323878
2020-11-30,46.6,86.8,10.4,30.2,1.2219553129389231,1.0195212970255771,,,,17000.0,6700.0,0.1467,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155203713,-0.03690349807774602
2020-12-01,44.8,70.1,8.7,30.2,1.17250173121269,6.5243086493052855,,,,13900.0,5700.0,0.3067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144834722,-0.03690342541015285
2020-12-02,42.7,81.7,5.8,30.0,1.2196351188268626,5.700401578078027,,,,14300.0,5700.0,0.1667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147256752,-0.03690342406121321
2020-12-03,43.6,84.8,6.7,29.2,1.3917930775072258,1.009831068275867,,,,21100.0,9000.0,0.0643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145984332,-0.03690352034449774
2020-12-04,40.9,82.0,9.9,28.8,1.1214510463620944,10.595568563142656,,,,28800.0,12100.0,0.1429,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701689620724,-0.036903663363322764
2020-12-05,41.4,78.6,8.2,29.2,1.2270296973325303,6.9377717309572855,,,,29200.0,12800.0,0.2286,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151888375,-0.036903598074801244
2020-12-06,39.6,86.3,4.2,29.6,1.514866025131306,1.0175509719741989,,,,33300.0,13500.0,0.2714,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670131027771,-0.036903483823564766
2020-12-07,35.6,96.3,3.3,29.5,1.5753125538446349,1.0156292277307388,,,,24700.0,10100.0,0.1571,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159110157,-0.036903641346681844
2020-12-08,39.0,87.7,4.0,29.6,1.5048771397217984,12.267629908987555,,,219283.55151000887,17900.0,7400.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135584974,-0.036903656893139215
2020-12-09,43.3,83.0,7.7,29.7,1.9734471200088315,6.404993390687975,,,219277.3469349689,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141860251,-0.03690323191372178
2020-12-10,44.7,83.2,8.6,29.5,2.0049735215917464,1.00887338985974,,,219265.5582423936,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140818669,-0.03690352394843522
2020-12-11,49.6,88.8,4.8,29.1,1.7264493677079955,9.695704050103686,,,219257.492294842,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137273796,-0.036903370262211084
2020-12-12,47.7,80.6,9.9,29.5,1.9147809543039984,3.248501329960658,,,219255.63092233,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701504776464,-0.036903359442813755
2020-12-13,46.4,87.0,8.0,29.6,2.508419272736246,2.577821637648414,,,219255.01046482602,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014356592,-0.03690362717476375
2020-12-14,52.8,80.9,10.7,29.5,2.524350068696989,4.009830658075416,,,219244.46268725852,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141987687,-0.03690351202111904
2020-12-15,50.3,82.2,7.8,29.7,2.44971972428542,11.196354965790968,,,219209.096609532,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145587848,-0.03690357289057154
2020-12-16,49.9,80.3,9.3,29.7,2.517702913698381,10.037565145950428,,,219042.19354096305,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149209197,-0.03690357544272565
2020-12-17,50.5,80.0,8.3,29.9,2.404526747242112,7.7334274632995,,,218872.18818487425,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701479333115,-0.0369035413004828
2020-12-18,54.1,82.3,13.5,29.8,1.7236410584332609,3.9411579203340064,,,218720.12119744575,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148098122,-0.03690350195651375
2020-12-19,52.3,77.3,11.7,29.7,1.9315791360925607,1.183224552363077,,,218706.41623340343,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701369696136,-0.036903474221294114
2020-12-20,48.2,75.1,9.8,29.9,2.6918458995804704,4.669556775041574,,,218537.6517923226,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701508674906,-0.0369035545231156
2020-12-21,53.1,87.0,10.6,29.7,2.4372257407930604,4.4238057892077896,,,218360.2009461861,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143016834,-0.036903411783615316
2020-12-22,53.2,87.0,8.8,29.8,2.3035402274039347,3.8676160367942543,,,218161.03408741052,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701338622305,-0.03690354980163506
2020-12-23,53.4,87.5,6.4,29.7,1.2661296671098166,1.3692465412558343,,,218060.46507281184,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014635011,-0.03690348897380302
2020-12-24,42.4,75.7,11.8,30.1,0.8459232505135705,1.5263162157256231,,,218014.55121751784,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160577414,-0.03690341350019987
2020-12-25,37.8,70.5,8.6,30.4,1.592952269078998,3.7203150033629035,,,218013.31030250984,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147100895,-0.03690346184222423
2020-12-26,45.3,78.2,13.4,30.0,1.803612705667689,5.1163331323462335,,,217991.5942898708,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701530667476,-0.03690368276974151
2020-12-27,45.2,76.3,13.0,28.9,1.260120464764638,4.322893682073191,,,217964.9146171999,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145943603,-0.036903542981385665
2020-12-28,37.1,89.3,5.2,28.8,2.086913081740145,7.2747121466260385,,,217956.84866964823,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014123446,-0.03690349303465629
2020-12-29,37.9,83.5,6.8,29.2,1.9889250485661918,7.069591807607303,,,217895.3684778,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701571450554,-0.036903482013804924
2020-12-30,38.2,82.2,6.5,29.6,0.9698804711164426,4.251308462911404,,,217767.95509366546,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153667267,-0.036903594344265364
2020-12-31,34.0,86.8,5.1,29.7,0.4380401637731581,2.9134202532334066,,,217629.93903300865,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701495446306,-0.03690356733381852
2021-01-01,36.8,87.7,6.0,29.8,0.8190825710263637,4.61263547393436,,,217616.2340689662,21600.0,9600.0,0.1071,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701348283846,-0.03690350265335026
2021-01-02,39.3,80.5,5.6,30.0,0.7451058747290941,4.494344163846826,,,217591.98132735625,45000.0,17300.0,0.2692,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143925287,-0.03690361153202316
2021-01-03,38.8,85.0,6.0,30.0,0.9620358846848766,5.416153857931663,,,217579.57217727683,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670163212184,-0.036903541264221566
2021-01-04,39.7,81.0,9.6,30.1,0.6560954824964218,4.349730457880504,,,217519.67886316567,39500.0,12300.0,0.1444,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148217858,-0.036903460743884564
2021-01-05,38.5,81.5,7.6,30.1,0.4633704008402442,3.8344238198593597,,,217340.36145256093,30100.0,9800.0,0.2357,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141748959,-0.03690354148616906
2021-01-06,39.5,81.4,6.3,30.1,0.1987192557934262,3.054640453990935,,,216951.02375910035,26600.0,8300.0,0.25,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015659848,-0.03690339490177687
2021-01-07,35.5,82.7,6.6,30.0,0.0535313719068448,2.709023355701392,,,216598.27129741843,24400.0,7900.0,0.2357,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145700873,-0.03690343142105035
2021-01-08,33.1,89.4,4.3,30.1,-0.0928503190266982,2.337093261674217,,,216258.3723694118,33200.0,8800.0,0.1286,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146282395,-0.03690347627397188
2021-01-09,34.1,88.7,3.1,30.3,-0.3025592242386563,1.5931869447195273,,,216129.56994240425,34900.0,11300.0,0.35,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701462709214,-0.03690358356932794
2021-01-10,34.4,90.0,7.2,30.3,-0.1393517150173293,2.9514972933580843,,,216005.5664785636,40400.0,10000.0,0.2357,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701504009035,-0.036903524425343906
2021-01-11,45.0,78.8,12.8,30.0,-0.3533994895197063,2.1084605036401864,,,215790.93788918728,19500.0,6400.0,0.2,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151859161,-0.0369034926325248
2021-01-12,45.0,82.8,9.2,29.9,-0.4704095500767405,1.7279002427895718,,,215559.8148729789,12500.0,4200.0,0.2267,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147150404,-0.036903626664195194
2021-01-13,43.2,91.2,5.7,30.0,-0.49175546360333705,1.4335941349994197,,,215267.83212242613,13600.0,4500.0,0.1867,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155796504,-0.036903291597328886
2021-01-14,39.8,92.6,10.8,30.0,-0.4696337759402918,1.3606996238145168,,,214941.3015865148,13200.0,4600.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135020888,-0.0369034881984657
2021-01-15,36.5,85.7,3.8,30.4,-0.5557485754407863,0.4421238767678149,,,214081.1061292316,19100.0,5200.0,0.2692,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149897147,-0.03690355629966154
2021-01-16,42.3,84.6,8.6,30.1,-0.5199882548430739,0.1205404528727832,,,213350.04249268575,17500.0,5900.0,0.2067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167016177085,-0.03690359074074597
2021-01-17,43.9,74.2,11.4,30.2,-0.3852217371728115,0.6820953695809581,,,212938.5144706864,21700.0,5900.0,0.3533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701452238195,-0.036903517399877545
2021-01-18,42.4,84.1,9.5,30.1,-0.303461233992778,0.4662409918078848,,,212703.65214045465,12700.0,3500.0,0.2867,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160638826,-0.036903586568249686
2021-01-19,51.5,82.9,16.0,29.6,-0.2355314205433301,0.3256854476385352,,,211834.6273422068,8900.0,3400.0,0.2,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147391482,-0.03690357862357383
2021-01-20,50.4,84.0,16.3,29.2,-0.1496500600137873,-0.0473713325041158,,,210926.5686201636,8800.0,3100.0,0.0733,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013695098,-0.0369035147070525
2021-01-21,44.6,70.9,14.8,29.1,-0.0337621877732228,0.034478723938157006,,,210104.07813471387,11900.0,3900.0,0.3133,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701644376674,-0.03690349501481819
2021-01-22,40.4,77.9,8.3,29.3,0.0339637036879544,-0.6699674309290271,,,209704.9592627939,14400.0,4400.0,0.4,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670136272497,-0.03690357590738736
2021-01-23,36.9,83.1,7.5,29.4,0.1732117182325799,-0.8832442402608283,,,209308.32222088985,12600.0,4100.0,0.3133,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151372605,-0.03690347781187104
2021-01-24,33.9,88.1,6.8,29.4,0.3352598697542426,-0.5974460634961949,,,209217.68052635482,15700.0,4400.0,0.24,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701455962036,-0.03690358124032867
2021-01-25,36.0,76.5,9.2,29.8,0.4249561329426417,-0.7360722383920113,,,209092.7489722363,9900.0,3200.0,0.4467,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701368296324,-0.03690340810462842
2021-01-26,39.1,82.6,8.0,30.0,0.4686165537421873,-1.0809076804023947,,,208846.3175452489,7000.0,2700.0,0.18,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137585191,-0.03690346503880376
2021-01-27,47.0,92.9,5.7,29.8,0.5387033978348998,-0.7401021253401827,,,208252.4848149911,8100.0,2900.0,0.2063,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701571042724,-0.036903481236472455
2021-01-28,51.6,88.2,10.3,29.6,0.6607438559249406,-0.8428067537813617,,,207451.08988467642,9200.0,3300.0,0.35,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701431219275,-0.036903473963711915
2021-01-29,49.3,82.2,12.5,29.4,0.7420178754202951,-0.883402296753943,,,206658.60095523708,14300.0,4400.0,0.3267,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148651749,-0.03690338688592231
2021-01-30,41.4,87.7,14.8,29.5,0.7679703573500886,-1.3182606373949606,,,206140.18954568944,13300.0,4400.0,0.1294,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146521771,-0.03690371722559316
2021-02-01,39.0,87.3,5.3,29.4,0.9021646473394808,-0.9466710209470768,,,205444.36042800432,10000.0,2800.0,0.1176,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701330082014,-0.03690344144458471
2021-02-02,48.6,86.4,10.4,29.4,0.926238094530526,-0.8509179315659072,,,204979.98372025727,8300.0,2700.0,0.3588,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670139092204,-0.03690344163131892
2021-02-03,48.1,78.6,9.2,29.4,0.8667269685864276,-0.7851961435384307,,,204479.73027518962,7900.0,2500.0,0.2706,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670165382532,-0.03690347605381165
2021-02-04,45.3,88.8,5.6,29.8,0.9808481192951072,-0.2699139602755407,,,204095.1180906805,9500.0,2800.0,0.1824,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158989681,-0.03690355234466712
2021-02-05,47.3,81.9,6.0,29.8,0.9869000201402142,-0.8346326341751741,,,203695.2140643916,13600.0,3700.0,0.4235,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135088034,-0.03690361234206509
2021-02-06,44.0,89.2,5.2,29.7,1.0362216992846165,-0.6927406390593533,,,203435.80792877573,13300.0,4100.0,0.5235,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701480362016,-0.036903638235824404
2021-02-07,34.4,83.8,11.9,29.6,1.0190129055449917,-0.0821432817997991,,,203370.49519399364,13900.0,3700.0,0.3235,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015987297,-0.03690353316476375
2021-02-08,29.3,81.1,8.6,29.6,1.0194609126416452,0.0801461919369632,,,203142.5676942155,10300.0,2900.0,0.3176,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144843179,-0.0369034988051302
2021-02-09,31.3,79.7,11.3,29.7,1.0336613271755786,-0.0828547677960886,,,202859.25477971887,7600.0,2200.0,0.2882,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137013519,-0.03690351221138743
2021-02-10,32.5,67.8,8.4,30.0,1.0346856004320346,0.1258530587553288,,,202549.77285214546,9300.0,2600.0,0.4765,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670166789667,-0.036903464028866316
2021-02-11,30.4,76.3,11.3,30.3,1.0195312433170225,0.1728869537689216,,,202232.17007806548,10400.0,3500.0,0.5235,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152466865,-0.036903437637873474
2021-02-12,31.3,64.4,18.3,27.3,1.006254677885852,-0.0096688913547438,,,201827.81305133892,17200.0,5200.0,0.6706,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701507845916,-0.03690372797506868
2021-02-13,30.1,56.0,14.0,30.5,1.0476141462676276,-0.16035651049786498,,,201618.60907458988,18700.0,6600.0,0.5765,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701452315026,-0.036903528073532324
2021-02-14,36.9,56.6,9.8,30.3,1.0443184904265288,0.5220966675252887,,,201506.92672387464,18700.0,5400.0,0.2053,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701528135464,-0.03690352760431223
2021-02-15,47.8,84.4,7.7,30.1,1.0272345072561784,0.4280730866154561,,,201264.21804191105,8400.0,2400.0,0.5474,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701377311705,-0.036903482464073094
2021-02-16,49.3,83.3,10.5,29.8,1.0272823154901587,0.7249361841713361,,,200723.8710239045,6600.0,2100.0,0.2789,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146209025,-0.03690346970004419
2021-02-17,50.6,81.5,12.9,29.8,1.0171564407234124,0.6305912868493104,,,199699.69351970786,8300.0,2400.0,0.2105,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701320898335,-0.03690342934477353
2021-02-18,48.2,70.8,12.4,29.6,1.0095778853693809,1.2898864535343175,,,198625.82451623835,8100.0,2600.0,0.4,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158496357,-0.036903679595695627
2021-02-19,48.0,77.8,10.7,29.8,0.9660518994131152,0.6235926917536987,,,197694.8803345026,12100.0,3300.0,0.3105,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145799293,-0.036903465099266355
2021-02-20,56.9,60.0,12.6,29.6,0.9966911930466348,0.6976127227051117,,,197392.55283320264,12900.0,4500.0,0.6263,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159930695,-0.03690352872020057
2021-02-21,54.0,72.2,5.7,29.8,0.9814137900276942,1.247431532470918,,,197229.3176107025,13600.0,3900.0,0.4789,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701468062486,-0.03690347959623849
2021-02-22,50.2,84.5,5.5,29.9,0.9788110147599438,1.060975459765206,,,196981.387342932,8800.0,2700.0,0.2278,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158204427,-0.03690350334637459
2021-02-23,51.5,71.2,11.4,30.2,0.9762276890609158,0.9326948766716906,,,196029.4739729705,7300.0,2600.0,1.2063,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701480459055,-0.03690337029698591
2021-02-24,56.4,63.4,12.4,30.2,0.9738421155853826,0.929435017447593,,,195075.99250054164,9100.0,2700.0,0.9211,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150581027,-0.036903417290185724
2021-02-25,51.8,67.4,7.4,30.3,0.9647049022757099,0.8625204330647064,,,193648.91328849,9900.0,3300.0,0.6737,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142959138,-0.03690351236409709
2021-02-26,45.9,64.1,3.7,30.6,0.9584730157964372,0.9541228774843068,,,192583.14337057128,15000.0,4800.0,1.0789,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144681693,-0.03690334136594513
2021-02-27,44.9,72.6,4.3,30.7,0.9795244239320348,0.7567304480144509,,,191842.36681782524,13900.0,4600.0,1.0368,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701564692816,-0.03690355927058433
2021-02-28,41.9,86.9,8.0,30.6,0.9819785226727916,0.8938309645498869,,,191590.32951234624,16800.0,5100.0,0.825,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142832312,-0.0369036166195124
2021-03-01,42.5,85.4,11.7,30.5,0.9769474908355176,1.1840220578245997,,,191080.6158848973,12300.0,3900.0,0.8,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014171786,-0.03690342189320016
2021-03-02,42.0,86.1,5.4,30.4,0.974226844783386,1.1784235915150327,,,190274.0325067748,10500.0,3900.0,0.6143,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670127941914,-0.036903374269742724
2021-03-03,41.1,97.4,6.0,30.3,0.975666865664956,0.8637875560192365,,,189293.7707345381,10400.0,3500.0,0.3714,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147632962,-0.0369034515406672
2021-03-04,41.3,86.4,5.9,30.3,0.9744801643418588,1.2474539732580572,,,188536.05017940784,11300.0,4400.0,0.2952,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014158468,-0.03690369975296302
2021-03-05,40.0,63.9,8.3,30.4,0.9735700705688508,1.1515562317670307,,,187666.9123775549,16300.0,5700.0,0.5857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670164206481,-0.03690340922046755
