Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,58.3,69.8,7.4,29.7,1.0681263767207507,,,,,54800.0,25300.0,1.9,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069803911,-0.6864917529117133
2020-07-20,55.1,69.2,8.5,29.9,1.0017460132481368,,,,,46200.0,21400.0,2.9633,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900659372546,-0.6864917196566316
2020-07-21,57.2,65.5,6.8,29.9,1.0003881990224817,,,,,37900.0,18100.0,2.9967,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900703012866,-0.6864918124853695
2020-07-22,62.8,61.6,9.6,29.8,1.1309784798423128,,,,,42900.0,21800.0,2.7367,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057710658,-0.6864919282914669
2020-07-23,61.5,75.7,10.8,29.6,1.0028686339996558,,,,,44800.0,23400.0,2.3667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063400438,-0.6864918401369711
2020-07-24,64.4,76.0,8.3,29.5,1.0019064657741277,,,,,58100.0,31800.0,1.8867,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067876064,-0.6864919525135701
2020-07-25,62.8,84.9,12.4,29.3,1.0018688407544791,,,,,65400.0,38000.0,1.1567,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050875385,-0.6864917576644192
2020-07-26,61.2,73.9,13.5,29.4,1.0018872138540034,,,,,78700.0,43300.0,1.7733,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065039274,-0.6864919139694874
2020-07-27,60.5,83.3,15.8,29.3,1.0016163885598908,,,,,63700.0,35100.0,1.1267,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900647905715,-0.6864918705517674
2020-07-28,57.0,70.1,16.7,29.6,1.0003964619569146,,,,,54800.0,30400.0,1.8267,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990042143516,-0.6864917980954065
2020-07-29,59.7,67.5,10.9,29.8,0.9996322912197324,,,,,60400.0,34000.0,2.7,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062732855,-0.6864920605971281
2020-07-30,68.2,56.1,6.5,29.7,1.0013366640956938,,,,,75600.0,42800.0,3.2586,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900645274824,-0.6864917980724681
2020-07-31,74.2,55.1,11.5,29.5,1.0026312142435039,,,,,83900.0,47000.0,2.6483,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990036874101,-0.6864918300513214
2020-08-01,63.6,72.6,12.3,29.6,1.002309423552014,,,,,99100.0,61400.0,2.469,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068462953,-0.686491941517978
2020-08-02,60.1,67.5,10.4,29.6,1.002258926755008,,,,,107000.0,57900.0,2.7,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990041541486,-0.6864919611372096
2020-08-03,58.1,66.8,8.4,29.7,1.0023280522558424,,,,,86600.0,47000.0,2.3724,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900563714125,-0.6864918686997874
2020-08-04,58.1,69.7,12.9,29.6,1.0022078017148366,,,,,70300.0,38300.0,2.4793,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900663880975,-0.6864919677614185
2020-08-05,66.6,74.1,17.5,29.5,1.0012611764552704,,,,,72200.0,39300.0,2.4724,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059401179,-0.6864918640337416
2020-08-06,68.2,79.6,9.7,29.6,1.0682992870544108,,,,,73600.0,40600.0,1.8241,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064341708,-0.6864918188701107
2020-08-07,73.3,67.1,6.6,29.7,1.0678484496414042,,,,,89100.0,49600.0,2.5643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900559423086,-0.6864919798522275
2020-08-08,69.3,71.9,9.6,29.8,1.002769224753579,,,,,102900.0,63800.0,1.8607,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900495590946,-0.6864920083889798
2020-08-09,63.0,84.8,11.1,29.8,1.0675949065479722,,,,,115300.0,64800.0,2.4,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900546096615,-0.6864918635189589
2020-08-10,70.0,73.3,9.8,29.7,1.0668317620736991,,,,,95500.0,54900.0,2.3964,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059915923,-0.6864918574134257
2020-08-11,72.3,74.5,6.5,29.6,1.0651116078542249,,,,,82400.0,49100.0,1.1444,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055978287,-0.6864917445131757
2020-08-12,75.9,66.4,7.4,29.6,1.0011564568538656,,,,,86800.0,50500.0,2.7667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060173535,-0.6864918164693656
2020-08-13,66.2,83.6,9.0,29.6,1.0021177416041605,,,,,87700.0,49700.0,1.7929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053361815,-0.6864918956074118
2020-08-14,65.3,79.7,9.6,29.6,1.0015164172266524,,,,,108700.0,63400.0,0.7464,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067040026,-0.6864917888691512
2020-08-15,62.6,80.1,10.8,29.7,1.1272540338785049,,,,,107400.0,65500.0,0.6,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067615287,-0.686491855277949
2020-08-16,60.6,98.8,7.8,29.5,1.0636510827416736,,,,,117900.0,64900.0,1.375,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990049548558,-0.6864918925025634
2020-08-17,62.7,86.5,5.3,29.4,1.0638035770234815,,,,,106400.0,59500.0,1.5857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900731327205,-0.686491687375235
2020-08-18,64.3,82.8,10.6,29.4,1.0011394741338449,,,,,96500.0,56300.0,1.5643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072723313,-0.6864919065100196
2020-08-19,64.2,92.1,9.7,29.2,1.0006229068380843,,,,,96200.0,55100.0,0.6107,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054257018,-0.6864919682701319
2020-08-20,66.2,63.3,13.9,29.2,1.0636786224408408,,,,,96900.0,53600.0,2.6259,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900713671085,-0.6864919602767019
2020-08-21,64.5,70.5,21.5,29.1,1.0013745980119848,,,,,110900.0,63000.0,1.7037,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074318984,-0.6864919408806982
2020-08-22,62.3,73.7,18.2,29.4,1.0022221631901,,,,,112800.0,68200.0,2.1074,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059292251,-0.686491813285804
2020-08-23,60.1,80.7,14.4,29.6,1.1820026628398759,,,,,121800.0,66500.0,1.7577,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070526949,-0.6864918580688298
2020-08-24,60.3,72.2,9.2,29.6,1.0017089428163481,,,,,107300.0,59200.0,1.6269,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900645081805,-0.6864919185474222
2020-08-25,61.3,86.6,21.0,29.1,1.0008257532270295,,,,,91700.0,51500.0,1.2346,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990081166438,-0.6864916929375284
2020-08-26,60.2,78.7,17.9,29.5,1.0018026831274676,,,,,91900.0,52300.0,1.6462,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006378559,-0.6864918501863141
2020-08-27,55.4,90.0,5.6,29.5,1.0620397720400734,,,,,97700.0,54200.0,0.772,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900612630935,-0.6864919642874641
2020-08-28,53.7,93.1,9.2,29.3,1.1199363655447088,,,,,117200.0,66100.0,1.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060102624,-0.6864918936116081
2020-08-29,52.1,80.5,13.1,29.5,1.0024650348270203,,,,,115400.0,71000.0,1.1462,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990048616753,-0.6864918679970253
2020-08-30,53.4,70.8,7.9,29.8,1.0020974998338978,,,,,122800.0,67400.0,1.6231,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990047013691,-0.6864918473037854
2020-09-01,56.9,65.1,3.8,29.8,1.0603193354591391,,,,,93300.0,50200.0,1.6308,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059636302,-0.6864920053968153
2020-09-02,57.9,78.0,10.0,29.7,1.0597220386908381,,,,,92600.0,48800.0,1.3692,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900511857636,-0.6864918287955415
2020-09-03,62.7,79.5,16.3,29.6,1.0024858355750748,,,,,93200.0,47500.0,0.9731,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068238508,-0.6864919974861405
2020-09-04,57.3,72.3,13.3,29.7,1.0024201353704534,,,,,112700.0,57100.0,1.2808,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062040321,-0.6864919177157219
2020-09-05,55.0,74.6,12.5,29.8,1.0027114418414005,,,,,108900.0,61900.0,1.5769,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060647198,-0.6864917923559405
2020-09-06,56.3,80.3,8.4,29.8,1.1186243384246997,,,,,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055897922,-0.6864920593374416
2020-09-07,57.5,86.3,11.2,29.8,1.0595833059243145,,,,,97800.0,49400.0,1.8833,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900774981224,-0.6864918942107613
2020-09-08,66.8,81.1,12.3,29.8,1.0017191242242611,,,,,81500.0,43400.0,1.82,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900547779024,-0.6864918094225426
2020-09-09,61.1,74.0,12.7,29.9,1.058799212924119,,,,,82100.0,42800.0,1.2292,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058044545,-0.6864919239952755
2020-09-10,53.8,75.2,6.8,29.9,1.0031235062064718,,,,,88900.0,46200.0,1.8375,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900636580346,-0.6864919836908521
2020-09-11,57.1,70.5,12.8,29.6,1.0025615157171437,,,,,115400.0,61600.0,1.4583,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900682428535,-0.6864919007718895
2020-09-12,59.3,69.0,13.1,29.7,1.0029192811526533,,,,,103200.0,59700.0,2.0083,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900755217244,-0.6864918995082199
2020-09-13,63.1,74.0,13.0,29.8,1.0602498186442981,,,,,112700.0,58500.0,1.9917,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072610072,-0.6864919185921023
2020-09-14,65.5,68.1,4.7,29.8,1.0601477567851691,,,,,94500.0,49800.0,1.6792,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900540543845,-0.6864918095310032
2020-09-15,66.8,70.6,4.0,29.8,1.1143709001226871,,,,,76300.0,41300.0,1.6167,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990047297836,-0.6864919433684521
2020-09-16,60.3,84.5,8.8,29.9,1.0018431519208666,,,,,79200.0,42800.0,1.6208,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065962128,-0.6864918898876483
2020-09-17,56.8,74.4,9.7,30.1,1.0033306383434706,,,,,81900.0,42400.0,1.7917,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071941862,-0.6864919416209966
2020-09-18,55.3,75.7,12.0,29.9,1.0594626437873251,,,,,100100.0,51000.0,1.7217,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900690922726,-0.6864918253021712
2020-09-19,58.1,79.7,13.3,29.8,1.0041533102095421,,,,,101100.0,58800.0,1.6667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051136939,-0.6864916161320042
2020-09-20,57.2,78.7,9.8,29.8,1.0036272238879966,,,,,108600.0,56200.0,1.7,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062682391,-0.686491880613834
2020-09-21,57.6,79.3,4.3,29.7,1.058816557226448,,,,,90200.0,48000.0,1.6435,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063858479,-0.6864919499413533
2020-09-22,62.0,75.5,9.2,29.4,1.0019446020789826,,,,,69600.0,36700.0,1.5304,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078679883,-0.6864918285677035
2020-09-23,55.9,87.0,11.2,29.1,1.1676217978764811,,,,,69300.0,37900.0,0.5652,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900770314714,-0.6864918667129833
2020-09-24,48.4,79.1,10.3,29.0,1.1127981686273825,,,,,76000.0,39000.0,0.9,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054271942,-0.6864918455794734
2020-09-25,49.4,69.6,17.8,29.3,1.164400632333045,,,,,94200.0,47300.0,1.113,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900836153795,-0.6864918802755005
2020-09-26,47.5,68.3,13.4,29.6,1.0041232396371615,,,,,97700.0,57400.0,1.1391,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900688609824,-0.6864919291608887
2020-09-27,49.8,70.8,11.8,29.6,1.1622165140243204,,,,,98200.0,50900.0,1.3261,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072222923,-0.6864918252872041
2020-09-28,50.2,83.2,6.7,29.6,1.158892256675425,,,,,83200.0,45400.0,1.3091,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900673067135,-0.6864918555415775
2020-09-29,56.1,76.6,5.0,29.6,1.1047613694179987,,,,,65000.0,34800.0,1.1409,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067533076,-0.686491878746263
2020-09-30,53.7,85.2,11.8,29.3,1.0021456843748768,,,,,72900.0,39400.0,0.4636,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990080111669,-0.6864917587641975
2020-10-01,50.3,84.3,7.7,29.1,1.0055033217696872,,,,,62100.0,30100.0,0.9318,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058154498,-0.6864917738387655
2020-10-02,52.0,86.3,13.7,29.0,1.2062097613975526,,,,,86000.0,42100.0,0.2364,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073864518,-0.6864919082844976
2020-10-03,54.1,95.9,10.4,28.8,1.4331106175395056,,,,,84500.0,49800.0,0.53,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061211702,-0.6864918984827723
2020-10-04,49.9,91.3,9.9,28.6,1.2803094311313796,,,,,85000.0,43600.0,0.3667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990047403535,-0.6864919814051328
2020-10-05,52.6,92.3,13.8,29.0,1.5206095745503432,,,,,66000.0,35600.0,0.9667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990083145639,-0.6864919875302851
2020-10-06,51.8,89.4,13.9,29.1,1.0876692579131029,,,,,50500.0,26500.0,0.8048,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007615036,-0.6864917255532293
2020-10-07,52.4,77.6,14.2,29.5,1.4822098780920665,,,,,48400.0,27700.0,1.1667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990048810399,-0.6864918475023845
2020-10-08,52.3,89.3,11.3,29.5,1.2379085627815274,,,,,54100.0,28100.0,0.8333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057067856,-0.6864919326424809
2020-10-09,47.3,82.7,11.6,29.7,1.1567503106124528,,,,,66400.0,33800.0,0.6905,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054628363,-0.6864918400783427
2020-10-10,47.9,84.7,14.0,29.8,1.117952706715153,,,,,71200.0,41300.0,0.6476,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900720173,-0.6864917265426906
2020-10-11,47.9,82.3,7.5,29.9,1.080104034727664,,,,,73500.0,37300.0,0.9905,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900652823104,-0.6864919461218846
2020-10-12,47.4,90.0,10.2,29.7,1.3293928036966962,,,,,56900.0,28700.0,0.4619,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990085286608,-0.6864918023566857
2020-10-13,46.7,90.0,7.9,29.5,1.1798376812408888,,,,,42500.0,23100.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990046518783,-0.6864918958892188
2020-10-14,49.1,88.4,8.2,29.9,1.2430989349587855,,,,,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050591319,-0.6864919777242005
2020-10-15,46.2,85.5,6.5,30.0,1.0729162372724637,,,,,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060658441,-0.6864919065052073
2020-10-16,47.0,89.8,6.3,29.9,1.1389493391270549,,,,,62900.0,31300.0,0.7533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065727984,-0.6864917593973408
2020-10-17,48.1,88.0,4.4,29.9,1.2024049104475216,,,,,67300.0,37800.0,0.5526,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052633494,-0.6864920090557457
2020-10-18,48.4,88.5,4.2,29.9,1.230494307296051,,,,,65100.0,31000.0,0.4895,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900719139216,-0.6864920274605643
2020-10-19,50.9,76.6,10.2,29.6,1.225329520449208,,,,,46600.0,22300.0,0.8105,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066617793,-0.6864918256130929
2020-10-20,56.2,82.9,12.2,29.1,1.1282207972646008,,,,,35900.0,18800.0,0.6421,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054616873,-0.6864919104291022
2020-10-21,56.0,94.5,8.8,29.1,1.0960757693969008,,,,,37600.0,21600.0,0.2632,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900710438876,-0.6864918742671371
2020-10-22,50.0,79.3,12.9,29.4,1.1860611301530566,,,,,38300.0,18600.0,0.5263,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990081095627,-0.686491843432841
2020-10-23,48.1,85.2,8.9,29.4,1.1272916816390748,,,,,52700.0,27300.0,0.4632,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064937835,-0.6864919106737701
2020-10-24,50.5,87.5,16.1,29.1,1.1873651846936282,,,,,61700.0,37600.0,0.1684,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990083954075,-0.6864918775566227
2020-10-25,47.4,81.4,13.3,29.0,1.2418639746330369,,,,,62800.0,29500.0,0.5737,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005901735,-0.686491739677623
2020-10-26,46.4,86.3,14.5,29.0,1.0963928967775771,,,,,41000.0,19200.0,0.5526,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900472799045,-0.6864917822267561
2020-10-27,47.0,87.8,14.8,29.0,1.0368381080818034,,,,,31300.0,15700.0,0.3526,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061807006,-0.6864917626566901
2020-10-28,46.8,80.1,15.4,29.1,1.1509045714388155,,,,,34500.0,18500.0,0.4842,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900755617294,-0.6864918586616116
2020-10-29,53.6,81.7,16.3,29.4,1.210763461407512,,,,,38000.0,18200.0,0.2105,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056968268,-0.6864918396706983
2020-10-30,56.0,88.9,12.3,29.6,1.1514208016207277,,,,,59400.0,30300.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007432086,-0.6864917896318341
2020-10-31,54.2,82.3,18.5,29.4,1.1496231236440777,,,,,72400.0,46600.0,0.1765,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900514983214,-0.6864918258588889
2020-11-01,55.7,79.9,21.8,29.1,1.283690210535657,,,,,71700.0,37100.0,0.2353,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058255269,-0.686491836092406
2020-11-02,54.6,74.1,24.3,29.2,1.3025716366147708,,,,,40400.0,18700.0,0.5647,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065636939,-0.6864918789501596
2020-11-03,43.5,81.1,12.8,29.7,1.1130434446061541,,,,,30900.0,12900.0,0.4941,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052978145,-0.6864918606751219
2020-11-04,41.0,87.8,8.3,30.1,1.26373988024253,,,,,31400.0,13300.0,0.5471,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061341855,-0.6864919923955086
2020-11-05,44.2,87.7,8.4,30.3,1.3113917597541596,,,,,24600.0,11100.0,0.5294,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055191733,-0.68649181637866
2020-11-06,41.1,96.6,4.9,30.1,1.135014128367291,,,,,34600.0,15900.0,0.5059,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071277983,-0.6864917871926279
2020-11-07,40.7,98.5,6.0,29.8,1.2098361632536474,,,,,38100.0,22400.0,0.5118,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062701934,-0.6864919836464485
2020-11-08,45.0,99.0,8.0,29.8,1.1841931542282809,,,,,38400.0,19700.0,0.2412,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007012992,-0.6864918211008432
2020-11-09,54.8,96.6,7.2,29.8,1.207878601319624,,,,,21700.0,11000.0,0.2588,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064394204,-0.6864919070648106
2020-11-10,52.6,92.0,7.3,29.8,1.1821282683858858,,,,,16300.0,8300.0,0.4929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900562550355,-0.68649186507284
2020-11-11,51.6,88.3,13.4,29.6,1.182111470740393,,,,,13700.0,6300.0,0.3059,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058482471,-0.686491981092064
2020-11-12,49.7,81.2,15.3,29.5,1.3203123119127618,,,,,15500.0,7100.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900644062496,-0.6864918998952211
2020-11-13,48.9,80.3,13.6,29.4,1.1335945152062192,,,,,22500.0,9800.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900817216325,-0.6864918174651885
2020-11-14,51.5,88.2,16.0,29.3,1.134741517970037,,,,,19800.0,9600.0,0.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074776724,-0.6864917880363843
2020-11-15,48.7,81.8,19.0,28.9,1.2527755956866302,,,,,24300.0,10200.0,0.3176,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053757578,-0.6864920199493034
2020-11-16,49.7,83.0,17.1,29.4,1.1114698903790965,,,,,18200.0,8200.0,0.36,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072362749,-0.6864918365776359
2020-11-17,55.0,85.8,18.5,29.7,1.1337757898115275,,,,,14000.0,6300.0,0.2533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900613253605,-0.6864918613657657
2020-11-18,51.7,81.3,20.4,29.5,1.204650365622375,,,,,10400.0,4300.0,0.3333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061105503,-0.6864917846531838
2020-11-19,43.6,79.1,13.7,29.9,1.1650957032741578,,,,,13400.0,6000.0,0.28,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900788847345,-0.6864918622287429
2020-11-20,43.7,89.3,13.6,30.1,1.1662260007534595,,,,,19400.0,8200.0,0.2133,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900671338164,-0.6864917714083569
2020-11-21,51.5,83.7,17.1,29.8,1.0268584834160763,,,,,17100.0,7200.0,0.2667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064354635,-0.6864919096832387
2020-11-22,42.7,84.9,8.5,29.9,1.1274655906077655,,,,,19700.0,7700.0,0.3533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061114835,-0.6864918339599001
2020-11-23,41.5,88.7,11.0,29.9,1.1537267947220122,,,,,15100.0,6000.0,0.3,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006460977,-0.68649190040445
2020-11-24,49.4,84.7,13.7,29.6,1.073660042870601,,,,,10100.0,4200.0,0.34,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078873106,-0.6864918272957741
2020-11-25,44.8,92.2,10.3,29.5,1.0743139521878449,,,,,11100.0,4400.0,0.12,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066396754,-0.6864918577601696
2020-11-26,39.1,93.4,5.3,29.8,1.1112577335450424,,,,,14500.0,6200.0,0.2933,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056737104,-0.6864917658515569
2020-11-27,39.1,88.2,3.3,29.8,1.139432393382746,,,,,22100.0,9600.0,0.2467,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063497519,-0.6864918517654826
2020-11-28,42.3,96.0,6.7,29.8,1.2782995226347769,,,,,21100.0,9100.0,0.1733,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005478699,-0.6864918099181775
2020-11-29,45.0,98.0,4.9,29.9,1.1700237758419247,,,,,23300.0,8800.0,0.12,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063161724,-0.6864918790223627
2020-11-30,44.8,92.9,13.4,29.8,1.1665159310540665,,,,,17000.0,6700.0,0.1467,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063557343,-0.6864918265270415
2020-12-01,37.8,84.7,7.5,29.9,1.1322338879570908,,,,,13900.0,5700.0,0.3067,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900746372045,-0.6864918072925222
2020-12-02,40.6,90.0,8.3,29.7,1.1881326031818085,,,,,14300.0,5700.0,0.1667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057933088,-0.6864918821057666
2020-12-03,38.4,94.3,7.5,28.8,1.231772087163841,,,,,21100.0,9000.0,0.0643,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052030859,-0.6864918529096101
2020-12-04,36.6,91.9,12.4,28.4,1.1446440040146555,,,,,28800.0,12100.0,0.1429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990082250637,-0.6864919438810979
