Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-02,50.7,60.1,9.3,30.0,1.6621070868006864,,,,,4700.0,2300.0,1.028,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291828637,-0.07515281773026074
2020-04-03,51.3,55.0,5.6,30.0,1.374565428301157,,,,,5400.0,2600.0,1.484,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863275839788,-0.07515282717075397
2020-04-04,51.9,60.9,7.0,30.1,1.0699185347259703,,,,,5500.0,2700.0,1.932,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632677197716,-0.07515276799528332
2020-04-05,58.7,47.0,11.0,29.9,1.2198675377824135,,,,,5300.0,2500.0,2.116,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632835059855,-0.07515267190711532
2020-04-06,59.0,55.7,8.3,30.0,1.3536517219369155,,,,,3300.0,1900.0,1.5923,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632848191864,-0.07515284843635346
2020-04-07,55.4,59.5,6.5,30.4,1.1772226030249675,,,,,4200.0,2500.0,1.8038,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632925009464,-0.07515296309112518
2020-04-08,58.1,63.2,6.9,30.2,1.098601840483993,,,,,4300.0,2200.0,1.6423,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293138139,-0.07515263599204915
2020-04-09,57.5,65.3,9.3,30.3,0.9818647924026359,,,,,4500.0,2800.0,1.9577,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282357204,-0.07515280230595016
2020-04-10,56.6,69.5,10.3,30.3,0.9366856033256205,,,,,3600.0,1800.0,2.1192,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288600316,-0.07515285913165917
2020-04-11,60.1,63.1,6.4,30.2,0.7586862891732542,,,,,3700.0,2500.0,1.8577,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632982621356,-0.07515278599698402
2020-04-12,64.0,50.1,5.8,29.9,0.8347108609186439,,,,,3300.0,1700.0,1.8115,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632812713805,-0.07515281303782843
2020-04-13,48.6,57.4,15.0,30.3,0.8393435833483829,,,,,3000.0,1800.0,1.6654,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274427691,-0.07515298345808807
2020-04-14,46.9,54.4,8.4,30.4,0.9001440345470555,,,,,1900.0,1000.0,2.2654,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292655757,-0.07515288351981088
2020-04-15,50.0,62.1,7.0,30.2,0.8068086264970248,,,,,2700.0,1300.0,2.2077,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290693205,-0.07515284443263799
2020-04-16,54.0,66.5,7.3,30.0,0.7497837491824935,,,,,2800.0,1600.0,1.5115,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632865002446,-0.07515283987325144
2020-04-17,52.2,70.0,14.4,30.0,0.8445835908056715,,,,,3100.0,1700.0,0.6692,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281745545,-0.075152763674662
2020-04-18,50.4,78.3,6.7,30.0,0.7318999959724807,,,,,3200.0,1900.0,1.0038,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632922631455,-0.07515291404812995
2020-04-19,53.1,63.0,9.2,30.1,0.7588838422033268,,,,,2300.0,1100.0,2.2038,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287627883,-0.07515275264043456
2020-04-20,53.9,56.1,13.3,30.0,0.9072317203989356,,,,,3100.0,1900.0,2.1071,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274492573,-0.07515285080890491
2020-04-21,56.3,51.4,14.5,30.0,0.7549576596418961,,,,,3300.0,2300.0,2.1536,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632772121635,-0.07515289821552525
2020-04-22,57.4,53.0,9.9,30.1,0.8327425313170619,,,,,3900.0,2200.0,2.1964,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289396025,-0.07515287584019893
2020-04-23,58.3,57.7,7.0,30.1,0.8603922822073291,,,,,2900.0,1800.0,2.2536,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288724274,-0.07515279556325703
2020-04-24,57.9,57.0,6.1,30.0,0.8206966917889624,,,,,4500.0,2800.0,2.2107,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292479825,-0.0751529203556369
2020-04-25,50.6,71.9,10.4,30.0,0.9167194513893288,,,,,3500.0,2300.0,2.2536,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786326474726,-0.07515283393147236
2020-04-26,55.8,59.4,4.8,29.9,1.0595300991285106,,,,,3900.0,2400.0,2.2929,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863279830499,-0.07515289900833573
2020-04-27,57.1,58.6,7.3,29.7,0.9861662046602144,,,,,3300.0,2100.0,1.2964,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329066434,-0.07515293078593877
2020-04-28,48.3,87.8,11.7,29.6,1.05104413814098,,,,,4300.0,2800.0,0.3464,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632748418185,-0.07515291319522048
2020-05-01,52.3,69.8,11.5,29.5,0.9669709956677064,,,,,4900.0,2600.0,1.5964,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632909043554,-0.07515279480440615
2020-05-02,54.6,58.3,9.3,29.8,0.9916418707759602,,,,,3800.0,1900.0,2.1143,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288648586,-0.0751529042632905
2020-05-03,55.2,63.8,6.3,30.0,1.0769320523264374,,,,,4700.0,1800.0,1.1393,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632808043514,-0.07515298578794162
2020-05-04,55.2,67.3,10.3,30.1,1.0874280411105737,,,,,2700.0,900.0,2.2179,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276997008,-0.0751529493556073
2020-05-05,52.0,63.1,16.6,30.1,1.0987978262177138,,,,,3100.0,1800.0,2.4464,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278471102,-0.0751528913783579
2020-05-06,52.8,63.5,8.8,30.3,1.0425250126393328,,,,,4400.0,1900.0,2.5786,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292093588,-0.07515286307530886
2020-05-07,59.8,60.4,5.5,30.2,1.038431244944468,,,,,4500.0,2100.0,2.4759,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298964606,-0.07515286007735976
2020-05-08,64.7,48.9,4.9,30.0,1.0902489458145574,,,,,4600.0,1600.0,2.3207,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288222074,-0.07515300598750844
2020-05-09,64.1,53.5,8.0,29.9,1.0616232616041308,,,,,3700.0,1500.0,2.4241,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327704014,-0.07515274773783752
2020-05-10,55.4,64.4,10.3,29.8,1.1089874278132184,,,,,3900.0,1400.0,1.3033,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285290602,-0.07515288856510924
2020-05-11,47.8,51.1,11.9,30.1,1.0905995868568956,,,,,3500.0,1300.0,1.7483,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280691864,-0.07515288499400037
2020-05-12,50.1,52.1,5.2,30.1,1.0590657514869701,,,,,3300.0,1300.0,2.1033,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293883134,-0.07515290439903924
2020-05-13,49.6,53.8,9.0,30.0,1.0310810604702498,,,,,4400.0,1900.0,2.0828,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632853971064,-0.07515277117703574
2020-05-14,48.1,58.3,8.3,30.2,1.0536220868923578,,,,,4400.0,1700.0,2.58,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632629821576,-0.07515281247288284
2020-05-15,55.1,52.3,4.5,30.2,1.0254939824824387,,,,,5100.0,1800.0,2.32,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632868700515,-0.07515282696047325
2020-05-16,56.8,50.4,6.2,30.2,1.0127127478764335,,,,,3300.0,900.0,1.89,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863301880519,-0.07515297556936643
2020-05-17,60.2,50.6,8.2,30.2,1.033450088310596,,,,,4300.0,1500.0,2.3967,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288219183,-0.0751528441576919
2020-05-18,64.0,47.0,11.2,30.2,1.0216780750955206,,,,,4500.0,1200.0,2.8833,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284871072,-0.07515293412614531
2020-05-19,67.8,53.7,8.2,30.2,1.0091046438208642,,,,,3400.0,1300.0,3.0467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632793451936,-0.07515287194116482
2020-05-20,71.7,48.9,5.9,30.1,1.0160288408359923,,,,,6800.0,2400.0,2.9533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294565382,-0.07515281467532096
2020-05-21,72.0,49.5,5.3,30.1,1.0026821539130941,,,,,4400.0,1700.0,2.7933,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632717771276,-0.07515276281179782
2020-05-22,67.1,47.0,14.3,29.9,1.0505840704737228,,,,,5000.0,1400.0,2.4067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281157415,-0.0751528242768605
2020-05-23,59.8,52.5,17.6,30.2,1.0272634720742662,,,,,4500.0,1400.0,2.2133,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292035597,-0.07515291975411961
2020-05-24,62.5,56.4,11.7,30.4,1.037573094823995,,,,,5400.0,1500.0,2.2067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298068751,-0.07515280057563009
2020-05-25,67.6,49.3,5.3,30.5,1.0164341736291351,,,,,4100.0,1200.0,2.9367,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632886524444,-0.07515295127262338
2020-05-26,69.1,46.3,6.4,30.6,1.0641858140930132,,,,,4000.0,1500.0,2.94,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286405509,-0.07515289031579975
2020-05-27,65.4,58.0,7.9,30.6,1.030226014147129,,,,,5100.0,1800.0,2.5633,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291860124,-0.0751528101984146
2020-05-28,61.3,56.7,12.8,30.5,1.0121576228679725,,,,,5500.0,1800.0,3.0867,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291930809,-0.07515278670936813
2020-05-29,61.6,55.4,11.2,30.3,1.0082140213747712,,,,,6400.0,1900.0,3.1467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284386364,-0.07515296211190581
2020-05-30,63.5,54.9,10.7,30.2,1.0242489645478836,,,,,5300.0,1700.0,2.9267,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283085537,-0.07515281556646522
2020-05-31,65.1,48.9,12.5,30.2,1.0205821642489965,,,,,6300.0,1900.0,2.9467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328876659,-0.0751529961247406
2020-06-01,65.3,54.8,8.6,30.2,1.012340213901696,,,,,6000.0,1700.0,2.9233,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863297173755,-0.07515294142018444
2020-06-02,66.4,49.6,5.8,30.1,1.0261703669343882,,,,,5400.0,1900.0,2.7871,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632791102484,-0.0751527891812696
2020-06-03,62.2,66.9,6.5,29.8,1.0003325975270894,,,,,6800.0,2100.0,0.7968,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863268795956,-0.0751527452411688
2020-06-04,56.3,65.2,10.3,29.6,1.0111189160216676,,,,,7700.0,2700.0,1.2742,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287724361,-0.07515283362869953
2020-06-05,56.2,58.0,13.9,29.4,1.0031875171788234,,,,,10200.0,3200.0,1.7517,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632804511356,-0.07515282559654793
2020-06-06,52.6,67.7,15.0,29.5,1.0126503330204073,,,,,8700.0,2500.0,1.0531,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283644838,-0.07515283939077999
2020-06-07,56.1,73.8,7.8,29.8,1.0060000943606675,,,,,10700.0,3200.0,1.7813,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282737352,-0.07515270617347139
2020-06-08,55.5,66.3,7.5,30.1,1.0046897629459128,,,,,4800.0,1700.0,1.6065,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278339808,-0.07515285378452212
2020-06-09,58.4,56.0,5.6,30.1,1.013470831412111,,,,,3300.0,1300.0,2.3115,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288389607,-0.07515280727584424
2020-06-10,56.6,77.5,6.8,30.0,1.0008417006334365,,,,,4000.0,1400.0,1.0238,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281969605,-0.07515290083206516
2020-06-11,59.0,79.5,11.3,29.9,1.002907114433389,,,,,4100.0,1700.0,1.1344,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863308764277,-0.07515277646606779
2020-06-12,62.4,79.6,12.2,29.7,1.0255847408471723,,,,,4700.0,1700.0,1.25,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632752352866,-0.07515288691923129
2020-06-13,65.8,65.7,11.2,29.8,1.0137958461402796,,,,,4100.0,1600.0,2.2875,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863270266264,-0.07515303060460982
2020-06-14,66.3,64.3,7.4,29.9,1.0137096743184626,,,,,5900.0,1900.0,1.7438,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287845339,-0.07515287812351522
2020-06-15,66.7,60.8,5.1,30.0,1.0137419377732149,,,,,5000.0,1600.0,2.0844,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632758501455,-0.07515288034277669
2020-06-16,67.1,63.1,5.7,29.9,1.0131633534181703,,,,,4500.0,1300.0,2.0469,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289116224,-0.07515288997554481
2020-06-17,65.8,66.6,4.3,29.9,1.0492023999623925,,,,,5600.0,1800.0,1.7844,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632849933135,-0.07515268622007282
2020-06-18,62.5,79.1,7.2,29.8,1.0185282286437802,,,,,5800.0,2100.0,0.7969,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863315363505,-0.07515284428783696
2020-06-19,62.4,70.2,10.9,29.9,1.0124503558259292,,,,,7000.0,2300.0,1.3813,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287965875,-0.07515287655339045
2020-06-20,64.7,63.4,9.1,30.1,1.0055268196198752,,,,,5900.0,1800.0,2.1813,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632904859275,-0.07515283032764548
2020-06-21,66.0,60.6,12.0,30.0,1.014496979682433,,,,,8200.0,2500.0,2.1219,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289340984,-0.07515286106242307
2020-06-22,65.3,55.3,9.0,30.2,1.0047401997038528,,,,,6800.0,2100.0,3.2406,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286228825,-0.07515281725714948
2020-06-23,70.8,54.8,6.8,30.2,1.0145445674144664,,,,,6200.0,1900.0,3.025,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288609424,-0.07515273521251058
2020-06-24,74.0,55.8,11.2,30.1,1.0046263734848215,,,,,6600.0,2300.0,2.8219,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281172488,-0.07515288846344438
2020-06-25,75.3,55.5,10.9,30.0,1.0123237346485243,,,,,7100.0,2700.0,2.9875,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632816894915,-0.07515284680588125
2020-06-26,73.8,62.2,8.1,29.8,1.0248660778550338,,,,,7200.0,2700.0,2.975,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283975647,-0.07515287815563194
2020-06-27,64.6,71.4,13.1,29.7,1.0152921214287896,,,,,7200.0,2700.0,1.5969,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282989545,-0.07515304489596052
2020-06-28,61.8,62.8,14.9,29.8,1.0633544265275592,,,,,9600.0,3500.0,2.2625,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863300926764,-0.07515293793706733
2020-06-29,61.8,54.8,17.2,29.8,1.0057512154953607,,,,,7700.0,2700.0,1.7938,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632865964684,-0.07515278399693062
2020-06-30,61.9,73.4,11.0,29.7,1.014791932388293,,,,,8000.0,2800.0,1.3313,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281571783,-0.075152762180026
2020-07-01,64.9,69.6,9.6,29.7,1.021919391993542,,,,,17400.0,6200.0,1.5194,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280714532,-0.07515288434063742
2020-07-02,62.4,74.3,9.7,29.8,1.0311138279223366,,,,,14900.0,5900.0,1.9548,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632868174316,-0.0751529634341938
2020-07-03,63.3,67.7,13.7,30.0,1.0043724937340135,,,,,16800.0,6900.0,2.2452,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286982106,-0.07515296025686154
2020-07-04,65.0,79.6,15.2,29.8,1.0031353679387307,,,,,16200.0,5900.0,0.9677,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632941364026,-0.07515288864725563
2020-07-05,66.1,57.9,20.4,29.8,1.031519598417045,,,,,19100.0,7300.0,0.2333,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632837439136,-0.07515294898148467
2020-07-06,62.0,54.8,13.6,30.1,1.0311212423602183,,,,,16500.0,6500.0,2.113,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276105368,-0.07515290552125319
2020-07-07,63.0,57.6,7.6,30.1,1.0133464378836237,,,,,15000.0,5600.0,1.6742,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286993005,-0.07515285379054923
2020-07-08,63.0,88.4,7.7,29.9,1.0118701989210601,,,,,16400.0,7200.0,1.2387,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632902867616,-0.07515280381061314
2020-07-09,64.6,83.2,11.1,29.9,1.0202948890991466,,,,,18300.0,8300.0,1.0516,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863270329555,-0.0751528483771024
