Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-10-21,58.3,93.4,7.9,29.2,1.1392686190661996,,,,,37600.0,21600.0,0.2632,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759974990185,-0.34242834481512163
2020-10-22,56.2,82.2,7.9,29.6,1.142561670872001,,,,,38300.0,18600.0,0.5263,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759994997874,-0.3424282784373466
2020-10-23,53.6,89.3,6.8,29.6,1.1521049855085113,,,,,52700.0,27300.0,0.4632,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000223673,-0.3424280924209126
2020-10-24,55.0,87.3,12.3,29.4,1.0935778093887645,,,,,61700.0,37600.0,0.1684,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991234698,-0.3424281703932195
2020-10-25,50.3,86.3,6.9,29.2,1.2135106396349733,,,,,62800.0,29500.0,0.5737,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007203243,-0.3424281571267806
2020-10-26,49.1,84.5,7.5,29.3,1.1439823903830173,,,,,41000.0,19200.0,0.5526,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005617926,-0.34242810585963074
2020-10-27,49.4,91.8,7.7,29.3,1.2214392786618231,,,,,31300.0,15700.0,0.3526,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001760221,-0.34242810684359903
2020-10-28,49.8,83.6,8.9,29.4,1.2288522518757203,,,,,34500.0,18500.0,0.4842,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760080115565,-0.3424282251458113
2020-10-29,53.5,86.8,10.9,29.7,1.1983905254531082,,,,,38000.0,18200.0,0.2105,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376010642134,-0.3424281719818899
2020-10-30,57.9,93.0,12.1,29.8,1.122438437428766,,,,,59400.0,30300.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760046428734,-0.3424282570914326
2020-10-31,55.4,86.9,10.9,29.7,1.0945723825826177,,,,,72400.0,46600.0,0.1765,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600441098,-0.3424280806351797
2020-11-01,58.6,87.8,15.1,29.4,1.346017628659907,,,,,71700.0,37100.0,0.2353,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997290453,-0.34242793998890647
2020-11-02,56.1,80.6,16.6,29.5,1.152085989177683,,,,,40400.0,18700.0,0.5647,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990435853,-0.3424283535980837
2020-11-03,46.0,79.7,9.5,29.9,1.3566997081203047,,,,,30900.0,12900.0,0.4941,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376018520428,-0.3424280231860653
2020-11-04,39.7,85.9,2.1,30.3,1.1004943353142158,,,,,31400.0,13300.0,0.5471,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600834388,-0.342428221650206
2020-11-05,38.9,92.0,1.5,30.4,1.1543167258329736,,,,,24600.0,11100.0,0.5294,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999096311,-0.3424281254586344
2020-11-06,40.8,89.1,4.8,30.1,1.2232977377735559,,,,,34600.0,15900.0,0.5059,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001020076,-0.3424283189078141
2020-11-07,46.2,95.0,4.3,29.9,1.1906520406685843,,,,,38100.0,22400.0,0.5118,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376023742195,-0.3424281124582695
2020-11-08,48.6,99.1,4.0,29.8,1.25922157504592,,,,,38400.0,19700.0,0.2412,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376016582115,-0.3424281495383015
2020-11-09,55.3,99.3,3.3,29.9,1.2505248931480155,,,,,21700.0,11000.0,0.2588,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599597367,-0.342428135052436
2020-11-10,53.4,93.9,3.2,30.0,1.15716155654027,,,,,16300.0,8300.0,0.4929,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760134603336,-0.3424283840188787
2020-11-11,51.5,91.1,7.4,29.8,1.2753334953228936,,,,,13700.0,6300.0,0.3059,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003103217,-0.34242804798939974
2020-11-12,51.9,79.7,9.0,29.7,1.238878265197684,,,,,15500.0,7100.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760110327125,-0.34242804804079724
2020-11-13,51.9,84.5,7.0,29.7,1.119078705126281,,,,,22500.0,9800.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998742151,-0.3424281274758199
2020-11-14,55.1,88.7,11.3,29.5,1.1218851327765311,,,,,19800.0,9600.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759986031,-0.34242824547508605
2020-11-15,51.6,87.6,12.5,29.2,1.299848602662817,,,,,24300.0,10200.0,0.3176,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760070310935,-0.3424281735908936
2020-11-16,51.1,83.8,11.6,29.7,1.2335637139291504,,,,,18200.0,8200.0,0.36,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004329765,-0.3424282078996262
2020-11-17,55.0,85.8,10.8,29.9,1.0869556056142493,,,,,14000.0,6300.0,0.2533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376022921755,-0.3424280855360655
2020-11-18,53.8,84.1,11.3,29.8,1.0975841709861018,,,,,10400.0,4300.0,0.3333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007557058,-0.3424282218559921
2020-11-19,45.5,80.2,10.6,30.1,1.1133507519970791,,,,,13400.0,6000.0,0.28,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993304163,-0.34242806896747224
2020-11-20,41.1,95.3,4.7,30.3,0.9742963705629522,,,,,19400.0,8200.0,0.2133,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991578357,-0.3424281701541856
2020-11-21,51.8,86.2,9.7,30.1,1.0567272979745086,,,,,17100.0,7200.0,0.2667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997284451,-0.3424283782987833
2020-11-22,50.4,84.8,5.1,30.1,1.1114382351876446,,,,,19700.0,7700.0,0.3533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375983115114,-0.34242815226810025
2020-11-23,43.4,91.3,2.9,30.1,1.0878776801185002,,,,,15100.0,6000.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759910275594,-0.34242827055925074
2020-11-24,50.9,85.8,7.7,29.8,1.0345971120855009,,,,,10100.0,4200.0,0.34,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760057948216,-0.3424281180981873
2020-11-25,50.7,90.2,6.5,29.7,0.9968956952876554,,,,,11100.0,4400.0,0.12,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600104797,-0.3424280852682137
2020-11-26,45.0,86.4,4.0,29.9,1.0151317800692579,,,,,14500.0,6200.0,0.2933,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759931726914,-0.34242820094823184
2020-11-27,42.4,89.6,4.5,29.8,1.0110784104733683,,,,,22100.0,9600.0,0.2467,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997818336,-0.3424283495063394
2020-11-28,47.3,93.7,5.5,29.8,0.9549845328192638,19.348691011383426,,,,21100.0,9100.0,0.1733,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759846586714,-0.3424282577562946
2020-11-29,44.5,95.6,4.4,30.1,1.0866919840128015,14.650559093944686,,,,23300.0,8800.0,0.12,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990165475,-0.34242798894376364
2020-11-30,44.5,92.7,7.9,30.0,1.1574241882060299,1.0207844829152148,,,,17000.0,6700.0,0.1467,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990450976,-0.34242818667449537
2020-12-01,41.4,80.1,9.2,30.0,1.1210744654791875,9.460107629355331,,,,13900.0,5700.0,0.3067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600136071,-0.3424282046927247
2020-12-02,39.8,90.5,3.5,29.8,1.2502421679080042,1.0125395749341741,,,,14300.0,5700.0,0.1667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375982619931,-0.3424281522349579
2020-12-03,40.9,93.6,5.7,29.0,1.124399103349836,1.0245116290730856,,,,21100.0,9000.0,0.0643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759911815894,-0.34242824368552144
2020-12-04,38.5,88.1,8.2,28.6,1.1948431181248735,1.0209060165115833,,,,28800.0,12100.0,0.1429,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759979028995,-0.34242799761529086
2020-12-05,41.0,82.0,8.9,29.0,1.2539110453909226,1.0195212537168028,,,,29200.0,12800.0,0.2286,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997227365,-0.34242822161730774
2020-12-06,38.3,92.4,6.5,29.3,1.296596832258658,8.665268846874985,,,,33300.0,13500.0,0.2714,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375981610855,-0.34242819845408756
2020-12-07,35.8,98.5,3.8,29.3,1.3391697807223597,7.09789792946907,,,,24700.0,10100.0,0.1571,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759976072135,-0.34242829058842283
2020-12-08,35.4,96.8,2.8,29.4,1.2459381326491532,1.0098309968806367,,,124147.6221747284,17900.0,7400.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001271446,-0.34242805154357
2020-12-09,40.1,90.6,4.7,29.5,1.2318294988783365,11.35712149280691,,,124136.99735014727,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007322058,-0.3424281418059147
2020-12-10,44.9,87.7,8.0,29.3,1.2693727386511355,7.5452000767041625,,,124132.16788442852,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002718976,-0.3424279501507877
2020-12-11,48.2,95.7,4.6,28.9,1.1537761901613404,1.0175508016432249,,,124124.4407392786,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997133876,-0.34242830996537815
2020-12-12,44.6,88.4,7.7,29.3,1.2427168416914198,1.015629057721457,,,124119.12832698802,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990084932,-0.3424281858702551
2020-12-13,43.8,95.2,8.0,29.4,1.2784503428167158,10.75820212804436,,,124116.23064755686,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759992404635,-0.34242824675908784
2020-12-14,51.9,87.9,11.1,29.3,1.4036663704520589,5.965219904416545,,,124107.05466269127,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995554026,-0.3424281851264198
2020-12-15,48.7,89.1,6.1,29.5,1.3793852912916909,1.0088729594970096,,,123958.30711855492,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376017107958,-0.34242823583896564
2020-12-16,49.0,86.7,8.1,29.5,1.2723940710181345,8.607875687984956,,,123288.94316994165,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988956749,-0.3424280731246501
2020-12-17,49.1,87.2,8.3,29.7,1.5254309642834034,3.6656684133298953,,,123013.18067740324,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760033034016,-0.34242826680885247
2020-12-18,52.1,91.8,13.5,29.6,1.192425836797282,1.5960258556028943,,,122860.0866141201,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002652206,-0.34242806492078876
2020-12-19,50.8,84.7,11.8,29.5,1.5665192405171808,3.6296090332241113,,,122848.0129498233,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999177362,-0.34242811563900766
2020-12-20,46.1,85.2,6.7,29.7,1.8010068343976116,12.067159300888779,,,122641.7947636343,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998631535,-0.34242830064406016
2020-12-21,51.8,94.0,11.7,29.5,1.8147154014313158,10.185252175351176,,,122544.2395561164,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760023127366,-0.34242827257467545
2020-12-22,53.4,92.4,7.8,29.6,1.6404676879767288,7.108835958770063,,,122423.50291314858,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001808025,-0.3424281710607854
2020-12-23,51.9,93.7,7.4,29.5,1.6243336096126186,4.859849449478613,,,122369.89584367088,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760071879494,-0.34242816484323974
2020-12-24,40.9,80.6,14.5,29.9,1.1025267844028612,1.1514300594663975,,,122341.40199593053,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999396262,-0.34242810622578435
2020-12-25,34.7,80.1,8.4,30.2,1.7873078024347628,4.321745057105072,,,122341.40199593053,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003774041,-0.3424282694951308
2020-12-26,43.3,87.8,11.6,29.8,1.707671476704529,4.187394572782029,,,122341.40199593053,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995762468,-0.34242820073237884
2020-12-27,42.9,85.3,13.3,28.7,2.2608037917710595,5.5220321093171885,,,122332.70895763686,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759960948915,-0.3424280412222013
2020-12-28,34.4,96.4,5.9,28.5,2.690732597314672,3.7469096703537264,,,122327.87949191814,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599710403,-0.34242799912826516
2020-12-29,36.2,89.4,6.3,29.0,2.5064446964276077,5.539533522482449,,,122244.06876266,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998439844,-0.3424282179458255
2020-12-30,35.0,92.0,4.0,29.4,1.7451423294299766,4.6570274546315895,,,121964.29151092467,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988625834,-0.3424281659504858
2020-12-31,30.8,94.1,5.7,29.4,1.4328376257336468,4.309399592158597,,,121715.05208176225,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002289803,-0.3424282346343188
2021-01-01,34.4,93.3,4.8,29.6,1.6066366649945143,5.780288578338152,,,121642.79547499494,21600.0,9600.0,0.1071,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997965919,-0.3424280631092789
2021-01-02,37.6,89.2,6.2,29.8,1.3061877663953056,4.721297892375309,,,121630.34864982865,45000.0,17300.0,0.2692,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003895978,-0.3424283354079741
2021-01-03,37.0,90.9,7.2,29.8,1.9018307268940355,7.9190175383097134,,,121600.99869464686,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002721244,-0.3424281386818905
2021-01-04,37.9,89.4,13.3,29.8,1.4141202425529449,5.693563136515343,,,121570.42427683975,39500.0,12300.0,0.1444,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998319601,-0.34242820325472656
2021-01-05,37.3,87.8,12.0,29.9,1.1965740966926133,4.826276741774558,,,121318.8636332134,30100.0,9800.0,0.2357,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996014517,-0.3424281719074417
2021-01-06,36.4,91.2,6.1,29.9,1.0498962354400292,4.525553247549102,,,120365.21122275105,26600.0,8300.0,0.25,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002080912,-0.34242819272255254
2021-01-07,32.1,93.4,5.7,29.8,0.8654555882696563,3.7153610207214127,,,119728.51112831724,24400.0,7900.0,0.2357,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760066756225,-0.34242798149273057
2021-01-08,30.9,95.9,3.9,29.8,0.7286576869491792,3.3368090198232845,,,119220.94499783679,33200.0,8800.0,0.1286,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992426441,-0.3424283641915646
2021-01-09,32.3,95.3,4.3,30.1,0.5960599786150351,2.801628104468418,,,118859.21561266256,34900.0,11300.0,0.35,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996254747,-0.3424280206428299
2021-01-10,30.5,98.1,4.6,30.1,0.6744282397175303,3.635902695691522,,,118609.41764361724,40400.0,10000.0,0.2357,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376016600909,-0.34242829265535074
2021-01-11,42.6,87.0,10.0,29.9,0.5354843808385916,2.8521300371657663,,,118401.26526829801,19500.0,6400.0,0.2,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003076378,-0.3424282781344024
2021-01-12,44.3,89.2,8.9,29.7,0.5517205968077719,3.3048934151378364,,,118140.36193094253,12500.0,4200.0,0.2267,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009175383,-0.34242819558425186
2021-01-13,42.9,96.9,6.8,29.9,0.4822385417978575,2.8790722548941328,,,117890.934719924,13600.0,4500.0,0.1867,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760033318794,-0.3424281387233305
2021-01-14,43.9,96.9,7.9,29.8,0.4853658454398677,2.8702107391858678,,,117607.14751467716,13200.0,4600.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994749142,-0.3424283256660027
2021-01-15,34.2,91.7,4.0,30.1,0.3283142961487828,1.7108526510977458,,,117138.87471897555,19100.0,5200.0,0.2692,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998500547,-0.3424281465810144
2021-01-16,41.2,87.8,7.8,29.9,0.32582203908261,1.6019628236189358,,,116844.3139053683,17500.0,5900.0,0.2067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997894097,-0.34242829163697813
2021-01-17,41.6,78.7,9.1,30.0,0.3077315293832384,1.4588448289018596,,,116799.7340369769,21700.0,5900.0,0.3533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599876743,-0.3424282524915928
2021-01-18,40.5,92.8,8.0,29.9,0.4110140924308401,1.8166368114880165,,,116702.9959388234,12700.0,3500.0,0.2867,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997285126,-0.3424281422207225
2021-01-19,49.7,91.8,16.0,29.5,0.4420063977681554,1.5705211216819082,,,116598.04774894814,8900.0,3400.0,0.2,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376016519326,-0.3424280905895969
2021-01-20,49.2,90.4,17.8,29.0,0.5083649694908083,1.5786949361243414,,,116499.41445974133,8800.0,3100.0,0.0733,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599641525,-0.34242809435750216
2021-01-21,43.0,79.8,12.0,28.9,0.5652154107223613,1.3346951061934362,,,116108.7106830976,11900.0,3900.0,0.3133,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992045743,-0.3424281680159367
2021-01-22,38.4,86.0,5.6,29.1,0.5054348314838875,0.853017384979534,,,115451.9033453529,14400.0,4400.0,0.4,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759997173755,-0.3424281362954279
2021-01-23,33.2,89.8,4.6,29.2,0.6201366208288468,0.4911225534415011,,,114852.56664966092,12600.0,4100.0,0.3133,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600038986,-0.34242811782162075
2021-01-24,31.3,93.1,5.5,29.2,0.7251341704584936,1.3566877290090078,,,114543.66622267672,15700.0,4400.0,0.24,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760007015426,-0.3424282089694163
2021-01-25,34.1,82.6,7.5,29.6,0.7641038681636549,1.1180320163864983,,,114391.05510596547,9900.0,3200.0,0.4467,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998788622,-0.3424283292789991
2021-01-26,35.8,93.1,5.8,29.8,0.8765273360131932,1.3171219640552472,,,114219.60907295125,7000.0,2700.0,0.18,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599886967,-0.3424280963092357
2021-01-27,46.8,97.7,5.0,29.6,0.8601730996361708,1.1325790755235527,,,114056.55851067216,8100.0,2900.0,0.2063,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008211571,-0.34242808053383017
2021-01-28,51.5,92.8,10.0,29.4,0.9172868384298069,0.5729800567709442,,,113555.5941318626,9200.0,3300.0,0.35,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004474774,-0.3424281992590118
2021-01-29,48.8,85.5,11.8,29.3,1.0259983393301213,0.9328229238311474,,,112537.61594882657,14300.0,4400.0,0.3267,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000698328,-0.34242808007735576
2021-01-30,42.3,91.8,12.0,29.2,0.9756476049440154,0.0712322374388243,,,111965.21207261416,13300.0,4400.0,0.1294,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759912070304,-0.3424281302787292
2021-02-01,38.8,92.1,5.5,29.2,1.0270348380645566,1.1377030945992341,,,111222.62562408976,10000.0,2800.0,0.1176,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006806499,-0.34242815589577863
2021-02-02,49.1,93.8,10.8,29.2,1.0699366711313925,0.8725299950150351,,,111024.6175296226,8300.0,2700.0,0.3588,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375971060848,-0.34242821286525094
2021-02-03,46.2,89.5,6.7,29.2,1.0693720989423836,0.7085436456080598,,,110614.93005289669,7900.0,2500.0,0.2706,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000041726,-0.34242826405106463
2021-02-04,42.0,95.5,4.3,29.6,1.089117964784074,1.0712369198284872,,,110407.93135257732,9500.0,2800.0,0.1824,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002334348,-0.3424281252184058
2021-02-05,46.1,90.0,5.1,29.6,1.0883393429893091,0.553086584523895,,,109028.48715953424,13600.0,3700.0,0.4235,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002448724,-0.3424281230150365
2021-02-06,43.1,92.5,5.0,29.5,1.0670980022848748,0.3399282650609839,,,108342.88840649065,13300.0,4100.0,0.5235,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009097832,-0.3424282636170794
2021-02-07,33.8,88.1,16.1,29.4,1.0777446479631079,0.9774805683793848,,,107942.52569840947,13900.0,3700.0,0.3235,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760031182114,-0.34242810200132806
2021-02-08,28.9,83.0,14.3,29.4,1.045366804101749,0.629590074570932,,,107703.4671453333,10300.0,2900.0,0.3176,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999072964,-0.34242817362227634
2021-02-09,29.5,79.6,10.5,29.5,1.0688697068607729,0.8119642498188097,,,107140.05387497306,7600.0,2200.0,0.2882,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760006136456,-0.3424280676004113
2021-02-10,30.6,72.3,9.5,29.7,1.0620678549053717,0.81471438875871,,,106558.95696046703,9300.0,2600.0,0.4765,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998963153,-0.34242814856394976
2021-02-11,28.2,81.0,8.5,30.1,1.0561456602067203,0.3646056258598263,,,106128.39059260547,10400.0,3500.0,0.5235,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005095204,-0.3424282306708873
2021-02-12,29.1,66.8,13.0,30.2,1.0335560482556518,0.3118760764935831,,,105319.64046373476,17200.0,5200.0,0.6706,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599543559,-0.3424281613213764
2021-02-13,29.1,62.7,9.6,30.2,1.0271778847048458,0.2210272532555017,,,104965.1576799814,18700.0,6600.0,0.5765,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994431988,-0.3424282522405667
2021-02-14,35.9,65.3,9.8,30.1,1.0351282306808254,0.7856918741184639,,,104575.34420317039,18700.0,5400.0,0.2053,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999704813,-0.3424282235803209
2021-02-15,47.0,92.1,8.3,29.9,1.0348036196084285,1.0217323898115052,,,104305.86001606636,8400.0,2400.0,0.5474,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991494306,-0.34242819314388984
2021-02-16,47.9,89.0,10.5,29.6,1.0163447682314264,0.6114506651070556,,,103880.27189770275,6600.0,2100.0,0.2789,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994749887,-0.3424282008689537
2021-02-17,49.2,89.0,13.1,29.6,1.021932603329266,0.9564032622952584,,,102794.27143850108,8300.0,2400.0,0.2105,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988298647,-0.34242812758545005
2021-02-18,46.9,79.6,10.8,29.4,1.020334489555731,0.445540852677307,,,102337.69914622678,8100.0,2600.0,0.4,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996559451,-0.3424280863822892
