Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,63.0,78.4,11.9,29.7,1.0026577327141035,,,,,43600.0,20300.0,2.7067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880295986,-1.5605492847558478
2020-07-19,58.3,69.8,7.4,29.7,1.0027019604208247,,,,,54800.0,25300.0,1.9,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838759488434,-1.5605492752643535
2020-07-20,55.1,69.2,8.5,29.9,1.0191801546857089,,,,,46200.0,21400.0,2.9633,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871019534,-1.5605491828113318
2020-07-21,57.2,65.5,6.8,29.9,1.002777396824508,,,,,37900.0,18100.0,2.9967,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683881574769,-1.5605493742476149
2020-07-22,62.8,61.6,9.6,29.8,1.0189388314301222,,,,,42900.0,21800.0,2.7367,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858982729,-1.5605494293437467
2020-07-23,61.5,75.7,10.8,29.6,1.017730213549905,,,,,44800.0,23400.0,2.3667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870731231,-1.560549345298224
2020-07-24,64.4,76.0,8.3,29.5,1.001160962537866,,,,,58100.0,31800.0,1.8867,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838558172236,-1.5605493483220811
2020-07-25,62.8,84.9,12.4,29.3,1.0021222516144024,,,,,65400.0,38000.0,1.1567,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838664120546,-1.5605491879001545
2020-07-26,61.2,73.9,13.5,29.4,1.0179680603506918,,,,,78700.0,43300.0,1.7733,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864610164,-1.56054944170588
2020-07-27,60.5,83.3,15.8,29.3,1.0013739207627357,,,,,63700.0,35100.0,1.1267,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683885447419,-1.5605492784590396
2020-07-28,57.0,70.1,16.7,29.6,1.017673685913902,,,,,54800.0,30400.0,1.8267,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387508706,-1.5605491805724787
2020-07-29,59.7,67.5,10.9,29.8,1.0346398716397842,,,,,60400.0,34000.0,2.7,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838750959846,-1.560549311262749
2020-07-30,68.2,56.1,6.5,29.7,1.0175103924360334,,,,,75600.0,42800.0,3.2586,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866342814,-1.560549308348349
2020-07-31,74.2,55.1,11.5,29.5,1.0169641987701559,,,,,83900.0,47000.0,2.6483,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875638183,-1.560549206894712
2020-08-01,63.6,72.6,12.3,29.6,1.0346688388998344,,,,,99100.0,61400.0,2.469,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838675213305,-1.5605494292646374
2020-08-02,60.1,67.5,10.4,29.6,1.0338321912647992,,,,,107000.0,57900.0,2.7,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853612009,-1.5605493728165372
2020-08-03,58.1,66.8,8.4,29.7,1.0022267481013372,,,,,86600.0,47000.0,2.3724,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683884307965,-1.5605494014206076
2020-08-04,58.1,69.7,12.9,29.6,1.0337815488071782,,,,,70300.0,38300.0,2.4793,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859416821,-1.5605493602279343
2020-08-05,66.6,74.1,17.5,29.5,1.0017135105014157,,,,,72200.0,39300.0,2.4724,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838778246485,-1.5605493475804695
2020-08-06,68.2,79.6,9.7,29.6,1.0491904303723931,,,,,73600.0,40600.0,1.8241,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838622268236,-1.5605492548346125
2020-08-07,73.3,67.1,6.6,29.7,1.0018072958797228,,,,,89100.0,49600.0,2.5643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859039399,-1.5605493054268933
2020-08-08,69.3,71.9,9.6,29.8,1.050213829131722,,,,,102900.0,63800.0,1.8607,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386581799,-1.560549393008703
2020-08-09,63.0,84.8,11.1,29.8,1.0178686810588025,,,,,115300.0,64800.0,2.4,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838737560914,-1.5605492148863378
2020-08-10,70.0,73.3,9.8,29.7,1.018508356077847,,,,,95500.0,54900.0,2.3964,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838697412074,-1.5605493905755587
2020-08-11,72.3,74.5,6.5,29.6,1.0181329756022968,,,,,82400.0,49100.0,1.1444,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864130675,-1.5605493402368418
2020-08-12,75.9,66.4,7.4,29.6,1.001746421111561,,,,,86800.0,50500.0,2.7667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385152314,-1.5605493473003433
2020-08-13,66.2,83.6,9.0,29.6,1.0013817235602809,,,,,87700.0,49700.0,1.7929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168388042443,-1.5605492417459725
2020-08-14,65.3,79.7,9.6,29.6,1.0012218081431126,,,,,108700.0,63400.0,0.7464,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875254271,-1.560549259116744
2020-08-15,62.6,80.1,10.8,29.7,1.0185765500201054,,,,,107400.0,65500.0,0.6,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876718993,-1.560549268760847
2020-08-16,60.6,98.8,7.8,29.5,1.0024247807442552,,,,,117900.0,64900.0,1.375,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838633617806,-1.5605493317172079
2020-08-17,62.7,86.5,5.3,29.4,1.0027160885651611,,,,,106400.0,59500.0,1.5857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868657083,-1.560549340455761
2020-08-18,64.3,82.8,10.6,29.4,1.002585010222318,,,,,96500.0,56300.0,1.5643,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859731809,-1.5605493637815167
2020-08-19,64.2,92.1,9.7,29.2,1.001944581410024,,,,,96200.0,55100.0,0.6107,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855283096,-1.5605491849753965
2020-08-20,66.2,63.3,13.9,29.2,1.0017237217136468,,,,,96900.0,53600.0,2.6259,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683896373603,-1.5605493999884994
2020-08-21,64.5,70.5,21.5,29.1,1.0014729534981437,,,,,110900.0,63000.0,1.7037,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866779662,-1.5605491521454122
2020-08-22,62.3,73.7,18.2,29.4,1.003128095241943,,,,,112800.0,68200.0,2.1074,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838615454735,-1.5605494499173251
2020-08-23,60.1,80.7,14.4,29.6,1.002566102181648,,,,,121800.0,66500.0,1.7577,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855693831,-1.5605493627681077
2020-08-24,60.3,72.2,9.2,29.6,1.0355381123099319,,,,,107300.0,59200.0,1.6269,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853028883,-1.5605493153996328
2020-08-25,61.3,86.6,21.0,29.1,1.0191501087064627,,,,,91700.0,51500.0,1.2346,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857257885,-1.5605494069398045
2020-08-26,60.2,78.7,17.9,29.5,1.0193681858028485,,,,,91900.0,52300.0,1.6462,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838647744675,-1.5605493565913564
2020-08-27,55.4,90.0,5.6,29.5,1.034332827131808,,,,,97700.0,54200.0,0.772,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868907282,-1.5605493329369164
2020-08-28,53.7,93.1,9.2,29.3,1.0018477648603483,,,,,117200.0,66100.0,1.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857296424,-1.5605492096625437
2020-08-29,52.1,80.5,13.1,29.5,1.0358575026914405,,,,,115400.0,71000.0,1.1462,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683885320694,-1.5605494035453877
2020-08-30,53.4,70.8,7.9,29.8,1.0518161593104378,,,,,122800.0,67400.0,1.6231,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838586732146,-1.5605493343305898
2020-09-01,56.9,65.1,3.8,29.8,1.0838745522234354,,,,,93300.0,50200.0,1.6308,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857248532,-1.5605492588860186
2020-09-02,57.9,78.0,10.0,29.7,1.1289500138520958,,,,,92600.0,48800.0,1.3692,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871439842,-1.5605494501304868
2020-09-03,62.7,79.5,16.3,29.6,1.0491329340862514,,,,,93200.0,47500.0,0.9731,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838701850315,-1.560549224292479
2020-09-04,57.3,72.3,13.3,29.7,1.0489781431957268,,,,,112700.0,57100.0,1.2808,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386688091,-1.5605492157973804
2020-09-05,55.0,74.6,12.5,29.8,1.0349982955753283,,,,,108900.0,61900.0,1.5769,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872842838,-1.5605492675152577
2020-09-06,56.3,80.3,8.4,29.8,1.1272225398398883,,,,,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861930579,-1.5605493639356074
2020-09-07,57.5,86.3,11.2,29.8,1.095795477693538,,,,,97800.0,49400.0,1.8833,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838671836585,-1.5605493514730953
2020-09-08,66.8,81.1,12.3,29.8,1.0799185431595986,,,,,81500.0,43400.0,1.82,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838798125204,-1.560549414110658
2020-09-09,61.1,74.0,12.7,29.9,1.0789069109502474,,,,,82100.0,42800.0,1.2292,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860599391,-1.5605493249849232
2020-09-10,53.8,75.2,6.8,29.9,1.032505935609966,,,,,88900.0,46200.0,1.8375,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869513527,-1.5605492897913888
2020-09-11,57.1,70.5,12.8,29.6,1.032159270898125,,,,,115400.0,61600.0,1.4583,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385908427,-1.5605493843292282
2020-09-12,59.3,69.0,13.1,29.7,1.020546783779644,,,,,103200.0,59700.0,2.0083,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855575763,-1.560549422510495
2020-09-13,63.1,74.0,13.0,29.8,1.064895553238692,,,,,112700.0,58500.0,1.9917,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861954968,-1.5605492927349403
2020-09-14,65.5,68.1,4.7,29.8,1.0937333086621193,,,,,94500.0,49800.0,1.6792,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863844365,-1.5605493381965652
2020-09-15,66.8,70.6,4.0,29.8,1.0779760608711169,,,,,76300.0,41300.0,1.6167,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838672027686,-1.5605494296968025
2020-09-16,60.3,84.5,8.8,29.9,1.0484457070803466,,,,,79200.0,42800.0,1.6208,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880897951,-1.5605493075497496
2020-09-17,56.8,74.4,9.7,30.1,1.1043865781791458,,,,,81900.0,42400.0,1.7917,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862928042,-1.5605493023705803
2020-09-18,55.3,75.7,12.0,29.9,1.0456369052852517,,,,,100100.0,51000.0,1.7217,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855930176,-1.56054926779031
2020-09-19,58.1,79.7,13.3,29.8,1.0908172019885762,,,,,101100.0,58800.0,1.6667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838697135346,-1.5605490675680842
2020-09-20,57.2,78.7,9.8,29.8,1.0894240837707867,,,,,108600.0,56200.0,1.7,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838450050795,-1.5605493657485512
2020-09-21,57.6,79.3,4.3,29.7,1.0187679914726606,,,,,90200.0,48000.0,1.6435,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838640794835,-1.5605491731162964
2020-09-22,62.0,75.5,9.2,29.4,1.1041692746849587,,,,,69600.0,36700.0,1.5304,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877844267,-1.5605493712474334
2020-09-23,55.9,87.0,11.2,29.1,1.1162020502816468,,,,,69300.0,37900.0,0.5652,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861089649,-1.5605491157559366
2020-09-24,48.4,79.1,10.3,29.0,1.0999593317200111,,,,,76000.0,39000.0,0.9,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859859266,-1.5605493375888966
2020-09-25,49.4,69.6,17.8,29.3,1.0849858945501267,,,,,94200.0,47300.0,1.113,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871423592,-1.560549387949878
2020-09-26,47.5,68.3,13.4,29.6,1.0320384740085888,,,,,97700.0,57400.0,1.1391,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838598478924,-1.5605494514892644
2020-09-27,49.8,70.8,11.8,29.6,1.1663670872151686,,,,,98200.0,50900.0,1.3261,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868804886,-1.560549106028254
2020-09-28,50.2,83.2,6.7,29.6,1.0716889706095791,,,,,83200.0,45400.0,1.3091,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870293111,-1.5605492034546435
2020-09-29,56.1,76.6,5.0,29.6,1.1770511268708996,,,,,65000.0,34800.0,1.1409,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683881601099,-1.560549431837061
2020-09-30,53.7,85.2,11.8,29.3,1.1869618026319162,,,,,72900.0,39400.0,0.4636,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862357336,-1.5605493435134212
2020-10-01,50.3,84.3,7.7,29.1,1.0813792211588962,,,,,62100.0,30100.0,0.9318,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856757536,-1.5605492645042442
2020-10-02,52.0,86.3,13.7,29.0,1.1560119208016044,,,,,86000.0,42100.0,0.2364,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838774929266,-1.5605491310318083
2020-10-03,54.1,95.9,10.4,28.8,1.0804818776169651,,,,,84500.0,49800.0,0.53,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869827521,-1.5605493594402788
2020-10-04,49.9,91.3,9.9,28.6,1.107826870641205,,,,,85000.0,43600.0,0.3667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838571726976,-1.560549276345148
2020-10-05,52.6,92.3,13.8,29.0,1.171262537834175,,,,,66000.0,35600.0,0.9667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880187252,-1.5605493277447195
2020-10-06,51.8,89.4,13.9,29.1,1.1935654594928249,,,,,50500.0,26500.0,0.8048,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859434689,-1.5605492550898088
2020-10-07,52.4,77.6,14.2,29.5,1.2141357811325155,,,,,48400.0,27700.0,1.1667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879032021,-1.5605492028714096
2020-10-08,52.3,89.3,11.3,29.5,1.1856266283852084,,,,,54100.0,28100.0,0.8333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683846765749,-1.5605494418204078
2020-10-09,47.3,82.7,11.6,29.7,1.1596866528411414,,,,,66400.0,33800.0,0.6905,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879201404,-1.5605491823068496
2020-10-10,47.9,84.7,14.0,29.8,1.1977581077381498,,,,,71200.0,41300.0,0.6476,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866864437,-1.5605492818153335
2020-10-11,47.9,82.3,7.5,29.9,1.2933465958682095,,,,,73500.0,37300.0,0.9905,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880799115,-1.560549354339899
2020-10-12,47.4,90.0,10.2,29.7,1.2213852803975098,,,,,56900.0,28700.0,0.4619,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870425871,-1.5605493497292775
2020-10-13,46.7,90.0,7.9,29.5,1.3141604275027676,,,,,42500.0,23100.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838722764196,-1.5605491895061805
2020-10-14,49.1,88.4,8.2,29.9,1.3055668019512736,,,,,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859191012,-1.5605493096756382
2020-10-15,46.2,85.5,6.5,30.0,1.2951483951061598,,,,,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859000902,-1.5605493838794917
2020-10-16,47.0,89.8,6.3,29.9,1.2173624915949222,,,,,62900.0,31300.0,0.7533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683851233737,-1.5605492095535358
2020-10-17,48.1,88.0,4.4,29.9,1.275965112520044,,,,,67300.0,37800.0,0.5526,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876856585,-1.5605494871977772
2020-10-18,48.4,88.5,4.2,29.9,1.5502513235082018,,,,,65100.0,31000.0,0.4895,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838673024655,-1.560549462759763
2020-10-19,50.9,76.6,10.2,29.6,1.5186867765569536,,,,,46600.0,22300.0,0.8105,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838682334286,-1.5605494505206654
2020-10-20,56.2,82.9,12.2,29.1,1.3222386368290795,,,,,35900.0,18800.0,0.6421,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865887241,-1.560549513755042
2020-10-21,56.0,94.5,8.8,29.1,1.4929998924777068,,,,,37600.0,21600.0,0.2632,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838691805295,-1.560549413916297
2020-10-22,50.0,79.3,12.9,29.4,1.2939970574145134,,,,,38300.0,18600.0,0.5263,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168388001753,-1.5605493620252735
2020-10-23,48.1,85.2,8.9,29.4,1.2885040147854436,,,,,52700.0,27300.0,0.4632,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871763615,-1.5605493371439232
2020-10-24,50.5,87.5,16.1,29.1,1.2631086375588974,,,,,61700.0,37600.0,0.1684,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871386687,-1.5605491994584713
2020-10-25,47.4,81.4,13.3,29.0,1.4402723680889007,,,,,62800.0,29500.0,0.5737,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838738782124,-1.5605492753036567
2020-10-26,46.4,86.3,14.5,29.0,1.443323917380037,,,,,41000.0,19200.0,0.5526,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856822342,-1.5605492634310478
2020-10-27,47.0,87.8,14.8,29.0,1.5230044683259931,,,,,31300.0,15700.0,0.3526,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683854567618,-1.5605492308206879
2020-10-28,46.8,80.1,15.4,29.1,1.4173673028385214,,,,,34500.0,18500.0,0.4842,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838514118984,-1.5605493822280754
2020-10-29,53.6,81.7,16.3,29.4,1.2960492506968195,,,,,38000.0,18200.0,0.2105,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873357409,-1.5605492142310984
2020-10-30,56.0,88.9,12.3,29.6,1.2517377735782154,,,,,59400.0,30300.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863366022,-1.560549272507796
2020-10-31,54.2,82.3,18.5,29.4,1.0769216680756637,,,,,72400.0,46600.0,0.1765,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683886112176,-1.5605494759739258
2020-11-01,55.7,79.9,21.8,29.1,1.4665561740366877,,,,,71700.0,37100.0,0.2353,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879219916,-1.560549209616556
2020-11-02,54.6,74.1,24.3,29.2,1.3059816081701912,,,,,40400.0,18700.0,0.5647,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855359099,-1.560549239367676
2020-11-03,43.5,81.1,12.8,29.7,1.2806881355248207,,,,,30900.0,12900.0,0.4941,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386715019,-1.5605493211630668
2020-11-04,41.0,87.8,8.3,30.1,1.2800955433375771,,,,,31400.0,13300.0,0.5471,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870595343,-1.5605492268220909
2020-11-05,44.2,87.7,8.4,30.3,1.2595468481601753,,,,,24600.0,11100.0,0.5294,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838623938935,-1.5605493825961787
2020-11-06,41.1,96.6,4.9,30.1,1.0882857900259195,,,,,34600.0,15900.0,0.5059,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838682232024,-1.5605492789422353
2020-11-07,40.7,98.5,6.0,29.8,1.0570892993820022,,,,,38100.0,22400.0,0.5118,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857647271,-1.5605492784665245
2020-11-08,45.0,99.0,8.0,29.8,1.2473222702543112,,,,,38400.0,19700.0,0.2412,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865590723,-1.5605493365829544
2020-11-09,54.8,96.6,7.2,29.8,1.147716516302343,,,,,21700.0,11000.0,0.2588,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683889598077,-1.5605494261319701
2020-11-10,52.6,92.0,7.3,29.8,1.3048238456125598,,,,,16300.0,8300.0,0.4929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838600452854,-1.560549271199168
2020-11-11,51.6,88.3,13.4,29.6,1.0225469320968772,,,,,13700.0,6300.0,0.3059,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863515879,-1.5605493599324747
2020-11-12,49.7,81.2,15.3,29.5,1.1744953646456873,,,,,15500.0,7100.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385855585,-1.560549380643571
2020-11-13,48.9,80.3,13.6,29.4,1.0965311381218037,,,,,22500.0,9800.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865613236,-1.5605494171556547
2020-11-14,51.5,88.2,16.0,29.3,0.9087097007693664,,,,,19800.0,9600.0,0.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868145354,-1.5605491641534575
2020-11-15,48.7,81.8,19.0,28.9,1.302236379879326,,,,,24300.0,10200.0,0.3176,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868172449,-1.5605494076996345
2020-11-16,49.7,83.0,17.1,29.4,1.0201899023025678,,,,,18200.0,8200.0,0.36,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862066861,-1.5605493423577015
2020-11-17,55.0,85.8,18.5,29.7,1.023362120117619,,,,,14000.0,6300.0,0.2533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865522076,-1.560549330304189
2020-11-18,51.7,81.3,20.4,29.5,0.8916978723131599,,,,,10400.0,4300.0,0.3333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386382132,-1.5605492945639683
2020-11-19,43.6,79.1,13.7,29.9,0.8444130745683631,,,,,13400.0,6000.0,0.28,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838755590446,-1.5605493915629332
2020-11-20,43.7,89.3,13.6,30.1,0.8429757024456218,,,,,19400.0,8200.0,0.2133,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387987833,-1.5605493834649609
2020-11-21,51.5,83.7,17.1,29.8,0.8700143468998042,,,,,17100.0,7200.0,0.2667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683885971861,-1.560549180915934
2020-11-22,42.7,84.9,8.5,29.9,0.9498127152683236,,,,,19700.0,7700.0,0.3533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838670144264,-1.5605495279082262
2020-11-23,41.5,88.7,11.0,29.9,0.8624657203618064,19.34869107748213,,,,15100.0,6000.0,0.3,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838658435636,-1.560549299775286
2020-11-24,49.4,84.7,13.7,29.6,0.7688353242257951,8.440408558835111,,,,10100.0,4200.0,0.34,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873039297,-1.5605494495049623
2020-11-25,44.8,92.2,10.3,29.5,0.8244572390604499,1.0207844868572529,,,,11100.0,4400.0,0.12,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873835568,-1.5605492162716994
2020-11-26,39.1,93.4,5.3,29.8,0.6613383122420282,4.3549447646748645,,,,14500.0,6200.0,0.2933,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867091867,-1.560549533256636
2020-11-27,39.1,88.2,3.3,29.8,0.7801151895629176,1.0125395777916304,,,,22100.0,9600.0,0.2467,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857135689,-1.5605493110933868
2020-11-28,42.3,96.0,6.7,29.8,0.7336635666343239,1.0245116319643257,,,,21100.0,9100.0,0.1733,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683852681491,-1.560549264998686
2020-11-29,45.0,98.0,4.9,29.9,0.9068451651148096,1.0209060193926431,,,,23300.0,8800.0,0.12,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867960011,-1.560549362407919
2020-11-30,44.8,92.9,13.4,29.8,0.9159192670574676,1.0195212565939618,,,,17000.0,6700.0,0.1467,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386723603,-1.5605492603241304
2020-12-01,37.8,84.7,7.5,29.9,1.064891247025768,8.246581670428284,,,,13900.0,5700.0,0.3067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864621894,-1.5605493087913358
2020-12-02,40.6,90.0,8.3,29.7,0.9597592223826872,5.324152068641112,,,,14300.0,5700.0,0.1667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838653960836,-1.5605493461706708
