Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-17,50.3,73.6,10.0,30.3,3.402386766920578,,,,,109500.0,77300.0,0.9,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169882957,-0.08570003313131865
2020-03-18,54.3,77.6,11.6,30.2,2.20845229186316,,,,,87000.0,62100.0,0.5522,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160160353,-0.08569989501749505
2020-03-19,46.4,88.8,7.9,30.3,3.5668242222020368,,,,,80900.0,58500.0,0.2818,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871717368736,-0.08570009715371943
2020-03-20,46.2,69.4,12.8,30.4,3.1360360320870377,,,,,64200.0,46900.0,1.0955,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161091993,-0.08570007695741105
2020-03-21,45.2,63.6,15.7,30.3,2.8422985586156635,,,,,51500.0,37000.0,1.2652,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716350826,-0.08569991255265834
2020-03-22,44.7,65.5,13.7,30.3,3.4854523064029204,,,,,36400.0,23600.0,1.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162628079,-0.0856999385513158
2020-03-23,44.5,60.3,12.0,30.3,2.871315684156855,,,,,28000.0,17600.0,1.4542,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164080997,-0.0857000602583919
2020-03-24,47.8,51.2,6.9,30.3,3.917567027725238,,,,,22600.0,14200.0,1.5667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871695328475,-0.08569997935974427
2020-03-25,45.3,56.0,7.3,30.2,4.119290944962486,,,,,14800.0,8900.0,1.6913,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164595952,-0.08570005170516973
2020-03-26,44.5,58.9,8.7,30.2,4.387002630434673,,,,,14600.0,8600.0,1.575,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179719021,-0.08570010215586567
2020-03-27,46.5,59.1,8.3,30.2,2.9409737278702903,,,,,13100.0,7800.0,1.45,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871761147235,-0.08570004316923367
2020-03-28,45.9,63.0,10.1,30.4,3.8533917343372015,,,,,11400.0,7000.0,1.0542,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167706289,-0.08569997684065737
2020-03-29,42.0,55.2,11.2,30.6,10.030004468315724,,,,,10000.0,5800.0,0.9958,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787153200321,-0.08570007749124363
2020-03-30,43.2,67.4,7.4,30.5,11.2289886452669,,,,,5700.0,2900.0,0.6625,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160342007,-0.08569992757812009
2020-03-31,43.7,67.0,9.2,30.4,18.26477410050879,,,,,5500.0,2700.0,1.1667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716595632,-0.08570004358076658
2020-04-01,43.3,61.9,4.6,30.2,38.770734447011904,,,,,4400.0,2200.0,0.9458,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871607070605,-0.08569997666014338
2020-04-02,50.7,60.1,9.3,30.0,31.91061565955173,,,,,4700.0,2300.0,1.028,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164631736,-0.08569996801714162
2020-04-03,51.3,55.0,5.6,30.0,49.01155164987565,,,,,5400.0,2600.0,1.484,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163784004,-0.08569998213154431
2020-04-04,51.9,60.9,7.0,30.1,53.46033410224175,,,,,5500.0,2700.0,1.932,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161175922,-0.08570000009202489
2020-04-05,58.7,47.0,11.0,29.9,109.17661154957734,,,,,5300.0,2500.0,2.116,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171833589,-0.0857000358846448
2020-04-06,59.0,55.7,8.3,30.0,212.47208599522992,,,,,3300.0,1900.0,1.5923,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871615390236,-0.0857000642288324
2020-04-07,55.4,59.5,6.5,30.4,5.29179430740508,,,,,4200.0,2500.0,1.8038,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176114919,-0.08569996737095537
2020-04-08,58.1,63.2,6.9,30.2,1.6263719206198095,,,,,4300.0,2200.0,1.6423,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167244013,-0.08569996009997823
2020-04-09,57.5,65.3,9.3,30.3,0.9152101165786748,,,,,4500.0,2800.0,1.9577,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156459066,-0.08569997470013094
2020-04-10,56.6,69.5,10.3,30.3,0.011838236536295,,,,,3600.0,1800.0,2.1192,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167828549,-0.08569994594528096
2020-04-11,60.1,63.1,6.4,30.2,1.2448525279007867,,,,,3700.0,2500.0,1.8577,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163568678,-0.08570000007735375
2020-04-12,64.0,50.1,5.8,29.9,0.6486190826435234,,,,,3300.0,1700.0,1.8115,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178500307,-0.08570014366032133
2020-04-13,48.6,57.4,15.0,30.3,1.8336608773989758,,,,,3000.0,1800.0,1.6654,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155197204,-0.08569995756485829
2020-04-14,46.9,54.4,8.4,30.4,1.1155445422127794,,,,,1900.0,1000.0,2.2654,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161323565,-0.08570005876765423
2020-04-15,50.0,62.1,7.0,30.2,1.0594983377001554,,,,,2700.0,1300.0,2.2077,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162220887,-0.08570002006000424
2020-04-16,54.0,66.5,7.3,30.0,0.9859735338162886,,,,,2800.0,1600.0,1.5115,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871631234856,-0.0856998780789044
2020-04-17,52.2,70.0,14.4,30.0,0.8818716701019584,,,,,3100.0,1700.0,0.6692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171678125,-0.08569978167850384
2020-04-18,50.4,78.3,6.7,30.0,-0.0939313239283454,,,,,3200.0,1900.0,1.0038,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871687570805,-0.08570000306046938
2020-04-19,53.1,63.0,9.2,30.1,0.3367591157121159,,,,,2300.0,1100.0,2.2038,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154234614,-0.08570016758868716
2020-04-20,53.9,56.1,13.3,30.0,0.4435012274209679,,,,,3100.0,1900.0,2.1071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715806829,-0.08570017969349576
2020-04-21,56.3,51.4,14.5,30.0,0.6187028503790968,,,,,3300.0,2300.0,2.1536,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178181462,-0.08570001050012675
2020-04-22,57.4,53.0,9.9,30.1,0.9550733241132744,,,,,3900.0,2200.0,2.1964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718121921,-0.08569989430879717
2020-04-23,58.3,57.7,7.0,30.1,0.6999009459362859,,,,,2900.0,1800.0,2.2536,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871676177735,-0.08569996240753226
2020-04-24,57.9,57.0,6.1,30.0,0.6012126539407656,,,,,4500.0,2800.0,2.2107,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179094817,-0.0857000547648693
2020-04-25,50.6,71.9,10.4,30.0,0.7241617121113659,,,,,3500.0,2300.0,2.2536,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871685929885,-0.08570006825664567
2020-04-26,55.8,59.4,4.8,29.9,0.9842897365194424,,,,,3900.0,2400.0,2.2929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175229949,-0.0856998952191151
2020-04-27,57.1,58.6,7.3,29.7,0.9272282344116792,,,,,3300.0,2100.0,1.2964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168776158,-0.08570011724827746
2020-04-28,48.3,87.8,11.7,29.6,0.8846054113874404,,,,,4300.0,2800.0,0.3464,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871623909494,-0.08570003821711852
2020-05-01,52.3,69.8,11.5,29.5,0.8496176836496263,,,,,4900.0,2600.0,1.5964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176806143,-0.085700005650127
2020-05-02,54.6,58.3,9.3,29.8,0.6879216505544743,,,,,3800.0,1900.0,2.1143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871781505194,-0.08570003427421463
2020-05-03,55.2,63.8,6.3,30.0,0.7858481728269643,,,,,4700.0,1800.0,1.1393,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716583708,-0.08570003172298386
2020-05-04,55.2,67.3,10.3,30.1,0.6841852419852559,,,,,2700.0,900.0,2.2179,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871778036424,-0.0856999822758057
2020-05-05,52.0,63.1,16.6,30.1,0.7940333802141673,,,,,3100.0,1800.0,2.4464,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180678731,-0.08569993896864486
2020-05-06,52.8,63.5,8.8,30.3,0.8153796377960645,,,,,4400.0,1900.0,2.5786,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165928322,-0.08569998773825795
2020-05-07,59.8,60.4,5.5,30.2,0.8722191094292538,,,,,4500.0,2100.0,2.4759,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183492569,-0.08570011922653635
2020-05-08,64.7,48.9,4.9,30.0,0.7577586738489979,,,,,4600.0,1600.0,2.3207,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787151606041,-0.08569993364945089
2020-05-09,64.1,53.5,8.0,29.9,0.7772962794556526,,,,,3700.0,1500.0,2.4241,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787185980355,-0.08570001862726982
2020-05-10,55.4,64.4,10.3,29.8,0.7141679084510675,,,,,3900.0,1400.0,1.3033,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161129734,-0.08569991910545685
2020-05-11,47.8,51.1,11.9,30.1,0.7830360970512766,,,,,3500.0,1300.0,1.7483,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164349125,-0.08570001645062943
2020-05-12,50.1,52.1,5.2,30.1,0.9000101731827241,,,,,3300.0,1300.0,2.1033,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180111455,-0.08570000652907062
2020-05-13,49.6,53.8,9.0,30.0,0.9057220650592172,,,,,4400.0,1900.0,2.0828,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172649929,-0.08570000458122601
2020-05-14,48.1,58.3,8.3,30.2,0.9165282130652456,,,,,4400.0,1700.0,2.58,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871645403184,-0.08569983456939184
2020-05-15,55.1,52.3,4.5,30.2,0.9497399174125256,,,,,5100.0,1800.0,2.32,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156838245,-0.08569985700199888
2020-05-16,56.8,50.4,6.2,30.2,0.8603507998284847,,,,,3300.0,900.0,1.89,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168911516,-0.0856999264656487
2020-05-17,60.2,50.6,8.2,30.2,0.909302234267766,,,,,4300.0,1500.0,2.3967,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170606828,-0.0857000633743428
2020-05-18,64.0,47.0,11.2,30.2,0.952985573455746,,,,,4500.0,1200.0,2.8833,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871582369645,-0.08570002748975296
2020-05-19,67.8,53.7,8.2,30.2,1.0753267486371072,,,,,3400.0,1300.0,3.0467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871578004014,-0.08570006539049768
2020-05-20,71.7,48.9,5.9,30.1,1.0604054813524817,,,,,6800.0,2400.0,2.9533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871679762274,-0.08570003430166223
2020-05-21,72.0,49.5,5.3,30.1,1.0282523741902443,,,,,4400.0,1700.0,2.7933,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159284884,-0.08570004045874054
2020-05-22,67.1,47.0,14.3,29.9,1.0898935884197132,,,,,5000.0,1400.0,2.4067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871608699595,-0.08570017217855558
2020-05-23,59.8,52.5,17.6,30.2,1.0303308258611166,,,,,4500.0,1400.0,2.2133,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871729802346,-0.0857000948100471
2020-05-24,62.5,56.4,11.7,30.4,1.0693319823918397,,,,,5400.0,1500.0,2.2067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871599250904,-0.08569987712120751
2020-05-25,67.6,49.3,5.3,30.5,1.03798952228691,,,,,4100.0,1200.0,2.9367,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871521744135,-0.0857000021424268
2020-05-26,69.1,46.3,6.4,30.6,1.0462580718138674,,,,,4000.0,1500.0,2.94,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162650621,-0.08569989421847579
2020-05-27,65.4,58.0,7.9,30.6,1.0239104984423628,,,,,5100.0,1800.0,2.5633,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871685708565,-0.0856999237152334
2020-05-28,61.3,56.7,12.8,30.5,1.0893700913868267,,,,,5500.0,1800.0,3.0867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715732396,-0.08569997211657186
2020-05-29,61.6,55.4,11.2,30.3,1.0389264019067617,,,,,6400.0,1900.0,3.1467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169090612,-0.08570010231705297
2020-05-30,63.5,54.9,10.7,30.2,1.0380793963117256,,,,,5300.0,1700.0,2.9267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871504174005,-0.0856999303723307
2020-05-31,65.1,48.9,12.5,30.2,1.0164075926981562,,,,,6300.0,1900.0,2.9467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166066309,-0.08570002447672323
2020-06-01,65.3,54.8,8.6,30.2,1.0471663285494743,,,,,6000.0,1700.0,2.9233,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716830794,-0.08570022902157727
2020-06-02,66.4,49.6,5.8,30.1,1.0511974192133515,,,,,5400.0,1900.0,2.7871,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787148943768,-0.08570007117463486
2020-06-03,62.2,66.9,6.5,29.8,1.0521036268779616,,,,,6800.0,2100.0,0.7968,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168802072,-0.08569992244559364
2020-06-04,56.3,65.2,10.3,29.6,1.075930527066488,,,,,7700.0,2700.0,1.2742,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166327739,-0.08570002618149901
2020-06-05,56.2,58.0,13.9,29.4,1.0549562083801067,,,,,10200.0,3200.0,1.7517,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171214894,-0.08570022196379702
2020-06-06,52.6,67.7,15.0,29.5,1.0393359599628025,,,,,8700.0,2500.0,1.0531,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871607434125,-0.08570011461755338
2020-06-07,56.1,73.8,7.8,29.8,1.0248156487871272,,,,,10700.0,3200.0,1.7813,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871730859115,-0.08569996491679362
2020-06-08,55.5,66.3,7.5,30.1,1.0365199642930398,,,,,4800.0,1700.0,1.6065,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167887073,-0.08569984697174271
2020-06-09,58.4,56.0,5.6,30.1,1.0083608002414213,,,,,3300.0,1300.0,2.3115,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156049036,-0.08570008627311461
2020-06-10,56.6,77.5,6.8,30.0,1.0460598525375204,,,,,4000.0,1400.0,1.0238,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183584477,-0.08569997623758178
2020-06-11,59.0,79.5,11.3,29.9,1.0188131175557422,,,,,4100.0,1700.0,1.1344,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179010355,-0.08569983249261304
2020-06-12,62.4,79.6,12.2,29.7,1.0159681674223755,,,,,4700.0,1700.0,1.25,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871638226056,-0.08569998406884093
2020-06-13,65.8,65.7,11.2,29.8,1.021880594585754,,,,,4100.0,1600.0,2.2875,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161238483,-0.08570006710822452
2020-06-14,66.3,64.3,7.4,29.9,0.9956073931184608,,,,,5900.0,1900.0,1.7438,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871794330625,-0.08570008376175046
2020-06-15,66.7,60.8,5.1,30.0,1.0035668438235077,,,,,5000.0,1600.0,2.0844,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173193176,-0.08569991293308989
2020-06-16,67.1,63.1,5.7,29.9,1.038518598172662,,,,,4500.0,1300.0,2.0469,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152358398,-0.08569985879329724
2020-06-17,65.8,66.6,4.3,29.9,1.0429675284321716,,,,,5600.0,1800.0,1.7844,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171339582,-0.08570007697354379
2020-06-18,62.5,79.1,7.2,29.8,1.024062792316372,,,,,5800.0,2100.0,0.7969,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166785079,-0.08569988278858569
2020-06-19,62.4,70.2,10.9,29.9,1.0286118150324997,,,,,7000.0,2300.0,1.3813,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165225115,-0.08569997369745415
2020-06-20,64.7,63.4,9.1,30.1,1.0180668405818178,,,,,5900.0,1800.0,2.1813,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871649180216,-0.08570024080969377
2020-06-21,66.0,60.6,12.0,30.0,1.0116242621246028,,,,,8200.0,2500.0,2.1219,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169282445,-0.08570000900837793
2020-06-22,65.3,55.3,9.0,30.2,1.013223122285963,,,,,6800.0,2100.0,3.2406,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715832968,-0.08570000424085004
2020-06-23,70.8,54.8,6.8,30.2,1.0501151559042907,,,,,6200.0,1900.0,3.025,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787147587467,-0.08570006941121734
2020-06-24,74.0,55.8,11.2,30.1,1.0389166760258521,,,,,6600.0,2300.0,2.8219,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165544182,-0.08569991613427205
2020-06-25,75.3,55.5,10.9,30.0,1.0437556180703444,,,,,7100.0,2700.0,2.9875,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172384679,-0.08570012058747302
2020-06-26,73.8,62.2,8.1,29.8,1.016285479361954,,,,,7200.0,2700.0,2.975,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160446266,-0.08569999067044493
2020-06-27,64.6,71.4,13.1,29.7,1.008889602051021,,,,,7200.0,2700.0,1.5969,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166140882,-0.08570014336138877
2020-06-28,61.8,62.8,14.9,29.8,1.000439153601679,,,,,9600.0,3500.0,2.2625,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166623813,-0.08570006753391514
2020-06-29,61.8,54.8,17.2,29.8,1.0214934573365202,,,,,7700.0,2700.0,1.7938,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871545356365,-0.085699858586422
2020-06-30,61.9,73.4,11.0,29.7,1.0042057995511615,,,,,8000.0,2800.0,1.3313,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716759624,-0.08569993978279308
2020-07-01,64.9,69.6,9.6,29.7,1.0136878382038486,,,,,17400.0,6200.0,1.5194,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163732654,-0.0857000046544286
2020-07-02,62.4,74.3,9.7,29.8,1.017723505565473,,,,,14900.0,5900.0,1.9548,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787131611763,-0.08570003490848858
2020-07-03,63.3,67.7,13.7,30.0,1.0061768248338905,,,,,16800.0,6900.0,2.2452,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787181795077,-0.0857001112426628
2020-07-04,65.0,79.6,15.2,29.8,1.0245232131702309,,,,,16200.0,5900.0,0.9677,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162026898,-0.0857000977936575
2020-07-05,66.1,57.9,20.4,29.8,1.069096707137991,,,,,19100.0,7300.0,0.2333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871850375515,-0.08570005791496414
2020-07-06,62.0,54.8,13.6,30.1,1.0037976264849378,,,,,16500.0,6500.0,2.113,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167941747,-0.08569991263988351
2020-07-07,63.0,57.6,7.6,30.1,1.0176794363237258,,,,,15000.0,5600.0,1.6742,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170118661,-0.08569992970611091
2020-07-08,63.0,88.4,7.7,29.9,1.024689799878737,,,,,16400.0,7200.0,1.2387,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871577364355,-0.08569993770601586
2020-07-09,64.6,83.2,11.1,29.9,1.0148723636861519,,,,,18300.0,8300.0,1.0516,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787145251273,-0.08570002053884604
2020-07-10,60.8,66.5,10.3,30.0,1.014911589141412,,,,,31900.0,13600.0,1.8645,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172309716,-0.08569994830126298
2020-07-11,61.8,55.3,7.3,30.3,1.0141552326896477,,,,,39300.0,15900.0,2.5161,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163335885,-0.08570010705295188
2020-07-12,65.7,52.2,4.7,30.3,1.0011129473559253,,,,,48000.0,20000.0,2.8323,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159713503,-0.08569993873478132
2020-07-13,68.7,47.8,9.0,30.2,1.0086920071713699,,,,,38400.0,16400.0,2.471,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173862977,-0.08570010046823666
2020-07-14,65.2,67.4,7.0,30.0,1.0229945556457465,,,,,31600.0,13300.0,1.6129,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168249837,-0.08570001972454318
2020-07-15,63.2,63.5,7.8,30.0,1.026491576470484,,,,,35600.0,15300.0,1.2839,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160037431,-0.0856998724215267
2020-07-16,66.8,66.8,8.7,30.1,1.0159628763504511,,,,,34400.0,15900.0,2.26,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165590138,-0.08569998780997988
