Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-11,48.9,77.4,11.2,29.3,45.37743125741979,,,,,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928847165683,-2.0219575519551527
2020-03-12,42.6,66.1,13.3,29.4,1.0000000594119127,,,,,184200.0,96700.0,0.9824,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288288309926,-2.021957730201331
2020-03-13,43.3,80.6,8.5,29.6,1.0000000594119127,,,,,195200.0,104200.0,0.9273,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288314366836,-2.0219576601233484
2020-03-14,46.6,89.1,10.1,29.5,1.0000000594119127,,,,,192200.0,125800.0,0.8773,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288247427976,-2.0219577372522908
2020-03-15,46.8,83.2,9.3,29.4,1.0000000594119127,,,,,201000.0,141400.0,0.2826,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288231958644,-2.021957650891934
2020-03-16,44.2,69.7,6.8,29.8,15.330309383360307,,,,,159400.0,112700.0,1.2087,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288210209826,-2.021957622104166
2020-03-17,49.5,84.0,10.7,29.9,8.501808990761454,,,,,109500.0,77300.0,0.9,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928846295587,-2.0219577268312867
2020-03-18,46.7,93.2,8.2,29.9,4.6822670194276235,,,,,87000.0,62100.0,0.5522,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928841132156,-2.02195765460587
2020-03-19,41.5,83.4,7.1,30.0,4.303589129448027,,,,,80900.0,58500.0,0.2818,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824082005,-2.021957651513407
2020-03-20,42.3,78.2,11.5,30.1,3.9028800887422235,,,,,64200.0,46900.0,1.0955,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928805750285,-2.0219575829888274
2020-03-21,41.9,63.9,12.7,30.0,1.5156055304026352,,,,,51500.0,37000.0,1.2652,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928846099314,-2.02195771158313
2020-03-22,41.1,68.3,8.7,30.0,2.331079349040606,,,,,36400.0,23600.0,1.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836095286,-2.021957577815831
2020-03-23,40.9,67.8,6.4,29.9,1.4301527095314128,,,,,28000.0,17600.0,1.4542,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288254280536,-2.021957758793693
2020-03-24,45.5,71.7,7.6,29.9,2.919054996828812,,,,,22600.0,14200.0,1.5667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928834523016,-2.0219576203227163
2020-03-25,45.8,54.5,5.3,29.9,3.428191008841852,,,,,14800.0,8900.0,1.6913,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288332129445,-2.021957608444474
2020-03-26,43.9,53.0,6.1,29.9,1.3844931380322127,,,,,14600.0,8600.0,1.575,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288603309,-2.0219575612098284
2020-03-27,41.8,71.3,9.9,29.9,4.0564849789843604,,,,,13100.0,7800.0,1.45,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836316092,-2.0219576624939304
2020-03-28,42.2,73.2,14.2,30.1,3.8912577478512986,,,,,11400.0,7000.0,1.0542,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829175125,-2.0219576926387877
2020-03-29,39.7,60.4,15.9,30.4,4.306277776006377,,,,,10000.0,5800.0,0.9958,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844231671,-2.021957694502778
2020-03-30,40.9,74.2,9.6,30.2,5.492961786056298,,,,,5700.0,2900.0,0.6625,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835510855,-2.021957786200838
2020-03-31,42.3,72.1,7.9,30.1,7.2615668805594185,,,,,5500.0,2700.0,1.1667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883435079,-2.0219576330904716
2020-04-01,42.7,69.6,7.6,29.9,4.850465821514419,,,,,4400.0,2200.0,0.9458,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928807488431,-2.0219575815490805
2020-04-02,48.5,68.1,10.2,29.6,11.646874353082163,,,,,4700.0,2300.0,1.028,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844014056,-2.0219576393819807
2020-04-03,47.3,62.7,6.1,29.7,7.095431048927691,,,,,5400.0,2600.0,1.484,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288408298916,-2.021957540929695
2020-04-04,46.2,75.2,6.7,29.7,31.212321409859072,,,,,5500.0,2700.0,1.932,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288202909944,-2.0219577762146055
2020-04-05,54.0,56.8,12.8,29.5,30.346420291896987,,,,,5300.0,2500.0,2.116,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288393841716,-2.0219577389983074
2020-04-06,54.1,63.0,9.0,29.6,34.66294926876994,,,,,3300.0,1900.0,1.5923,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883041993,-2.021957790818547
2020-04-07,50.1,62.1,4.4,30.0,157.98701756264342,,,,,4200.0,2500.0,1.8038,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828096374,-2.0219577320982562
2020-04-08,57.7,57.1,2.2,29.9,184.14242043566955,,,,,4300.0,2200.0,1.6423,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830289885,-2.021957708692826
2020-04-09,57.3,66.4,6.8,29.9,351.7453285080614,,,,,4500.0,2800.0,1.9577,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822149857,-2.021957615404172
2020-04-10,57.5,67.8,6.0,29.9,9.25698972427396,,,,,3600.0,1800.0,2.1192,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833046567,-2.0219576065679083
2020-04-11,60.9,59.8,5.0,29.8,1.6303306861272562,,,,,3700.0,2500.0,1.8577,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883649787,-2.021957464085232
2020-04-12,57.3,70.9,6.0,29.6,3.1869815229603415,,,,,3300.0,1700.0,1.8115,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840937198,-2.021957638269197
2020-04-13,44.5,62.6,13.9,30.0,2.541084144627986,,,,,3000.0,1800.0,1.6654,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842437386,-2.0219577645132674
2020-04-14,44.5,57.3,3.7,30.0,4.562700182612188,,,,,1900.0,1000.0,2.2654,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928850590011,-2.021957757498193
2020-04-15,49.0,58.4,3.8,29.8,6.757422026942155,,,,,2700.0,1300.0,2.2077,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828691274,-2.0219577105306246
2020-04-16,53.6,56.9,5.8,29.7,3.7264406330284094,,,,,2800.0,1600.0,1.5115,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832269625,-2.0219577250986176
2020-04-17,49.2,73.6,11.9,29.7,3.1339581368590648,,,,,3100.0,1700.0,0.6692,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822768353,-2.0219575903044222
2020-04-18,45.2,85.8,7.4,29.7,3.4528608688162232,,,,,3200.0,1900.0,1.0038,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831490716,-2.021957617564854
2020-04-19,49.2,67.6,9.0,29.8,2.5712705640857645,,,,,2300.0,1100.0,2.2038,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883480739,-2.021957651975167
2020-04-20,49.3,65.1,12.5,29.8,2.333883231945517,,,,,3100.0,1900.0,2.1071,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883087785,-2.0219577377405926
2020-04-21,51.7,65.6,12.0,29.7,1.7787190326423494,,,,,3300.0,2300.0,2.1536,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842539106,-2.021957749116669
2020-04-22,53.3,65.6,9.8,29.8,2.0612242991873337,,,,,3900.0,2200.0,2.1964,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829621423,-2.0219576348824715
2020-04-23,54.3,66.9,6.7,29.8,1.0065579328500942,,,,,2900.0,1800.0,2.2536,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288217625064,-2.0219576370731778
2020-04-24,54.8,59.2,5.2,29.7,1.181686717767445,,,,,4500.0,2800.0,2.2107,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288437379455,-2.0219575435292407
2020-04-25,49.6,71.8,5.6,29.6,1.1132361989514667,,,,,3500.0,2300.0,2.2536,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822306282,-2.021957525882529
2020-04-26,55.1,64.1,5.2,29.5,1.0480599894766751,,,,,3900.0,2400.0,2.2929,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288211940054,-2.021957621063257
2020-04-27,52.7,63.3,7.2,29.4,1.1406215536459263,,,,,3300.0,2100.0,1.2964,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826124257,-2.02195760601987
2020-04-28,45.8,85.7,8.0,29.4,1.3531956450349694,,,,,4300.0,2800.0,0.3464,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824085108,-2.0219579000684154
2020-05-01,48.9,73.3,8.1,29.1,1.3526118243280083,,,,,4900.0,2600.0,1.5964,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288144718874,-2.021957674934138
2020-05-02,50.5,63.9,6.9,29.5,1.2521940425436202,,,,,3800.0,1900.0,2.1143,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833415253,-2.021957665599223
2020-05-03,50.9,71.9,3.3,29.6,1.2126254603080926,,,,,4700.0,1800.0,1.1393,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840648873,-2.0219577494559564
2020-05-04,50.8,77.9,7.9,29.8,1.286774721876021,,,,,2700.0,900.0,2.2179,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822614678,-2.0219578236359856
2020-05-05,49.9,63.6,12.1,29.8,1.2293919526637236,,,,,3100.0,1800.0,2.4464,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928843233566,-2.021957678448694
2020-05-06,50.3,61.7,5.7,29.9,0.9880148298499979,,,,,4400.0,1900.0,2.5786,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928823381915,-2.0219576806154347
2020-05-07,56.7,64.3,4.7,29.8,1.1952791949700148,,,,,4500.0,2100.0,2.4759,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288443036895,-2.0219577758392373
2020-05-08,61.6,70.8,3.7,29.7,1.0953167116357525,,,,,4600.0,1600.0,2.3207,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288383634976,-2.021957717283121
2020-05-09,62.9,69.7,5.2,29.6,0.9800404936029642,,,,,3700.0,1500.0,2.4241,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288254815716,-2.021957661287485
2020-05-10,50.6,73.5,13.4,29.6,0.9980142561674976,,,,,3900.0,1400.0,1.3033,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826527687,-2.0219576382788835
2020-05-11,43.4,60.2,12.8,29.8,1.1589661434773948,,,,,3500.0,1300.0,1.7483,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839131176,-2.0219576375578097
2020-05-12,46.2,61.8,7.8,29.8,1.0979893546763924,,,,,3300.0,1300.0,2.1033,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288187907225,-2.021957545458112
2020-05-13,45.4,59.9,9.2,29.7,1.0103613145721189,,,,,4400.0,1900.0,2.0828,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288484371206,-2.0219577272059226
2020-05-14,46.8,56.1,7.1,29.9,1.0107644782581773,,,,,4400.0,1700.0,2.58,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928819506545,-2.0219576852112344
2020-05-15,50.2,63.4,9.3,29.9,1.0643510362209372,,,,,5100.0,1800.0,2.32,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288364487284,-2.0219575226734405
2020-05-16,53.0,56.8,6.7,29.9,1.0397736879209991,,,,,3300.0,900.0,1.89,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883632418,-2.021957772891696
2020-05-17,55.0,63.5,6.3,29.9,1.028198832672083,,,,,4300.0,1500.0,2.3967,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928837177692,-2.021957660020563
2020-05-18,58.4,65.0,7.9,29.8,1.4005938198669643,,,,,4500.0,1200.0,2.8833,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828345841,-2.021957625342333
2020-05-19,64.0,62.2,7.2,29.8,1.0022490201958605,,,,,3400.0,1300.0,3.0467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288486924946,-2.021957694080626
2020-05-20,65.9,59.0,5.5,29.8,1.1374843624504207,,,,,6800.0,2400.0,2.9533,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832327809,-2.0219576738544496
2020-05-21,62.6,59.0,5.7,29.7,1.0696871532072303,,,,,4400.0,1700.0,2.7933,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821689075,-2.02195766763083
2020-05-22,60.0,58.3,13.4,29.6,1.008817293387942,,,,,5000.0,1400.0,2.4067,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826915926,-2.0219576814534097
2020-05-23,55.7,58.6,12.5,29.8,1.0141658052551341,,,,,4500.0,1400.0,2.2133,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829836332,-2.0219575877242324
2020-05-24,60.0,59.4,9.6,30.0,1.0588614816634982,,,,,5400.0,1500.0,2.2067,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839978458,-2.0219575476640435
2020-05-25,60.6,49.5,6.5,30.2,1.0029382998317726,,,,,4100.0,1200.0,2.9367,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832258433,-2.0219576211495984
2020-05-26,62.6,58.6,6.4,30.2,1.009362744118442,,,,,4000.0,1500.0,2.94,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928843794952,-2.0219575530263825
2020-05-27,63.4,54.4,7.0,30.2,1.0124250053656498,,,,,5100.0,1800.0,2.5633,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288360498574,-2.0219575960549836
2020-05-28,61.2,59.3,6.6,30.2,1.0175045771060085,,,,,5500.0,1800.0,3.0867,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288353632344,-2.021957672838454
2020-05-29,62.6,45.7,7.8,30.0,0.9965806902166172,,,,,6400.0,1900.0,3.1467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824933723,-2.0219575341812526
2020-05-30,62.3,51.8,8.6,29.9,1.0138697031836694,,,,,5300.0,1700.0,2.9267,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822175933,-2.021957489256499
2020-05-31,63.0,54.6,9.3,29.9,1.0322078675712594,,,,,6300.0,1900.0,2.9467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836649509,-2.021957871449987
2020-06-01,63.0,54.3,7.4,29.9,1.0318503769668341,,,,,6000.0,1700.0,2.9233,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928816909584,-2.021957747678344
2020-06-02,64.0,48.9,7.1,29.8,1.0069505327113095,,,,,5400.0,1900.0,2.7871,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928825409186,-2.0219575980665425
2020-06-03,55.8,80.3,9.8,29.5,0.9874519681649336,,,,,6800.0,2100.0,0.7968,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839788089,-2.0219576395269327
2020-06-04,51.7,77.2,7.8,29.3,0.9969580050809741,,,,,7700.0,2700.0,1.2742,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844418253,-2.0219574887838636
2020-06-05,51.5,65.7,14.6,29.1,1.0328359718408684,,,,,10200.0,3200.0,1.7517,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288197362304,-2.021957570004588
2020-06-06,53.6,75.2,12.1,29.1,0.9963941459676966,,,,,8700.0,2500.0,1.0531,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827890554,-2.021957564643541
2020-06-07,52.5,84.4,7.8,29.5,1.0164208633217335,,,,,10700.0,3200.0,1.7813,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828645119,-2.021957728514029
2020-06-08,52.6,72.0,5.1,29.7,1.012523255130822,,,,,4800.0,1700.0,1.6065,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928813192211,-2.021957739128841
2020-06-09,56.8,59.6,6.7,29.8,1.0358868858619277,,,,,3300.0,1300.0,2.3115,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288373219,-2.021957581373884
2020-06-10,54.7,76.3,6.5,29.6,1.001872292474134,,,,,4000.0,1400.0,1.0238,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884279726,-2.0219577925207646
2020-06-11,54.4,89.7,13.2,29.6,1.0153459431332583,,,,,4100.0,1700.0,1.1344,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827689625,-2.0219576511001005
2020-06-12,57.5,94.5,10.3,29.4,1.066142424230461,,,,,4700.0,1700.0,1.25,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832873203,-2.0219577891546185
2020-06-13,63.1,75.2,9.0,29.4,1.0187160250542484,,,,,4100.0,1600.0,2.2875,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288237546494,-2.021957714400657
2020-06-14,62.8,76.3,5.1,29.6,1.0321044417434742,,,,,5900.0,1900.0,1.7438,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288507356816,-2.0219577015032977
2020-06-15,65.0,66.3,4.2,29.6,1.056245849813101,,,,,5000.0,1600.0,2.0844,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288350486246,-2.0219577753489784
2020-06-16,62.4,85.9,4.5,29.6,1.0670610649997934,,,,,4500.0,1300.0,2.0469,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844645908,-2.0219575601891013
2020-06-17,59.3,91.6,4.4,29.6,1.0109255948889664,,,,,5600.0,1800.0,1.7844,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835432053,-2.0219577568898344
2020-06-18,56.0,97.8,6.6,29.5,1.0137762181841636,,,,,5800.0,2100.0,0.7969,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833916272,-2.021957825836493
2020-06-19,56.5,88.0,8.7,29.5,1.0229376493644835,,,,,7000.0,2300.0,1.3813,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835164875,-2.0219575696137984
2020-06-20,58.9,81.3,7.3,29.7,1.0210836344848226,,,,,5900.0,1800.0,2.1813,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824382446,-2.0219575741672657
2020-06-21,60.3,72.4,10.2,29.6,1.0087672569921604,,,,,8200.0,2500.0,2.1219,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928847264,-2.021957595773967
2020-06-22,60.9,67.0,8.7,29.9,1.0032418789514508,,,,,6800.0,2100.0,3.2406,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928841196409,-2.021957766427185
2020-06-23,66.5,65.7,7.7,29.8,1.028444313877867,,,,,6200.0,1900.0,3.025,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831892292,-2.0219576933060357
2020-06-24,72.1,61.5,6.3,29.8,1.0133522001655026,,,,,6600.0,2300.0,2.8219,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288329501965,-2.021957662073465
2020-06-25,75.0,54.7,7.5,29.6,1.0265708938210545,,,,,7100.0,2700.0,2.9875,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288260773226,-2.0219577819832963
2020-06-26,71.5,63.9,7.1,29.4,1.0293195486833913,,,,,7200.0,2700.0,2.975,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827899766,-2.021957803797608
2020-06-27,60.6,80.1,10.6,29.2,1.0324765532700595,,,,,7200.0,2700.0,1.5969,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829144531,-2.0219576069505307
2020-06-28,58.1,67.4,11.9,29.4,1.0432873445620359,,,,,9600.0,3500.0,2.2625,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288190180635,-2.021957627709711
2020-06-29,56.1,70.2,12.8,29.4,1.0187424251772963,,,,,7700.0,2700.0,1.7938,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840223012,-2.0219576616881447
2020-06-30,59.6,72.7,7.9,29.3,1.0033097975182401,,,,,8000.0,2800.0,1.3313,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928851069876,-2.0219577461668687
2020-07-01,60.9,78.7,6.8,29.3,1.00016132863258,,,,,17400.0,6200.0,1.5194,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288250076276,-2.0219578146901047
2020-07-02,59.5,77.9,6.6,29.5,1.0006890971891371,,,,,14900.0,5900.0,1.9548,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928825715882,-2.0219575634197247
2020-07-03,57.7,81.2,9.4,29.6,1.0015687462907221,,,,,16800.0,6900.0,2.2452,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288482011536,-2.021957589432388
2020-07-04,63.2,80.8,10.1,29.4,1.00144423358009,,,,,16200.0,5900.0,0.9677,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928816870676,-2.02195768053452
2020-07-05,61.5,60.6,14.7,29.4,1.0029595386217058,,,,,19100.0,7300.0,0.2333,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839999758,-2.0219576420932097
2020-07-06,58.6,59.8,12.8,29.7,1.0023135239850596,,,,,16500.0,6500.0,2.113,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288385956276,-2.0219577067404324
2020-07-07,55.9,82.7,6.1,29.7,1.0274066288235308,,,,,15000.0,5600.0,1.6742,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928820637592,-2.021957610424295
2020-07-08,58.8,95.5,5.8,29.6,1.0004136092495983,,,,,16400.0,7200.0,1.2387,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288409029595,-2.0219575802376117
2020-07-09,57.6,94.8,8.7,29.5,1.0014349010256989,,,,,18300.0,8300.0,1.0516,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928805702578,-2.0219575966444934
2020-07-10,57.1,67.6,12.6,29.7,1.0030156403598078,,,,,31900.0,13600.0,1.8645,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826788711,-2.0219575958156177
2020-07-11,58.0,61.9,9.0,30.0,1.0276127416679617,,,,,39300.0,15900.0,2.5161,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831383354,-2.0219575700861765
2020-07-12,59.8,58.5,4.0,30.0,1.0019664313779335,,,,,48000.0,20000.0,2.8323,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288364789265,-2.0219577377228553
2020-07-13,61.5,75.2,6.5,29.8,1.001985673521028,,,,,38400.0,16400.0,2.471,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831633644,-2.0219577231565387
2020-07-14,59.9,71.5,9.0,29.7,1.0017016108620829,,,,,31600.0,13300.0,1.6129,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928825637,-2.021957792613863
2020-07-15,58.3,80.9,7.0,29.6,1.000422162991587,,,,,35600.0,15300.0,1.2839,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288402399436,-2.021957808003381
2020-07-16,64.0,74.6,9.8,29.8,1.0124614454769074,,,,,34400.0,15900.0,2.26,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840856343,-2.021957673406472
2020-07-17,67.0,68.0,7.0,29.8,1.027010799447985,,,,,39900.0,18300.0,2.8571,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288368864675,-2.0219576394717373
2020-07-18,63.2,76.0,7.6,29.7,1.0027651601918577,,,,,43600.0,20300.0,2.7067,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592884491515,-2.0219577634319936
