Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,40.1,93.0,2.0,30.6,1.3560374193017313,,,,,24600.0,11100.0,0.5294,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382407027634,0.5367801874635661
2020-11-06,43.5,84.1,6.0,30.3,1.3448767452522752,,,,,34600.0,15900.0,0.5059,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227695014,0.536780135944012
2020-11-07,46.2,94.0,3.6,30.1,1.4037122177566481,,,,,38100.0,22400.0,0.5118,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822594871,0.5367802360841447
2020-11-08,45.7,100.0,0.7,30.0,1.6433404457600864,,,,,38400.0,19700.0,0.2412,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382255610665,0.5367800882907965
2020-11-09,55.2,97.8,5.3,30.1,1.5148727677827445,,,,,21700.0,11000.0,0.2588,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224782027,0.5367800652283384
2020-11-10,53.4,95.4,4.3,30.1,1.6469938085713045,,,,,16300.0,8300.0,0.4929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214408778,0.5367800797214167
2020-11-11,51.9,93.1,10.7,30.0,1.6130694251726223,,,,,13700.0,6300.0,0.3059,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382307559965,0.5367800391089265
2020-11-12,51.3,82.1,13.3,29.9,1.6191756931849617,,,,,15500.0,7100.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382357248566,0.5367799556868212
2020-11-13,51.1,86.2,8.8,29.8,1.4121944628781298,,,,,22500.0,9800.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228521144,0.5367801236368843
2020-11-14,54.8,88.6,14.5,29.7,1.326242470368188,,,,,19800.0,9600.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221066493,0.5367802672074221
2020-11-15,51.5,88.1,17.8,29.4,1.8133440943722523,,,,,24300.0,10200.0,0.3176,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638213967463,0.536780049634517
2020-11-16,49.7,84.7,13.4,29.8,1.6394421197981293,,,,,18200.0,8200.0,0.36,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382237434186,0.5367799890034987
2020-11-17,54.8,87.2,15.7,30.1,1.8040845956058504,19.348691589028626,,,,14000.0,6300.0,0.2533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236470094,0.5367802155655289
2020-11-18,54.2,80.8,15.7,29.9,1.6495930516799768,9.815650318142174,,,,10400.0,4300.0,0.3333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638243568974,0.5367801104400612
2020-11-19,44.9,81.2,11.1,30.2,1.6895639637856052,1.0207845387102314,,,,13400.0,6000.0,0.28,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234360878,0.5367801792123505
2020-11-20,42.4,90.6,9.2,30.4,1.4036555599764045,6.625841228723298,,,,19400.0,8200.0,0.2133,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382316651735,0.5367801781850386
2020-11-21,51.4,83.3,15.4,30.2,1.2528827376961882,1.0125396516342389,,,,17100.0,7200.0,0.2667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230519508,0.5367800926638727
2020-11-22,46.1,89.2,6.0,30.2,1.7065430281495375,1.0245117066800382,,,,19700.0,7700.0,0.3533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220602286,0.5367802013727827
2020-11-23,41.1,89.5,5.7,30.3,1.6811661571055363,1.0209060938454086,,,,15100.0,6000.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638244154107,0.5367802380058695
2020-11-24,49.4,87.8,11.3,30.0,1.6122400991849417,1.0195213309457332,,,,10100.0,4200.0,0.34,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220173516,0.5367801548911482
2020-11-25,49.6,92.8,8.4,29.9,1.5923760595795546,7.201357686487423,,,,11100.0,4400.0,0.12,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382352358014,0.5367802844959436
2020-11-26,42.4,93.6,2.6,30.1,1.7382344025790863,6.5046198384889236,,,,14500.0,6200.0,0.2933,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233702946,0.5367801639225316
2020-11-27,37.2,99.4,3.2,30.0,1.264356901687974,1.009831140121077,,,,22100.0,9600.0,0.2467,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382423945486,0.5367800171273756
2020-11-28,46.4,96.7,5.8,30.0,1.3847798828259092,11.03163020162595,,,,21100.0,9100.0,0.1733,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237823235,0.5367801532022923
2020-11-29,45.0,95.2,4.2,30.2,1.7488729153063045,8.044557091212699,,,,23300.0,8800.0,0.12,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238606559,0.5367802153156568
2020-11-30,45.0,92.3,10.7,30.1,1.6168950594520088,1.01755118885533,,,,17000.0,6700.0,0.1467,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382163526856,0.5367801262904387
2020-12-01,41.0,85.5,10.9,30.2,1.5045472634221737,1.0156294442022749,,,,13900.0,5700.0,0.3067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382352822866,0.5367801091014142
2020-12-02,39.6,91.1,5.7,30.0,1.3677334083967714,10.09005569434234,,,,14300.0,5700.0,0.1667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638202295847,0.536780200436961
2020-12-03,41.3,93.6,9.7,29.2,1.19664767069249,3.9209583170364617,,,,21100.0,9000.0,0.0643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382250402386,0.536780018517598
2020-12-04,38.5,90.9,12.1,28.8,1.2000651494140524,1.008873662133284,,,,28800.0,12100.0,0.1429,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219597574,0.5367800730482873
2020-12-05,40.6,88.0,7.5,29.2,1.0989741452512949,7.068904398216459,,,,29200.0,12800.0,0.2286,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382123523655,0.536779974924569
2020-12-06,38.0,96.1,5.5,29.5,1.5216380034039283,2.9077693511393767,,,,33300.0,13500.0,0.2714,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823495016,0.5367801247889945
2020-12-07,33.1,100.0,1.6,29.4,1.4848264581838664,1.9336113061770697,,,,24700.0,10100.0,0.1571,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227257041,0.5367800166584604
2020-12-08,35.8,97.6,3.9,29.6,1.4890585977066193,2.7800800331779625,,,203012.63553188453,17900.0,7400.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219859098,0.5367802764460823
2020-12-09,41.0,94.2,7.8,29.6,1.443060321900704,8.114069232250587,,,203010.5071206236,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638211058841,0.5367801478795597
2020-12-10,42.7,89.1,10.1,29.5,1.6630086754429108,8.273241625931211,,,203006.25029810163,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382343498015,0.5367801546756962
2020-12-11,46.4,98.7,5.9,29.1,1.3385326478286894,5.906848712794978,,,202997.73665305765,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763824091155,0.5367801049667256
2020-12-12,44.8,92.8,9.2,29.4,1.3930269084691125,4.275645051241475,,,202995.60824179664,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226865956,0.5367800291451079
2020-12-13,43.4,94.9,12.7,29.6,2.180885742205251,1.3175348237136435,,,202993.61713740343,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382256049425,0.5367802403611542
2020-12-14,51.0,89.3,12.9,29.5,2.3086792094821016,4.688721154405092,,,202990.42452051185,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231165,0.5367801122756004
2020-12-15,46.8,93.8,8.5,29.6,1.8711874709687344,4.0525145893869325,,,202977.65405294602,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382399302216,0.536780202471396
2020-12-16,47.5,90.0,14.1,29.7,1.8017760635180344,3.6283828565941723,,,202841.4357322421,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382407985815,0.5367801311437775
2020-12-17,47.0,90.5,10.6,29.9,1.9088625680234728,1.93636050402754,,,202638.17245681692,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231801392,0.5367800425160929
2020-12-18,51.1,88.8,17.9,29.8,1.0521018433171072,2.2191631650325183,,,202358.81847881112,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224967031,0.5367801664393149
2020-12-19,49.5,86.3,16.1,29.6,1.3809094973833804,3.561737286959654,,,202053.9235656733,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231480102,0.5367802132373628
2020-12-20,45.4,87.9,12.3,29.9,1.8135296938530308,5.371088031563739,,,201903.6073744748,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230604689,0.5367801671751243
2020-12-21,50.1,96.6,13.1,29.7,1.2635454162036346,4.510838332969642,,,201708.8577440936,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217898422,0.5367802354995398
2020-12-22,50.4,96.0,7.3,29.8,1.072627140998636,4.458576522133841,,,201667.3537245041,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219783308,0.5367800914506002
2020-12-23,51.2,95.7,8.2,29.6,0.5589852672626641,3.2509183944464723,,,201633.83124714345,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382181525756,0.5367803449982498
2020-12-24,40.5,86.5,16.4,30.0,0.0514371054417848,1.7361211067944815,,,201629.57442462136,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209213616,0.536780161885916
2020-12-26,46.1,87.9,19.0,29.8,0.8580598011077786,5.716383844119892,,,201629.04232180613,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382409445505,0.5367801766237974
2020-12-27,42.1,85.4,15.0,28.8,0.4676115105026487,4.306189716403046,,,201563.06157271532,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638203747362,0.5367802103755624
2020-12-28,35.4,96.8,5.6,28.7,1.1366575780028494,6.879625817355138,,,201458.2373181112,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225494518,0.5367802507021863
2020-12-29,35.6,92.4,6.8,29.2,0.7956326933811776,5.4850220055650105,,,201289.8296311941,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225657274,0.5367802845184059
2020-12-30,34.9,92.6,6.3,29.5,0.2124200064344891,3.3124171073995248,,,201108.65147671106,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221646284,0.5367802718998916
2020-12-31,29.8,96.8,6.7,29.6,-0.1573915298782457,2.0125334334732754,,,201023.78393178817,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223355596,0.5367801395372503
2021-01-01,34.1,97.4,6.6,29.8,0.2606848216334194,3.9299972379312162,,,200988.13304316645,21600.0,9600.0,0.1071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225878646,0.5367800421523856
2021-01-02,35.8,91.6,6.6,29.9,0.1358782365418698,3.4441596904728264,,,200879.45247020648,45000.0,17300.0,0.2692,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232301083,0.5367801404504611
2021-01-03,36.0,95.7,7.9,30.0,0.2449417317064572,4.058702732279676,,,200779.41714093968,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225343181,0.5367801311030819
2021-01-04,37.6,93.1,12.8,30.0,0.0165639488156006,2.9545510032617965,,,200652.513473612,39500.0,12300.0,0.1444,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233882396,0.5367800052383143
2021-01-05,36.1,98.0,12.9,30.0,-0.085860721452103,2.6203042326425807,,,200473.74405234426,30100.0,9800.0,0.2357,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222065442,0.536780229528941
2021-01-06,37.9,90.0,8.7,30.0,-0.1923731100787824,2.0364186325279467,,,200105.35641915075,26600.0,8300.0,0.25,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227796936,0.5367801675821189
2021-01-07,33.7,88.0,6.9,30.0,-0.2094978321542342,1.5219516429898916,,,199601.67705439558,24400.0,7900.0,0.2357,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217094705,0.5367802167988867
2021-01-08,30.2,96.2,3.6,30.0,-0.2554173039803145,1.0726408835660517,,,198727.31039862696,33200.0,8800.0,0.1286,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763820983185,0.5367801468440098
2021-01-09,32.6,93.4,3.3,30.2,-0.2490744723456177,0.7318571982630766,,,198156.9231736705,34900.0,11300.0,0.35,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382265393666,0.536780108803806
2021-01-10,31.0,96.6,7.1,30.2,-0.0741116864678113,1.3981901575709472,,,197865.055288317,40400.0,10000.0,0.2357,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228614471,0.5367801895506954
2021-01-11,42.1,85.3,11.3,30.0,-0.1064632618365557,0.7587382403288557,,,197435.75584370352,19500.0,6400.0,0.2,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382244562414,0.5367802572953262
2021-01-12,44.4,88.5,10.0,29.8,-0.0608656608001148,0.6219586245441643,,,197154.1932297553,12500.0,4200.0,0.2267,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229912459,0.5367801636567108
2021-01-13,38.1,96.6,4.2,30.0,0.0240128371083798,0.6771030393326639,,,196830.19969745493,13600.0,4500.0,0.1867,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233117355,0.5367802074860868
2021-01-14,38.5,96.7,13.4,29.9,0.0326982885230536,0.2197831687175124,,,196327.90605629687,13200.0,4600.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236428877,0.5367800701495729
2021-01-15,36.3,89.5,5.4,30.3,0.0861897686194708,-0.0588334157278731,,,195788.22791120372,19100.0,5200.0,0.2692,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209143169,0.5367801513899715
2021-01-16,38.2,89.9,11.3,30.1,0.1435329031082998,-0.4664181954325519,,,195299.75752680507,17500.0,5900.0,0.2067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382143378166,0.5367801051789375
2021-01-17,42.6,80.2,9.5,30.1,0.4322399727222367,0.5991995060099811,,,195165.80492423,21700.0,5900.0,0.3533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225125568,0.5367800139301772
2021-01-18,40.4,86.7,10.5,30.1,0.4290041796863863,0.0530313567125562,,,194697.15965086324,12700.0,3500.0,0.2867,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382163585546,0.5367801277824484
2021-01-19,51.0,86.2,19.8,29.6,0.4743441511357379,0.0005207547775661,,,193889.16438001665,8900.0,3400.0,0.2,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219735434,0.5367801154922689
2021-01-20,49.2,87.3,21.3,29.2,0.592043251067745,0.1604604044221046,,,193214.72691579766,8800.0,3100.0,0.0733,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382181914295,0.5367801558958248
2021-01-21,44.4,75.6,19.6,29.0,0.5762958784267649,-0.240352479782562,,,192503.17385316032,11900.0,3900.0,0.3133,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219610755,0.536780075038476
2021-01-22,38.6,80.7,9.1,29.2,0.7349921106683261,0.0029984265309392,,,191178.6440555745,14400.0,4400.0,0.4,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382200745894,0.5367802077518511
2021-01-23,34.7,90.9,5.7,29.3,0.7627521756340934,-0.4854564345295691,,,190189.4649220263,12600.0,4100.0,0.3133,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219567092,0.5367801620670806
2021-01-24,32.1,90.9,6.9,29.4,0.8777812484450936,0.0013073124668194,,,189595.10607739288,15700.0,4400.0,0.24,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638242382753,0.5367800972705007
2021-01-25,34.9,79.7,10.7,29.7,0.9790900001788154,0.0925833821242644,,,189133.3781406245,9900.0,3200.0,0.4467,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638245372443,0.5367802128624074
2021-01-26,36.7,84.0,8.1,30.0,0.9728918297876252,-0.2907086091443141,,,188527.4503409234,7000.0,2700.0,0.18,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238861284,0.5367803336218417
2021-01-27,46.1,95.3,7.3,29.8,0.9594135309260554,-0.0058843124189937,,,187788.3709469795,8100.0,2900.0,0.2063,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220052716,0.5367801181164811
2021-01-28,51.1,88.9,12.0,29.5,0.8792641932130077,-0.4100577800916052,,,186674.85131084247,9200.0,3300.0,0.35,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382350177465,0.5367801998122835
2021-01-29,49.4,84.3,13.4,29.4,0.9755555012460164,-0.2370365771552731,,,185139.77464637905,14300.0,4400.0,0.3267,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225705498,0.5367802193621073
2021-01-30,40.6,94.5,15.0,29.4,1.0068427437154082,-0.2132593110293974,,,184506.8526181868,13300.0,4400.0,0.1294,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225917316,0.5367801604613078
2021-02-01,38.4,95.1,7.4,29.3,0.9999685179239306,-0.2088003855316702,,,182847.51567581602,10000.0,2800.0,0.1176,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240851886,0.5367802454000442
2021-02-02,47.9,89.2,10.4,29.3,1.0058617755143775,-0.0350840854294249,,,181834.6722375357,8300.0,2700.0,0.3588,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823178921,0.5367801633804006
2021-02-03,47.1,88.6,8.6,29.3,1.0049496136053169,-0.2304780664599644,,,181120.74469099505,7900.0,2500.0,0.2706,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821203642,0.5367800760875578
2021-02-04,42.5,94.2,7.3,29.7,0.9841333920707628,-0.5160791201865189,,,180469.58815199768,9500.0,2800.0,0.1824,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224839163,0.5367800887688945
2021-02-05,46.0,88.0,5.3,29.7,0.9591868026530058,-0.2644137442832199,,,179476.42680966316,13600.0,3700.0,0.4235,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219510604,0.5367801146669133
2021-02-06,42.8,97.8,4.6,29.7,0.9318173013557534,-0.4081020761620022,,,178592.22636224265,13300.0,4100.0,0.5235,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382378585895,0.5367801951099936
2021-02-07,32.2,91.4,16.5,29.6,1.0206124976305908,-0.1161531392069865,,,178121.71587491324,13900.0,3700.0,0.3235,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221309874,0.5367802694799225
2021-02-08,29.0,84.5,14.0,29.6,1.0066320712632228,-0.0479768957819091,,,177365.36311823898,10300.0,2900.0,0.3176,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638215136156,0.5367802701086164
2021-02-09,30.9,78.6,13.0,29.7,1.0073821980414543,0.0136754936959282,,,176662.36936639476,7600.0,2200.0,0.2882,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382317172116,0.5367802199763835
2021-02-10,30.9,73.7,9.9,29.9,1.0229243097581344,0.2995395368925654,,,175832.16848277365,9300.0,2600.0,0.4765,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821956759,0.5367801413698864
2021-02-11,30.3,73.6,9.9,30.3,1.0212676394771625,0.2204152047965164,,,175004.23362690178,10400.0,3500.0,0.5235,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382353974044,0.5367800458621463
2021-02-12,30.9,65.9,14.2,30.4,0.9929470360316373,-0.0801620744285998,,,173734.68768368498,17200.0,5200.0,0.6706,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382269938816,0.5367801592214239
2021-02-13,29.3,56.2,16.2,30.5,0.9675804401732314,0.138503589800564,,,173185.46022901038,18700.0,6600.0,0.5765,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382083446465,0.5367801659116682
2021-02-14,34.4,61.6,15.4,30.3,0.9968103209968678,0.5524010174374111,,,172741.16008649606,18700.0,5400.0,0.2053,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638211592987,0.5367800381758094
2021-02-15,44.7,88.9,13.5,30.0,0.9822361738804308,0.7922925213471326,,,171918.27164504112,8400.0,2400.0,0.5474,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382236280165,0.5367800775833483
2021-02-16,47.2,88.9,12.7,29.8,0.9797537430925882,0.4426165438853158,,,171073.96749232706,6600.0,2100.0,0.2789,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382328908974,0.5367802376643072
2021-02-17,47.1,86.2,14.6,29.8,0.9772900744697594,1.0888456527253456,,,170201.46189040484,8300.0,2400.0,0.2105,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217333887,0.5367801298090669
2021-02-18,47.7,77.8,15.3,29.6,0.9750152664439,0.6653978219728051,,,169712.6024182772,8100.0,2600.0,0.4,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382290673114,0.5367800370704082
2021-02-19,45.4,84.3,13.2,29.8,0.9663009165247719,0.8742422627983557,,,168778.5101966539,12100.0,3300.0,0.3105,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226608765,0.5367801799896794
2021-02-20,53.7,71.0,16.1,29.6,0.9603587826461876,0.9902913852930564,,,168453.80729713992,12900.0,4500.0,0.6263,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822402513,0.5367799521243829
2021-02-21,52.5,74.1,8.5,29.7,0.980438012898058,1.4404034501480856,,,168116.61394239392,13600.0,3900.0,0.4789,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210001576,0.5367801373496843
2021-02-22,48.2,87.5,5.1,29.9,0.9827790650260078,0.9210301079672336,,,167273.55095008807,8800.0,2700.0,0.2278,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382328932344,0.5367802091627261
2021-02-23,50.3,77.4,13.9,30.2,0.9779814049441656,1.0859926763622887,,,166378.65074493526,7300.0,2600.0,1.2063,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638208388626,0.5367803316991102
2021-02-24,55.1,67.0,13.6,30.2,0.9753875133299268,0.8885985308416532,,,165462.26100050338,9100.0,2700.0,0.9211,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216018468,0.5367802607400803
2021-02-25,51.3,76.6,7.3,30.2,0.9767615909716156,0.9218062660920366,,,164549.53280655097,9900.0,3300.0,0.6737,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220549454,0.536780125681983
2021-02-26,43.4,71.0,5.2,30.5,0.9756307154229396,0.9791180110446912,,,163261.87893140252,15000.0,4800.0,1.0789,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228663351,0.5367799545864136
2021-02-27,40.7,81.5,5.0,30.7,0.974763721093384,0.8375688400248485,,,162613.93784217135,13900.0,4600.0,1.0368,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226879037,0.5367801998472669
2021-02-28,40.7,93.1,6.7,30.6,0.98665594851224,0.8205307306716034,,,162225.77169255633,16800.0,5100.0,0.825,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231260552,0.5367800767633729
2021-03-01,41.7,94.3,9.5,30.4,0.9852791142952876,0.9980173216942684,,,161372.91971468832,12300.0,3900.0,0.8,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238555009,0.5367803062350911
2021-03-02,41.9,93.0,5.5,30.4,0.9837865051508242,0.9704178240107676,,,160350.52063936714,10500.0,3900.0,0.6143,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216119577,0.536779958579726
2021-03-03,39.0,99.8,4.1,30.3,0.9897546287699756,0.9236173012455252,,,159403.35988432675,10400.0,3500.0,0.3714,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226968295,0.5367801295370336
2021-03-04,39.9,92.5,7.3,30.2,0.9845186202046324,0.6487505107563272,,,158663.09548329952,11300.0,4400.0,0.2952,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231439253,0.5367799588204034
2021-03-05,38.9,71.9,10.2,30.4,0.9826423417564092,0.9137112810057328,,,157499.50048110186,16300.0,5700.0,0.5857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638243606932,0.5367801348903805
2021-03-06,38.2,80.9,6.7,30.5,0.9844193080677172,1.0064004279958199,,,156873.91410677257,13400.0,5000.0,0.7476,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382357145836,0.5367800631447645
2021-03-07,34.6,73.8,4.8,30.3,0.9885507397265568,1.2507622261303657,,,156582.64204350064,16800.0,5200.0,0.8476,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230234664,0.5367801799824817
2021-03-08,38.0,75.9,5.7,30.2,0.9900350954291972,1.1152568243169756,,,156241.5578114663,11000.0,3500.0,0.8524,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220879683,0.5367800296776827
