Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-06,41.4,88.3,4.4,30.0,1.0593368938711054,,,,,34600.0,15900.0,0.5059,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738196123,-2.1207521488951966
2020-11-07,43.5,90.8,2.7,29.8,1.0952863663606929,,,,,38100.0,22400.0,0.5118,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753068152,-2.1207519237696233
2020-11-08,47.7,99.0,4.6,29.7,1.3001501667772155,,,,,38400.0,19700.0,0.2412,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748113711,-2.120752042876477
2020-11-09,54.8,95.1,7.7,29.7,1.2693797305010093,,,,,21700.0,11000.0,0.2588,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745321358,-2.120751969511752
2020-11-10,51.7,93.0,5.0,29.8,1.3445717757774165,,,,,16300.0,8300.0,0.4929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758546354,-2.1207519563096
2020-11-11,51.2,91.2,12.6,29.6,1.1895965079080677,,,,,13700.0,6300.0,0.3059,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754559594,-2.120751851221569
2020-11-12,49.3,83.2,8.6,29.5,1.1869312329024309,,,,,15500.0,7100.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744887993,-2.120752002835682
2020-11-13,49.7,80.5,8.3,29.5,1.0720559690981752,,,,,22500.0,9800.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748822227,-2.120751919929617
2020-11-14,51.4,91.3,11.4,29.3,0.9923586663253344,,,,,19800.0,9600.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755814802,-2.1207519569089137
2020-11-15,48.5,83.4,10.9,29.0,1.2008289624060298,,,,,24300.0,10200.0,0.3176,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830763729214,-2.120751964833604
2020-11-16,50.4,82.4,10.0,29.4,1.3325396587717644,,,,,18200.0,8200.0,0.36,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307577500395,-2.1207520153499346
2020-11-17,54.7,87.7,9.8,29.7,1.1754213414380863,,,,,14000.0,6300.0,0.2533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830731319653,-2.120751903586657
2020-11-18,52.4,80.0,12.4,29.6,1.143656808392594,,,,,10400.0,4300.0,0.3333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307451862335,-2.120752114706956
2020-11-19,45.3,77.0,11.2,29.9,1.142590867862779,,,,,13400.0,6000.0,0.28,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307554861125,-2.120751952244686
2020-11-20,44.5,90.5,7.5,30.1,0.9768432811047592,,,,,19400.0,8200.0,0.2133,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752507074,-2.1207519507454857
2020-11-21,51.5,86.0,9.2,29.9,0.8524769727014601,,,,,17100.0,7200.0,0.2667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745655302,-2.1207520697825304
2020-11-22,44.1,83.4,4.9,29.9,1.0570500850408204,,,,,19700.0,7700.0,0.3533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307508855564,-2.120752115153595
2020-11-23,41.5,91.2,6.5,29.9,0.9853085788751876,,,,,15100.0,6000.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746428076,-2.1207519160834236
2020-11-24,49.7,85.2,10.2,29.6,1.046576022055016,19.348691327507666,,,,10100.0,4200.0,0.34,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747694659,-2.120752081540431
2020-11-25,45.2,91.5,7.6,29.5,0.9460328088982938,9.604169459251985,,,,11100.0,4400.0,0.12,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745339021,-2.120752091943569
2020-11-26,36.5,92.9,1.9,29.8,1.0512240267306017,1.020784512025656,,,,14500.0,6200.0,0.2933,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307480522836,-2.1207521505585056
2020-11-27,37.7,88.8,2.3,29.7,0.7781605715014879,5.5814321888940475,,,,22100.0,9600.0,0.2467,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307530558005,-2.1207519690819634
2020-11-28,43.6,95.5,5.5,29.7,0.7934856715711802,1.0125396111787104,,,,21100.0,9100.0,0.1733,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750805769,-2.120751968216722
2020-11-29,44.7,98.2,2.8,29.9,1.1057237906701596,1.0245116657461764,,,,23300.0,8800.0,0.12,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757053122,-2.1207520264465396
2020-11-30,45.3,92.8,8.8,29.9,0.9532127301545952,1.0209060530555996,,,,17000.0,6700.0,0.1467,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745741398,-2.120751907332373
2020-12-01,40.7,79.3,6.6,29.9,0.9390565791405459,1.0195212902112611,,,,13900.0,5700.0,0.3067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756174815,-2.1207518228799067
2020-12-02,42.1,87.5,5.3,29.7,0.9800795253594184,6.431822483779353,,,,14300.0,5700.0,0.1667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757521567,-2.1207519672562753
2020-12-03,39.0,92.8,6.4,28.8,1.0435527159728213,5.718201069101963,,,,21100.0,9000.0,0.0643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760307476,-2.1207520134248887
2020-12-04,37.9,88.4,11.6,28.5,0.9519023971246616,1.0098310562766697,,,,28800.0,12100.0,0.1429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761114392,-2.1207520603119336
2020-12-05,38.6,91.8,7.8,28.9,0.8796875755053424,9.360000061177619,,,,29200.0,12800.0,0.2286,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830766623021,-2.1207519172294713
2020-12-06,37.2,95.3,3.1,29.2,1.1536616090399163,7.837068155447178,,,,33300.0,13500.0,0.2714,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739348695,-2.1207519027568376
2020-12-07,33.5,96.9,2.1,29.1,1.2177865404418544,1.0175509360036767,,,,24700.0,10100.0,0.1571,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830734994359,-2.1207521364894584
2020-12-08,36.4,95.1,3.9,29.2,1.1452698665738932,1.015629191828156,,,184137.7205304784,17900.0,7400.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749321223,-2.1207519530899472
2020-12-09,41.1,84.6,7.5,29.3,1.151393366300078,10.754428100335376,,,184129.49605071952,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751202232,-2.1207520492726246
2020-12-10,42.4,92.7,11.8,29.1,1.2754899059444285,5.052341416175995,,,184116.3368831055,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743663833,-2.1207519384012867
2020-12-11,46.6,94.2,5.6,28.8,1.0249213699843058,1.0088732302718426,,,184083.85453133105,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760374315,-2.1207520230436034
2020-12-12,44.5,84.5,8.0,29.1,0.9874052262027432,6.389947414846461,,,184052.6015082478,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307569086496,-2.120751906962614
2020-12-13,43.3,94.2,10.8,29.1,1.3967449835656025,3.220453753604392,,,184010.3825121529,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751655964,-2.1207519467596043
2020-12-14,47.9,85.0,9.5,29.0,1.3364292516402756,1.9725663713404082,,,183996.1267472377,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883076216481,-2.1207520350322167
2020-12-15,43.4,90.6,7.3,29.3,1.3342646415613033,2.8720493200588,,,183787.64052862566,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750328501,-2.120751925927198
2020-12-16,45.5,91.1,11.7,29.3,1.238268429144,7.735073836958723,,,183565.0312764888,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307628806255,-2.120751975798243
2020-12-17,45.1,90.6,9.2,29.5,1.1825297179458103,6.99490091256493,,,183295.81663905212,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747857332,-2.120752148858137
2020-12-18,53.1,92.7,14.5,29.3,1.10362957284675,5.535939299678774,,,182994.2523812309,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750349546,-2.1207520207368407
2020-12-19,48.8,85.2,11.4,29.2,1.1530159718837234,4.163453063807424,,,182651.01742596546,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761640012,-2.120752025649258
2020-12-20,42.3,86.6,7.1,29.4,1.7830348286996518,1.6354027357217942,,,182409.76601970856,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749464768,-2.1207518814668567
2020-12-21,48.1,94.8,8.7,29.3,1.7654411066525526,5.059416092331863,,,182250.7594110392,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753930805,-2.1207519577626583
2020-12-22,44.3,89.3,6.2,29.5,1.6423379239174518,4.765376864687644,,,181970.03050194023,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752802521,-2.1207520314440256
2020-12-23,43.2,96.7,10.4,29.3,1.353900883800204,3.623421788225916,,,181800.60621890987,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307297941874,-2.120752054206678
2020-12-24,37.6,79.6,14.1,29.9,0.905525748997838,1.6147402851841832,,,181784.15725939235,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738125509,-2.1207519396716896
2020-12-25,33.9,77.0,6.7,30.1,1.340250821755201,3.2163310371098657,,,181784.15725939235,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753274059,-2.120752096488931
2020-12-26,44.3,86.1,10.4,29.5,1.6713995296948934,5.1576024544643895,,,181784.15725939235,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745423259,-2.120751962845286
2020-12-27,40.6,82.5,8.9,28.4,1.4634305725472243,5.060040521297582,,,181781.96406479,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307311793656,-2.120751969305382
2020-12-28,33.7,93.6,7.5,28.4,2.2802863091392407,8.66228561993937,,,181778.67427288648,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307522569515,-2.1207520839838003
2020-12-29,34.3,93.3,7.6,28.9,1.9828261667930838,7.435795328398242,,,181636.26672821533,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736570576,-2.1207519925483704
2020-12-30,34.8,90.7,4.4,29.2,1.937313506699376,7.0893825653389415,,,181440.9396772174,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758229678,-2.120752151433142
2020-12-31,31.0,92.3,3.0,29.3,1.0510484262355393,3.8190660218075134,,,181383.80125925728,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753694037,-2.1207521410664745
2021-01-01,35.0,92.6,8.0,29.5,1.7919718758440448,6.995919310802188,,,181378.866571402,21600.0,9600.0,0.1071,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307645431115,-2.1207520023925084
2021-01-02,33.0,93.2,5.4,29.7,1.4982635061280174,5.79260593051829,,,181331.18196189177,45000.0,17300.0,0.2692,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307530041746,-2.1207520569648564
2021-01-03,36.0,95.3,8.2,29.7,1.6426160980838689,6.278578675742457,,,181259.2394803658,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750493762,-2.1207518746608187
2021-01-04,36.4,87.8,10.5,29.8,1.3053478206288431,4.927667836672557,,,181145.74791302945,39500.0,12300.0,0.1444,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307440096244,-2.120752149087555
2021-01-05,35.4,87.2,10.1,29.9,1.3064931506101245,5.0594616031105595,,,180814.1467484644,30100.0,9800.0,0.2357,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753254836,-2.120752022059539
2021-01-06,33.7,90.6,6.6,29.8,0.9278300233980268,3.7408261219177295,,,180360.9970143753,26600.0,8300.0,0.25,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749127439,-2.1207519644486705
2021-01-07,28.5,96.9,2.2,29.7,0.8157914232365446,3.4649562735614534,,,179566.75478726442,24400.0,7900.0,0.2357,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830735568341,-2.1207519173265195
2021-01-08,32.8,97.3,4.0,29.7,0.5991378276420959,2.7076643011644808,,,178581.46627290398,33200.0,8800.0,0.1286,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748841546,-2.120752044076682
2021-01-09,33.5,96.3,3.9,29.9,0.4853565391789425,2.51143876493348,,,177718.01957801136,34900.0,11300.0,0.35,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760446934,-2.1207519504178234
2021-01-10,33.8,93.4,5.7,29.9,0.5903640333109015,3.4692637253176324,,,176894.2970887373,40400.0,10000.0,0.2357,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743021623,-2.120751878148102
2021-01-11,43.2,84.8,9.0,29.6,0.5116367829417542,3.426624799566592,,,176292.16718518734,19500.0,6400.0,0.2,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748849476,-2.1207519145300098
2021-01-12,41.2,88.8,6.4,29.6,0.3872916952601739,3.13910489905433,,,175574.5832362976,12500.0,4200.0,0.2267,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830766591365,-2.1207519931452667
2021-01-13,40.8,95.9,3.2,29.7,0.2267084730966151,2.5355212014963127,,,174551.18137177202,13600.0,4500.0,0.1867,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742074333,-2.1207520033929423
2021-01-14,38.0,96.7,5.8,29.7,0.2232523132156183,2.4539072195667337,,,173566.6218459851,13200.0,4600.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830734840499,-2.120752051818669
2021-01-15,32.3,94.3,5.3,30.0,0.1119947117255403,1.4115457768627442,,,172617.3841504345,19100.0,5200.0,0.2692,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307560056315,-2.1207520336570966
2021-01-16,41.1,85.7,10.3,29.7,0.1199897077241783,1.2651101581485196,,,172339.26400319845,17500.0,5900.0,0.2067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745499196,-2.1207519031701656
2021-01-17,41.8,78.8,7.8,29.8,0.3253339879154535,2.331410040525568,,,172140.92999616766,21700.0,5900.0,0.3533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747703144,-2.1207520308525285
2021-01-18,40.1,91.2,7.7,29.7,0.2893649985642698,1.8405247428033744,,,171888.5798855091,12700.0,3500.0,0.2867,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740346901,-2.120752028450962
2021-01-19,50.3,88.9,13.1,29.2,0.2857500708993578,1.2045628817103442,,,171633.35555020755,8900.0,3400.0,0.2,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307433087074,-2.1207519423608283
2021-01-20,50.0,92.9,14.5,28.7,0.2936255896706362,0.926958402817432,,,171384.97626149308,8800.0,3100.0,0.0733,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738647927,-2.1207519422902155
2021-01-21,38.8,79.7,10.0,28.6,0.3839349524577721,0.8394339330288534,,,170606.80774492456,11900.0,3900.0,0.3133,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742384787,-2.1207519825523287
2021-01-22,37.1,85.9,5.8,28.9,0.3848272548837902,0.3873877988489928,,,169567.78180206814,14400.0,4400.0,0.4,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307502505415,-2.120752019579022
2021-01-23,32.9,91.1,4.0,29.0,0.3651094455050205,-0.6109317939264942,,,169130.78777755285,12600.0,4100.0,0.3133,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740041577,-2.1207519273027695
2021-01-24,30.5,95.6,6.2,29.1,0.5510222290539774,0.076903871011145,,,168980.55394729285,15700.0,4400.0,0.24,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830730766026,-2.1207520083033695
2021-01-25,32.0,83.2,6.3,29.4,0.6498301355712129,0.2561894354072078,,,168638.96388797913,9900.0,3200.0,0.4467,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752435178,-2.1207518589707135
2021-01-26,35.5,92.8,6.6,29.6,0.656709775894243,-0.1659938795568896,,,168244.05612816874,7000.0,2700.0,0.18,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749334897,-2.120752153056102
2021-01-27,45.0,96.1,5.0,29.5,0.7420807007025951,0.1934553738920609,,,167930.29656864482,8100.0,2900.0,0.2063,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754394957,-2.1207520543256377
2021-01-28,49.3,92.0,7.9,29.2,0.6884049724148478,-0.376466139441076,,,167501.39429249815,9200.0,3300.0,0.35,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307436436224,-2.1207520264687756
2021-01-29,47.2,86.3,7.4,29.1,0.7732357539674373,-0.6811539666265116,,,165892.90564852796,14300.0,4400.0,0.3267,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830735760019,-2.1207520599005454
2021-01-30,37.0,90.6,13.6,29.1,0.7888801818697224,-0.7527913399398263,,,164372.15104198563,13300.0,4400.0,0.1294,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307414430616,-2.120751963724127
2021-02-01,35.2,89.1,5.1,29.1,0.9969889009975116,0.2244936081775536,,,162977.93181209426,10000.0,2800.0,0.1176,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745928841,-2.1207519200895035
2021-02-02,43.8,93.0,7.8,28.9,0.9460810355112458,-0.2473528591624714,,,162337.93455547286,8300.0,2700.0,0.3588,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307704601895,-2.1207520723310376
2021-02-03,44.6,86.7,6.2,29.0,0.9823843492170208,0.2163605537183227,,,161795.81729452606,7900.0,2500.0,0.2706,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755489953,-2.120751982642383
2021-02-04,40.6,96.9,6.8,29.4,0.9326622704183134,0.0780392745600581,,,160716.36735600696,9500.0,2800.0,0.1824,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307515823935,-2.1207519937453654
2021-02-05,43.6,94.4,5.1,29.4,0.9489922831967859,-0.4032118100602784,,,159843.51065045854,13600.0,3700.0,0.4235,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744854811,-2.1207520560494784
2021-02-06,36.3,96.3,5.1,29.4,0.9553520811398104,-0.3143857920431983,,,159072.05444908707,13300.0,4100.0,0.5235,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739016048,-2.1207519527396936
2021-02-07,34.5,78.9,15.0,29.4,1.0508303360610274,0.3409469437215077,,,158856.02478075706,13900.0,3700.0,0.3235,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307384686274,-2.1207520188554443
2021-02-08,31.6,84.0,12.8,29.4,1.0159803069144122,0.0870928345672912,,,158523.20749985267,10300.0,2900.0,0.3176,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762618109,-2.1207519414832157
2021-02-09,30.6,82.0,9.8,29.4,1.0151338600369948,0.2597364172115329,,,157974.51065509874,7600.0,2200.0,0.2882,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751589952,-2.1207517123845974
2021-02-10,29.3,80.1,7.4,29.7,1.00485645093393,0.2733691075577053,,,157465.30868627745,9300.0,2600.0,0.4765,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075861663,-2.1207519819823637
2021-02-11,28.2,80.0,9.9,29.9,0.9937975440751377,0.1206223290838393,,,156860.02172221403,10400.0,3500.0,0.5235,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307372614324,-2.120751967129261
2021-02-12,29.6,69.3,14.3,30.1,0.9857767454016816,0.0725363885378257,,,155764.25555556748,17200.0,5200.0,0.6706,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307459175425,-2.120752008628821
2021-02-13,29.1,60.3,15.2,30.1,0.9526170261684924,-0.3280372189694707,,,155181.69692586744,18700.0,6600.0,0.5765,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307524377356,-2.120751998157488
2021-02-14,36.1,75.0,17.5,29.8,1.0428971999228642,0.7704315561522505,,,154822.29584695498,18700.0,5400.0,0.2053,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741730123,-2.1207519823973078
2021-02-15,45.3,91.0,8.1,29.6,1.0266295179968323,0.4822859564117592,,,154317.86108841782,8400.0,2400.0,0.5474,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739247412,-2.120752127092944
2021-02-16,48.0,86.7,9.2,29.4,1.014303746116466,0.4609418405057434,,,153148.357439813,6600.0,2100.0,0.2789,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307544668176,-2.120751957896651
2021-02-17,47.3,86.6,10.2,29.3,1.0305556456253822,1.0812344518084722,,,151312.2268706416,8300.0,2400.0,0.2105,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830722730538,-2.1207519287856273
2021-02-18,45.6,77.2,12.3,29.2,1.0136305077071586,0.6171834587401632,,,150363.94192124606,8100.0,2600.0,0.4,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751856157,-2.1207519754508017
2021-02-19,46.1,84.5,13.8,29.3,1.0048947289407666,0.3722761322417839,,,149793.2561447755,12100.0,3300.0,0.3105,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750157265,-2.1207519370649877
2021-02-20,52.2,81.8,14.8,29.1,0.9671765924164699,0.4630352151085832,,,149474.65501618365,12900.0,4500.0,0.6263,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741168503,-2.1207519899969944
2021-02-21,49.2,88.6,6.6,29.4,0.9977918221952254,0.9905959875533218,,,149278.37660594366,13600.0,3900.0,0.4789,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756411112,-2.120751829720624
2021-02-22,45.3,87.9,4.5,29.6,0.9874753616500899,0.5799390724489487,,,149124.60489409065,8800.0,2700.0,0.2278,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307364107585,-2.1207520438753322
2021-02-23,48.6,78.4,14.6,29.7,0.9857204310433184,0.504207660444805,,,148652.555889032,7300.0,2600.0,1.2063,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307560282274,-2.120752111452847
2021-02-24,55.7,76.3,15.3,29.7,0.9839796720094472,0.2318139930550347,,,147087.20562804356,9100.0,2700.0,0.9211,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751285305,-2.120751936756922
2021-02-25,48.1,70.5,7.6,29.9,0.9823735046272628,0.1403454744717593,,,145177.38482976408,9900.0,3300.0,0.6737,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307419874575,-2.1207519155121193
2021-02-26,40.8,78.0,3.9,30.2,0.9762146249009268,0.0763826317259036,,,143944.94358155454,15000.0,4800.0,1.0789,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744647803,-2.1207519308810987
2021-02-27,39.4,81.5,1.7,30.4,0.9720207715714908,0.0248020486937946,,,143270.27216546927,13900.0,4600.0,1.0368,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752951009,-2.120752026836953
2021-02-28,39.9,82.8,3.5,30.3,0.9862206470939702,0.4088887367674709,,,142945.2936768226,16800.0,5100.0,0.825,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740998247,-2.1207519981551335
2021-03-01,36.1,93.4,5.7,30.1,0.9878774459255684,0.3147415811938961,,,142458.88466830534,12300.0,3900.0,0.8,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307548799705,-2.1207520848488923
2021-03-02,38.9,86.0,6.7,30.1,0.9844889955313376,0.2165337281452437,,,141954.3296850472,10500.0,3900.0,0.6143,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757748631,-2.120751876016319
2021-03-03,39.3,94.6,4.2,30.0,0.9826593684163721,0.1783670482859055,,,141279.34832715767,10400.0,3500.0,0.3714,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761954238,-2.12075194033714
2021-03-04,38.6,87.3,7.3,29.9,0.9836334904068956,0.5505429363576949,,,140932.41565297553,11300.0,4400.0,0.2952,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307587489446,-2.120751971952139
2021-03-05,38.7,65.7,7.1,30.1,0.9828381110729896,0.2702466179626126,,,139072.33992741856,16300.0,5700.0,0.5857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307632722255,-2.120752121588348
2021-03-06,34.7,70.8,2.2,30.2,0.9822295481159052,0.5280626477810402,,,137778.79430572627,13400.0,5000.0,0.7476,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307517039496,-2.120751959839515
2021-03-07,37.8,67.3,3.8,30.0,0.9906285157753264,0.9945002625246976,,,137294.7508358041,16800.0,5200.0,0.8476,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750081735,-2.120751829011982
2021-03-08,42.9,69.0,5.1,29.9,0.9896576747132416,0.7382485111742345,,,136294.6777235642,11000.0,3500.0,0.8524,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753681818,-2.1207521917559276
