Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-07,50.0,69.2,3.6,30.1,51.4552202128104,,,,,4200.0,2500.0,1.8038,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999122974,-0.8563145441078608
2020-04-08,56.0,68.5,3.5,30.0,38.07183442655993,,,,,4300.0,2200.0,1.6423,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999605613,-0.8563146970154585
2020-04-09,57.3,66.7,5.1,30.0,67.3104369110813,,,,,4500.0,2800.0,1.9577,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993738353,-0.8563145405108049
2020-04-10,58.3,63.2,6.2,30.0,84.47301433012812,,,,,3600.0,1800.0,2.1192,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002394293,-0.8563145409337387
2020-04-11,60.2,61.9,4.1,29.9,322.1367032087511,,,,,3700.0,2500.0,1.8577,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020049482,-0.8563146252870072
2020-04-12,59.0,59.9,4.8,29.7,8.16485370720752,,,,,3300.0,1700.0,1.8115,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102017460784,-0.8563144773735872
2020-04-13,48.3,61.8,14.8,30.0,5.740912150738963,,,,,3000.0,1800.0,1.6654,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910200929464,-0.8563144270006632
2020-04-14,42.9,63.8,5.4,30.1,7.999374663342823,,,,,1900.0,1000.0,2.2654,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199292166,-0.8563145440995688
2020-04-15,47.3,64.4,5.7,30.0,2.550522769660878,,,,,2700.0,1300.0,2.2077,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010227632,-0.8563145704514884
2020-04-16,51.1,68.4,4.3,29.8,3.626821374552837,,,,,2800.0,1600.0,1.5115,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989421768,-0.8563146225194171
2020-04-17,50.0,80.9,10.8,29.8,2.7592340025768385,,,,,3100.0,1700.0,0.6692,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988637906,-0.856314326217941
2020-04-18,47.8,87.8,5.8,29.8,1.143317094770846,,,,,3200.0,1900.0,1.0038,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991092173,-0.8563145688317247
2020-04-19,50.5,69.5,7.6,29.9,1.7801938885223212,,,,,2300.0,1100.0,2.2038,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005971668,-0.8563144591439414
2020-04-20,52.5,57.7,13.5,29.8,1.870931997953164,,,,,3100.0,1900.0,2.1071,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199502031,-0.8563144862838143
2020-04-21,55.1,53.0,12.2,29.8,3.0122913530667037,,,,,3300.0,2300.0,2.1536,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101997096262,-0.8563146572831308
2020-04-22,55.1,58.2,8.4,29.9,2.9945452705446955,,,,,3900.0,2200.0,2.1964,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001655912,-0.8563145866227323
2020-04-23,57.6,58.7,5.1,29.9,3.3015871901350518,,,,,2900.0,1800.0,2.2536,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102002602681,-0.8563145640978318
2020-04-24,56.2,60.2,4.0,29.8,1.827616085975604,,,,,4500.0,2800.0,2.2107,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102023052352,-0.8563145075371849
2020-04-25,51.8,69.5,6.7,29.7,0.9689076155397622,,,,,3500.0,2300.0,2.2536,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987264122,-0.8563145254982907
2020-04-26,51.5,67.1,3.8,29.7,1.1191360497961056,,,,,3900.0,2400.0,2.2929,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102008067873,-0.8563145616194447
2020-04-27,52.4,74.3,4.4,29.5,1.2539818572467478,,,,,3300.0,2100.0,1.2964,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011605384,-0.8563144632601042
2020-04-28,47.0,93.3,8.7,29.4,1.2416937143162277,,,,,4300.0,2800.0,0.3464,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000050685,-0.8563145763422435
2020-05-01,49.9,76.3,11.2,29.3,0.9800814850734354,,,,,4900.0,2600.0,1.5964,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020020302945,-0.856314575762305
2020-05-02,51.3,67.0,7.8,29.6,1.2405769491500165,,,,,3800.0,1900.0,2.1143,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102009724917,-0.8563145613790853
2020-05-03,51.5,78.0,4.5,29.8,1.1765803730752828,,,,,4700.0,1800.0,1.1393,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102011970317,-0.8563144590569616
2020-05-04,54.7,69.1,10.3,29.9,1.0665142725866992,,,,,2700.0,900.0,2.2179,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020233436385,-0.8563145020426716
2020-05-05,50.5,63.9,14.2,29.9,0.987567745466544,,,,,3100.0,1800.0,2.4464,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007116823,-0.8563145458519686
2020-05-06,52.1,65.1,7.3,30.0,0.9870158818002701,,,,,4400.0,1900.0,2.5786,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999753794,-0.8563145831481276
2020-05-07,54.9,65.7,5.3,30.0,0.98617317735972,,,,,4500.0,2100.0,2.4759,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102004751666,-0.8563144978299542
2020-05-08,59.1,61.7,3.2,29.8,1.167895982795066,,,,,4600.0,1600.0,2.3207,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019953659124,-0.8563145781495629
2020-05-09,60.4,59.7,6.3,29.7,1.0929018885364201,,,,,3700.0,1500.0,2.4241,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020025520695,-0.8563144177354679
2020-05-10,52.0,71.7,10.6,29.6,1.154795382200945,,,,,3900.0,1400.0,1.3033,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019910378424,-0.8563146472516558
2020-05-11,46.0,53.5,15.0,29.9,1.109396599752424,,,,,3500.0,1300.0,1.7483,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019923881954,-0.8563145091393104
2020-05-12,46.2,59.5,5.0,29.9,0.9865591922642238,,,,,3300.0,1300.0,2.1033,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102006886204,-0.8563145597433479
2020-05-13,48.0,59.8,8.9,29.8,0.9862730860536579,,,,,4400.0,1900.0,2.0828,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020140780255,-0.8563146047196522
2020-05-14,46.4,59.9,8.6,30.0,1.0902891717442873,,,,,4400.0,1700.0,2.58,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019903561775,-0.8563145141142615
2020-05-15,48.8,66.8,4.4,30.0,1.025909483207728,,,,,5100.0,1800.0,2.32,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001669819,-0.8563145337089058
2020-05-16,51.5,66.0,5.3,30.0,1.0009484032463667,,,,,3300.0,900.0,1.89,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102004772125,-0.8563146387728197
2020-05-17,55.5,64.6,7.1,30.0,1.1492675469578877,,,,,4300.0,1500.0,2.3967,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102010101997,-0.8563147154373109
2020-05-18,59.6,61.5,9.5,30.0,1.0567172044604167,,,,,4500.0,1200.0,2.8833,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102000741922,-0.8563144899757693
2020-05-19,62.2,68.6,6.5,30.0,0.99254283140955,,,,,3400.0,1300.0,3.0467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019997519896,-0.8563144997601577
2020-05-20,63.9,61.7,5.2,29.9,1.0030433789037059,,,,,6800.0,2400.0,2.9533,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910201272438,-0.8563146110875158
2020-05-21,64.4,60.0,4.8,29.9,0.9996875524888812,,,,,4400.0,1700.0,2.7933,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910201577821,-0.856314458217672
2020-05-22,62.3,57.1,15.8,29.8,1.016410349473982,,,,,5000.0,1400.0,2.4067,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995551911,-0.8563144793116189
2020-05-23,56.3,63.3,16.3,30.0,0.9932411783075122,,,,,4500.0,1400.0,2.2133,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101999966166,-0.8563146075909296
2020-05-24,59.5,64.8,9.5,30.2,1.00733118172948,,,,,5400.0,1500.0,2.2067,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101987128412,-0.8563145589360351
2020-05-25,61.1,62.1,4.7,30.3,1.0352496057694247,,,,,4100.0,1200.0,2.9367,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020078765854,-0.8563144595579516
2020-05-26,63.8,59.5,3.9,30.3,1.0661605611955514,,,,,4000.0,1500.0,2.94,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995792537,-0.8563146155925302
2020-05-27,65.0,61.2,4.2,30.3,1.0472596082619257,,,,,5100.0,1800.0,2.5633,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101990036536,-0.8563145601232022
2020-05-28,61.1,58.6,9.3,30.3,1.0658066301275937,,,,,5500.0,1800.0,3.0867,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001672731,-0.8563145351841397
2020-05-29,61.0,53.1,8.5,30.1,1.0249917375147668,,,,,6400.0,1900.0,3.1467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102004570211,-0.8563145113588162
2020-05-30,61.4,57.0,9.5,30.0,1.0181641126078442,,,,,5300.0,1700.0,2.9267,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102012333361,-0.8563144896640931
2020-05-31,63.7,51.8,10.3,29.9,1.0208518874877541,,,,,6300.0,1900.0,2.9467,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007290614,-0.8563146667232875
2020-06-01,64.3,54.2,7.9,29.9,1.0045811269314544,,,,,6000.0,1700.0,2.9233,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102009890611,-0.8563145190644418
2020-06-02,63.3,53.2,5.2,29.9,1.0133858061854104,,,,,5400.0,1900.0,2.7871,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001520061,-0.856314552761421
2020-06-03,57.0,73.0,5.8,29.6,1.0127768309105023,,,,,6800.0,2100.0,0.7968,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020017319966,-0.8563145438841774
2020-06-04,53.5,73.9,9.0,29.4,1.053577661849924,,,,,7700.0,2700.0,1.2742,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020141313076,-0.8563144085659699
2020-06-05,56.0,57.8,12.1,29.2,1.0021886670674631,,,,,10200.0,3200.0,1.7517,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020043391946,-0.8563144933787327
2020-06-06,50.3,76.8,12.4,29.3,0.9995711086583982,,,,,8700.0,2500.0,1.0531,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020102779406,-0.8563146102179803
2020-06-07,54.6,76.3,6.8,29.6,1.0328867717566066,,,,,10700.0,3200.0,1.7813,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001952383,-0.8563146097657818
2020-06-08,55.6,66.8,7.0,29.8,1.010993088338172,,,,,4800.0,1700.0,1.6065,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019944329,-0.8563145516678938
2020-06-09,57.3,63.4,6.1,29.9,1.0384948044173907,,,,,3300.0,1300.0,2.3115,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019903779656,-0.8563146043125871
2020-06-10,54.7,83.2,6.0,29.8,1.0120982929230578,,,,,4000.0,1400.0,1.0238,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020003822275,-0.8563146125948464
2020-06-11,56.9,83.6,11.3,29.6,1.0101255563823552,,,,,4100.0,1700.0,1.1344,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988060691,-0.8563147014666377
2020-06-12,60.2,83.3,10.4,29.4,1.001806565883849,,,,,4700.0,1700.0,1.25,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101988763796,-0.8563144878150678
2020-06-13,61.8,72.5,9.4,29.5,1.0025186773862504,,,,,4100.0,1600.0,2.2875,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007199014,-0.8563144223652467
2020-06-14,60.3,77.3,6.7,29.7,1.0028827877163078,,,,,5900.0,1900.0,1.7438,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019971134965,-0.8563147191170728
2020-06-15,61.1,73.5,3.8,29.8,1.0058563274999186,,,,,5000.0,1600.0,2.0844,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101983708964,-0.8563145938101376
2020-06-16,61.9,73.3,4.4,29.7,1.0065394798632712,,,,,4500.0,1300.0,2.0469,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989152,-0.8563144787305288
2020-06-17,59.6,79.5,3.5,29.7,1.0055592238166042,,,,,5600.0,1800.0,1.7844,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101993081614,-0.8563145390000383
2020-06-18,58.8,91.4,5.8,29.6,1.0042166663081,,,,,5800.0,2100.0,0.7969,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019979430494,-0.856314533744794
2020-06-19,58.9,83.7,11.9,29.7,0.9984608372303644,,,,,7000.0,2300.0,1.3813,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101995066115,-0.8563144400849638
2020-06-20,60.8,78.4,9.1,29.9,1.0012402776200209,,,,,5900.0,1800.0,2.1813,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020058036075,-0.8563145261026948
2020-06-21,62.3,72.2,11.7,29.8,1.033780812246199,,,,,8200.0,2500.0,2.1219,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019864887836,-0.856314523522717
2020-06-22,60.4,67.8,9.1,30.0,1.008204064325033,,,,,6800.0,2100.0,3.2406,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019929222,-0.8563145819538435
2020-06-23,66.8,64.3,7.1,30.0,1.0084921411768453,,,,,6200.0,1900.0,3.025,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005186751,-0.8563145755541246
2020-06-24,72.4,59.0,8.0,29.9,1.0031379899048456,,,,,6600.0,2300.0,2.8219,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998372309,-0.8563146817673222
2020-06-25,76.1,52.5,7.3,29.8,1.002903688115493,,,,,7100.0,2700.0,2.9875,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102007323605,-0.8563146601788686
2020-06-26,71.1,63.8,8.7,29.6,1.0006212753711667,,,,,7200.0,2700.0,2.975,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020061156615,-0.8563145767773247
2020-06-27,61.3,81.9,15.7,29.5,1.0253388891108328,,,,,7200.0,2700.0,1.5969,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101996764693,-0.8563143932879591
2020-06-28,58.9,70.6,16.3,29.6,1.0038910894970832,,,,,9600.0,3500.0,2.2625,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101982327543,-0.8563144868094035
2020-06-29,58.8,62.2,15.8,29.6,1.006924883176676,,,,,7700.0,2700.0,1.7938,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199997721,-0.8563146206540634
2020-06-30,58.4,86.4,9.3,29.5,1.0051807904188903,,,,,8000.0,2800.0,1.3313,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994323616,-0.8563146877415696
2020-07-01,60.6,83.4,9.8,29.5,1.0058764635135728,,,,,17400.0,6200.0,1.5194,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020053464024,-0.8563145267330916
2020-07-02,59.9,80.5,8.4,29.6,1.0032078735422327,,,,,14900.0,5900.0,1.9548,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102001141888,-0.8563145081324169
2020-07-03,59.8,75.4,14.4,29.8,1.0247132011162083,,,,,16800.0,6900.0,2.2452,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101991093412,-0.8563145812104754
2020-07-04,62.8,88.4,16.2,29.6,1.0251430424493269,,,,,16200.0,5900.0,0.9677,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101989181209,-0.8563145904382484
2020-07-05,62.8,67.8,17.6,29.6,1.0015183373760093,,,,,19100.0,7300.0,0.2333,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998128433,-0.8563146260933684
2020-07-06,59.0,65.2,10.3,29.9,1.0013975446430992,,,,,16500.0,6500.0,2.113,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998923366,-0.8563146600853457
2020-07-07,58.4,71.9,7.1,29.9,1.0028677395958563,,,,,15000.0,5600.0,1.6742,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910199742959,-0.8563145523088619
2020-07-08,62.0,90.1,8.3,29.7,1.0267820844175817,,,,,16400.0,7200.0,1.2387,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020163026644,-0.8563147169087079
2020-07-09,62.8,87.6,11.8,29.7,1.0017798922255536,,,,,18300.0,8300.0,1.0516,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.2910202390645,-0.8563145163839805
2020-07-10,59.5,65.4,10.5,29.8,1.0003976743427885,,,,,31900.0,13600.0,1.8645,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019846157106,-0.8563145487910407
2020-07-11,57.9,60.6,6.8,30.1,1.0013886967173395,,,,,39300.0,15900.0,2.5161,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102005549131,-0.8563144952032941
2020-07-12,60.4,60.7,4.0,30.1,1.002922621610501,,,,,48000.0,20000.0,2.8323,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291020298751924,-0.8563144295224068
2020-07-13,64.2,58.4,7.5,30.0,1.0019431632198457,,,,,38400.0,16400.0,2.471,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994687573,-0.8563146036569331
2020-07-14,62.8,76.2,6.4,29.8,1.0019048529032768,,,,,31600.0,13300.0,1.6129,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101986645902,-0.8563146040482242
2020-07-15,60.5,74.1,7.1,29.8,1.0019235458287874,,,,,35600.0,15300.0,1.2839,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101998601348,-0.8563146205055889
2020-07-16,65.7,69.9,7.0,29.9,1.0016478536832354,,,,,34400.0,15900.0,2.26,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29101994565903,-0.8563143896258716
2020-07-17,69.5,63.8,7.2,29.9,1.0004060423361274,,,,,39900.0,18300.0,2.8571,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.29102003073728,-0.8563144337156186
2020-07-18,65.5,67.3,7.8,29.9,0.9996281635737242,,,,,43600.0,20300.0,2.7067,0.16898093160861202,0.2012846144029946,0.092,0.117508813,462.0,51.291019943651456,-0.8563146500025792
