Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-23,59.7,94.0,13.0,0.0,1.0023692920013625,,,,,44800.0,23400.0,2.3667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941195066,-2.3794373809895317
2020-07-24,61.2,79.4,6.9,0.0,1.0555276801492672,,,,,58100.0,31800.0,1.8867,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489154653475,-2.3794374537489156
2020-07-25,61.4,89.6,14.1,0.0,1.03665856834236,,,,,65400.0,38000.0,1.1567,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938454435,-2.3794374552417876
2020-07-26,60.9,82.0,18.6,0.0,1.0379558214830042,,,,,78700.0,43300.0,1.7733,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489531583514,-2.379437520494443
2020-07-27,59.5,86.4,18.9,0.0,1.0203654773607438,,,,,63700.0,35100.0,1.1267,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943167177,-2.3794375062608903
2020-07-28,57.7,74.3,20.0,0.0,1.0553868970174485,,,,,54800.0,30400.0,1.8267,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489341064966,-2.379437543103359
2020-07-29,58.3,69.5,10.8,0.0,1.0551012355985554,,,,,60400.0,34000.0,2.7,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935306629,-2.379437480080731
2020-07-30,63.8,77.6,8.4,0.0,1.0372846550735602,,,,,75600.0,42800.0,3.2586,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489268998886,-2.3794376091804055
2020-07-31,68.8,67.8,12.5,0.0,1.0871958550098642,,,,,83900.0,47000.0,2.6483,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930806861,-2.3794375625807387
2020-08-01,61.0,83.4,15.5,0.0,1.0523564713623368,,,,,99100.0,61400.0,2.469,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489416820034,-2.37943738918784
2020-08-02,59.5,79.9,14.6,0.0,1.053028317477272,,,,,107000.0,57900.0,2.7,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489415666645,-2.3794374787108463
2020-08-03,59.6,69.6,9.6,0.0,1.1019123827983095,,,,,86600.0,47000.0,2.3724,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489295611575,-2.3794375257469422
2020-08-04,59.0,85.5,15.3,0.0,1.03472409578135,,,,,70300.0,38300.0,2.4793,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928912082,-2.379437456735117
2020-08-05,64.1,90.2,15.8,0.0,1.034448794899377,,,,,72200.0,39300.0,2.4724,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489596620905,-2.3794374948894745
2020-08-06,64.4,86.3,6.3,0.0,1.0677422034625406,,,,,73600.0,40600.0,1.8241,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948108722,-2.3794374846944595
2020-08-07,66.5,86.1,6.4,0.0,1.08257192897944,,,,,89100.0,49600.0,2.5643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930881947,-2.3794375694159817
2020-08-08,65.6,76.7,9.6,0.0,1.065183130736936,,,,,102900.0,63800.0,1.8607,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942762867,-2.3794374589238534
2020-08-09,64.0,76.8,12.6,0.0,1.175365215889805,,,,,115300.0,64800.0,2.4,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894869083,-2.379437512138375
2020-08-10,66.5,82.5,9.3,0.0,1.0947086483686854,,,,,95500.0,54900.0,2.3964,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938814649,-2.3794374323099197
2020-08-11,69.2,83.8,9.0,0.0,1.0792699033277389,,,,,82400.0,49100.0,1.1444,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952732047,-2.379437439358189
2020-08-12,70.6,84.8,6.1,0.0,1.1076744195696828,,,,,86800.0,50500.0,2.7667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952642701,-2.3794374344424676
2020-08-13,69.9,82.9,11.0,0.0,1.0169055082260343,,,,,87700.0,49700.0,1.7929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930707402,-2.379437466967031
2020-08-14,66.1,80.4,9.4,0.0,1.015989666937967,,,,,108700.0,63400.0,0.7464,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489255332194,-2.379437479546265
2020-08-15,64.0,80.0,12.8,0.0,1.032035264648505,,,,,107400.0,65500.0,0.6,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935193008,-2.379437538521008
2020-08-16,62.1,86.8,12.3,0.0,1.0020721929753895,,,,,117900.0,64900.0,1.375,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489441047765,-2.3794375184046777
2020-08-17,61.4,93.6,7.0,0.0,1.061923934581821,,,,,106400.0,59500.0,1.5857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489381885674,-2.379437467784479
2020-08-18,61.8,91.7,11.5,0.0,1.032468244367237,,,,,96500.0,56300.0,1.5643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893940768,-2.3794376174208436
2020-08-19,63.2,92.2,11.6,0.0,1.0320206125344984,,,,,96200.0,55100.0,0.6107,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936457625,-2.3794375633888234
2020-08-20,66.0,70.1,17.9,0.0,1.090424453589106,,,,,96900.0,53600.0,2.6259,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928578861,-2.3794374464378034
2020-08-21,62.5,81.5,23.7,0.0,1.0308612739690968,,,,,110900.0,63000.0,1.7037,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894102364,-2.379437434975831
2020-08-22,61.1,87.9,23.0,0.0,1.0597237694723272,,,,,112800.0,68200.0,2.1074,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938647346,-2.379437577692767
2020-08-23,60.8,84.7,17.2,0.0,1.0316980011738035,,,,,121800.0,66500.0,1.7577,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927564759,-2.379437393357557
2020-08-24,58.8,67.9,10.2,0.0,1.0604394047912304,,,,,107300.0,59200.0,1.6269,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939042397,-2.379437375016451
2020-08-25,60.3,91.4,21.5,0.0,1.0746430981857062,,,,,91700.0,51500.0,1.2346,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489318724855,-2.37943762266757
2020-08-26,60.5,86.1,17.3,0.0,1.0169978820513697,,,,,91900.0,52300.0,1.6462,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932609421,-2.3794376757187505
2020-08-27,56.4,90.1,9.3,0.0,1.0306623360795324,,,,,97700.0,54200.0,0.772,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929699204,-2.3794375198850237
2020-08-28,55.5,81.3,12.7,0.0,1.0303640915903736,,,,,117200.0,66100.0,1.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928097052,-2.379437474753729
2020-08-29,54.6,67.8,11.6,0.0,1.0157900338211392,,,,,115400.0,71000.0,1.1462,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947439661,-2.3794374665218982
2020-08-30,52.8,68.6,6.5,0.0,1.0600347893944009,,,,,122800.0,67400.0,1.6231,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894688,-2.3794375882086656
2020-09-01,55.5,77.0,6.3,0.0,1.100189211103601,,,,,93300.0,50200.0,1.6308,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894279103,-2.379437397644203
2020-09-02,57.0,89.2,12.0,0.0,1.166100005892241,,,,,92600.0,48800.0,1.3692,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923514169,-2.379437613856015
2020-09-03,62.2,84.0,18.2,0.0,1.1105324231207376,,,,,93200.0,47500.0,0.9731,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489324476805,-2.3794374075714835
2020-09-04,59.2,73.3,21.1,0.0,1.1725052438193195,,,,,112700.0,57100.0,1.2808,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942270438,-2.379437554385005
2020-09-05,57.8,73.5,20.1,0.0,1.0149951942976492,,,,,108900.0,61900.0,1.5769,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936501226,-2.379437514065419
2020-09-06,59.3,79.9,12.0,0.0,1.2202904378648012,,,,,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931498179,-2.3794376220000486
2020-09-07,59.6,90.0,15.9,0.0,1.250320757234493,,,,,97800.0,49400.0,1.8833,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489313820085,-2.3794374242165057
2020-09-08,63.2,92.6,12.5,0.0,1.1380040019726074,,,,,81500.0,43400.0,1.82,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937534308,-2.3794376212674346
2020-09-09,60.2,77.5,16.5,0.0,1.2963192895949165,,,,,82100.0,42800.0,1.2292,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936986112,-2.3794374210958478
2020-09-10,55.5,70.7,8.7,0.0,1.1855116001765131,,,,,88900.0,46200.0,1.8375,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933553245,-2.379437646297431
2020-09-11,58.8,79.7,22.0,0.0,1.0812760850665784,,,,,115400.0,61600.0,1.4583,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489432011935,-2.3794375829356653
2020-09-12,59.5,75.5,19.5,0.0,1.1466278659483171,,,,,103200.0,59700.0,2.0083,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892089056,-2.3794375509208288
2020-09-13,62.9,83.0,16.0,0.0,1.3641975056640454,,,,,112700.0,58500.0,1.9917,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934829136,-2.3794376675081432
2020-09-14,62.9,78.9,5.8,0.0,1.2005399784554185,,,,,94500.0,49800.0,1.6792,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489273992524,-2.379437675705533
2020-09-15,64.3,78.0,7.0,0.0,1.293403246730954,,,,,76300.0,41300.0,1.6167,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927844521,-2.3794374740290563
2020-09-16,61.1,84.6,10.6,0.0,1.2272789964490411,,,,,79200.0,42800.0,1.6208,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932505317,-2.3794376232780317
2020-09-17,58.5,71.0,10.6,0.0,1.1344625739629033,,,,,81900.0,42400.0,1.7917,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939027883,-2.3794373082303397
2020-09-18,54.9,76.6,10.4,0.0,1.2302498004175262,,,,,100100.0,51000.0,1.7217,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489441961046,-2.3794374150446043
2020-09-19,56.7,72.8,12.8,0.0,1.1528435869487943,,,,,101100.0,58800.0,1.6667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894331032,-2.379437344724595
2020-09-20,56.0,78.0,9.7,0.0,1.1349140530553463,,,,,108600.0,56200.0,1.7,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929290126,-2.3794375642979437
2020-09-21,54.2,88.3,7.3,0.0,1.2189789868855059,,,,,90200.0,48000.0,1.6435,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489450850114,-2.379437434304591
2020-09-22,55.9,91.9,10.7,0.0,1.1618737642878554,,,,,69600.0,36700.0,1.5304,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923538132,-2.379437427402712
2020-09-23,54.5,88.4,8.9,0.0,1.3370004712658874,,,,,69300.0,37900.0,0.5652,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489384668756,-2.379437538888736
2020-09-24,47.3,86.6,9.0,0.0,1.1423478189148155,,,,,76000.0,39000.0,0.9,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943100284,-2.3794374381183125
2020-09-25,51.9,66.6,17.8,0.0,1.1304129229057454,,,,,94200.0,47300.0,1.113,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932278424,-2.3794375897728606
2020-09-26,50.7,61.2,12.9,0.0,1.1360087988611929,,,,,97700.0,57400.0,1.1391,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950965489,-2.379437439468688
2020-09-27,47.8,72.8,6.4,0.0,1.1823105461169896,,,,,98200.0,50900.0,1.3261,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489236523715,-2.379437485940861
2020-09-28,48.6,92.6,6.7,0.0,1.258827288617596,,,,,83200.0,45400.0,1.3091,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922185778,-2.379437547649482
2020-09-29,50.3,87.7,4.3,0.0,1.1983116337480697,,,,,65000.0,34800.0,1.1409,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848911928658,-2.3794375071809997
2020-09-30,52.6,92.6,13.3,0.0,1.1677503381774832,,,,,72900.0,39400.0,0.4636,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928482806,-2.3794376625034213
2020-10-01,51.7,73.2,8.3,0.0,1.1351091034331389,,,,,62100.0,30100.0,0.9318,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939811219,-2.379437431247465
2020-10-02,51.2,78.2,11.0,0.0,1.138866664910687,,,,,86000.0,42100.0,0.2364,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489293889184,-2.3794374056886567
2020-10-03,53.1,88.5,15.0,0.0,1.1238471002861399,,,,,84500.0,49800.0,0.53,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489387282104,-2.379437424872069
2020-10-04,54.6,82.8,11.7,0.0,1.2159879711633863,,,,,85000.0,43600.0,0.3667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935814289,-2.37943755644576
2020-10-05,55.9,86.6,11.3,0.0,1.2788097314011817,,,,,66000.0,35600.0,0.9667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489343423264,-2.379437456653851
2020-10-06,54.8,85.2,14.5,0.0,1.1274164198700505,,,,,50500.0,26500.0,0.8048,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489371927716,-2.3794373797728765
2020-10-07,54.3,76.5,17.5,0.0,1.1707770692005477,,,,,48400.0,27700.0,1.1667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930456265,-2.3794376574044724
2020-10-08,51.8,81.4,10.1,0.0,1.0512126641628057,,,,,54100.0,28100.0,0.8333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893581404,-2.3794375918249377
2020-10-09,51.8,70.5,19.5,0.0,1.0542265209721786,,,,,66400.0,33800.0,0.6905,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944284165,-2.3794374898484865
2020-10-10,53.6,76.4,20.6,0.0,1.1327021463951732,,,,,71200.0,41300.0,0.6476,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489361701,-2.3794374256492627
2020-10-11,52.5,74.5,9.9,0.0,1.1255846430872665,,,,,73500.0,37300.0,0.9905,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489366579575,-2.379437521049494
2020-10-12,52.4,82.5,14.5,0.0,1.1886618783020475,,,,,56900.0,28700.0,0.4619,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924484014,-2.3794373859909834
2020-10-13,50.7,79.9,11.0,0.0,1.176167688934446,,,,,42500.0,23100.0,0.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848919369192,-2.379437573888538
2020-10-14,52.3,82.3,8.3,0.0,1.1278889454592411,,,,,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489394399454,-2.379437617204073
2020-10-15,47.3,82.7,7.0,0.0,1.0857920502227199,,,,,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940849707,-2.379437325242851
2020-10-16,48.4,78.5,5.9,0.0,1.1062796278964508,,,,,62900.0,31300.0,0.7533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936800827,-2.3794374216124345
2020-10-17,48.3,84.0,6.2,0.0,1.1805788621393285,,,,,67300.0,37800.0,0.5526,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489320382736,-2.379437635877499
2020-10-18,49.5,86.4,6.2,0.0,1.3507666622153796,,,,,65100.0,31000.0,0.4895,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939713254,-2.379437419558838
2020-10-19,51.1,83.5,13.2,0.0,1.2857727114553932,,,,,46600.0,22300.0,0.8105,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940983782,-2.3794376108705726
2020-10-20,55.9,81.7,15.8,0.0,1.2914422190656858,,,,,35900.0,18800.0,0.6421,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931623248,-2.3794374842697903
2020-10-21,55.1,94.1,10.9,0.0,1.2282211052800445,,,,,37600.0,21600.0,0.2632,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932666557,-2.3794375576941897
2020-10-22,51.2,79.3,19.4,0.0,1.1923980180578495,,,,,38300.0,18600.0,0.5263,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489373040135,-2.3794373846094277
2020-10-23,48.7,79.0,13.6,0.0,1.1303929014365142,,,,,52700.0,27300.0,0.4632,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941952041,-2.3794375274652872
2020-10-24,48.6,89.0,14.8,0.0,1.0842857493958695,,,,,61700.0,37600.0,0.1684,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489261339946,-2.3794374853952656
2020-10-25,47.8,85.0,16.3,0.0,1.2713260653092415,,,,,62800.0,29500.0,0.5737,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946909776,-2.3794375210944407
2020-10-26,50.7,80.9,20.7,0.0,1.1359752917838188,,,,,41000.0,19200.0,0.5526,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489400232804,-2.3794376163862263
2020-10-27,49.9,82.3,18.3,0.0,1.1492136579065175,,,,,31300.0,15700.0,0.3526,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929427063,-2.3794375273554658
2020-10-28,50.2,75.6,22.0,0.0,1.1248813210926396,,,,,34500.0,18500.0,0.4842,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489442434886,-2.3794374944167824
2020-10-29,52.4,88.6,21.0,0.0,1.1741717047089215,,,,,38000.0,18200.0,0.2105,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937897415,-2.3794376391654333
2020-10-30,52.8,91.4,13.4,0.0,1.036970182877037,,,,,59400.0,30300.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489549322604,-2.3794376193371387
2020-10-31,54.0,82.1,23.6,0.0,0.9524052567499348,,,,,72400.0,46600.0,0.1765,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933312927,-2.379437588249592
2020-11-01,52.8,85.8,22.7,0.0,1.207525811552319,,,,,71700.0,37100.0,0.2353,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894807697,-2.3794374382883294
2020-11-02,51.1,84.9,24.7,0.0,1.0660984070301045,,,,,40400.0,18700.0,0.5647,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923320898,-2.379437466197638
2020-11-03,46.6,76.9,13.5,0.0,1.0672727591778357,,,,,30900.0,12900.0,0.4941,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934117928,-2.379437432507821
2020-11-04,48.4,82.0,9.2,0.0,1.1146909992614835,,,,,31400.0,13300.0,0.5471,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489270696636,-2.379437521295815
2020-11-05,50.6,86.5,7.7,0.0,0.9860455625377998,,,,,24600.0,11100.0,0.5294,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930506258,-2.3794375559217706
2020-11-06,47.9,86.8,8.1,0.0,0.9788207433692492,,,,,34600.0,15900.0,0.5059,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489395255374,-2.379437521671326
2020-11-07,45.3,88.3,10.0,0.0,0.9906702532801619,,,,,38100.0,22400.0,0.5118,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848917319654,-2.379437373348425
2020-11-08,47.8,91.5,10.3,0.0,1.1412066485901633,,,,,38400.0,19700.0,0.2412,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894311713,-2.3794374389879427
2020-11-09,53.9,94.3,10.0,0.0,1.0128718828793477,,,,,21700.0,11000.0,0.2588,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489504582606,-2.3794374044622666
2020-11-10,52.8,92.1,9.4,0.0,1.0629565962657903,,,,,16300.0,8300.0,0.4929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931543259,-2.3794372616738695
2020-11-11,51.7,88.1,16.1,0.0,1.1545224390431208,,,,,13700.0,6300.0,0.3059,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892749718,-2.3794375267019636
2020-11-12,51.4,81.7,17.5,0.0,1.1438983141065324,,,,,15500.0,7100.0,0.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489303757855,-2.379437479002035
2020-11-13,50.1,80.8,19.2,0.0,1.0293285131315697,,,,,22500.0,9800.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941019833,-2.379437396827676
2020-11-14,50.9,89.3,16.6,0.0,1.1597698627481798,,,,,19800.0,9600.0,0.1,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937581676,-2.379437503453488
2020-11-15,50.4,84.4,23.1,0.0,1.337840924796344,,,,,24300.0,10200.0,0.3176,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941596353,-2.379437224637899
2020-11-16,51.4,86.0,21.7,0.0,1.2077354834719929,,,,,18200.0,8200.0,0.36,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927098006,-2.379437438068375
2020-11-17,55.3,89.5,22.0,0.0,1.1630250273591514,,,,,14000.0,6300.0,0.2533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848953192812,-2.3794375068253077
2020-11-18,52.7,80.5,22.9,0.0,1.0872553567543797,,,,,10400.0,4300.0,0.3333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947169456,-2.3794375819928257
2020-11-19,46.6,72.3,13.4,0.0,1.0201976490335003,,,,,13400.0,6000.0,0.28,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926126157,-2.379437530889849
2020-11-20,47.8,89.1,14.7,0.0,1.028274391196631,,,,,19400.0,8200.0,0.2133,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489243872845,-2.3794375360047177
2020-11-21,51.5,87.8,21.7,0.0,1.018764851197008,,,,,17100.0,7200.0,0.2667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489362588804,-2.3794375132292784
2020-11-22,48.7,69.2,17.4,0.0,1.068419928560678,,,,,19700.0,7700.0,0.3533,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942357867,-2.379437556026713
2020-11-23,47.2,82.7,14.8,0.0,0.9197439034520768,,,,,15100.0,6000.0,0.3,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489464399354,-2.379437499508072
2020-11-24,52.4,82.5,17.2,0.0,0.9639495211547836,,,,,10100.0,4200.0,0.34,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947822354,-2.3794374566813445
2020-11-25,48.3,82.4,8.5,0.0,1.0478686404262074,,,,,11100.0,4400.0,0.12,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489414241346,-2.3794374518430934
2020-11-26,43.4,93.2,3.2,0.0,0.991801466369106,,,,,14500.0,6200.0,0.2933,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930800988,-2.379437619284548
2020-11-27,41.3,92.2,5.8,0.0,0.9249163237940582,,,,,22100.0,9600.0,0.2467,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936701413,-2.3794376295423842
2020-11-28,41.5,89.9,9.8,0.0,0.8743913325127723,,,,,21100.0,9100.0,0.1733,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489257675585,-2.379437578997648
2020-11-29,46.8,98.2,5.0,0.0,0.9753789088291234,,,,,23300.0,8800.0,0.12,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489233167346,-2.379437452478346
2020-11-30,49.1,87.1,17.2,0.0,0.9347089331355928,,,,,17000.0,6700.0,0.1467,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937703896,-2.3794373863111677
2020-12-01,41.0,87.2,4.6,0.0,1.0451966603413771,19.348691074608272,,,,13900.0,5700.0,0.3067,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489421599464,-2.379437529663596
2020-12-02,46.8,85.2,12.7,0.0,1.0102361553352217,10.221834624906688,,,,14300.0,5700.0,0.1667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489268583936,-2.379437409293319
2020-12-03,40.9,90.2,12.7,0.0,0.9146572822928134,1.0207844879185692,,,,21100.0,9000.0,0.0643,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848919427077,-2.3794373960677326
2020-12-04,40.8,84.7,14.8,0.0,0.9188998472295401,4.94560630950191,,,,28800.0,12100.0,0.1429,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923485597,-2.3794376013054337
2020-12-05,39.9,85.6,10.0,0.0,0.9558224232136404,1.0125395794459382,,,,29200.0,12800.0,0.2286,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934286461,-2.3794373971239433
2020-12-06,38.5,90.5,4.2,0.0,1.2357637593206894,1.0245116336382019,,,,33300.0,13500.0,0.2714,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938534382,-2.379437568730942
2020-12-07,40.5,86.7,5.6,0.0,1.0629438785165115,1.0209060210606329,,,,24700.0,10100.0,0.1571,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489286021934,-2.3794372344075247
