Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-24,56.2,60.2,4.0,29.8,1.2819508914629794,,,,,4500.0,2800.0,2.2107,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637309656,-0.5855754729232502
2020-04-25,51.8,69.5,6.7,29.7,0.8058677268940712,,,,,3500.0,2300.0,2.2536,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625832777,-0.585575479908683
2020-04-26,51.5,67.1,3.8,29.7,1.0171981814030342,,,,,3900.0,2400.0,2.2929,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633156171,-0.5855754845979482
2020-04-27,52.4,74.3,4.4,29.5,1.0458852977085888,,,,,3300.0,2100.0,1.2964,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633205632,-0.5855755044636132
2020-04-28,47.0,93.3,8.7,29.4,1.1302818494606464,,,,,4300.0,2800.0,0.3464,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644622344,-0.585575326348339
2020-05-01,49.9,76.3,11.2,29.3,1.0887311917696036,,,,,4900.0,2600.0,1.5964,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156363430835,-0.5855754266023949
2020-05-02,51.3,67.0,7.8,29.6,1.0649650833031026,,,,,3800.0,1900.0,2.1143,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215663587661,-0.5855754556685538
2020-05-03,51.5,78.0,4.5,29.8,0.9444565721284962,,,,,4700.0,1800.0,1.1393,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215612110449,-0.5855755565956189
2020-05-04,54.7,69.1,10.3,29.9,1.0923033983694936,,,,,2700.0,900.0,2.2179,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156165378956,-0.5855754352891415
2020-05-05,50.5,63.9,14.2,29.9,0.9917323927701808,,,,,3100.0,1800.0,2.4464,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634236714,-0.5855754659753691
2020-05-06,52.1,65.1,7.3,30.0,1.167474043460578,,,,,4400.0,1900.0,2.5786,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650917976,-0.5855753404524675
2020-05-07,54.9,65.7,5.3,30.0,0.9110070539332084,,,,,4500.0,2100.0,2.4759,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156345107934,-0.5855753980008919
2020-05-08,59.1,61.7,3.2,29.8,1.0138174375679605,,,,,4600.0,1600.0,2.3207,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156470345525,-0.5855754450003041
2020-05-09,60.4,59.7,6.3,29.7,0.9712551525039328,,,,,3700.0,1500.0,2.4241,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646981186,-0.5855754423264858
2020-05-10,52.0,71.7,10.6,29.6,1.0765226614810763,,,,,3900.0,1400.0,1.3033,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634535424,-0.5855752878253742
2020-05-11,46.0,53.5,15.0,29.9,1.0695928432585111,,,,,3500.0,1300.0,1.7483,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643957851,-0.585575530484055
2020-05-12,46.2,59.5,5.0,29.9,1.0631089997885754,,,,,3300.0,1300.0,2.1033,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637773029,-0.5855754809660052
2020-05-13,48.0,59.8,8.9,29.8,1.1525069610029706,,,,,4400.0,1900.0,2.0828,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156290931,-0.5855753224505376
2020-05-14,46.4,59.9,8.6,30.0,0.9931045922025296,,,,,4400.0,1700.0,2.58,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642863566,-0.5855754665894337
2020-05-15,48.8,66.8,4.4,30.0,1.1180521672098809,,,,,5100.0,1800.0,2.32,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638856308,-0.5855752599086785
2020-05-16,51.5,66.0,5.3,30.0,1.0813706727513106,,,,,3300.0,900.0,1.89,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637300737,-0.5855753135876542
2020-05-17,55.5,64.6,7.1,30.0,1.0646082946361943,,,,,4300.0,1500.0,2.3967,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639896713,-0.5855755421636591
2020-05-18,59.6,61.5,9.5,30.0,1.0424684686303112,,,,,4500.0,1200.0,2.8833,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635916555,-0.5855754771487938
2020-05-19,62.2,68.6,6.5,30.0,1.0743642515594614,,,,,3400.0,1300.0,3.0467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636781263,-0.5855754638710838
2020-05-20,63.9,61.7,5.2,29.9,1.0264292455510122,,,,,6800.0,2400.0,2.9533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647007766,-0.5855755415163492
2020-05-21,64.4,60.0,4.8,29.9,1.0213479147852644,,,,,4400.0,1700.0,2.7933,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156378337695,-0.5855753123624476
2020-05-22,62.3,57.1,15.8,29.8,1.0118015545429055,,,,,5000.0,1400.0,2.4067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156465704076,-0.5855755307269217
2020-05-23,56.3,63.3,16.3,30.0,1.043243922264236,,,,,4500.0,1400.0,2.2133,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156331218025,-0.585575322211629
2020-05-24,59.5,64.8,9.5,30.2,1.0785254606739914,,,,,5400.0,1500.0,2.2067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647538492,-0.5855754702848228
2020-05-25,61.1,62.1,4.7,30.3,1.0526978206637048,,,,,4100.0,1200.0,2.9367,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156526375984,-0.5855754488208135
2020-05-26,63.8,59.5,3.9,30.3,1.0107645785072503,,,,,4000.0,1500.0,2.94,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632986883,-0.5855755736352564
2020-05-27,65.0,61.2,4.2,30.3,1.0279922403480883,,,,,5100.0,1800.0,2.5633,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156571055885,-0.5855754170893864
2020-05-28,61.1,58.6,9.3,30.3,0.9995091583602842,,,,,5500.0,1800.0,3.0867,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642261464,-0.5855754763393642
2020-05-29,61.0,53.1,8.5,30.1,1.0250376213647079,,,,,6400.0,1900.0,3.1467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638787747,-0.5855755637895872
2020-05-30,61.4,57.0,9.5,30.0,1.03832994834808,,,,,5300.0,1700.0,2.9267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156527735785,-0.5855755544074472
2020-05-31,63.7,51.8,10.3,29.9,1.0312021143733057,,,,,6300.0,1900.0,2.9467,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634533783,-0.5855754225118197
2020-06-01,64.3,54.2,7.9,29.9,1.0399686821482934,,,,,6000.0,1700.0,2.9233,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640913687,-0.5855754417482812
2020-06-02,63.3,53.2,5.2,29.9,1.0116308160519525,,,,,5400.0,1900.0,2.7871,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637104882,-0.5855753171307139
2020-06-03,57.0,73.0,5.8,29.6,1.0020778185328068,,,,,6800.0,2100.0,0.7968,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215620204124,-0.5855752621197244
2020-06-04,53.5,73.9,9.0,29.4,1.0160698481143318,,,,,7700.0,2700.0,1.2742,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632564258,-0.5855754277033552
2020-06-05,56.0,57.8,12.1,29.2,1.0164867149199446,,,,,10200.0,3200.0,1.7517,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642866423,-0.5855755622361285
2020-06-06,50.3,76.8,12.4,29.3,1.0067219481145446,,,,,8700.0,2500.0,1.0531,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156500314946,-0.5855753548318722
2020-06-07,54.6,76.3,6.8,29.6,1.007504487878444,,,,,10700.0,3200.0,1.7813,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624724169,-0.585575539002752
2020-06-08,55.6,66.8,7.0,29.8,1.0063792369986424,,,,,4800.0,1700.0,1.6065,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156350936005,-0.5855753264107366
2020-06-09,57.3,63.4,6.1,29.9,1.0315302728479192,,,,,3300.0,1300.0,2.3115,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156263399925,-0.5855754952075779
2020-06-10,54.7,83.2,6.0,29.8,1.0380097365533043,,,,,4000.0,1400.0,1.0238,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156300109796,-0.5855753803844553
2020-06-11,56.9,83.6,11.3,29.6,1.0146577395272935,,,,,4100.0,1700.0,1.1344,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156358099086,-0.5855755513509365
2020-06-12,60.2,83.3,10.4,29.4,1.0115157985984868,,,,,4700.0,1700.0,1.25,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626017426,-0.585575563071401
2020-06-13,61.8,72.5,9.4,29.5,1.0227718740985077,,,,,4100.0,1600.0,2.2875,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156305922924,-0.5855755182242294
2020-06-14,60.3,77.3,6.7,29.7,1.0097155926715875,,,,,5900.0,1900.0,1.7438,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215657444234,-0.585575389170946
2020-06-15,61.1,73.5,3.8,29.8,1.003592038326899,,,,,5000.0,1600.0,2.0844,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156413978845,-0.5855755765646141
2020-06-16,61.9,73.3,4.4,29.7,1.0168448288123024,,,,,4500.0,1300.0,2.0469,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215658397835,-0.5855753681290417
2020-06-17,59.6,79.5,3.5,29.7,1.0007137377604949,,,,,5600.0,1800.0,1.7844,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627181703,-0.5855755123681985
2020-06-18,58.8,91.4,5.8,29.6,1.0013690146144751,,,,,5800.0,2100.0,0.7969,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563325994,-0.5855755065701799
2020-06-19,58.9,83.7,11.9,29.7,1.0044513436808973,,,,,7000.0,2300.0,1.3813,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215656288179,-0.5855753212341287
2020-06-20,60.8,78.4,9.1,29.9,1.0079179739241797,,,,,5900.0,1800.0,2.1813,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633424696,-0.5855756002899682
2020-06-21,62.3,72.2,11.7,29.8,1.0059239623775884,,,,,8200.0,2500.0,2.1219,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634576133,-0.5855755202700303
2020-06-22,60.4,67.8,9.1,30.0,1.0204607594174355,,,,,6800.0,2100.0,3.2406,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625119292,-0.5855755549901349
2020-06-23,66.8,64.3,7.1,30.0,1.0036675465218587,,,,,6200.0,1900.0,3.025,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636941164,-0.5855754217255242
2020-06-24,72.4,59.0,8.0,29.9,1.013942370984037,,,,,6600.0,2300.0,2.8219,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637621752,-0.5855754380673084
2020-06-25,76.1,52.5,7.3,29.8,1.0007628249526,,,,,7100.0,2700.0,2.9875,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564343826,-0.5855753436846513
2020-06-26,71.1,63.8,8.7,29.6,1.0154928738063662,,,,,7200.0,2700.0,2.975,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642581468,-0.5855755583371008
2020-06-27,61.3,81.9,15.7,29.5,1.0015989312573677,,,,,7200.0,2700.0,1.5969,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156249948655,-0.5855753898298356
2020-06-28,58.9,70.6,16.3,29.6,1.0170469816693857,,,,,9600.0,3500.0,2.2625,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631503775,-0.5855754797127931
2020-06-29,58.8,62.2,15.8,29.6,1.0163276383287358,,,,,7700.0,2700.0,1.7938,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156390708535,-0.5855751990303734
2020-06-30,58.4,86.4,9.3,29.5,1.0157924569014538,,,,,8000.0,2800.0,1.3313,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637058135,-0.5855754908116642
2020-07-01,60.6,83.4,9.8,29.5,1.0278727752824852,,,,,17400.0,6200.0,1.5194,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562663347,-0.58557551626097
2020-07-02,59.9,80.5,8.4,29.6,1.0015863633212456,,,,,14900.0,5900.0,1.9548,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647112581,-0.5855752684402254
2020-07-03,59.8,75.4,14.4,29.8,1.0033344383976044,,,,,16800.0,6900.0,2.2452,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521561809165,-0.5855754320089851
2020-07-04,62.8,88.4,16.2,29.6,1.0022180832907859,,,,,16200.0,5900.0,0.9677,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645007541,-0.5855755882635816
2020-07-05,62.8,67.8,17.6,29.6,1.0159397132138308,,,,,19100.0,7300.0,0.2333,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631759928,-0.5855755043467329
2020-07-06,59.0,65.2,10.3,29.9,1.002194925653601,,,,,16500.0,6500.0,2.113,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638986656,-0.5855752756245403
2020-07-07,58.4,71.9,7.1,29.9,1.00188079124716,,,,,15000.0,5600.0,1.6742,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638846818,-0.5855754651052703
2020-07-08,62.0,90.1,8.3,29.7,1.0142501968669888,,,,,16400.0,7200.0,1.2387,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625077468,-0.585575562739387
2020-07-09,62.8,87.6,11.8,29.7,1.0270279006790193,,,,,18300.0,8300.0,1.0516,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645447742,-0.5855754520369292
2020-07-10,59.5,65.4,10.5,29.8,1.0015550755368183,,,,,31900.0,13600.0,1.8645,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648790314,-0.5855754153210613
2020-07-11,57.9,60.6,6.8,30.1,1.0030546880627849,,,,,39300.0,15900.0,2.5161,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638803729,-0.5855753480604394
2020-07-12,60.4,60.7,4.0,30.1,1.0164412264368132,,,,,48000.0,20000.0,2.8323,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643091067,-0.5855753612190281
2020-07-13,64.2,58.4,7.5,30.0,1.0026223791998259,,,,,38400.0,16400.0,2.471,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637462489,-0.5855754822494897
2020-07-14,62.8,76.2,6.4,29.8,1.0027022779112031,,,,,31600.0,13300.0,1.6129,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156489203614,-0.5855754686918475
2020-07-15,60.5,74.1,7.1,29.8,1.0163709166437362,,,,,35600.0,15300.0,1.2839,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642392588,-0.5855754002250985
2020-07-16,65.7,69.9,7.0,29.9,1.0014663604511718,,,,,34400.0,15900.0,2.26,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215647559969,-0.5855754121791485
2020-07-17,69.5,63.8,7.2,29.9,1.0306653244400388,,,,,39900.0,18300.0,2.8571,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628680024,-0.5855754360716183
2020-07-18,65.5,67.3,7.8,29.9,1.016922578122389,,,,,43600.0,20300.0,2.7067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562162601,-0.585575529165211
2020-07-19,61.5,75.5,6.0,29.8,1.017007265552806,,,,,54800.0,25300.0,1.9,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646595517,-0.5855754129843393
2020-07-20,60.3,57.8,6.6,30.0,1.0032117805464635,,,,,46200.0,21400.0,2.9633,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640538605,-0.5855754982108343
2020-07-21,59.3,59.2,5.0,30.1,1.0028894269633657,,,,,37900.0,18100.0,2.9967,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156217566196,-0.5855755553250418
2020-07-22,63.6,60.3,7.3,30.0,1.0015145535724859,,,,,42900.0,21800.0,2.7367,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636151511,-0.5855754039979256
2020-07-23,64.3,64.1,8.6,29.8,1.01520526459732,,,,,44800.0,23400.0,2.3667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215611225449,-0.5855753488055736
2020-07-24,66.0,75.1,9.0,29.7,1.0163088901046695,,,,,58100.0,31800.0,1.8867,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156395031875,-0.5855755219268445
2020-07-25,63.4,88.3,11.8,29.5,1.0017580659223972,,,,,65400.0,38000.0,1.1567,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635786681,-0.58557545651046
2020-07-26,61.5,79.8,9.9,29.6,1.0015882019140874,,,,,78700.0,43300.0,1.7733,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636400108,-0.5855753897877911
2020-07-27,62.5,88.7,12.4,29.5,1.0014216043962616,,,,,63700.0,35100.0,1.1267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156253972714,-0.5855755127938086
2020-07-28,60.9,66.0,10.3,29.7,1.016048870246794,,,,,54800.0,30400.0,1.8267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627940797,-0.5855753516918701
2020-07-29,60.3,67.3,5.3,29.9,1.0013220896688315,,,,,60400.0,34000.0,2.7,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156387521474,-0.5855751996090279
2020-07-30,66.4,57.9,4.8,29.8,1.0007256556439628,,,,,75600.0,42800.0,3.2586,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156285249676,-0.5855753511203537
2020-07-31,74.3,55.5,9.5,29.6,1.030193030416914,,,,,83900.0,47000.0,2.6483,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215620951973,-0.5855755925668591
2020-08-01,66.7,68.0,9.3,29.8,1.0015925569424242,,,,,99100.0,61400.0,2.469,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635454012,-0.5855756605948695
2020-08-02,62.3,68.6,9.0,29.8,1.0025703912092234,,,,,107000.0,57900.0,2.7,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215617857679,-0.5855753913768573
2020-08-03,62.0,60.5,7.2,29.8,1.00159781705799,,,,,86600.0,47000.0,2.3724,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637723625,-0.5855752574752863
2020-08-04,59.8,67.4,8.3,29.8,1.0297859852636917,,,,,70300.0,38300.0,2.4793,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636264466,-0.5855754598631674
2020-08-05,66.4,70.0,12.8,29.7,1.0424512784105506,,,,,72200.0,39300.0,2.4724,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156302239484,-0.5855753760237047
2020-08-06,70.6,73.6,7.2,29.8,1.002083347721902,,,,,73600.0,40600.0,1.8241,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624108954,-0.5855755644491433
2020-08-07,73.5,59.8,4.0,29.8,1.0023574001062396,,,,,89100.0,49600.0,2.5643,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638901057,-0.5855754571103471
2020-08-08,75.0,64.9,6.3,29.9,1.002103160818483,,,,,102900.0,63800.0,1.8607,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521565020583,-0.5855754019285195
2020-08-09,74.3,65.0,8.0,29.8,1.0580808964597062,,,,,115300.0,64800.0,2.4,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636523548,-0.5855754064421015
2020-08-10,76.5,62.2,6.4,29.7,1.0162259202109027,,,,,95500.0,54900.0,2.3964,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635754121,-0.5855752842559686
2020-08-11,77.2,60.3,3.9,29.7,1.0295530258937429,,,,,82400.0,49100.0,1.1444,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637575377,-0.58557548072634
2020-08-12,76.1,68.5,5.0,29.7,1.0427073958581097,,,,,86800.0,50500.0,2.7667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641306432,-0.585575478485932
2020-08-13,70.8,84.5,5.5,29.7,1.0287364582081029,,,,,87700.0,49700.0,1.7929,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632665189,-0.5855754600644942
2020-08-14,64.9,89.1,6.0,29.7,1.0165247939068112,,,,,108700.0,63400.0,0.7464,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215626901911,-0.5855753872389926
2020-08-15,64.1,93.7,4.3,29.7,1.0164492698935002,,,,,107400.0,65500.0,0.6,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641754053,-0.5855754987756246
2020-08-16,66.0,83.1,3.7,29.6,1.1109783988562736,,,,,117900.0,64900.0,1.375,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654129396,-0.5855755021958423
2020-08-17,62.8,84.5,5.9,29.5,1.0432625869909753,,,,,106400.0,59500.0,1.5857,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637456527,-0.5855754365464602
2020-08-18,65.3,80.1,9.6,29.6,1.0556418806563297,,,,,96500.0,56300.0,1.5643,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635481604,-0.5855754276600101
2020-08-19,64.1,96.1,8.9,29.4,1.0019717839955338,,,,,96200.0,55100.0,0.6107,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156339695524,-0.5855755918088604
2020-08-20,66.6,70.8,11.5,29.4,1.0416272279505985,,,,,96900.0,53600.0,2.6259,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639628966,-0.5855754375445046
2020-08-21,66.7,72.1,21.3,29.4,1.0301634194925813,,,,,110900.0,63000.0,1.7037,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645521099,-0.5855754140155376
2020-08-22,64.2,72.4,16.5,29.7,1.0162299645352175,,,,,112800.0,68200.0,2.1074,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215641870631,-0.5855753010358165
2020-08-23,61.6,76.3,11.0,29.8,1.0562612756055991,,,,,121800.0,66500.0,1.7577,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215645652594,-0.5855755564930881
2020-08-24,61.4,81.9,9.0,29.8,1.016477882490652,,,,,107300.0,59200.0,1.6269,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632317059,-0.5855753745548156
2020-08-25,63.3,86.3,17.7,29.4,1.0430730124502334,,,,,91700.0,51500.0,1.2346,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156384474915,-0.585575387644182
2020-08-26,63.6,66.3,13.7,29.7,1.0020506842764905,,,,,91900.0,52300.0,1.6462,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644376025,-0.58557562162653
2020-08-27,57.5,88.0,7.0,29.6,1.028486906267341,,,,,97700.0,54200.0,0.772,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156413666285,-0.5855753692099365
2020-08-28,56.8,88.9,6.5,29.3,1.0432509462424462,,,,,117200.0,66100.0,1.3,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156279594104,-0.5855754634191304
2020-08-29,54.0,83.0,12.8,29.6,1.003675065558846,,,,,115400.0,71000.0,1.1462,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156401981196,-0.5855753629211674
2020-08-30,55.7,72.9,9.0,29.8,1.0310952451374111,,,,,122800.0,67400.0,1.6231,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630609751,-0.5855754447940673
2020-09-01,52.9,74.3,2.8,29.9,1.0685338392455477,,,,,93300.0,50200.0,1.6308,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156442767166,-0.5855756103302071
2020-09-02,56.0,81.5,6.3,29.9,1.0414681914478758,,,,,92600.0,48800.0,1.3692,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156386025185,-0.5855755417551256
2020-09-03,64.4,87.8,12.5,29.8,1.0672375262365312,,,,,93200.0,47500.0,0.9731,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156355271595,-0.5855754806015963
2020-09-04,58.7,80.0,7.0,29.9,1.0172374628051486,,,,,112700.0,57100.0,1.2808,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563772274,-0.5855752942393776
2020-09-05,56.0,76.6,6.7,29.9,1.0433242543241108,,,,,108900.0,61900.0,1.5769,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156286054486,-0.5855755428738796
2020-09-06,56.7,79.4,3.9,29.9,1.0435277044601183,,,,,,,,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156341788165,-0.5855755105602678
2020-09-07,57.5,83.1,6.5,30.0,1.0175613481640664,,,,,97800.0,49400.0,1.8833,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642042169,-0.5855753323776327
2020-09-08,66.0,83.3,7.8,30.0,1.0299877942022124,,,,,81500.0,43400.0,1.82,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156378887925,-0.5855755085074368
2020-09-09,62.3,83.5,6.5,30.0,1.0415321013603571,,,,,82100.0,42800.0,1.2292,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215649267117,-0.5855755627105904
2020-09-10,54.7,74.5,3.2,30.0,1.0282431810661767,,,,,88900.0,46200.0,1.8375,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156389919,-0.5855754733487906
2020-09-11,51.3,75.5,4.1,29.8,1.0448975832705392,,,,,115400.0,61600.0,1.4583,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156422573066,-0.5855755424339357
