Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,71.0,60.8,7.5,30.0,1.002559852348757,,,,,39900.0,18300.0,2.8571,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335559092,-0.5904140523161402
2020-07-18,67.0,63.8,9.1,30.0,1.0024279726512548,,,,,43600.0,20300.0,2.7067,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273328298756,-0.5904141465887218
2020-07-19,63.3,70.4,6.0,30.0,1.0233261967573166,,,,,54800.0,25300.0,1.9,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326245452,-0.5904140114125433
2020-07-20,62.4,54.4,5.5,30.1,1.0138866120728058,,,,,46200.0,21400.0,2.9633,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321149007,-0.5904140292122995
2020-07-21,62.9,52.2,4.8,30.2,1.01394101334844,,,,,37900.0,18100.0,2.9967,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273291579464,-0.5904140408583688
2020-07-22,67.6,52.5,7.8,30.1,1.0030411708936826,,,,,42900.0,21800.0,2.7367,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330186723,-0.5904139937727136
2020-07-23,66.8,58.9,10.7,29.9,1.014055552459308,,,,,44800.0,23400.0,2.3667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331151706,-0.5904140442081006
2020-07-24,67.9,69.1,10.1,29.8,1.024734723756052,,,,,58100.0,31800.0,1.8867,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320404606,-0.5904138769097201
2020-07-25,64.8,84.0,11.7,29.7,1.0014364627920822,,,,,65400.0,38000.0,1.1567,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331555098,-0.5904139242234125
2020-07-26,62.5,78.2,10.5,29.8,1.0341801212589907,,,,,78700.0,43300.0,1.7733,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273312001634,-0.5904139642187961
2020-07-27,63.6,85.3,12.8,29.7,1.0132938265583102,,,,,63700.0,35100.0,1.1267,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273359074806,-0.5904141515706566
2020-07-28,61.3,62.4,11.4,29.9,1.0235625624490825,,,,,54800.0,30400.0,1.8267,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273381700484,-0.5904140491357266
2020-07-29,62.8,59.4,7.1,30.0,1.0773652349866498,,,,,60400.0,34000.0,2.7,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334113051,-0.5904139344791653
2020-07-30,70.9,47.6,6.3,30.0,1.012177996311307,,,,,75600.0,42800.0,3.2586,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334566139,-0.5904140291798534
2020-07-31,78.4,46.5,10.6,29.8,1.0451483854617172,,,,,83900.0,47000.0,2.6483,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336061572,-0.5904141569083895
2020-08-01,69.6,62.1,12.4,29.9,1.012024298796092,,,,,99100.0,61400.0,2.469,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329115394,-0.5904140658723585
2020-08-02,64.9,60.3,11.2,29.9,1.011449591931693,,,,,107000.0,57900.0,2.7,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333547494,-0.5904140403199802
2020-08-03,64.7,53.8,6.3,29.9,1.0451346300234383,,,,,86600.0,47000.0,2.3724,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127350982091,-0.5904140029080278
2020-08-04,63.8,59.4,8.8,29.9,1.0757472868032958,,,,,70300.0,38300.0,2.4793,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273394750695,-0.5904141511468636
2020-08-05,68.5,62.0,13.2,29.8,1.0446620563347224,,,,,72200.0,39300.0,2.4724,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127323970581,-0.590413928564869
2020-08-06,73.3,66.4,8.0,29.9,1.0435360935043674,,,,,73600.0,40600.0,1.8241,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336063647,-0.5904139317011923
2020-08-07,78.5,48.3,4.4,30.0,1.0540700537000949,,,,,89100.0,49600.0,2.5643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733784462,-0.59041398275862
2020-08-08,77.5,57.1,6.2,30.0,1.0321103560439029,,,,,102900.0,63800.0,1.8607,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322811262,-0.590414041807803
2020-08-09,75.7,60.6,8.2,30.0,1.1247052263697148,,,,,115300.0,64800.0,2.4,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336530172,-0.5904138719352824
2020-08-10,79.7,55.4,7.5,29.9,1.0328230133943963,,,,,95500.0,54900.0,2.3964,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332489658,-0.5904141237696409
2020-08-11,82.7,50.4,4.1,29.9,1.052683256070621,,,,,82400.0,49100.0,1.1444,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326392923,-0.5904138660904391
2020-08-12,80.4,56.6,5.3,29.8,1.0229427579419097,,,,,86800.0,50500.0,2.7667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273366964225,-0.5904140618575573
2020-08-13,72.7,76.0,6.0,29.8,1.0124172737202233,,,,,87700.0,49700.0,1.7929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273138229335,-0.5904140812100427
2020-08-14,65.0,88.9,5.3,29.9,1.0018979505213934,,,,,108700.0,63400.0,0.7464,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332080469,-0.5904140013099256
2020-08-15,64.7,94.0,4.1,29.9,1.0116484989133032,,,,,107400.0,65500.0,0.6,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273358945274,-0.5904138758577286
2020-08-16,68.9,80.8,4.5,29.8,1.041718072992223,,,,,117900.0,64900.0,1.375,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273448605735,-0.5904138859460508
2020-08-17,65.6,80.8,6.8,29.7,1.0429336680666872,,,,,106400.0,59500.0,1.5857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335739755,-0.5904140225610433
2020-08-18,67.5,76.0,10.4,29.7,1.0026308146085678,,,,,96500.0,56300.0,1.5643,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127319582579,-0.5904139498128148
2020-08-19,64.9,94.4,8.2,29.5,1.0431160629114726,,,,,96200.0,55100.0,0.6107,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337479189,-0.590414002832991
2020-08-20,68.8,65.8,11.6,29.5,1.0527645822622629,,,,,96900.0,53600.0,2.6259,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331968395,-0.5904140670624568
2020-08-21,68.2,68.1,20.6,29.5,1.0121038374157865,,,,,110900.0,63000.0,1.7037,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336586324,-0.5904140601041786
2020-08-22,66.1,66.8,16.6,29.8,1.0118651519856288,,,,,112800.0,68200.0,2.1074,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273301829966,-0.5904139864929646
2020-08-23,64.0,70.8,14.2,29.9,1.011592131062597,,,,,121800.0,66500.0,1.7577,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335724272,-0.5904138828261775
2020-08-24,62.6,79.9,8.8,29.9,1.0333141346720922,,,,,107300.0,59200.0,1.6269,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330195969,-0.590413906642614
2020-08-25,64.3,83.5,18.7,29.5,1.032645294125052,,,,,91700.0,51500.0,1.2346,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326693171,-0.5904140540901909
2020-08-26,64.3,66.1,16.0,29.8,1.0428577739858622,,,,,91900.0,52300.0,1.6462,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328973118,-0.5904139200346019
2020-08-27,59.2,85.0,7.2,29.8,1.0229122472187575,,,,,97700.0,54200.0,0.772,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273309710845,-0.590413897055854
2020-08-28,58.0,86.8,7.5,29.5,1.00330365927423,,,,,117200.0,66100.0,1.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273257715814,-0.5904140124360373
2020-08-29,55.7,80.6,10.0,29.7,1.0514083054407777,,,,,115400.0,71000.0,1.1462,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340991854,-0.5904139519662374
2020-08-30,57.1,69.4,7.8,29.9,1.0414093649310907,,,,,122800.0,67400.0,1.6231,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733597362,-0.5904140582334423
2020-09-01,56.8,66.6,3.0,30.1,1.1204075785646697,,,,,93300.0,50200.0,1.6308,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273358748916,-0.590414139155998
2020-09-02,58.2,78.3,6.6,30.0,1.0626667545207285,,,,,92600.0,48800.0,1.3692,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326669606,-0.590413853525833
2020-09-03,65.3,84.9,13.3,29.9,1.0233189110743257,,,,,93200.0,47500.0,0.9731,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273275846385,-0.5904138999139347
2020-09-04,60.3,76.3,10.0,30.1,1.0317730273595265,,,,,112700.0,57100.0,1.2808,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338127865,-0.5904140962216612
2020-09-05,57.4,73.4,8.5,30.1,1.0407008097982566,,,,,108900.0,61900.0,1.5769,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273290358,-0.5904140116821996
2020-09-06,58.4,75.2,5.7,30.1,1.0501868393366318,,,,,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273248157686,-0.5904140865205474
2020-09-07,60.1,80.2,8.8,30.1,1.08966595369076,,,,,97800.0,49400.0,1.8833,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342461744,-0.5904140429392748
2020-09-08,67.2,82.0,9.2,30.2,1.0327042154891264,,,,,81500.0,43400.0,1.82,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325212808,-0.5904139326512662
2020-09-09,63.7,77.9,7.5,30.1,1.0893273880164571,,,,,82100.0,42800.0,1.2292,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273294443406,-0.5904140105806219
2020-09-10,58.7,62.5,3.4,30.1,1.0513766975677143,,,,,88900.0,46200.0,1.8375,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335996511,-0.5904138794497555
2020-09-11,57.8,70.5,7.6,29.9,1.0600169280636014,,,,,115400.0,61600.0,1.4583,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335318695,-0.5904140562462116
2020-09-12,62.4,67.5,10.5,30.0,1.002612226796269,,,,,103200.0,59700.0,2.0083,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338322651,-0.5904139375454185
2020-09-13,64.7,75.4,8.4,30.1,1.0210627881379508,,,,,112700.0,58500.0,1.9917,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273387348325,-0.590413938048622
2020-09-14,67.6,67.8,4.5,30.1,1.0246929069592094,,,,,94500.0,49800.0,1.6792,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337003502,-0.5904140056182067
2020-09-15,71.3,69.3,4.9,30.0,1.0428658972626044,,,,,76300.0,41300.0,1.6167,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273330359074,-0.5904140137367724
2020-09-16,70.2,66.7,7.2,30.1,1.0236820555494464,,,,,79200.0,42800.0,1.6208,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127345260434,-0.5904139875246505
2020-09-17,62.0,63.7,10.5,30.3,1.0975734604782459,,,,,81900.0,42400.0,1.7917,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273161418806,-0.5904140876163121
2020-09-18,60.8,65.7,10.3,30.1,1.0694132027213417,,,,,100100.0,51000.0,1.7217,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341594628,-0.5904139967140088
2020-09-19,64.8,62.4,10.3,29.9,1.112408611834994,,,,,101100.0,58800.0,1.6667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339788746,-0.5904139237295206
2020-09-20,65.5,66.9,7.9,30.0,1.065899212964803,,,,,108600.0,56200.0,1.7,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734104122,-0.5904138461047458
2020-09-21,64.1,72.8,3.7,29.9,1.1829449706392452,,,,,90200.0,48000.0,1.6435,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335061862,-0.5904140231349403
2020-09-22,64.3,72.8,8.2,29.7,1.1786711041188138,,,,,69600.0,36700.0,1.5304,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336184276,-0.5904141679643756
2020-09-23,60.1,89.4,11.0,29.4,1.1845413946848282,,,,,69300.0,37900.0,0.5652,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318923045,-0.5904140687585853
2020-09-24,51.4,83.6,9.2,29.3,1.2466490765334644,,,,,76000.0,39000.0,0.9,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333112371,-0.5904139900469655
2020-09-25,51.4,69.4,12.7,29.5,1.0950518861200509,,,,,94200.0,47300.0,1.113,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340272018,-0.5904139419971506
2020-09-26,50.7,66.8,11.0,29.8,1.1650099281061554,,,,,97700.0,57400.0,1.1391,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273486068234,-0.5904141297303251
2020-09-27,54.2,66.8,10.0,29.8,1.0509478496657367,,,,,98200.0,50900.0,1.3261,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347473212,-0.5904139164980695
2020-09-28,55.7,75.2,7.2,29.8,1.1400656109599254,,,,,83200.0,45400.0,1.3091,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273387829355,-0.5904140833929592
2020-09-29,60.4,82.1,6.0,29.9,1.1453962030804044,,,,,65000.0,34800.0,1.1409,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127329841325,-0.5904138770608985
2020-09-30,56.9,88.9,9.7,29.7,1.1589388579268547,,,,,72900.0,39400.0,0.4636,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339449945,-0.5904140210936419
2020-10-01,54.1,79.7,8.0,29.4,1.1637368767539091,,,,,62100.0,30100.0,0.9318,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338710052,-0.5904139047129591
2020-10-02,54.0,92.0,12.6,29.1,1.1372593689409052,,,,,86000.0,42100.0,0.2364,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333467718,-0.5904139442130654
2020-10-03,56.3,89.8,8.9,29.0,1.1477521384378018,,,,,84500.0,49800.0,0.53,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338522261,-0.5904140479873798
2020-10-04,49.7,92.5,14.0,28.9,1.1238463226576556,,,,,85000.0,43600.0,0.3667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322922514,-0.5904140325010812
2020-10-05,55.0,81.9,12.5,29.3,1.1236880976248005,,,,,66000.0,35600.0,0.9667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339765228,-0.5904139695121357
2020-10-06,55.6,80.5,13.8,29.4,1.1876360477132522,,,,,50500.0,26500.0,0.8048,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273381217855,-0.5904140163096365
2020-10-07,54.5,74.8,11.3,29.8,1.1318547676424986,,,,,48400.0,27700.0,1.1667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112731372408,-0.5904140362534566
2020-10-08,58.4,82.7,11.2,29.8,1.0545606176922495,,,,,54100.0,28100.0,0.8333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273386952965,-0.5904139095352715
2020-10-09,49.4,84.2,7.5,30.0,1.0974406099619936,,,,,66400.0,33800.0,0.6905,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112731534793,-0.5904139420430463
2020-10-10,49.1,80.0,11.0,30.1,1.0159111489261972,,,,,71200.0,41300.0,0.6476,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273320232746,-0.5904139311145281
2020-10-11,51.1,75.1,5.4,30.2,1.1500571770786838,,,,,73500.0,37300.0,0.9905,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273147146966,-0.5904140452104406
2020-10-12,49.3,88.5,5.7,30.0,1.2279035991007263,,,,,56900.0,28700.0,0.4619,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273202145176,-0.5904140348236063
2020-10-13,49.1,86.5,6.2,29.8,1.2028565114646592,,,,,42500.0,23100.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333820205,-0.5904138722001768
2020-10-14,51.0,81.9,7.3,30.0,1.2520530616397936,,,,,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322907685,-0.5904140748723274
2020-10-15,49.1,82.9,7.3,30.1,1.1710631519143593,,,,,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330450576,-0.5904140512789434
2020-10-16,50.0,77.4,4.7,30.2,1.1686352887364284,,,,,62900.0,31300.0,0.7533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322805818,-0.5904140489084706
2020-10-17,50.8,79.7,4.5,30.1,1.099619386104544,,,,,67300.0,37800.0,0.5526,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127349133351,-0.5904141326334071
2020-10-18,49.5,84.1,2.9,30.1,1.2244334610779606,,,,,65100.0,31000.0,0.4895,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273334679736,-0.5904139764568608
2020-10-19,53.0,72.8,9.6,29.9,1.229356421664285,,,,,46600.0,22300.0,0.8105,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341837193,-0.5904139974573988
2020-10-20,58.8,81.5,11.3,29.5,1.1899500840799946,,,,,35900.0,18800.0,0.6421,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334963861,-0.5904138560908794
2020-10-21,57.9,93.0,8.4,29.3,1.1358667366117876,,,,,37600.0,21600.0,0.2632,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325286246,-0.590414173533998
2020-10-22,55.8,81.4,9.3,29.7,1.191756020467725,,,,,38300.0,18600.0,0.5263,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327276673,-0.5904141336154068
2020-10-23,54.0,85.8,9.4,29.7,1.1053619604579699,,,,,52700.0,27300.0,0.4632,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273507036634,-0.5904139302245061
2020-10-24,53.9,86.8,13.6,29.5,1.1351719365574195,,,,,61700.0,37600.0,0.1684,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327290079,-0.5904140286338856
2020-10-25,49.3,86.7,9.5,29.3,1.1841315683810285,,,,,62800.0,29500.0,0.5737,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273259880454,-0.5904139268979891
2020-10-26,48.8,82.6,9.7,29.4,1.2610076460437225,,,,,41000.0,19200.0,0.5526,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733984188,-0.5904141745766825
2020-10-27,49.4,88.4,10.7,29.4,1.2230710671982663,,,,,31300.0,15700.0,0.3526,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273456071834,-0.5904140262415601
2020-10-28,49.5,79.9,12.3,29.5,1.1930767289418531,,,,,34500.0,18500.0,0.4842,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333532698,-0.5904139851829453
2020-10-29,53.2,85.5,13.0,29.8,1.1936616795723092,,,,,38000.0,18200.0,0.2105,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334947752,-0.5904139943437797
2020-10-30,59.3,85.6,14.5,29.9,1.1400769102378354,,,,,59400.0,30300.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340090631,-0.5904139472247271
2020-10-31,55.6,82.5,14.5,29.8,1.142765219552306,,,,,72400.0,46600.0,0.1765,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341971406,-0.5904140925261516
2020-11-01,58.6,83.1,16.5,29.5,1.2952681890221676,,,,,71700.0,37100.0,0.2353,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321502701,-0.5904141316104702
2020-11-02,57.1,73.0,20.9,29.6,1.2229264856812485,,,,,40400.0,18700.0,0.5647,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324641816,-0.5904139114865359
2020-11-03,46.3,77.5,10.8,30.0,1.158045822610148,,,,,30900.0,12900.0,0.4941,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330838536,-0.5904139055359057
2020-11-04,42.9,82.1,3.1,30.4,1.18917334305479,,,,,31400.0,13300.0,0.5471,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327380818,-0.5904140376651978
2020-11-05,40.7,92.7,1.8,30.6,1.2650980472762683,,,,,24600.0,11100.0,0.5294,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127344275089,-0.5904139126629551
2020-11-06,43.4,83.6,5.8,30.3,1.2087854987699147,,,,,34600.0,15900.0,0.5059,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335162574,-0.5904141376199217
2020-11-07,48.5,87.0,4.5,30.0,1.1383969655007782,,,,,38100.0,22400.0,0.5118,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273333878414,-0.590414019621924
2020-11-08,50.0,94.0,4.4,30.0,1.3450615020403136,,,,,38400.0,19700.0,0.2412,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127306136794,-0.5904139271066603
2020-11-09,55.2,94.9,4.6,30.0,1.4764934292996137,,,,,21700.0,11000.0,0.2588,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328918942,-0.5904140904651722
2020-11-10,53.5,92.9,4.5,30.1,1.3854606912265883,,,,,16300.0,8300.0,0.4929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328250371,-0.5904139603737022
2020-11-11,52.0,90.3,10.1,29.9,1.422008685195581,,,,,13700.0,6300.0,0.3059,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127320893251,-0.5904140029956676
2020-11-12,51.5,79.8,11.5,29.8,1.3242191776896222,,,,,15500.0,7100.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127332222159,-0.5904138689039409
2020-11-13,51.3,82.8,8.8,29.8,1.0975552586081982,,,,,22500.0,9800.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322764816,-0.5904138153866385
2020-11-14,54.2,89.7,12.1,29.6,1.0630121158316983,,,,,19800.0,9600.0,0.1,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341202881,-0.5904140141479606
2020-11-15,51.5,82.7,13.7,29.3,1.3003267487584265,,,,,24300.0,10200.0,0.3176,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273360401326,-0.5904140739127793
2020-11-16,51.4,79.4,13.9,29.8,1.3737570853649759,,,,,18200.0,8200.0,0.36,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273323149716,-0.5904141168380114
2020-11-17,55.0,85.4,13.1,30.0,1.2419661230037375,,,,,14000.0,6300.0,0.2533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318493707,-0.5904140505327347
2020-11-18,53.6,81.2,13.2,29.9,1.1024924943520065,,,,,10400.0,4300.0,0.3333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326867343,-0.5904138753763223
2020-11-19,46.1,77.0,11.9,30.2,1.1114814833810815,,,,,13400.0,6000.0,0.28,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324041917,-0.590413956993024
2020-11-20,43.1,90.8,7.2,30.4,1.0099206743056457,,,,,19400.0,8200.0,0.2133,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337585701,-0.5904140957089562
2020-11-21,52.1,79.0,14.1,30.2,1.0834678719862516,,,,,17100.0,7200.0,0.2667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330244837,-0.5904140819530818
2020-11-22,48.6,86.2,6.0,30.2,1.2960724251555666,,,,,19700.0,7700.0,0.3533,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127343800846,-0.5904141651339097
2020-11-23,43.4,91.3,4.4,30.2,1.1291812366663276,,,,,15100.0,6000.0,0.3,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340703695,-0.5904140878370414
2020-11-24,50.6,84.1,8.8,29.9,1.1694658292356357,,,,,10100.0,4200.0,0.34,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127312421714,-0.5904139100132625
2020-11-25,49.6,88.0,6.5,29.8,1.006480440804906,19.3486911522024,,,,11100.0,4400.0,0.12,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326071526,-0.5904139065019239
2020-11-26,43.3,85.6,2.3,30.1,1.1644543661146014,11.833471202066374,,,,14500.0,6200.0,0.2933,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273475364256,-0.5904140479218142
2020-11-27,37.6,91.8,3.0,30.0,0.9096270150105796,1.0207844992898376,,,,22100.0,9600.0,0.2467,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330135006,-0.5904139111329318
2020-11-28,47.3,91.6,6.1,30.0,0.955306024484698,6.625840868529992,,,,21100.0,9100.0,0.1733,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322986654,-0.5904141964709477
2020-11-29,46.0,91.3,4.2,30.2,0.9737796721906148,1.0125395965906638,,,,23300.0,8800.0,0.12,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335413394,-0.5904139522946228
2020-11-30,44.5,91.0,9.1,30.1,1.0252786188609904,1.0245116509856351,,,,17000.0,6700.0,0.1467,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273257165804,-0.5904140014618058
