Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,59.9,81.2,12.1,29.7,1.0238942968943148,,,,,54800.0,25300.0,1.9,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018614295,-4.925056074748134
2020-07-20,60.1,64.5,10.8,29.9,1.0334897980721225,,,,,46200.0,21400.0,2.9633,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470127512705,-4.925056021033315
2020-07-21,59.3,70.4,7.7,29.9,1.0218064590760303,,,,,37900.0,18100.0,2.9967,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702786064,-4.925055895633659
2020-07-22,59.1,81.1,6.0,29.8,1.0513118184115502,,,,,42900.0,21800.0,2.7367,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015724321,-4.9250560773207015
2020-07-23,59.1,93.7,10.6,29.6,1.0326320023327842,,,,,44800.0,23400.0,2.3667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021952546,-4.925055850774716
2020-07-24,61.9,94.6,10.7,29.5,1.031722731307037,,,,,58100.0,31800.0,1.8867,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470096569904,-4.925055794597054
2020-07-25,61.9,95.2,12.0,29.4,1.0117458161368469,,,,,65400.0,38000.0,1.1567,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702996983,-4.925056037343395
2020-07-26,61.0,86.6,14.6,29.5,1.0213948479973631,,,,,78700.0,43300.0,1.7733,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024278137,-4.925056006261392
2020-07-27,61.1,92.1,20.2,29.3,1.012383666520203,,,,,63700.0,35100.0,1.1267,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015120896,-4.925055907336383
2020-07-28,58.7,81.9,14.7,29.6,1.0114082302337468,,,,,54800.0,30400.0,1.8267,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347006685101,-4.925056057429818
2020-07-29,58.5,83.5,7.2,29.7,1.049817985986933,,,,,60400.0,34000.0,2.7,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703232654,-4.925055931416906
2020-07-30,63.4,74.3,14.9,29.6,1.0028350546955476,,,,,75600.0,42800.0,3.2586,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027632752,-4.925055989407654
2020-07-31,64.8,82.0,11.3,29.4,1.001862396243809,,,,,83900.0,47000.0,2.6483,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470410795705,-4.925055859619687
2020-08-01,61.2,84.5,11.7,29.6,1.0128238318444025,,,,,99100.0,61400.0,2.469,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470278829665,-4.925056022424296
2020-08-02,59.7,84.5,11.3,29.7,1.0116865756665383,,,,,107000.0,57900.0,2.7,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010048951,-4.925056007853805
2020-08-03,58.9,79.2,10.0,29.7,1.0704439771781002,,,,,86600.0,47000.0,2.3724,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008239154,-4.9250561009367315
2020-08-04,59.4,83.4,11.3,29.6,1.0108471283977558,,,,,70300.0,38300.0,2.4793,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021410345,-4.925056048548872
2020-08-05,63.4,92.3,15.0,29.4,1.0218533004303154,,,,,72200.0,39300.0,2.4724,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025502117,-4.925055862628321
2020-08-06,63.8,95.7,8.2,29.6,1.0124596899794711,,,,,73600.0,40600.0,1.8241,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031030828,-4.925055931451647
2020-08-07,64.8,91.5,7.8,29.7,1.0218509991426172,,,,,89100.0,49600.0,2.5643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020092333,-4.925056121197454
2020-08-08,61.0,96.0,9.8,29.7,1.0033102165367758,,,,,102900.0,63800.0,1.8607,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470237021366,-4.92505590240435
2020-08-09,62.0,92.4,9.9,29.7,1.0319026797822546,,,,,115300.0,64800.0,2.4,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470201496525,-4.925055979933322
2020-08-10,64.0,91.0,10.4,29.6,1.0505453803523956,,,,,95500.0,54900.0,2.3964,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347041145506,-4.925055986408157
2020-08-11,62.7,98.0,6.7,29.6,1.0018488450023348,,,,,82400.0,49100.0,1.1444,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038923781,-4.9250560037391224
2020-08-12,65.6,94.8,5.7,29.5,1.0209061279964764,,,,,86800.0,50500.0,2.7667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022820858,-4.925056015647275
2020-08-13,68.2,90.7,7.1,29.5,1.0225759153370328,,,,,87700.0,49700.0,1.7929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014187711,-4.925055925906469
2020-08-14,63.4,99.9,7.7,29.5,1.0032348588848592,,,,,108700.0,63400.0,0.7464,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017418143,-4.925055992615686
2020-08-15,63.2,91.6,7.3,29.5,1.0036223351927611,,,,,107400.0,65500.0,0.6,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011028739,-4.925056110504882
2020-08-16,63.1,89.5,6.5,29.4,1.0131193170103212,,,,,117900.0,64900.0,1.375,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028486287,-4.925055934679195
2020-08-17,61.4,93.9,8.6,29.4,1.0219165223471611,,,,,106400.0,59500.0,1.5857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025935221,-4.92505608034892
2020-08-18,63.9,90.3,8.4,29.4,1.0407859355908944,,,,,96500.0,56300.0,1.5643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031192935,-4.925055864032248
2020-08-19,65.2,92.9,20.9,29.0,1.0402861658020428,,,,,96200.0,55100.0,0.6107,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022653971,-4.925056188455524
2020-08-20,62.4,84.0,22.8,29.1,1.0233056770134217,,,,,96900.0,53600.0,2.6259,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037676196,-4.92505595442208
2020-08-21,62.8,83.8,24.5,29.1,1.0129895895616758,,,,,110900.0,63000.0,1.7037,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020907126,-4.925056049536925
2020-08-22,60.8,83.2,17.4,29.5,1.0230376260549638,,,,,112800.0,68200.0,2.1074,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034512463,-4.925056015558369
2020-08-23,60.0,85.8,15.0,29.7,1.01335398235033,,,,,121800.0,66500.0,1.7577,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036977616,-4.925056068592248
2020-08-24,61.8,93.6,11.1,29.6,1.042287805121557,,,,,107300.0,59200.0,1.6269,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024306673,-4.9250558940486195
2020-08-25,61.8,89.9,26.7,29.2,1.021484037988858,,,,,91700.0,51500.0,1.2346,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022375295,-4.925056021332459
2020-08-26,59.7,85.6,15.8,29.6,1.0405004171822807,,,,,91900.0,52300.0,1.6462,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470285799656,-4.925055932339132
2020-08-27,57.8,94.0,12.5,29.4,1.0139257395217756,,,,,97700.0,54200.0,0.772,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036920524,-4.925055832277696
2020-08-28,57.7,86.2,15.6,29.2,1.0233083934463325,,,,,117200.0,66100.0,1.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026910246,-4.9250559595575885
2020-08-29,56.5,72.0,14.4,29.5,1.0054784280320468,,,,,115400.0,71000.0,1.1462,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019378974,-4.925055939684022
2020-08-30,56.2,71.0,6.4,29.7,1.0523884086884687,,,,,122800.0,67400.0,1.6231,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010293275,-4.925056144012562
2020-09-01,58.0,82.6,10.4,29.7,1.068337965674797,,,,,93300.0,50200.0,1.6308,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023535452,-4.92505592418802
2020-09-02,59.6,91.1,11.8,29.6,1.1138553850324329,,,,,92600.0,48800.0,1.3692,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021958708,-4.925055996036759
2020-09-03,61.1,97.5,12.8,29.6,1.014154554403605,,,,,93200.0,47500.0,0.9731,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470187790745,-4.925055956305347
2020-09-04,57.8,87.7,9.3,29.8,1.0236338541134855,,,,,112700.0,57100.0,1.2808,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470299264604,-4.92505603730651
2020-09-05,57.8,77.7,14.1,29.8,1.0332250600118236,,,,,108900.0,61900.0,1.5769,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702547121,-4.925055981280243
2020-09-06,58.2,88.7,10.7,29.8,1.0423415213163632,,,,,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347035019642,-4.925055960243207
2020-09-07,58.1,91.1,10.3,29.9,1.0416478176513324,,,,,97800.0,49400.0,1.8833,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014275621,-4.925056072650229
2020-09-08,60.3,91.8,11.2,29.9,1.0583485409467297,,,,,81500.0,43400.0,1.82,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026681496,-4.925056035744776
2020-09-09,58.9,92.9,9.6,29.9,1.0757801526687554,,,,,82100.0,42800.0,1.2292,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347010566392,-4.925055884789633
2020-09-10,56.6,75.6,6.9,29.8,1.0526375742158234,,,,,88900.0,46200.0,1.8375,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015384423,-4.925055990915333
2020-09-11,56.8,76.3,8.8,29.6,1.1233851945692066,,,,,115400.0,61600.0,1.4583,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023525748,-4.925056111788953
2020-09-12,58.8,87.3,8.6,29.7,1.1476417515911783,,,,,103200.0,59700.0,2.0083,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013754309,-4.925055992680212
2020-09-13,60.3,86.2,10.6,29.8,1.0844704939369378,,,,,112700.0,58500.0,1.9917,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014094463,-4.925055953372078
2020-09-14,65.3,72.6,12.2,29.7,1.058015297308984,,,,,94500.0,49800.0,1.6792,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024352412,-4.9250559774988005
2020-09-15,61.7,90.5,5.7,29.7,1.072699968524047,,,,,76300.0,41300.0,1.6167,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019643028,-4.92505606836471
2020-09-16,59.8,99.0,7.5,29.8,1.1396945669716323,,,,,79200.0,42800.0,1.6208,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470292991436,-4.925056059343212
2020-09-17,62.9,74.7,10.4,29.8,1.1654173034070812,,,,,81900.0,42400.0,1.7917,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470296079774,-4.925055927475345
2020-09-18,59.1,69.7,8.7,29.7,1.343336567868917,,,,,100100.0,51000.0,1.7217,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034192752,-4.925055901171412
2020-09-19,62.0,76.8,7.7,29.6,1.0617993881715269,,,,,101100.0,58800.0,1.6667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017963125,-4.925056035910673
2020-09-20,63.3,78.4,5.4,29.6,1.2481977690957415,,,,,108600.0,56200.0,1.7,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008837736,-4.925055921056679
2020-09-21,62.8,73.2,5.2,29.6,1.2182967789100685,,,,,90200.0,48000.0,1.6435,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470394594706,-4.9250559603866915
2020-09-22,58.5,93.8,6.3,29.4,1.2403512668783017,,,,,69600.0,36700.0,1.5304,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018068282,-4.925056107314056
2020-09-23,54.6,86.9,12.8,29.2,1.3838805344636933,,,,,69300.0,37900.0,0.5652,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037569573,-4.925056041531367
2020-09-24,51.3,79.8,20.9,28.9,1.375289502287481,,,,,76000.0,39000.0,0.9,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347044751531,-4.9250558995102365
2020-09-25,52.9,71.6,25.7,29.4,1.1359079058098116,,,,,94200.0,47300.0,1.113,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470188759655,-4.9250561277479035
2020-09-26,51.9,62.3,12.1,29.6,1.02993287940128,,,,,97700.0,57400.0,1.1391,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347043830952,-4.925055980706297
2020-09-27,53.6,69.5,13.8,29.6,1.1022800956165488,,,,,98200.0,50900.0,1.3261,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038085441,-4.925056075290882
2020-09-28,57.8,95.8,9.9,29.6,1.0998270629163478,,,,,83200.0,45400.0,1.3091,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037035362,-4.925056000628462
2020-09-29,55.5,85.3,7.4,29.6,1.1149510244926792,,,,,65000.0,34800.0,1.1409,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014319474,-4.925055884894075
2020-09-30,55.4,91.5,15.8,29.3,1.0478298312831562,,,,,72900.0,39400.0,0.4636,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033417358,-4.925055859446679
2020-10-01,50.5,85.7,8.2,29.0,1.0674196939859977,,,,,62100.0,30100.0,0.9318,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013930864,-4.925055836393108
2020-10-02,51.8,92.1,19.7,28.8,0.9925140477920212,,,,,86000.0,42100.0,0.2364,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020838487,-4.925056020969121
2020-10-03,54.2,79.0,26.0,28.9,1.0609507068543145,,,,,84500.0,49800.0,0.53,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470184029686,-4.925055946822798
2020-10-04,52.0,83.2,30.4,28.8,1.1093273192937485,,,,,85000.0,43600.0,0.3667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026688739,-4.925055990679937
2020-10-05,54.6,92.7,23.3,29.1,1.0645700072156357,,,,,66000.0,35600.0,0.9667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470106393634,-4.925055946123726
2020-10-06,54.8,86.6,24.9,29.2,1.1536615352243,,,,,50500.0,26500.0,0.8048,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029437299,-4.9250562431742315
2020-10-07,55.7,85.6,15.6,29.5,1.100515920691946,,,,,48400.0,27700.0,1.1667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020246014,-4.925056001104776
2020-10-08,56.0,87.8,16.5,29.5,1.0490021284472135,,,,,54100.0,28100.0,0.8333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025922871,-4.9250560772692955
2020-10-09,52.8,79.6,15.2,29.8,1.0416237492254117,,,,,66400.0,33800.0,0.6905,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027426586,-4.9250558151207615
2020-10-10,52.3,76.4,18.9,29.9,0.9707419173233456,,,,,71200.0,41300.0,0.6476,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702376414,-4.925055921014681
2020-10-11,52.6,81.8,12.8,29.9,1.069659463907476,,,,,73500.0,37300.0,0.9905,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038362367,-4.925055957511247
2020-10-12,51.5,90.4,13.3,29.7,1.1547608825350453,,,,,56900.0,28700.0,0.4619,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470192021814,-4.925055964850291
2020-10-13,51.5,79.6,18.1,29.5,1.0971118808214952,,,,,42500.0,23100.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038448273,-4.925055983679412
2020-10-14,51.9,77.3,12.4,29.7,1.0250885927143456,,,,,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470383474044,-4.925056062562291
2020-10-15,48.7,79.4,7.9,29.9,1.0884738980275954,,,,,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017300461,-4.925056164322749
2020-10-16,49.4,69.9,9.6,29.8,1.0704585036505585,,,,,62900.0,31300.0,0.7533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029083999,-4.925056082644516
2020-10-17,49.8,85.2,10.8,29.7,1.1254019641641841,,,,,67300.0,37800.0,0.5526,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017072678,-4.925055971449074
2020-10-18,52.1,80.1,10.7,29.8,1.1715570046968915,,,,,65100.0,31000.0,0.4895,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019140072,-4.9250558681053125
2020-10-19,53.6,84.6,20.6,29.4,1.1203963934604402,,,,,46600.0,22300.0,0.8105,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027591095,-4.925056006046437
2020-10-20,58.0,87.5,19.2,29.0,1.2644640162707401,,,,,35900.0,18800.0,0.6421,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018588965,-4.925056079355313
2020-10-21,55.1,97.8,8.7,29.0,1.3833030371552693,,,,,37600.0,21600.0,0.2632,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029173754,-4.925056103667263
2020-10-22,51.3,91.5,4.8,29.4,1.1542880353012983,,,,,38300.0,18600.0,0.5263,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703955576,-4.925055941377328
2020-10-23,50.6,85.6,9.4,29.4,1.125757738183812,,,,,52700.0,27300.0,0.4632,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030761229,-4.9250560233023775
2020-10-24,52.6,91.3,16.7,29.1,1.1342398289881361,,,,,61700.0,37600.0,0.1684,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470177223454,-4.925055960703847
2020-10-25,48.9,82.6,12.8,29.0,1.2031041364769492,,,,,62800.0,29500.0,0.5737,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016903943,-4.925056041181156
2020-10-26,52.0,82.3,21.8,29.1,1.2425013343877331,,,,,41000.0,19200.0,0.5526,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470227671704,-4.92505587109761
2020-10-27,51.9,85.7,16.8,29.1,1.1797929237483429,,,,,31300.0,15700.0,0.3526,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022656372,-4.925055870529444
2020-10-28,50.9,80.6,18.5,29.2,1.3460026356208783,,,,,34500.0,18500.0,0.4842,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470253824856,-4.925055994396415
2020-10-29,56.1,87.1,21.7,29.5,1.1316964062263668,,,,,38000.0,18200.0,0.2105,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029530174,-4.925056062344146
2020-10-30,56.8,96.6,18.6,29.5,1.0587045472384178,,,,,59400.0,30300.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470147323816,-4.925055848067247
2020-10-31,54.0,83.7,22.5,29.4,1.06408470282453,,,,,72400.0,46600.0,0.1765,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025108151,-4.925055976764529
2020-11-01,57.9,93.7,24.4,29.1,1.3674849278847918,,,,,71700.0,37100.0,0.2353,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470168235706,-4.925055965338011
2020-11-02,53.1,78.2,23.5,29.3,1.2355556560372285,,,,,40400.0,18700.0,0.5647,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017074156,-4.9250560913351835
2020-11-03,47.1,77.0,18.4,29.7,1.352620992935686,,,,,30900.0,12900.0,0.4941,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011290027,-4.925056043312618
2020-11-04,46.3,81.7,7.0,30.1,1.1833625706289677,,,,,31400.0,13300.0,0.5471,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033329273,-4.925055900591346
2020-11-05,46.4,80.7,7.8,30.2,1.336709371799656,,,,,24600.0,11100.0,0.5294,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023960205,-4.925055933600167
2020-11-06,49.1,89.1,17.1,29.8,1.0414623527845883,,,,,34600.0,15900.0,0.5059,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011554616,-4.925056055930345
2020-11-07,55.2,91.7,18.3,29.5,1.19720408189041,,,,,38100.0,22400.0,0.5118,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025497082,-4.925056136897128
2020-11-08,55.3,98.3,9.7,29.5,1.4676214479535181,,,,,38400.0,19700.0,0.2412,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040114527,-4.925055929837969
2020-11-09,54.0,98.6,8.8,29.6,1.6887650914011103,,,,,21700.0,11000.0,0.2588,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470296317344,-4.9250560347708054
2020-11-10,51.9,93.8,9.1,29.8,1.307150772000749,,,,,16300.0,8300.0,0.4929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347005966482,-4.925056037866239
2020-11-11,53.9,90.9,21.7,29.5,1.1963216953410254,,,,,13700.0,6300.0,0.3059,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702891369,-4.925056085113377
2020-11-12,51.3,82.8,17.2,29.5,1.3190785182135865,,,,,15500.0,7100.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016547131,-4.925055940229431
2020-11-13,49.6,82.2,12.4,29.4,1.148551164819222,,,,,22500.0,9800.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034326534,-4.9250559883201595
2020-11-14,54.3,94.1,19.2,29.2,1.0641625757568596,,,,,19800.0,9600.0,0.1,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021229002,-4.925056043261614
2020-11-15,50.0,85.2,21.6,29.0,1.2557915264768702,,,,,24300.0,10200.0,0.3176,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030710886,-4.925055989607944
2020-11-16,52.3,84.7,21.2,29.6,1.1247326791292451,,,,,18200.0,8200.0,0.36,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036868343,-4.925056054304507
2020-11-17,54.2,89.6,17.2,29.7,1.0759940109773825,,,,,14000.0,6300.0,0.2533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470112222344,-4.925055959486588
2020-11-18,50.3,72.3,22.8,29.7,1.068658543482292,,,,,10400.0,4300.0,0.3333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470332534745,-4.925056019085775
2020-11-19,48.1,69.4,20.6,30.0,1.0566259412970502,,,,,13400.0,6000.0,0.28,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334700787886,-4.925055975717073
2020-11-20,48.6,92.8,10.7,30.1,0.910203149718286,,,,,19400.0,8200.0,0.2133,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025522192,-4.9250559130502465
2020-11-21,51.6,89.8,13.3,29.9,0.8398609346404269,19.34869106311284,,,,17100.0,7200.0,0.2667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470200932005,-4.925056063017696
2020-11-22,48.6,97.7,4.0,29.9,0.9248499307869265,12.265861345176274,,,,19700.0,7700.0,0.3533,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020873352,-4.925056071605205
2020-11-23,48.5,95.6,8.9,29.9,0.7616061575691859,1.0207844886766582,,,,15100.0,6000.0,0.3,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020796208,-4.925055920968639
2020-11-24,52.8,93.5,15.3,29.5,0.7785573789928123,6.037630838983494,,,,10100.0,4200.0,0.34,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022170889,-4.925056136153983
2020-11-25,46.1,81.6,9.6,29.5,0.7092602968622759,1.0125395812506497,,,,11100.0,4400.0,0.12,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011440943,-4.925055919125736
2020-11-26,43.1,83.2,7.1,29.7,0.813146930866288,1.02451163546425,,,,14500.0,6200.0,0.2933,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701743973,-4.925055929227236
2020-11-27,42.4,88.0,11.0,29.6,0.8103976447271151,1.0209060228802471,,,,22100.0,9600.0,0.2467,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470347915814,-4.92505607250793
2020-11-28,51.8,92.6,14.9,29.5,0.7742480323906598,1.0195212600768335,,,,21100.0,9100.0,0.1733,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702420665,-4.925055990110774
2020-11-29,48.0,87.0,6.4,29.8,0.9032143303017351,6.319040565952759,,,,23300.0,8800.0,0.12,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470238680135,-4.925055763377803
2020-11-30,47.8,97.0,11.2,29.9,0.8996875988747719,4.932545849926092,,,,17000.0,6700.0,0.1467,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347044034012,-4.925055973547019
2020-12-01,47.6,82.7,8.1,29.9,0.9212836739987958,1.0098310039301632,,,,13900.0,5700.0,0.3067,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029792932,-4.925055990571482
2020-12-02,47.9,84.6,12.3,29.7,0.8793611400571105,9.018707827795426,,,,14300.0,5700.0,0.1667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023132497,-4.925056115726022
2020-12-03,34.2,68.0,15.3,28.8,0.8916885017890217,4.333587243097152,,,,21100.0,9000.0,0.0643,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470253394474,-4.925056097365362
2020-12-04,25.6,47.6,22.1,28.6,0.9351297114581848,1.0175508042125516,,,,28800.0,12100.0,0.1429,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701631279,-4.9250559232775455
