Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,64.5,78.8,5.6,29.8,1.011019653502763,,,,,39900.0,18300.0,2.8571,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665622824,-2.3352329634151126
2020-07-18,59.9,93.0,6.2,29.7,1.0399431459117503,,,,,43600.0,20300.0,2.7067,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467012538,-2.335233085601255
2020-07-19,56.7,73.7,7.9,29.8,1.096540470089614,,,,,54800.0,25300.0,1.9,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666786252,-2.335233011950007
2020-07-20,54.4,73.8,6.5,30.0,1.1089227686204668,,,,,46200.0,21400.0,2.9633,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946550076,-2.3352328583442126
2020-07-21,55.7,76.0,4.2,30.0,1.1261638064568007,,,,,37900.0,18100.0,2.9967,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946633026704,-2.335232978717095
2020-07-22,59.3,76.2,6.1,29.9,1.1104444813855292,,,,,42900.0,21800.0,2.7367,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467611777,-2.3352327970951188
2020-07-23,60.2,84.3,6.8,29.7,1.0770258216750876,,,,,44800.0,23400.0,2.3667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946654608445,-2.3352329506440386
2020-07-24,62.3,81.3,4.8,29.6,1.0556271851071193,,,,,58100.0,31800.0,1.8867,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667675549,-2.3352327455401745
2020-07-25,62.0,85.0,7.0,29.4,1.0747851971582159,,,,,65400.0,38000.0,1.1567,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660248771,-2.335232755588865
2020-07-26,60.4,77.1,9.9,29.5,1.1318048597256152,,,,,78700.0,43300.0,1.7733,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667079057,-2.3352329381747614
2020-07-27,59.0,88.3,9.5,29.3,1.0798130639335546,,,,,63700.0,35100.0,1.1267,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467661795,-2.335232811459832
2020-07-28,56.8,73.5,14.3,29.6,1.0968972722750483,,,,,54800.0,30400.0,1.8267,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678487485,-2.3352328993489584
2020-07-29,58.8,68.8,7.6,29.8,1.0949295383993,,,,,60400.0,34000.0,2.7,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679645528,-2.335232984961794
2020-07-30,65.5,67.6,3.4,29.8,1.015358470449432,,,,,75600.0,42800.0,3.2586,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669196614,-2.3352328663241253
2020-07-31,73.3,54.3,5.7,29.6,1.0330933328750358,,,,,83900.0,47000.0,2.6483,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946646670596,-2.335232810209932
2020-08-01,60.6,78.2,6.6,29.7,1.0081574575857304,,,,,99100.0,61400.0,2.469,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661927943,-2.3352327431500637
2020-08-02,59.1,72.8,8.0,29.7,1.0740602711222922,,,,,107000.0,57900.0,2.7,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669767047,-2.335232683046146
2020-08-03,57.1,74.7,6.0,29.8,1.0238396519267705,,,,,86600.0,47000.0,2.3724,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946759528216,-2.3352328387984382
2020-08-04,57.1,81.3,7.5,29.6,1.0481740987993071,,,,,70300.0,38300.0,2.4793,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656615037,-2.3352329117891095
2020-08-05,65.6,81.1,9.1,29.5,1.0360129645800542,,,,,72200.0,39300.0,2.4724,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467332881,-2.335232873501604
2020-08-06,67.0,82.7,4.0,29.7,1.0240613822999092,,,,,73600.0,40600.0,1.8241,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677847626,-2.335232798276437
2020-08-07,70.9,79.3,4.8,29.8,1.0500586760772121,,,,,89100.0,49600.0,2.5643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670169712,-2.3352326900002582
2020-08-08,68.3,73.8,6.9,29.9,1.0205081114216177,,,,,102900.0,63800.0,1.8607,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946598425504,-2.335232875387134
2020-08-09,64.8,76.2,6.8,29.9,1.09192420908882,,,,,115300.0,64800.0,2.4,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946676592524,-2.3352328064297074
2020-08-10,69.9,72.8,5.8,29.7,1.0242970553074702,,,,,95500.0,54900.0,2.3964,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662068281,-2.3352327284469503
2020-08-11,73.3,76.9,5.2,29.7,1.0524729990408157,,,,,82400.0,49100.0,1.1444,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946674610515,-2.335232871763386
2020-08-12,74.1,74.8,4.3,29.7,1.0529418172595817,,,,,86800.0,50500.0,2.7667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467405979,-2.3352326089017805
2020-08-13,68.0,82.5,9.2,29.7,1.0504768699972542,,,,,87700.0,49700.0,1.7929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946600326064,-2.335232985843638
2020-08-14,66.3,77.9,7.7,29.7,1.0443271536779468,,,,,108700.0,63400.0,0.7464,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946630779066,-2.335232912851193
2020-08-15,63.3,77.8,5.1,29.7,1.0095021968257154,,,,,107400.0,65500.0,0.6,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294648773268,-2.335232846773334
2020-08-16,62.3,86.3,8.9,29.6,1.0386063212567345,,,,,117900.0,64900.0,1.375,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946597606796,-2.335232824589566
2020-08-17,61.6,89.2,2.9,29.5,1.025994060992438,,,,,106400.0,59500.0,1.5857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946810740655,-2.3352328594712684
2020-08-18,63.5,83.4,5.9,29.4,1.0718959630267852,,,,,96500.0,56300.0,1.5643,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663115275,-2.3352327653670106
2020-08-19,64.4,88.3,4.7,29.3,1.0538369072858025,,,,,96200.0,55100.0,0.6107,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677827861,-2.335232942318359
2020-08-20,65.6,65.3,7.6,29.2,1.0671157274607117,,,,,96900.0,53600.0,2.6259,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946789030206,-2.335232848772126
2020-08-21,62.5,79.7,11.9,29.1,1.0367080711463834,,,,,110900.0,63000.0,1.7037,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467285039,-2.3352327323063666
2020-08-22,60.0,83.7,11.3,29.4,1.0200500992217456,,,,,112800.0,68200.0,2.1074,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674727997,-2.335232664943807
2020-08-23,59.1,89.3,8.1,29.7,1.059598962083189,,,,,121800.0,66500.0,1.7577,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946628248255,-2.3352328874283073
2020-08-24,59.6,72.1,5.7,29.6,1.0930323745124682,,,,,107300.0,59200.0,1.6269,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946648391324,-2.3352328731749545
2020-08-25,60.6,89.0,12.5,29.1,1.0858296446959548,,,,,91700.0,51500.0,1.2346,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665579823,-2.335232912608174
2020-08-26,59.0,86.2,12.4,29.6,1.1067444849058066,,,,,91900.0,52300.0,1.6462,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666939422,-2.335232903387821
2020-08-27,55.3,89.8,3.1,29.6,1.1074165892829229,,,,,97700.0,54200.0,0.772,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946733069544,-2.3352329448200284
2020-08-28,54.8,84.5,10.8,29.4,1.031298726926256,,,,,117200.0,66100.0,1.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655092027,-2.335232762559031
2020-08-29,52.2,75.8,10.1,29.6,1.0593531955220663,,,,,115400.0,71000.0,1.1462,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946529821445,-2.335232956260012
2020-08-30,51.1,69.7,4.3,29.8,1.0423966913100309,,,,,122800.0,67400.0,1.6231,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946620837635,-2.3352327613699284
2020-09-01,58.0,67.9,2.5,29.8,1.0559340249307292,,,,,93300.0,50200.0,1.6308,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946614875734,-2.335232792895849
2020-09-02,57.6,81.5,6.1,29.7,1.0767358985231643,,,,,92600.0,48800.0,1.3692,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664573583,-2.33523281773466
2020-09-03,61.4,82.4,9.3,29.6,1.0731811554960105,,,,,93200.0,47500.0,0.9731,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656293303,-2.335232748074364
2020-09-04,56.6,75.9,8.8,29.8,1.0876107781070474,,,,,112700.0,57100.0,1.2808,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294688122343,-2.3352328643159725
2020-09-05,55.0,80.5,9.7,29.8,1.0504588798377277,,,,,108900.0,61900.0,1.5769,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673032231,-2.3352327905479457
2020-09-06,55.8,86.4,5.7,29.8,1.0597250012669348,,,,,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946732230336,-2.3352328720427087
2020-09-07,57.3,93.6,6.0,29.9,1.0683119135268582,,,,,97800.0,49400.0,1.8833,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946721412416,-2.335232937379489
2020-09-08,65.0,90.8,6.4,29.9,1.0613624875891627,,,,,81500.0,43400.0,1.82,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946600073615,-2.3352328433362763
2020-09-09,59.5,79.0,9.5,29.9,1.0966198174815835,,,,,82100.0,42800.0,1.2292,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679933665,-2.3352329281932325
2020-09-10,53.0,81.6,3.6,29.9,1.050987862465829,,,,,88900.0,46200.0,1.8375,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663662688,-2.3352329590839855
2020-09-11,57.2,75.5,9.4,29.7,1.1000468253579283,,,,,115400.0,61600.0,1.4583,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664657406,-2.3352328494066317
2020-09-12,57.4,75.7,9.3,29.7,1.0542840680862091,,,,,103200.0,59700.0,2.0083,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675882428,-2.3352328491361654
2020-09-13,63.3,75.8,7.7,29.8,1.0593032846959145,,,,,112700.0,58500.0,1.9917,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946888825486,-2.33523289592837
2020-09-14,63.6,75.2,3.1,29.9,1.0991885290047962,,,,,94500.0,49800.0,1.6792,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467479737,-2.335232907332597
2020-09-15,65.4,74.3,3.0,29.8,1.1573631361169852,,,,,76300.0,41300.0,1.6167,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946643342435,-2.3352327495565994
2020-09-16,58.8,87.8,6.5,30.0,1.1213876796663091,,,,,79200.0,42800.0,1.6208,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671382952,-2.335232792440965
2020-09-17,58.1,69.3,4.8,30.1,1.1275165845441537,,,,,81900.0,42400.0,1.7917,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669442796,-2.335232698532778
2020-09-18,54.3,74.1,5.7,30.0,1.1006948171478534,,,,,100100.0,51000.0,1.7217,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672273405,-2.3352327954579324
2020-09-19,57.3,71.5,9.7,29.9,1.1597570435444666,,,,,101100.0,58800.0,1.6667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659754859,-2.3352328967792437
2020-09-20,55.1,75.8,5.2,29.9,1.1482909376160193,,,,,108600.0,56200.0,1.7,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946613482914,-2.3352328327563185
2020-09-21,55.1,81.7,3.1,29.8,1.131904247189132,,,,,90200.0,48000.0,1.6435,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666376534,-2.3352328310796087
2020-09-22,58.0,85.1,5.8,29.5,1.1802931803956935,,,,,69600.0,36700.0,1.5304,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669584255,-2.335232899424704
2020-09-23,54.7,89.1,6.8,29.2,1.2830440959091465,,,,,69300.0,37900.0,0.5652,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946587646855,-2.3352329292156053
2020-09-24,49.3,77.3,5.5,29.1,1.1686360938973692,,,,,76000.0,39000.0,0.9,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946740629605,-2.3352326795069778
2020-09-25,49.8,68.3,13.3,29.4,1.1606339464038211,,,,,94200.0,47300.0,1.113,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294683613053,-2.3352328191441982
2020-09-26,48.1,66.0,10.9,29.7,1.1692476547357682,,,,,97700.0,57400.0,1.1391,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669718618,-2.335233083541923
2020-09-27,48.2,69.6,7.5,29.7,1.2130383710468908,,,,,98200.0,50900.0,1.3261,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672615066,-2.3352328585357984
2020-09-28,48.5,89.4,2.8,29.6,1.1808852782971009,,,,,83200.0,45400.0,1.3091,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946711665176,-2.335232795994897
2020-09-29,53.5,83.8,2.3,29.7,1.2531576728327418,,,,,65000.0,34800.0,1.1409,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946530766325,-2.3352328107848335
2020-09-30,52.7,89.6,5.6,29.4,1.3940078934164184,,,,,72900.0,39400.0,0.4636,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675435319,-2.3352326817556466
2020-10-01,49.1,86.1,5.4,29.1,1.1969041093759174,,,,,62100.0,30100.0,0.9318,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946661337036,-2.3352327445960763
2020-10-02,51.6,81.8,13.2,29.1,1.1994014225845644,,,,,86000.0,42100.0,0.2364,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650003337,-2.3352328204103743
2020-10-03,52.6,95.1,11.9,28.9,1.2584873523423683,,,,,84500.0,49800.0,0.53,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946636632226,-2.3352328735377914
2020-10-04,52.6,83.8,8.0,28.7,1.3423902005873494,,,,,85000.0,43600.0,0.3667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946732708255,-2.335232966774982
2020-10-05,53.3,92.4,6.9,29.0,1.3283216426374342,,,,,66000.0,35600.0,0.9667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677136577,-2.3352327912943576
2020-10-06,51.7,93.4,7.6,29.1,1.2319901260237691,,,,,50500.0,26500.0,0.8048,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946753856195,-2.335232769511409
2020-10-07,51.9,86.0,9.6,29.5,1.2629725337501676,,,,,48400.0,27700.0,1.1667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667973871,-2.335232831487253
2020-10-08,51.6,89.8,7.4,29.5,1.156674567994613,,,,,54100.0,28100.0,0.8333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946471092764,-2.3352327253316996
2020-10-09,46.5,87.8,7.8,29.7,1.2124401058653211,,,,,66400.0,33800.0,0.6905,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659239973,-2.3352329315569347
2020-10-10,49.2,91.0,9.6,29.9,1.0689736689024003,,,,,71200.0,41300.0,0.6476,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946831865744,-2.335232958597229
2020-10-11,46.9,84.5,4.4,30.0,1.1679386563404972,,,,,73500.0,37300.0,0.9905,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665112657,-2.335232948888134
2020-10-12,48.5,90.6,6.2,29.8,1.1544928801879382,,,,,56900.0,28700.0,0.4619,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946750908224,-2.3352330595273902
2020-10-13,46.6,92.2,6.1,29.6,1.1750170505403559,,,,,42500.0,23100.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294686093488,-2.3352328578525805
2020-10-14,50.6,85.0,7.9,30.0,1.1241875112699706,,,,,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946782665676,-2.335232743046425
2020-10-15,46.6,84.2,6.0,30.1,1.0464308665945947,,,,,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666835079,-2.335232878462507
2020-10-16,48.8,81.8,6.0,30.0,1.1605677613873813,,,,,62900.0,31300.0,0.7533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946610424226,-2.3352328581384127
2020-10-17,47.2,90.5,3.4,30.0,1.008508229250949,,,,,67300.0,37800.0,0.5526,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679223615,-2.3352329441679287
2020-10-18,48.6,89.2,2.6,29.9,1.2544210159198157,,,,,65100.0,31000.0,0.4895,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294644194566,-2.3352329445685958
2020-10-19,50.9,79.6,5.6,29.6,1.285066937381206,,,,,46600.0,22300.0,0.8105,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946596614594,-2.3352330069537155
2020-10-20,57.2,79.2,7.5,29.2,1.306649118740185,,,,,35900.0,18800.0,0.6421,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657008299,-2.3352328574006553
2020-10-21,56.0,93.5,4.9,29.1,1.2655564955202827,,,,,37600.0,21600.0,0.2632,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294647579885,-2.335232904365165
2020-10-22,48.9,81.5,9.2,29.4,1.1220861483343103,,,,,38300.0,18600.0,0.5263,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946642184804,-2.3352327833903455
2020-10-23,46.3,84.4,6.1,29.4,1.0411380331789766,,,,,52700.0,27300.0,0.4632,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294652544904,-2.3352329501535896
2020-10-24,49.7,89.0,7.6,29.1,1.0131714007889292,,,,,61700.0,37600.0,0.1684,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665395614,-2.335232784362823
2020-10-25,47.1,82.9,7.2,29.0,1.268941434982719,,,,,62800.0,29500.0,0.5737,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661939822,-2.335232871819415
2020-10-26,47.4,88.4,11.0,29.1,1.1040422751839971,,,,,41000.0,19200.0,0.5526,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659451266,-2.335232731821332
2020-10-27,46.4,90.2,7.5,29.1,1.1759037323128234,,,,,31300.0,15700.0,0.3526,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946674054586,-2.335232849877056
2020-10-28,46.2,82.9,8.1,29.2,1.1145270011787922,,,,,34500.0,18500.0,0.4842,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657337761,-2.3352329050576195
2020-10-29,50.5,89.7,9.1,29.4,1.0977222812735488,,,,,38000.0,18200.0,0.2105,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294653996013,-2.335233034400805
2020-10-30,54.0,93.3,8.5,29.6,1.0228283490840726,,,,,59400.0,30300.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665247304,-2.335232842787084
2020-10-31,53.9,83.1,10.9,29.4,1.0093929650789941,,,,,72400.0,46600.0,0.1765,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294649385095,-2.3352328665204527
2020-11-01,54.4,82.3,11.8,29.1,1.2405189253648057,,,,,71700.0,37100.0,0.2353,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673317293,-2.3352329311513342
2020-11-02,52.2,81.3,15.1,29.2,1.1902801395261928,,,,,40400.0,18700.0,0.5647,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655369355,-2.3352328325017817
2020-11-03,42.5,86.9,6.3,29.7,1.1019347792437049,,,,,30900.0,12900.0,0.4941,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946610914224,-2.3352328148963526
2020-11-04,40.6,93.8,3.1,30.2,1.020809690447278,,,,,31400.0,13300.0,0.5471,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946589178814,-2.335232866441707
2020-11-05,45.3,94.5,2.4,30.4,1.1416367983559024,,,,,24600.0,11100.0,0.5294,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679188938,-2.3352328033812153
2020-11-06,46.8,84.8,3.3,30.1,0.9832125305121601,,,,,34600.0,15900.0,0.5059,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669730569,-2.335232854900533
2020-11-07,46.5,84.3,2.8,29.8,1.0646237005007808,,,,,38100.0,22400.0,0.5118,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946414646056,-2.3352328679946157
2020-11-08,49.1,87.9,3.0,29.8,1.1415638216218489,,,,,38400.0,19700.0,0.2412,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658028413,-2.3352328283784596
2020-11-09,55.1,93.6,2.7,29.8,1.1455841637746778,,,,,21700.0,11000.0,0.2588,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946838937065,-2.3352329375382372
2020-11-10,53.5,88.8,4.3,29.9,1.0374398624100591,,,,,16300.0,8300.0,0.4929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668058096,-2.3352329196342323
2020-11-11,52.2,85.2,8.0,29.6,1.002248695938217,,,,,13700.0,6300.0,0.3059,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671742827,-2.335232964162223
2020-11-12,49.9,82.2,9.4,29.5,1.0091743266568016,,,,,15500.0,7100.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946651727145,-2.3352328128730857
2020-11-13,48.3,82.3,8.3,29.5,0.9375205275991428,,,,,22500.0,9800.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680921872,-2.3352327339603365
2020-11-14,51.6,87.5,7.6,29.3,0.7990447715611226,,,,,19800.0,9600.0,0.1,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666427872,-2.3352328160045706
2020-11-15,49.7,81.0,10.8,29.0,0.9915783197454102,,,,,24300.0,10200.0,0.3176,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674071364,-2.3352329110711576
2020-11-16,50.3,85.3,12.4,29.4,0.8730615715704519,,,,,18200.0,8200.0,0.36,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946546098544,-2.3352328583345034
2020-11-17,55.9,86.2,11.2,29.7,0.8532059202516477,,,,,14000.0,6300.0,0.2533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677877642,-2.335232873047218
2020-11-18,51.9,80.2,12.1,29.6,0.7577763640815818,,,,,10400.0,4300.0,0.3333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946702474434,-2.335232736295327
2020-11-19,43.8,80.5,8.8,30.0,0.8045200228381897,,,,,13400.0,6000.0,0.28,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664675418,-2.335232871594431
2020-11-20,45.0,90.0,7.1,30.1,0.7321648402801479,,,,,19400.0,8200.0,0.2133,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946518871946,-2.3352328011332912
2020-11-21,50.4,87.6,9.8,29.9,0.7718243625854342,19.34869111484226,,,,17100.0,7200.0,0.2667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676449737,-2.335232943256522
2020-11-22,43.4,82.3,7.8,30.0,0.8773971116771079,12.405950489970765,,,,19700.0,7700.0,0.3533,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229468309383,-2.3352326341774483
2020-11-23,42.4,89.2,6.8,29.9,0.7605183647674912,1.0207844958026482,,,,15100.0,6000.0,0.3,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661926285,-2.33523285597312
2020-11-24,51.5,83.0,8.3,29.6,0.7263619564897076,5.474895948160243,,,,10100.0,4200.0,0.34,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946571767945,-2.335232933262047
2020-11-25,44.9,92.5,5.3,29.6,0.762647746135762,1.0125395899734009,,,,11100.0,4400.0,0.12,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946637768774,-2.3352328190524565
2020-11-26,41.5,92.2,2.6,29.9,0.8852835642190339,1.024511644290135,,,,14500.0,6200.0,0.2933,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946683406934,-2.335232890366323
2020-11-27,38.9,92.3,2.2,29.8,0.8190787050897296,1.0209060316750738,,,,22100.0,9600.0,0.2467,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946649683595,-2.3352327757966616
2020-11-28,43.0,91.5,3.4,29.8,0.7823411773269027,1.0195212688597328,,,,21100.0,9100.0,0.1733,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294685400495,-2.3352327724822395
2020-11-29,45.5,98.8,2.0,30.0,0.8963047829237318,5.663893218644929,,,,23300.0,8800.0,0.12,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294680581224,-2.335232819454446
2020-11-30,46.2,91.7,9.8,29.9,0.8718979111457367,4.211165989460023,,,,17000.0,6700.0,0.1467,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669188111,-2.335232872551606
