Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-19,44.9,96.6,7.3,30.1,6.367051823876759,,,,,80900.0,58500.0,0.2818,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830266194685,-0.8868065457990559
2020-03-20,44.5,71.8,12.3,30.1,1.0000003119126202,,,,,64200.0,46900.0,1.0955,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830269489857,-0.8868065501930441
2020-03-21,43.3,66.5,14.6,30.1,16.471221787763472,,,,,51500.0,37000.0,1.2652,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272263249,-0.8868064443269601
2020-03-22,43.4,66.2,12.2,30.1,8.802142060966485,,,,,36400.0,23600.0,1.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302877551246,-0.8868064581272028
2020-03-23,41.6,60.3,7.9,30.1,13.317316144698648,,,,,28000.0,17600.0,1.4542,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278332994,-0.8868066477232065
2020-03-24,44.0,59.8,6.6,30.1,40.128509768261736,,,,,22600.0,14200.0,1.5667,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302744276436,-0.8868063857084505
2020-03-25,41.5,59.5,4.5,30.0,173.27487518267094,,,,,14800.0,8900.0,1.6913,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830260862702,-0.886806370007813
2020-03-26,40.6,61.1,7.1,30.0,444.05170529717554,,,,,14600.0,8600.0,1.575,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028350765,-0.8868063519115188
2020-03-27,44.3,62.5,8.7,30.0,472.9433504259445,,,,,13100.0,7800.0,1.45,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830265931779,-0.8868063073326361
2020-03-28,44.5,66.8,13.5,30.1,1414.0010066249836,,,,,11400.0,7000.0,1.0542,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290537,-0.8868063437636386
2020-03-29,40.7,56.4,15.7,30.4,23.982801596743588,,,,,10000.0,5800.0,0.9958,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302769689886,-0.8868065723680753
2020-03-30,41.3,72.8,8.4,30.3,5.954250962179412,,,,,5700.0,2900.0,0.6625,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286624291,-0.886806287518689
2020-03-31,42.0,70.8,9.0,30.2,11.704066407084618,,,,,5500.0,2700.0,1.1667,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302832292516,-0.8868064689780979
2020-04-01,38.2,71.8,3.8,30.0,2.3361531919688283,,,,,4400.0,2200.0,0.9458,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287950285,-0.8868063609083501
2020-04-02,47.4,69.6,7.9,29.8,6.2638681306837105,,,,,4700.0,2300.0,1.028,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275695569,-0.8868065175183049
2020-04-03,47.2,71.1,5.6,29.8,5.996161575017152,,,,,5400.0,2600.0,1.484,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288919202,-0.8868064829933506
2020-04-04,46.6,71.8,6.4,29.9,3.793707279611181,,,,,5500.0,2700.0,1.932,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830263809996,-0.8868064714034329
2020-04-05,53.2,59.2,9.2,29.7,2.9023903123035284,,,,,5300.0,2500.0,2.116,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290658118,-0.8868063651158625
2020-04-06,54.7,67.9,8.8,29.8,4.317684539554187,,,,,3300.0,1900.0,1.5923,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270322284,-0.8868064887028757
2020-04-07,50.0,69.2,3.6,30.1,4.4423396785086835,,,,,4200.0,2500.0,1.8038,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830262821261,-0.8868065615685662
2020-04-08,56.0,68.5,3.5,30.0,2.2055821607120474,,,,,4300.0,2200.0,1.6423,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830294481241,-0.8868064323671588
2020-04-09,57.3,66.7,5.1,30.0,3.774536795585551,,,,,4500.0,2800.0,1.9577,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302849883025,-0.886806342959172
2020-04-10,58.3,63.2,6.2,30.0,0.9969900588787918,,,,,3600.0,1800.0,2.1192,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277147792,-0.8868063860413203
2020-04-11,60.2,61.9,4.1,29.9,2.0162649876825176,,,,,3700.0,2500.0,1.8577,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302840168136,-0.8868062813282716
2020-04-12,59.0,59.9,4.8,29.7,2.5474726790250584,,,,,3300.0,1700.0,1.8115,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285193104,-0.8868062370482852
2020-04-13,48.3,61.8,14.8,30.0,2.5576062948020617,,,,,3000.0,1800.0,1.6654,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286496566,-0.886806321855019
2020-04-14,42.9,63.8,5.4,30.1,1.7563520821718723,,,,,1900.0,1000.0,2.2654,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302792966896,-0.8868064700881693
2020-04-15,47.3,64.4,5.7,30.0,2.0542583690267167,,,,,2700.0,1300.0,2.2077,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027995992,-0.8868064652550871
2020-04-16,51.1,68.4,4.3,29.8,2.4927030684506737,,,,,2800.0,1600.0,1.5115,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279298008,-0.8868063732632402
2020-04-17,50.0,80.9,10.8,29.8,1.1005555155071511,,,,,3100.0,1700.0,0.6692,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292928496,-0.8868062105515059
2020-04-18,47.8,87.8,5.8,29.8,1.291406389151578,,,,,3200.0,1900.0,1.0038,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302795666085,-0.8868064012835422
2020-04-19,50.5,69.5,7.6,29.9,1.2738413633716088,,,,,2300.0,1100.0,2.2038,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302725112275,-0.8868062778978094
2020-04-20,52.5,57.7,13.5,29.8,1.548768761280891,,,,,3100.0,1900.0,2.1071,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284334585,-0.8868064954532605
2020-04-21,55.1,53.0,12.2,29.8,1.8469831490601039,,,,,3300.0,2300.0,2.1536,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287887077,-0.8868063704718883
2020-04-22,55.1,58.2,8.4,29.9,0.9197351836152082,,,,,3900.0,2200.0,2.1964,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302788808516,-0.886806354969808
2020-04-23,57.6,58.7,5.1,29.9,1.0661092735622748,,,,,2900.0,1800.0,2.2536,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302817908644,-0.8868062966385465
2020-04-24,56.2,60.2,4.0,29.8,1.0775055727582632,,,,,4500.0,2800.0,2.2107,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278395484,-0.8868063802187609
2020-04-25,51.8,69.5,6.7,29.7,1.0473842278279548,,,,,3500.0,2300.0,2.2536,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283444904,-0.8868062898330379
2020-04-26,51.5,67.1,3.8,29.7,0.9850226347013992,,,,,3900.0,2400.0,2.2929,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271624302,-0.8868064792217211
2020-04-27,52.4,74.3,4.4,29.5,1.00854617739247,,,,,3300.0,2100.0,1.2964,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279577971,-0.8868064449787179
2020-04-28,47.0,93.3,8.7,29.4,1.0202741317033628,,,,,4300.0,2800.0,0.3464,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302936394246,-0.8868064384748517
2020-05-01,49.9,76.3,11.2,29.3,0.9468378957522062,,,,,4900.0,2600.0,1.5964,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279971192,-0.886806370795177
2020-05-02,51.3,67.0,7.8,29.6,0.9409944051906008,,,,,3800.0,1900.0,2.1143,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302913153665,-0.886806430208174
2020-05-03,51.5,78.0,4.5,29.8,0.9830772692970764,,,,,4700.0,1800.0,1.1393,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290284301,-0.8868063138941947
2020-05-04,54.7,69.1,10.3,29.9,0.9751733083858984,,,,,2700.0,900.0,2.2179,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280092432,-0.8868063285484244
2020-05-05,50.5,63.9,14.2,29.9,1.1384540679704418,,,,,3100.0,1800.0,2.4464,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274622907,-0.8868065251155948
2020-05-06,52.1,65.1,7.3,30.0,1.0254920694496796,,,,,4400.0,1900.0,2.5786,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830267782975,-0.8868063125370668
2020-05-07,54.9,65.7,5.3,30.0,0.9964253971756184,,,,,4500.0,2100.0,2.4759,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302734149725,-0.8868064781964959
2020-05-08,59.1,61.7,3.2,29.8,0.9727296125369058,,,,,4600.0,1600.0,2.3207,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302869807005,-0.8868064225844104
2020-05-09,60.4,59.7,6.3,29.7,0.9885830548883476,,,,,3700.0,1500.0,2.4241,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273639501,-0.8868065429123456
2020-05-10,52.0,71.7,10.6,29.6,1.0612387003224484,,,,,3900.0,1400.0,1.3033,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292100385,-0.8868062448467856
2020-05-11,46.0,53.5,15.0,29.9,1.0693150604586152,,,,,3500.0,1300.0,1.7483,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028297422,-0.8868064933181863
2020-05-12,46.2,59.5,5.0,29.9,1.0660724303399012,,,,,3300.0,1300.0,2.1033,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281478981,-0.8868064301120187
2020-05-13,48.0,59.8,8.9,29.8,1.1217381487655378,,,,,4400.0,1900.0,2.0828,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283262322,-0.8868063879911577
2020-05-14,46.4,59.9,8.6,30.0,1.0262506653448618,,,,,4400.0,1700.0,2.58,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830268940348,-0.8868063688833758
2020-05-15,48.8,66.8,4.4,30.0,1.029870736621602,,,,,5100.0,1800.0,2.32,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302668570055,-0.8868063673493024
2020-05-16,51.5,66.0,5.3,30.0,1.0344415628655497,,,,,3300.0,900.0,1.89,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274861932,-0.8868064760241934
2020-05-17,55.5,64.6,7.1,30.0,1.0474015045183749,,,,,4300.0,1500.0,2.3967,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302838123315,-0.8868064629687159
2020-05-18,59.6,61.5,9.5,30.0,1.0282781026632877,,,,,4500.0,1200.0,2.8833,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276515553,-0.8868063693898007
2020-05-19,62.2,68.6,6.5,30.0,1.0897313749004631,,,,,3400.0,1300.0,3.0467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290440077,-0.8868063455554775
2020-05-20,63.9,61.7,5.2,29.9,1.0255482206416755,,,,,6800.0,2400.0,2.9533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027632293,-0.8868063383432515
2020-05-21,64.4,60.0,4.8,29.9,1.0370546698344738,,,,,4400.0,1700.0,2.7933,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302694428446,-0.8868064355100611
2020-05-22,62.3,57.1,15.8,29.8,1.0155279026762696,,,,,5000.0,1400.0,2.4067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302805480364,-0.8868063233106221
2020-05-23,56.3,63.3,16.3,30.0,1.0251085168705285,,,,,4500.0,1400.0,2.2133,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274369102,-0.8868064727170992
2020-05-24,59.5,64.8,9.5,30.2,1.0128915969452428,,,,,5400.0,1500.0,2.2067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276370598,-0.8868064158666605
2020-05-25,61.1,62.1,4.7,30.3,1.0262871454408318,,,,,4100.0,1200.0,2.9367,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302875817714,-0.8868064982220378
2020-05-26,63.8,59.5,3.9,30.3,1.0322864066009982,,,,,4000.0,1500.0,2.94,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291953654,-0.8868063547895876
2020-05-27,65.0,61.2,4.2,30.3,1.040950125169283,,,,,5100.0,1800.0,2.5633,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830268112543,-0.8868064367836244
2020-05-28,61.1,58.6,9.3,30.3,1.0122331541048322,,,,,5500.0,1800.0,3.0867,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271871842,-0.8868063419640028
2020-05-29,61.0,53.1,8.5,30.1,1.0418467769212814,,,,,6400.0,1900.0,3.1467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284267194,-0.8868061883149695
2020-05-30,61.4,57.0,9.5,30.0,1.029413685546844,,,,,5300.0,1700.0,2.9267,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286521299,-0.8868062061374407
2020-05-31,63.7,51.8,10.3,29.9,1.0034773655277087,,,,,6300.0,1900.0,2.9467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302862958375,-0.8868064501619914
2020-06-01,64.3,54.2,7.9,29.9,1.0466001606965705,,,,,6000.0,1700.0,2.9233,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286631897,-0.8868064963025766
2020-06-02,63.3,53.2,5.2,29.9,1.0342477005210025,,,,,5400.0,1900.0,2.7871,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278041215,-0.886806317925036
2020-06-03,57.0,73.0,5.8,29.6,1.0199047808748392,,,,,6800.0,2100.0,0.7968,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271165348,-0.8868061817158925
2020-06-04,53.5,73.9,9.0,29.4,1.0314879723295698,,,,,7700.0,2700.0,1.2742,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028451062,-0.8868063634864303
2020-06-05,56.0,57.8,12.1,29.2,0.9981562043195314,,,,,10200.0,3200.0,1.7517,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288753009,-0.8868064258349975
2020-06-06,50.3,76.8,12.4,29.3,1.0278067669511213,,,,,8700.0,2500.0,1.0531,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830296558013,-0.8868062793323365
2020-06-07,54.6,76.3,6.8,29.6,1.012065089632396,,,,,10700.0,3200.0,1.7813,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302863423184,-0.886806411184419
2020-06-08,55.6,66.8,7.0,29.8,1.0231385274805351,,,,,4800.0,1700.0,1.6065,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302743979266,-0.8868065745794962
2020-06-09,57.3,63.4,6.1,29.9,1.0101767035505227,,,,,3300.0,1300.0,2.3115,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288048457,-0.8868064892066551
2020-06-10,54.7,83.2,6.0,29.8,1.0833532727490809,,,,,4000.0,1400.0,1.0238,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302668348735,-0.886806336805922
2020-06-11,56.9,83.6,11.3,29.6,1.0299537663183822,,,,,4100.0,1700.0,1.1344,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273781601,-0.8868063802569387
2020-06-12,60.2,83.3,10.4,29.4,1.0007456966113597,,,,,4700.0,1700.0,1.25,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302796900795,-0.8868062670059048
2020-06-13,61.8,72.5,9.4,29.5,1.0146655608104322,,,,,4100.0,1600.0,2.2875,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287748461,-0.8868063488212251
2020-06-14,60.3,77.3,6.7,29.7,1.0046478204630993,,,,,5900.0,1900.0,1.7438,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302842859885,-0.8868064879611495
2020-06-15,61.1,73.5,3.8,29.8,1.0215735949487503,,,,,5000.0,1600.0,2.0844,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302736672755,-0.886806559409294
2020-06-16,61.9,73.3,4.4,29.7,1.0061825021644926,,,,,4500.0,1300.0,2.0469,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288240107,-0.8868063962332174
2020-06-17,59.6,79.5,3.5,29.7,1.00701092432124,,,,,5600.0,1800.0,1.7844,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280439489,-0.8868064043716785
2020-06-18,58.8,91.4,5.8,29.6,1.0038285590640332,,,,,5800.0,2100.0,0.7969,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830295039509,-0.8868062607254381
2020-06-19,58.9,83.7,11.9,29.7,1.0001861335374165,,,,,7000.0,2300.0,1.3813,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288623233,-0.886806417055345
2020-06-20,60.8,78.4,9.1,29.9,1.0007966870677705,,,,,5900.0,1800.0,2.1813,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281626026,-0.886806399965916
2020-06-21,62.3,72.2,11.7,29.8,1.0018142527423708,,,,,8200.0,2500.0,2.1219,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282013812,-0.8868063773488314
2020-06-22,60.4,67.8,9.1,30.0,1.028581456941622,,,,,6800.0,2100.0,3.2406,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279718102,-0.8868065442988432
2020-06-23,66.8,64.3,7.1,30.0,1.0034203002982038,,,,,6200.0,1900.0,3.025,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830262895663,-0.8868064824667038
2020-06-24,72.4,59.0,8.0,29.9,1.0161536440369152,,,,,6600.0,2300.0,2.8219,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275898537,-0.8868063477588575
2020-06-25,76.1,52.5,7.3,29.8,1.0155957774079003,,,,,7100.0,2700.0,2.9875,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302603443235,-0.8868063721555813
2020-06-26,71.1,63.8,8.7,29.6,1.0139292884775704,,,,,7200.0,2700.0,2.975,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302862020296,-0.8868064693649494
2020-06-27,61.3,81.9,15.7,29.5,1.0016563325397176,,,,,7200.0,2700.0,1.5969,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282195045,-0.8868063212176395
2020-06-28,58.9,70.6,16.3,29.6,1.0034812530121031,,,,,9600.0,3500.0,2.2625,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302797302294,-0.8868064772541293
2020-06-29,58.8,62.2,15.8,29.6,1.0292347296928808,,,,,7700.0,2700.0,1.7938,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280572989,-0.886806483020416
2020-06-30,58.4,86.4,9.3,29.5,1.0022684602674812,,,,,8000.0,2800.0,1.3313,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276305455,-0.886806404518292
2020-07-01,60.6,83.4,9.8,29.5,1.0157634106379203,,,,,17400.0,6200.0,1.5194,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272822624,-0.8868064101346974
2020-07-02,59.9,80.5,8.4,29.6,1.0019620513501295,,,,,14900.0,5900.0,1.9548,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270298515,-0.8868064951506087
2020-07-03,59.8,75.4,14.4,29.8,1.0004864519641803,,,,,16800.0,6900.0,2.2452,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302818691705,-0.8868062800955872
2020-07-04,62.8,88.4,16.2,29.6,1.013030841920775,,,,,16200.0,5900.0,0.9677,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288440407,-0.886806597533425
2020-07-05,62.8,67.8,17.6,29.6,1.0150744855128546,,,,,19100.0,7300.0,0.2333,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830265623998,-0.8868064442354513
2020-07-06,59.0,65.2,10.3,29.9,1.0166363374778988,,,,,16500.0,6500.0,2.113,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302809122314,-0.8868063631069684
2020-07-07,58.4,71.9,7.1,29.9,1.0429763095823603,,,,,15000.0,5600.0,1.6742,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274788599,-0.8868064134985918
2020-07-08,62.0,90.1,8.3,29.7,1.0161235135920823,,,,,16400.0,7200.0,1.2387,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830293189816,-0.8868064227166231
2020-07-09,62.8,87.6,11.8,29.7,1.0295383467977612,,,,,18300.0,8300.0,1.0516,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274858405,-0.886806426468932
2020-07-10,59.5,65.4,10.5,29.8,1.0425836242882651,,,,,31900.0,13600.0,1.8645,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288104298,-0.8868064597334542
2020-07-11,57.9,60.6,6.8,30.1,1.0015255178606464,,,,,39300.0,15900.0,2.5161,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270472185,-0.8868065734772885
2020-07-12,60.4,60.7,4.0,30.1,1.003201206617041,,,,,48000.0,20000.0,2.8323,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830265533873,-0.8868063896679881
2020-07-13,64.2,58.4,7.5,30.0,1.003254182757984,,,,,38400.0,16400.0,2.471,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273089156,-0.886806346805358
