Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,69.5,63.8,7.2,29.9,1.0027071230747688,,,,,39900.0,18300.0,2.8571,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879725,-0.7535730050528091
2020-07-18,65.5,67.3,7.8,29.9,1.0027521588847477,,,,,43600.0,20300.0,2.7067,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928900288396,-0.7535727060610456
2020-07-19,61.5,75.5,6.0,29.8,1.0204495907090534,,,,,54800.0,25300.0,1.9,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893639399,-0.7535729505254719
2020-07-20,60.3,57.8,6.6,30.0,1.020447942747308,,,,,46200.0,21400.0,2.9633,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928974969266,-0.75357287483463
2020-07-21,59.3,59.2,5.0,30.1,1.0201554146929392,,,,,37900.0,18100.0,2.9967,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890620727,-0.7535725447764164
2020-07-22,63.6,60.3,7.3,30.0,1.0189201474966436,,,,,42900.0,21800.0,2.7367,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883946453,-0.7535727451052319
2020-07-23,64.3,64.1,8.6,29.8,1.001182041972034,,,,,44800.0,23400.0,2.3667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890836434,-0.7535729342326011
2020-07-24,66.0,75.1,9.0,29.7,1.0021611113231879,,,,,58100.0,31800.0,1.8867,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903970226,-0.753572712684315
2020-07-25,63.4,88.3,11.8,29.5,1.001548651206818,,,,,65400.0,38000.0,1.1567,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928983984355,-0.753572902659326
2020-07-26,61.5,79.8,9.9,29.6,1.0013989076089274,,,,,78700.0,43300.0,1.7733,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889177125,-0.753572923865644
2020-07-27,62.5,88.7,12.4,29.5,1.0189033188273198,,,,,63700.0,35100.0,1.1267,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892123918,-0.7535729155972171
2020-07-28,60.9,66.0,10.3,29.7,1.037067511505292,,,,,54800.0,30400.0,1.8267,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928773766286,-0.7535728517440229
2020-07-29,60.3,67.3,5.3,29.9,1.0011645352102334,,,,,60400.0,34000.0,2.7,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893167946,-0.7535728086685319
2020-07-30,66.4,57.9,4.8,29.8,1.000638491078652,,,,,75600.0,42800.0,3.2586,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898919599,-0.7535729061152944
2020-07-31,74.3,55.5,9.5,29.6,1.002139448139746,,,,,83900.0,47000.0,2.6483,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928962481165,-0.7535728075864762
2020-08-01,66.7,68.0,9.3,29.8,1.001403941520556,,,,,99100.0,61400.0,2.469,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928842521066,-0.7535729570443337
2020-08-02,62.3,68.6,9.0,29.8,1.0022670311012682,,,,,107000.0,57900.0,2.7,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893071241,-0.7535726663036052
2020-08-03,62.0,60.5,7.2,29.8,1.0014086844206702,,,,,86600.0,47000.0,2.3724,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592883092615,-0.7535727557635712
2020-08-04,59.8,67.4,8.3,29.8,1.0017443453920314,,,,,70300.0,38300.0,2.4793,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889167726,-0.7535727756789268
2020-08-05,66.4,70.0,12.8,29.7,1.0008449758094404,,,,,72200.0,39300.0,2.4724,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901134137,-0.7535727622897086
2020-08-06,70.6,73.6,7.2,29.8,1.0018397899102476,,,,,73600.0,40600.0,1.8241,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901187278,-0.7535727891645614
2020-08-07,73.5,59.8,4.0,29.8,1.0020821034058314,,,,,89100.0,49600.0,2.5643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959287834747,-0.7535728223385705
2020-08-08,75.0,64.9,6.3,29.9,1.0018574419157948,,,,,102900.0,63800.0,1.8607,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889595359,-0.7535728347822099
2020-08-09,74.3,65.0,8.0,29.8,1.0380836822283557,,,,,115300.0,64800.0,2.4,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893705049,-0.7535728287028473
2020-08-10,76.5,62.2,6.4,29.7,1.019911188457709,,,,,95500.0,54900.0,2.3964,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891976663,-0.7535727928547031
2020-08-11,77.2,60.3,3.9,29.7,1.0195303281227923,,,,,82400.0,49100.0,1.1444,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892977264,-0.7535730113299601
2020-08-12,76.1,68.5,5.0,29.7,1.036773068715167,,,,,86800.0,50500.0,2.7667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878903561,-0.7535728585458771
2020-08-13,70.8,84.5,5.5,29.7,1.0012431989376755,,,,,87700.0,49700.0,1.7929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928877295574,-0.7535727319168395
2020-08-14,64.9,89.1,6.0,29.7,1.0378265402661515,,,,,108700.0,63400.0,0.7464,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894614744,-0.7535727445621205
2020-08-15,64.1,93.7,4.3,29.7,1.0024675748599936,,,,,107400.0,65500.0,0.6,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288038579,-0.7535726958579635
2020-08-16,66.0,83.1,3.7,29.6,1.0027640736782921,,,,,117900.0,64900.0,1.375,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592886488273,-0.7535728225320536
2020-08-17,62.8,84.5,5.9,29.5,1.0026306344705722,,,,,106400.0,59500.0,1.5857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928811585655,-0.7535728149014964
2020-08-18,65.3,80.1,9.6,29.6,1.054952758457546,,,,,96500.0,56300.0,1.5643,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893154753,-0.753572862482396
2020-08-19,64.1,96.1,8.9,29.4,1.0193935778585632,,,,,96200.0,55100.0,0.6107,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891953776,-0.7535726329675178
2020-08-20,66.6,70.8,11.5,29.4,1.0366461381717111,,,,,96900.0,53600.0,2.6259,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928864045636,-0.753572632774118
2020-08-21,66.7,72.1,21.3,29.4,1.0031826078555175,,,,,110900.0,63000.0,1.7037,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592874077732,-0.7535728036373038
2020-08-22,64.2,72.4,16.5,29.7,1.0202229958937865,,,,,112800.0,68200.0,2.1074,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878162788,-0.7535726351371154
2020-08-23,61.6,76.3,11.0,29.8,1.0029746371320878,,,,,121800.0,66500.0,1.7577,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592902497699,-0.7535726622490597
2020-08-24,61.4,81.9,9.0,29.8,1.0028901150949667,,,,,107300.0,59200.0,1.6269,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592910313677,-0.7535725862602949
2020-08-25,63.3,86.3,17.7,29.4,1.0031073543428983,,,,,91700.0,51500.0,1.2346,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887965703,-0.7535727620452085
2020-08-26,63.6,66.3,13.7,29.7,1.0372018557957348,,,,,91900.0,52300.0,1.6462,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895796949,-0.7535728523895919
2020-08-27,57.5,88.0,7.0,29.6,1.0195490262946094,,,,,97700.0,54200.0,0.772,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928984362506,-0.7535727002018159
2020-08-28,56.8,88.9,6.5,29.3,1.0908859126585695,,,,,117200.0,66100.0,1.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879389954,-0.7535728472134042
2020-08-29,54.0,83.0,12.8,29.6,1.0207887536993951,,,,,115400.0,71000.0,1.1462,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894104072,-0.7535727857042333
2020-08-30,55.7,72.9,9.0,29.8,1.0391859615190515,,,,,122800.0,67400.0,1.6231,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878878869,-0.7535727319768147
2020-09-01,52.9,74.3,2.8,29.9,1.122946882267844,,,,,93300.0,50200.0,1.6308,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928933089586,-0.7535725881019499
2020-09-02,56.0,81.5,6.3,29.9,1.0362731200221529,,,,,92600.0,48800.0,1.3692,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900576007,-0.7535727937666089
2020-09-03,64.4,87.8,12.5,29.8,1.086922186037752,,,,,93200.0,47500.0,0.9731,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887878201,-0.7535727758766134
2020-09-04,58.7,80.0,7.0,29.9,1.1210384780588971,,,,,112700.0,57100.0,1.2808,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929042876645,-0.753572824088831
2020-09-05,56.0,76.6,6.7,29.9,1.0705453748570462,,,,,108900.0,61900.0,1.5769,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893117817,-0.7535728255546207
2020-09-06,56.7,79.4,3.9,29.9,1.0867946189899,,,,,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592904019086,-0.7535727765930953
2020-09-07,57.5,83.1,6.5,30.0,1.0371247475045804,,,,,97800.0,49400.0,1.8833,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592908958353,-0.7535726075010888
2020-09-08,66.0,83.3,7.8,30.0,1.1177280180276532,,,,,81500.0,43400.0,1.82,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890569019,-0.7535728865590366
2020-09-09,62.3,83.5,6.5,30.0,1.051150392604961,,,,,82100.0,42800.0,1.2292,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880744503,-0.7535725767357562
2020-09-10,54.7,74.5,3.2,30.0,1.0825869948997957,,,,,88900.0,46200.0,1.8375,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879490326,-0.75357276249542
2020-09-11,51.3,75.5,4.1,29.8,1.1636455345117749,,,,,115400.0,61600.0,1.4583,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901780824,-0.7535727403072121
2020-09-12,60.0,74.1,8.6,29.9,1.0050389043586443,,,,,103200.0,59700.0,2.0083,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878113344,-0.7535726440174999
2020-09-13,61.6,80.7,6.3,30.0,1.0205266291506896,,,,,112700.0,58500.0,1.9917,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894315934,-0.7535727137571933
2020-09-14,62.8,73.8,3.2,29.9,1.0359738071510127,,,,,94500.0,49800.0,1.6792,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928874547096,-0.7535728315917823
2020-09-15,66.7,77.4,3.9,29.8,1.0042963687012079,,,,,76300.0,41300.0,1.6167,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928923024016,-0.7535726530347181
2020-09-16,68.4,72.9,7.7,30.0,1.0971486021692778,,,,,79200.0,42800.0,1.6208,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928850701324,-0.7535728042057599
2020-09-17,60.9,67.2,12.0,30.1,1.0648669828561763,,,,,81900.0,42400.0,1.7917,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896081916,-0.7535727531495962
2020-09-18,58.6,70.5,10.2,30.0,1.0358339991990233,,,,,100100.0,51000.0,1.7217,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592907152221,-0.7535729532180562
2020-09-19,63.0,67.0,9.9,29.8,1.019463414175778,,,,,101100.0,58800.0,1.6667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592905341271,-0.7535729817075391
2020-09-20,63.5,69.4,7.6,29.8,1.0202408936129284,,,,,108600.0,56200.0,1.7,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959287023363,-0.753572661752243
2020-09-21,61.1,75.6,3.2,29.8,1.0985085840372664,,,,,90200.0,48000.0,1.6435,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884179202,-0.753572831643376
2020-09-22,60.8,81.5,6.5,29.6,1.0506941029873542,,,,,69600.0,36700.0,1.5304,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894633074,-0.7535728283585684
2020-09-23,58.4,89.0,9.8,29.3,1.0799818505125385,,,,,69300.0,37900.0,0.5652,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903748365,-0.7535728429557339
2020-09-24,49.4,86.2,9.1,29.2,1.0485479281363663,,,,,76000.0,39000.0,0.9,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884370226,-0.7535729096775813
2020-09-25,49.2,73.1,13.8,29.4,1.0353093491779042,,,,,94200.0,47300.0,1.113,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894241399,-0.7535726616223486
2020-09-26,49.3,68.9,13.1,29.6,1.0955439219652003,,,,,97700.0,57400.0,1.1391,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928810762996,-0.7535728831590836
2020-09-27,52.6,67.8,13.4,29.7,1.019700667646136,,,,,98200.0,50900.0,1.3261,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928873568984,-0.7535726436567581
2020-09-28,52.7,82.3,6.0,29.7,1.0660588030728433,,,,,83200.0,45400.0,1.3091,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288627865,-0.7535727331150999
2020-09-29,58.8,86.2,5.3,29.8,1.1109036190732016,,,,,65000.0,34800.0,1.1409,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887570509,-0.7535727542243664
2020-09-30,55.1,92.2,9.1,29.5,1.0641317158579109,,,,,72900.0,39400.0,0.4636,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928858812155,-0.7535728719578407
2020-10-01,53.0,81.8,6.6,29.2,1.122523034318919,,,,,62100.0,30100.0,0.9318,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895682768,-0.753572691220854
2020-10-02,52.7,95.6,13.5,28.9,1.1940183184254765,,,,,86000.0,42100.0,0.2364,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592875422674,-0.7535728499870321
2020-10-03,55.9,91.0,8.7,28.9,1.1087949721127632,,,,,84500.0,49800.0,0.53,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928844302574,-0.7535726726049952
2020-10-04,49.1,94.3,13.5,28.8,1.1393615038344236,,,,,85000.0,43600.0,0.3667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894362895,-0.7535728538382067
2020-10-05,53.6,86.4,10.6,29.2,1.1385252439000908,,,,,66000.0,35600.0,0.9667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880708821,-0.7535728659140429
2020-10-06,54.5,84.8,12.1,29.3,1.1510596121429235,,,,,50500.0,26500.0,0.8048,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929056861334,-0.7535728493430467
2020-10-07,53.2,80.3,9.0,29.7,1.1752059801912165,,,,,48400.0,27700.0,1.1667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880401321,-0.753572916149925
2020-10-08,57.9,85.8,12.7,29.6,1.1045777726015693,,,,,54100.0,28100.0,0.8333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928996933655,-0.7535727470766002
2020-10-09,47.1,89.4,5.8,29.9,1.0821732865642777,,,,,66400.0,33800.0,0.6905,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959290472249,-0.7535727564404199
2020-10-10,47.4,85.6,8.4,30.0,1.1080474609474429,,,,,71200.0,41300.0,0.6476,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887691691,-0.7535727153818017
2020-10-11,49.5,84.0,6.8,30.0,1.2151272961047794,,,,,73500.0,37300.0,0.9905,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592904379611,-0.7535729188694232
2020-10-12,48.2,92.0,4.0,29.9,1.1600063051539855,,,,,56900.0,28700.0,0.4619,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928780097094,-0.7535726611605
2020-10-13,47.8,89.6,6.3,29.6,1.2751686760637009,,,,,42500.0,23100.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592875575577,-0.7535728490917162
2020-10-14,50.4,84.6,8.7,29.9,1.1516887176647763,,,,,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928997098956,-0.753572764206443
2020-10-15,48.4,85.8,7.4,30.0,1.1483658231910172,,,,,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885021742,-0.7535726860945448
2020-10-16,45.8,85.0,3.3,30.0,1.1892023779820922,,,,,62900.0,31300.0,0.7533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592886730977,-0.7535729015569429
2020-10-17,50.3,84.3,4.8,30.0,1.1123313016968444,,,,,67300.0,37800.0,0.5526,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896095215,-0.7535728146306452
2020-10-18,46.0,90.8,1.6,30.0,1.1894976282006438,,,,,65100.0,31000.0,0.4895,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928750716216,-0.7535728160761639
2020-10-19,51.5,79.5,8.5,29.8,1.2860178830967484,,,,,46600.0,22300.0,0.8105,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893551526,-0.7535728075569286
2020-10-20,58.0,85.5,12.2,29.3,1.3645254378190768,,,,,35900.0,18800.0,0.6421,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928872736015,-0.7535728601980266
2020-10-21,57.6,93.7,8.5,29.2,1.1697103993832445,,,,,37600.0,21600.0,0.2632,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896499751,-0.7535727900461353
2020-10-22,54.3,86.1,9.5,29.5,1.1463182343850025,,,,,38300.0,18600.0,0.5263,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928977351566,-0.7535729161540679
2020-10-23,52.6,91.7,7.9,29.6,1.155401921631915,,,,,52700.0,27300.0,0.4632,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896538975,-0.7535728196266676
2020-10-24,52.8,92.2,13.3,29.4,1.156920968430247,,,,,61700.0,37600.0,0.1684,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928837503305,-0.753572657559135
2020-10-25,48.2,90.1,8.8,29.2,1.3774357514210096,,,,,62800.0,29500.0,0.5737,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928836686494,-0.7535726889913619
2020-10-26,47.6,85.7,8.8,29.2,1.1566574501728468,,,,,41000.0,19200.0,0.5526,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884123095,-0.7535727448115268
2020-10-27,49.2,90.8,10.3,29.3,1.1572038265035351,,,,,31300.0,15700.0,0.3526,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928726353546,-0.7535727728027054
2020-10-28,49.2,82.2,12.5,29.4,1.1763627114934545,,,,,34500.0,18500.0,0.4842,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888423908,-0.7535727139145252
2020-10-29,53.0,87.8,14.0,29.6,1.2331093812319345,,,,,38000.0,18200.0,0.2105,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928837163105,-0.7535726778707231
2020-10-30,57.9,91.8,15.4,29.8,1.1722151728250318,,,,,59400.0,30300.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878807092,-0.7535726393285906
2020-10-31,54.9,86.8,13.8,29.6,1.0794187680397305,,,,,72400.0,46600.0,0.1765,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889344505,-0.7535727526906265
2020-11-01,57.4,87.2,18.0,29.4,1.34337331357299,,,,,71700.0,37100.0,0.2353,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929190150966,-0.7535726929491109
2020-11-02,56.0,78.4,19.6,29.4,1.3091666707289398,,,,,40400.0,18700.0,0.5647,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897284657,-0.7535727903553954
2020-11-03,45.2,81.1,8.9,29.9,1.2509174143076671,,,,,30900.0,12900.0,0.4941,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880078679,-0.7535727477790637
2020-11-04,37.9,89.5,2.5,30.3,1.2355065194429045,,,,,31400.0,13300.0,0.5471,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592908475263,-0.7535727864561087
2020-11-05,36.6,94.7,1.4,30.4,1.1865606451448174,,,,,24600.0,11100.0,0.5294,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592902388073,-0.7535728551108246
2020-11-06,39.8,87.8,4.8,30.1,1.0882417248706373,,,,,34600.0,15900.0,0.5059,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887861486,-0.7535727882689669
2020-11-07,44.4,92.1,3.1,29.9,1.2517233772693248,,,,,38100.0,22400.0,0.5118,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894375008,-0.7535728635169563
2020-11-08,47.3,99.5,3.5,29.8,1.2789047107834424,,,,,38400.0,19700.0,0.2412,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592886777141,-0.753572539688832
2020-11-09,55.5,96.1,6.1,29.9,1.2556007123876969,,,,,21700.0,11000.0,0.2588,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928979764435,-0.753572855352663
2020-11-10,53.2,93.1,4.7,30.0,1.3010947000590247,,,,,16300.0,8300.0,0.4929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890067472,-0.753572826414025
2020-11-11,51.9,92.2,9.8,29.8,1.2816104893913558,,,,,13700.0,6300.0,0.3059,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959290103356,-0.7535727284059363
2020-11-12,50.8,82.7,12.1,29.7,1.15110084639587,,,,,15500.0,7100.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928996187074,-0.7535727313969884
2020-11-13,51.0,84.6,8.1,29.6,1.2818017301823152,,,,,22500.0,9800.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885813068,-0.7535729223621987
2020-11-14,53.6,92.2,13.7,29.5,1.1281502932253504,,,,,19800.0,9600.0,0.1,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928964294164,-0.7535727268120819
2020-11-15,50.9,85.6,14.1,29.2,1.075530016784615,,,,,24300.0,10200.0,0.3176,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592914382035,-0.7535729409325813
2020-11-16,51.0,84.9,13.4,29.7,1.0582553969764936,,,,,18200.0,8200.0,0.36,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592908518705,-0.7535727857248743
2020-11-17,54.6,87.0,13.4,29.9,1.198482604507065,,,,,14000.0,6300.0,0.2533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929056926704,-0.7535726955514739
2020-11-18,52.8,85.1,12.0,29.8,0.996063067539876,,,,,10400.0,4300.0,0.3333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879709688,-0.7535728156112563
2020-11-19,45.3,77.9,11.8,30.1,1.037980721118951,,,,,13400.0,6000.0,0.28,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928898084165,-0.7535729562250296
2020-11-20,41.8,95.1,6.0,30.3,0.9230348891753886,,,,,19400.0,8200.0,0.2133,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928899054454,-0.7535726782802468
2020-11-21,51.1,84.7,12.1,30.1,1.0543449885390546,,,,,17100.0,7200.0,0.2667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928929702464,-0.753572689819107
2020-11-22,48.8,85.7,5.8,30.1,1.1439026277242472,19.348691045869707,,,,19700.0,7700.0,0.3533,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897248737,-0.7535727287998283
2020-11-23,41.8,93.6,4.0,30.1,1.143950693725661,9.841084520563598,,,,15100.0,6000.0,0.3,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928789810455,-0.7535727115805069
2020-11-24,50.1,86.8,10.0,29.8,1.175687529427551,1.0207844847346148,,,,10100.0,4200.0,0.34,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928915519136,-0.7535727529074379
2020-11-25,49.0,91.3,7.2,29.7,1.0373715003258124,6.373536221664765,,,,11100.0,4400.0,0.12,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895820357,-0.7535728591244701
2020-11-26,40.2,94.4,2.4,29.9,1.2808149575481071,1.0125395761373115,,,,14500.0,6200.0,0.2933,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893549164,-0.7535728964015367
2020-11-27,36.7,95.5,3.6,29.9,1.0214250119897887,1.0245116302904516,,,,22100.0,9600.0,0.2467,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929006799285,-0.7535726405165216
2020-11-28,46.5,96.2,6.4,29.8,1.2516162378229951,1.020906017724658,,,,21100.0,9100.0,0.1733,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288822728,-0.7535727777491005
2020-11-29,46.0,92.8,5.1,30.1,1.3021556135651533,1.0195212549282395,,,,23300.0,8800.0,0.12,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888582507,-0.7535727383064246
2020-11-30,43.7,94.0,8.1,30.0,1.2846776655525236,7.122182658594793,,,,17000.0,6700.0,0.1467,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893786916,-0.7535727287219974
