Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,,,24600.0,11100.0,0.5294,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116419018,-0.7038143700515269
2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,,,34600.0,15900.0,0.5059,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137439598,-0.7038142411245619
2020-11-07,44.4,92.1,3.1,29.9,1.1403951437399842,,,,,38100.0,22400.0,0.5118,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313207576,-0.7038142049381734
2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,,,38400.0,19700.0,0.2412,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136403227,-0.703814343692063
2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,,,21700.0,11000.0,0.2588,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311954527,-0.7038142245673492
2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,,,16300.0,8300.0,0.4929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311078063,-0.7038141925625093
2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,,,13700.0,6300.0,0.3059,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431155872134,-0.7038143338704435
2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,,,15500.0,7100.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431332738414,-0.7038141365219857
2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,,,22500.0,9800.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124178464,-0.7038144725651434
2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,,,19800.0,9600.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431210437716,-0.7038142943515593
2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,,,24300.0,10200.0,0.3176,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126396369,-0.7038143633578425
2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,,,18200.0,8200.0,0.36,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134321876,-0.703814377381888
2020-11-17,54.6,87.0,13.4,29.9,1.1979457225098191,,,,,14000.0,6300.0,0.2533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132257533,-0.7038144380411202
2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,,,10400.0,4300.0,0.3333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137424722,-0.7038144747798059
2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,,,13400.0,6000.0,0.28,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127215768,-0.7038142341669192
2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,,,19400.0,8200.0,0.2133,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123262979,-0.7038143132665124
2020-11-21,51.1,84.7,12.1,30.1,1.2006822718787409,,,,,17100.0,7200.0,0.2667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431327188215,-0.7038144091303352
2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,,,19700.0,7700.0,0.3533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125124122,-0.7038142529524819
2020-11-23,41.8,93.6,4.0,30.1,1.1551505296884208,,,,,15100.0,6000.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134136564,-0.7038143528541903
2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,,,10100.0,4200.0,0.34,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312015067,-0.7038144034373703
2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,,,11100.0,4400.0,0.12,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431503484484,-0.7038143997636528
2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,,,14500.0,6200.0,0.2933,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643143840306,-0.703814487118709
2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,,,22100.0,9600.0,0.2467,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431277106726,-0.7038145184124498
2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,,,21100.0,9100.0,0.1733,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431360266424,-0.7038144774197174
2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,,,23300.0,8800.0,0.12,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136095482,-0.7038143049584543
2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,,,17000.0,6700.0,0.1467,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131954561,-0.7038143011573766
2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,,,13900.0,5700.0,0.3067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431211873666,-0.7038142884992848
2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458466,,,,14300.0,5700.0,0.1667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128392095,-0.7038142875285378
2020-12-03,40.0,95.3,5.7,29.0,1.1999839350921788,1.0207844836732929,,,,21100.0,9000.0,0.0643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127031014,-0.7038143968741911
2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,,,28800.0,12100.0,0.1429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431252332005,-0.703814270273511
2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,,,29200.0,12800.0,0.2286,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643103778108,-0.7038143899592484
2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.0245116301382808,,,,33300.0,13500.0,0.2714,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122130638,-0.7038142142680095
2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.0209060175730258,,,,24700.0,10100.0,0.1571,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137749075,-0.7038143394208762
2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.0195212547768069,,,75241.21429344984,17900.0,7400.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120929397,-0.7038144123917747
2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.733773012328179,,,75232.7026489774,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110827076,-0.7038143768908693
2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,,75219.18415481526,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121054628,-0.7038143191522483
2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,,75206.16634562206,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312422223,-0.7038144248977315
2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,,75194.14990636683,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431145145106,-0.7038142883479689
2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,,75191.145796553,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114335493,-0.7038143500093925
2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.0175508377648699,,,75164.60949319767,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118755643,-0.7038143069462124
2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,,75137.57250487339,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431269514264,-0.7038144673057765
2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328336,,,74977.85399977241,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312955629,-0.7038144208454729
2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,,74822.64165939219,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431280804035,-0.7038144456096898
2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,,74681.44849814309,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431185469976,-0.7038144495946969
2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077403,,,74660.41972944641,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132421807,-0.7038143433012883
2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886837,,,74629.37726137036,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137917049,-0.7038143891799363
2020-12-21,51.0,95.5,12.3,29.5,1.9023351146410408,2.2718277641914124,,,74588.32109391493,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431264778696,-0.7038144243610338
2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.5091738560596086,,,74559.28136571478,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313301116,-0.7038144546970957
2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,,74539.11799382494,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118401062,-0.7038141949645693
2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.5440783615485336,,,74532.60908922835,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431238262215,-0.7038143752215971
2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753326,,,74532.60908922835,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114021164,-0.7038142657885548
2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,,74532.10840425937,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129174425,-0.703814395484348
2020-12-27,42.0,86.9,14.4,28.7,1.5321567113942922,1.4405237618450109,,,74531.6077192904,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133553154,-0.7038143326059964
2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,,74531.10703432142,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124463272,-0.7038142258888148
2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,,74486.23726873043,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643154809337,-0.7038144831414692
2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,,74430.71714565996,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431282917,-0.7038142663435855
2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,,74380.51902609682,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122759999,-0.7038144520005933
2021-01-01,31.7,99.3,4.5,20.3,1.5272114603347149,3.4901060807788333,,,74318.9347749137,21600.0,9600.0,0.1071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132459704,-0.7038144730514349
2021-01-04,38.6,82.8,12.2,27.6,1.4065379305801708,5.209460678168887,,,73951.72935581223,39500.0,12300.0,0.1444,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119454951,-0.7038143033658903
2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,,73907.82410306856,30100.0,9800.0,0.2357,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118645437,-0.703814391199327
2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.2820337396894312,,,73663.60539227673,26600.0,8300.0,0.25,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117805217,-0.703814369626083
2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,,73353.07387733905,24400.0,7900.0,0.2357,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431327312496,-0.7038143450475609
2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.9780107629487653,,,73069.98091965416,33200.0,8800.0,0.1286,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643138217637,-0.7038143942916727
2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,,72893.03578876077,34900.0,11300.0,0.35,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131294543,-0.7038143457738486
2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.4768299550427932,,,72753.37008427778,19500.0,6400.0,0.2,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431207520064,-0.7038144697655462
2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,,72498.52143507282,12500.0,4200.0,0.2267,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116681521,-0.7038143322204401
2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,,72204.66891630855,13600.0,4500.0,0.1867,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643103035341,-0.7038144088431061
2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,,72117.27778544585,13200.0,4600.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131290048,-0.7038143701183063
2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,,71811.45203498176,19100.0,5200.0,0.2692,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431345867915,-0.703814394905985
2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,,71440.17252671391,17500.0,5900.0,0.2067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123272762,-0.7038144628041798
2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,,71316.5033393787,21700.0,5900.0,0.3533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431157401414,-0.7038144785966223
2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,,71225.7433868643,12700.0,3500.0,0.2867,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431266481476,-0.7038144280213987
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,70873.48990741724,8900.0,3400.0,0.2,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431252062525,-0.7038144541673425
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,70515.59292018044,8800.0,3100.0,0.0733,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643108076277,-0.7038143289225121
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,70371.35244156209,11900.0,3900.0,0.3133,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120675927,-0.703814407592935
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088117,1.2047602212264796,,,70031.34414007705,14400.0,4400.0,0.4,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130446805,-0.703814375056505
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,69632.57651653617,12600.0,4100.0,0.3133,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431189209726,-0.7038141944505697
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,69116.87099849862,15700.0,4400.0,0.24,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431296304,-0.7038144282338021
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,69062.02439061887,9900.0,3200.0,0.4467,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119329316,-0.7038144542538007
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,68860.61305996242,7000.0,2700.0,0.18,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431409889094,-0.7038143459310252
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,68702.62534847515,8100.0,2900.0,0.2063,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111748194,-0.703814302750393
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,68592.83936713995,9200.0,3300.0,0.35,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126933483,-0.7038142867286084
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,68186.14719920645,14300.0,4400.0,0.3267,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431262367,-0.7038144514455151
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,67853.204395772,13300.0,4400.0,0.1294,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131059364,-0.7038144715947887
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,67327.94265576864,15400.0,4200.0,0.2706,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125821094,-0.7038143437842694
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,67253.93404593697,10000.0,2800.0,0.1176,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132731091,-0.7038143671889587
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,67164.90488703622,8300.0,2700.0,0.3588,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129122573,-0.7038142231317598
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,66966.13295435575,7900.0,2500.0,0.2706,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121543563,-0.7038142434891774
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,66873.37026196548,9500.0,2800.0,0.1824,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643137657122,-0.7038143340708243
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298257,,,66820.16168212371,13600.0,3700.0,0.4235,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311641697,-0.7038143977279381
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,66122.20683538164,13300.0,4100.0,0.5235,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311446467,-0.7038144219313444
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,65860.71330844896,13900.0,3700.0,0.3235,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431406441434,-0.7038144520374024
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,65799.31458841721,10300.0,2900.0,0.3176,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431382551396,-0.7038144098586355
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,65725.26277103013,7600.0,2200.0,0.2882,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128582912,-0.7038142846466952
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,65649.57292560497,9300.0,2600.0,0.4765,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122305258,-0.7038142764659197
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,65337.559774826776,10400.0,3500.0,0.5235,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431185542345,-0.70381424791681
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,64945.52979458924,17200.0,5200.0,0.6706,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117687321,-0.7038142886855481
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,64272.56598874018,18700.0,6600.0,0.5765,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116173754,-0.7038144086632823
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,63663.689858919024,18700.0,5400.0,0.2053,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122109796,-0.7038143946115208
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,63597.191523621914,8400.0,2400.0,0.5474,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115883217,-0.7038143201656513
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,63551.1348569416,6600.0,2100.0,0.2789,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123419298,-0.7038144022863598
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,63253.95672408109,8300.0,2400.0,0.2105,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431153573145,-0.7038143563499374
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,62922.55283264423,8100.0,2600.0,0.4,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431247730545,-0.7038145093910896
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,62813.76822124692,12100.0,3300.0,0.3105,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431347799895,-0.703814442831629
2021-02-20,53.9,71.1,13.6,29.4,1.0197888231596721,1.5360978984376823,,,62304.89311208841,12900.0,4500.0,0.6263,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431296507186,-0.7038142250940072
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120815,,,62269.25806418077,13600.0,3900.0,0.4789,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120991056,-0.7038143347169116
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,62218.10178223513,8800.0,2700.0,0.2278,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431210583385,-0.7038144079649382
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,61846.50712014965,7300.0,2600.0,1.2063,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116384504,-0.7038143779866677
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,61510.1459370433,9100.0,2700.0,0.9211,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114516146,-0.7038142961760327
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,61417.074441300225,9900.0,3300.0,0.6737,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136998473,-0.7038143028597611
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,61303.567627405086,15000.0,4800.0,1.0789,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120466221,-0.7038145100563877
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,61076.95556854332,13900.0,4600.0,1.0368,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131723353,-0.7038144111428734
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,61012.608647182766,16800.0,5100.0,0.825,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312289845,-0.7038143493599966
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,60944.584100817694,12300.0,3900.0,0.8,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130684056,-0.7038143072751472
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,60879.74919541781,10500.0,3900.0,0.6143,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134269836,-0.7038142550705683
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,60785.39292824317,10400.0,3500.0,0.3714,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123329104,-0.7038144521621424
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,60106.217565918945,11300.0,4400.0,0.2952,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122097745,-0.7038143329069715
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,59555.86691468032,16300.0,5700.0,0.5857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131739446,-0.7038144270455543
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,58912.24653561765,13400.0,5000.0,0.7476,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321354,-0.7038144160718973
2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,,58844.06696472707,16800.0,5200.0,0.8476,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135087213,-0.7038143069904658
2021-03-08,36.1,79.6,2.3,30.0,0.9931899087213159,1.1039720514601683,,,58756.466146552004,11000.0,3500.0,0.8524,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131013611,-0.7038143641064569
2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,,58658.77791481633,9100.0,3800.0,1.2143,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124597932,-0.7038143710915216
2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,,58037.0529469554,9800.0,3200.0,0.2476,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128312305,-0.703814319834099
