Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-22,41.3,66.4,5.8,30.1,86.17329210314129,,,,,36400.0,23600.0,1.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282185412,-2.2615643060875894
2020-03-23,44.3,56.5,5.0,30.0,1.0000000594119127,,,,,28000.0,17600.0,1.4542,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291504151,-2.2615642580046997
2020-03-24,49.8,62.4,6.2,29.9,18.520639547119785,,,,,22600.0,14200.0,1.5667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293304304,-2.2615642992949803
2020-03-25,51.1,51.3,3.7,29.9,6.432280502153293,,,,,14800.0,8900.0,1.6913,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502889238305,-2.261564280865364
2020-03-26,46.4,50.4,4.0,30.0,1.0000001039708517,,,,,14600.0,8600.0,1.575,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502839177855,-2.2615644888576427
2020-03-27,42.4,58.4,6.7,30.1,3.8131782563846564,,,,,13100.0,7800.0,1.45,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274771946,-2.2615642615142226
2020-03-28,43.6,66.8,15.7,30.3,4.682266671699543,,,,,11400.0,7000.0,1.0542,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281992679,-2.261564320398812
2020-03-29,39.7,57.8,15.4,30.5,6.230682253495335,,,,,10000.0,5800.0,0.9958,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502960322905,-2.261564289654408
2020-03-30,41.0,67.8,7.4,30.3,2.6392733426403776,,,,,5700.0,2900.0,0.6625,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277351836,-2.2615643177375984
2020-03-31,43.8,74.6,6.6,30.2,2.3568558430709143,,,,,5500.0,2700.0,1.1667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502886084626,-2.2615642916355374
2020-04-01,44.0,78.1,7.6,29.9,2.6941006361726676,,,,,4400.0,2200.0,0.9458,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502910007356,-2.2615642867558523
2020-04-02,46.9,78.7,13.3,29.7,3.310077385194825,,,,,4700.0,2300.0,1.028,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284157127,-2.261564313869308
2020-04-03,45.6,71.8,6.9,29.7,2.304957422502076,,,,,5400.0,2600.0,1.484,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502823888184,-2.2615641886138493
2020-04-04,47.9,73.7,4.7,29.8,1.4587829102472891,,,,,5500.0,2700.0,1.932,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028811781,-2.261564213266626
2020-04-05,57.3,47.5,8.9,29.6,1.000000460442508,,,,,5300.0,2500.0,2.116,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502726750945,-2.2615643573548456
2020-04-06,52.6,66.6,9.7,29.7,4.097788028778743,,,,,3300.0,1900.0,1.5923,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502925784496,-2.2615644365219203
2020-04-07,49.4,65.5,4.4,30.1,3.80274903629501,,,,,4200.0,2500.0,1.8038,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502906494085,-2.261564276349192
2020-04-08,54.8,65.3,3.8,30.0,2.3740373676106783,,,,,4300.0,2200.0,1.6423,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550269011243,-2.2615642469149506
2020-04-09,54.0,74.0,4.8,30.0,2.7581150673259933,,,,,4500.0,2800.0,1.9577,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027366938,-2.261564244739847
2020-04-10,58.5,65.4,4.6,29.9,8.442990855570242,,,,,3600.0,1800.0,2.1192,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502867455424,-2.261564363258941
2020-04-11,58.6,69.4,5.4,29.9,3.9753584685417747,,,,,3700.0,2500.0,1.8577,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275284499,-2.2615642530264575
2020-04-12,52.7,82.2,6.3,29.7,14.974015262075614,,,,,3300.0,1700.0,1.8115,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286585179,-2.261564263376515
2020-04-13,44.2,56.6,11.3,30.1,7.0954276764996616,,,,,3000.0,1800.0,1.6654,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502975299874,-2.261564192247995
2020-04-14,42.6,64.1,2.9,30.1,24.206552782720856,,,,,1900.0,1000.0,2.2654,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276359544,-2.2615641127012744
2020-04-15,48.9,61.5,2.5,29.9,51.4552202128104,,,,,2700.0,1300.0,2.2077,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502951066096,-2.261564270335176
2020-04-16,53.2,52.7,6.1,29.8,61.26080190267869,,,,,2800.0,1600.0,1.5115,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502767834476,-2.2615642769636537
2020-04-17,49.6,66.0,9.4,29.8,200.17423042487343,,,,,3100.0,1700.0,0.6692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550265294989,-2.2615640829757124
2020-04-18,45.3,75.0,4.0,29.8,217.85776802269402,,,,,3200.0,1900.0,1.0038,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296764449,-2.2615642627785664
2020-04-19,48.8,60.0,6.7,29.9,280.80233045113533,,,,,2300.0,1100.0,2.2038,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287863877,-2.261564393521514
2020-04-20,49.0,60.2,11.0,29.9,10.465649340030303,,,,,3100.0,1900.0,2.1071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288389385,-2.261564420822225
2020-04-21,52.3,59.3,11.8,29.9,7.283329210673012,,,,,3300.0,2300.0,2.1536,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282447296,-2.261564231488155
2020-04-22,53.9,61.7,8.8,29.9,8.983589511990804,,,,,3900.0,2200.0,2.1964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502769217,-2.261564046169131
2020-04-23,54.6,62.1,6.1,29.9,1.5752458541966117,,,,,2900.0,1800.0,2.2536,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289516546,-2.261564271098038
2020-04-24,54.7,57.9,3.1,29.7,4.381696606394819,,,,,4500.0,2800.0,2.2107,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299469831,-2.261564256980955
2020-04-25,53.6,62.5,3.5,29.7,1.6077583324760607,,,,,3500.0,2300.0,2.2536,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275758097,-2.261564346083706
2020-04-26,54.4,67.6,5.2,29.6,1.0798669881558387,,,,,3900.0,2400.0,2.2929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502844349264,-2.2615642995610585
2020-04-27,51.0,62.4,4.9,29.5,1.6302907378135685,,,,,3300.0,2100.0,1.2964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282958849,-2.2615642366127826
2020-04-28,46.5,75.5,4.7,29.4,2.9323915398984646,,,,,4300.0,2800.0,0.3464,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503049680774,-2.2615642719946205
2020-05-01,49.1,75.6,10.5,29.2,1.4657427326194512,,,,,4900.0,2600.0,1.5964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502759288686,-2.261564415300786
2020-05-02,49.3,76.9,7.1,29.5,1.6495899592917689,,,,,3800.0,1900.0,2.1143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502851954224,-2.261564256297137
2020-05-03,49.3,76.9,2.4,29.7,1.323966924316845,,,,,4700.0,1800.0,1.1393,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502749850526,-2.261564285253162
2020-05-04,52.0,70.7,7.4,29.9,1.0566219186760126,,,,,2700.0,900.0,2.2179,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289878006,-2.2615643149789104
2020-05-05,49.6,60.6,8.1,29.9,1.5530289319139483,,,,,3100.0,1800.0,2.4464,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276333549,-2.261564428517531
2020-05-06,50.9,57.8,3.2,30.0,0.9042507891987236,,,,,4400.0,1900.0,2.5786,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290830577,-2.2615643901890845
2020-05-07,56.3,61.1,3.8,29.9,1.437017899375856,,,,,4500.0,2100.0,2.4759,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292011808,-2.261564241522243
2020-05-08,58.2,73.0,3.4,29.8,1.3359189487741403,,,,,4600.0,1600.0,2.3207,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502905591034,-2.2615644298889293
2020-05-09,60.6,67.3,3.5,29.6,0.8974574531027846,,,,,3700.0,1500.0,2.4241,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281458844,-2.2615641289910005
2020-05-10,48.4,69.4,14.4,29.7,1.008368662372042,,,,,3900.0,1400.0,1.3033,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300210335,-2.261564301204436
2020-05-11,43.4,57.9,11.7,30.0,1.033939143727062,,,,,3500.0,1300.0,1.7483,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502849434114,-2.2615642915735163
2020-05-12,43.9,75.2,8.0,29.9,0.8748716891634184,,,,,3300.0,1300.0,2.1033,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028857537,-2.261564256523226
2020-05-13,45.4,57.4,8.6,29.8,1.068041724216521,,,,,4400.0,1900.0,2.0828,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298492311,-2.2615640387144356
2020-05-14,44.8,62.9,5.3,30.0,0.9237424673380944,,,,,4400.0,1700.0,2.58,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296818508,-2.2615642411243964
2020-05-15,47.1,73.7,7.5,30.0,1.1457578685440155,,,,,5100.0,1800.0,2.32,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277765678,-2.2615644580859087
2020-05-16,50.3,68.0,7.4,29.9,1.011683197883871,,,,,3300.0,900.0,1.89,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290905721,-2.2615641666944573
2020-05-17,54.4,67.6,7.7,29.9,0.9924417974382704,,,,,4300.0,1500.0,2.3967,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287975623,-2.261564243005844
2020-05-18,55.8,74.3,8.5,29.9,0.9881744433009246,,,,,4500.0,1200.0,2.8833,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503035425425,-2.261564286055819
2020-05-19,59.6,76.8,6.3,29.9,1.0246087671551103,,,,,3400.0,1300.0,3.0467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502847489365,-2.2615641471177543
2020-05-20,62.7,68.6,4.0,29.8,0.9526980181519884,,,,,6800.0,2400.0,2.9533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502962744285,-2.261564288695336
2020-05-21,60.4,62.4,5.2,29.8,0.9861058703299228,,,,,4400.0,1700.0,2.7933,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303968749,-2.261564140223022
2020-05-22,59.8,55.4,16.7,29.6,1.052918514493933,,,,,5000.0,1400.0,2.4067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502879874034,-2.2615643253606357
2020-05-23,55.4,59.4,16.7,29.8,0.9348981311374579,,,,,4500.0,1400.0,2.2133,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502844687304,-2.261564206502534
2020-05-24,56.5,71.3,13.1,30.1,1.0216564759897604,,,,,5400.0,1500.0,2.2067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282920863,-2.2615641687718657
2020-05-25,58.0,56.5,6.4,30.2,1.0339237373899612,,,,,4100.0,1200.0,2.9367,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502874787714,-2.261564274358455
2020-05-26,58.2,66.3,5.6,30.3,1.0515974161635615,,,,,4000.0,1500.0,2.94,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550266588014,-2.261564349788479
2020-05-27,59.4,60.9,4.3,30.3,0.9897022822338886,,,,,5100.0,1800.0,2.5633,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298019475,-2.2615644289618264
2020-05-28,62.9,56.1,3.3,30.2,1.0488964626138335,,,,,5500.0,1800.0,3.0867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277255389,-2.2615643352056756
2020-05-29,64.8,41.7,5.0,30.1,0.9971392476375316,,,,,6400.0,1900.0,3.1467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303054247,-2.261564303008264
2020-05-30,62.2,46.0,5.7,30.0,0.9666135546359008,,,,,5300.0,1700.0,2.9267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298274279,-2.261564252867207
2020-05-31,63.8,46.8,7.1,30.0,0.9683584925334238,,,,,6300.0,1900.0,2.9467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502907800176,-2.2615642285790827
2020-06-01,63.5,48.1,6.3,30.0,1.0491742821178671,,,,,6000.0,1700.0,2.9233,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502848531646,-2.2615643210569165
2020-06-02,62.6,49.2,5.4,29.8,0.9895270899844943,,,,,5400.0,1900.0,2.7871,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296498307,-2.2615643281120694
2020-06-03,54.6,78.4,9.7,29.6,1.0421195592093926,,,,,6800.0,2100.0,0.7968,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550303797774,-2.261564359190211
2020-06-04,50.9,79.6,7.9,29.4,1.003074339437025,,,,,7700.0,2700.0,1.2742,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287280734,-2.2615643357099393
2020-06-05,50.4,69.6,15.9,29.1,1.0427503739305055,,,,,10200.0,3200.0,1.7517,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280304794,-2.2615643467187243
2020-06-06,54.5,73.1,12.9,29.2,1.0245620221371712,,,,,8700.0,2500.0,1.0531,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502926627285,-2.2615643421321017
2020-06-07,54.3,81.5,8.0,29.5,0.9962586156446288,,,,,10700.0,3200.0,1.7813,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277695336,-2.2615642311621587
2020-06-08,57.3,59.5,3.9,29.8,1.0203355872164173,,,,,4800.0,1700.0,1.6065,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285689868,-2.2615644699720967
2020-06-09,55.4,65.2,4.5,29.8,1.0259152695109324,,,,,3300.0,1300.0,2.3115,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502821848336,-2.261564235853312
2020-06-10,54.3,82.1,3.7,29.7,1.0139926705925602,,,,,4000.0,1400.0,1.0238,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298530678,-2.261564188082139
2020-06-11,54.5,80.6,14.7,29.7,1.0133547192955699,,,,,4100.0,1700.0,1.1344,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550269354893,-2.26156415837892
2020-06-12,57.9,83.9,13.3,29.5,1.0097561531101704,,,,,4700.0,1700.0,1.25,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029896813,-2.26156420173725
2020-06-13,64.4,70.7,6.1,29.5,1.0239791267058678,,,,,4100.0,1600.0,2.2875,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291329992,-2.261564244989944
2020-06-14,63.3,73.0,4.7,29.7,1.0211636378632991,,,,,5900.0,1900.0,1.7438,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273917721,-2.261564260337786
2020-06-15,63.5,78.8,4.1,29.7,1.0111111977260023,,,,,5000.0,1600.0,2.0844,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292284171,-2.2615642517885495
2020-06-16,61.3,92.0,4.3,29.7,1.0114845246152933,,,,,4500.0,1300.0,2.0469,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296376892,-2.2615643095957183
2020-06-17,61.0,87.0,3.4,29.6,1.016571772796696,,,,,5600.0,1800.0,1.7844,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502878314976,-2.2615641810998706
2020-06-18,56.2,96.5,5.9,29.6,1.0126373305537484,,,,,5800.0,2100.0,0.7969,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283846311,-2.261564362672329
2020-06-19,56.4,88.7,6.2,29.6,1.0105759127234129,,,,,7000.0,2300.0,1.3813,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284629455,-2.2615644463484217
2020-06-20,60.5,74.0,5.8,29.7,1.0018869563337394,,,,,5900.0,1800.0,2.1813,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502876702115,-2.261564264039373
2020-06-21,60.1,71.7,11.4,29.7,1.0477574292224912,,,,,8200.0,2500.0,2.1219,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502602506046,-2.261564312967323
2020-06-22,60.6,68.3,7.4,29.9,1.003009571075235,,,,,6800.0,2100.0,3.2406,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290233865,-2.2615642939039624
2020-06-23,67.6,65.3,6.4,29.9,1.0061135108205033,,,,,6200.0,1900.0,3.025,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294596834,-2.2615644983746934
2020-06-24,73.5,59.3,3.8,29.9,1.0068263283249723,,,,,6600.0,2300.0,2.8219,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298031056,-2.261564295416499
2020-06-25,75.2,53.9,5.5,29.7,1.0058028588801362,,,,,7100.0,2700.0,2.9875,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283651211,-2.2615642872290955
2020-06-26,70.8,67.3,5.7,29.5,1.0044013573094792,,,,,7200.0,2700.0,2.975,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289569224,-2.261564259662458
2020-06-27,59.9,84.8,7.9,29.3,0.9983935555097756,,,,,7200.0,2700.0,1.5969,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275792172,-2.26156431540305
2020-06-28,55.7,77.3,14.8,29.4,1.0012946834278136,,,,,9600.0,3500.0,2.2625,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280667673,-2.2615643316572656
2020-06-29,54.3,87.1,13.7,29.4,1.0104997013742725,,,,,7700.0,2700.0,1.7938,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502792379244,-2.2615642806503535
2020-06-30,57.7,81.9,6.4,29.4,1.008562794763887,,,,,8000.0,2800.0,1.3313,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503116107936,-2.2615644322966095
2020-07-01,58.6,87.1,4.7,29.4,1.008862938248518,,,,,17400.0,6200.0,1.5194,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289316793,-2.2615642670288127
2020-07-02,57.4,87.8,4.8,29.6,1.0032749948643451,,,,,14900.0,5900.0,1.9548,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287925792,-2.2615643022453353
2020-07-03,57.7,85.7,10.2,29.6,1.0030304096120208,,,,,16800.0,6900.0,2.2452,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293972888,-2.2615641450713126
2020-07-04,61.6,89.1,9.1,29.4,1.0006484617802285,,,,,16200.0,5900.0,0.9677,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288255609,-2.2615643521161215
2020-07-05,58.7,73.4,18.6,29.4,1.0012467098180178,,,,,19100.0,7300.0,0.2333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281788893,-2.2615642097033186
2020-07-06,56.6,74.3,13.6,29.8,1.0040609751737426,,,,,16500.0,6500.0,2.113,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292886878,-2.261564376266918
2020-07-07,54.1,91.4,4.6,29.8,1.0072268178667985,,,,,15000.0,5600.0,1.6742,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502965466765,-2.2615644278593523
2020-07-08,56.1,91.2,5.5,29.6,1.0765261475966563,,,,,16400.0,7200.0,1.2387,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296148226,-2.261564375029561
2020-07-09,55.8,90.2,6.8,29.0,1.029857827949077,,,,,18300.0,8300.0,1.0516,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280498188,-2.2615643068129945
2020-07-10,55.3,79.6,10.8,29.8,1.0270588614155358,,,,,31900.0,13600.0,1.8645,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502845753225,-2.2615641905878845
2020-07-11,55.3,73.2,7.4,30.0,1.0001594861999334,,,,,39300.0,15900.0,2.5161,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283074276,-2.261564291987947
2020-07-12,57.4,68.3,4.3,30.1,1.000693278936179,,,,,48000.0,20000.0,2.8323,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028203143,-2.2615643711368354
