Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-20,62.5,58.1,6.4,30.0,1.0203583479269849,,,,,46200.0,21400.0,2.9633,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258654579504,0.02788241222127459
2020-07-21,61.7,56.1,5.3,30.1,1.0376398748304136,,,,,37900.0,18100.0,2.9967,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664861419,0.027882387433123924
2020-07-22,63.8,61.5,6.2,30.0,1.0199127130451262,,,,,42900.0,21800.0,2.7367,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672773019,0.027882484350276876
2020-07-23,64.3,63.8,7.8,29.8,1.00233211658109,,,,,44800.0,23400.0,2.3667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671490237,0.02788228434284486
2020-07-24,66.4,74.3,8.0,29.7,1.0022118655524839,,,,,58100.0,31800.0,1.8867,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673909398,0.02788253979276319
2020-07-25,63.0,93.0,8.4,29.6,1.0012652364544579,,,,,65400.0,38000.0,1.1567,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661683288,0.027882483519902933
2020-07-26,62.5,78.1,8.9,29.6,1.0026572561529823,,,,,78700.0,43300.0,1.7733,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668732398,0.027882597874954295
2020-07-27,63.0,86.5,10.2,29.6,1.0027014838386827,,,,,63700.0,35100.0,1.1267,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661205952,0.027882474851691926
2020-07-28,62.0,64.3,10.5,29.7,1.0382986038485826,,,,,54800.0,30400.0,1.8267,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660774553,0.02788249907690865
2020-07-29,61.3,63.2,5.3,29.9,1.0027769351008091,,,,,60400.0,34000.0,2.7,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669920186,0.027882536742769453
2020-07-30,67.9,55.1,4.3,29.8,1.0024982093426744,,,,,75600.0,42800.0,3.2586,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676024501,0.027882517165754878
2020-07-31,74.2,57.7,8.8,29.7,1.0013087665829274,,,,,83900.0,47000.0,2.6483,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675489204,0.02788253535769469
2020-08-01,68.0,70.7,8.3,29.8,1.0011604718178386,,,,,99100.0,61400.0,2.469,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586819549766,0.027882400650976105
2020-08-02,63.3,66.5,8.1,29.8,1.002121760423198,,,,,107000.0,57900.0,2.7,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258689202802,0.027882593243674723
2020-08-03,64.7,57.1,7.8,29.8,1.0015204336341843,,,,,86600.0,47000.0,2.3724,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676574427,0.027882518194141812
2020-08-04,62.5,66.7,7.3,29.8,1.0013734150648606,,,,,70300.0,38300.0,2.4793,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586760236706,0.027882512284685572
2020-08-05,66.9,66.6,10.8,29.7,1.0191601245306705,,,,,72200.0,39300.0,2.4724,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586807468074,0.02788222323891562
2020-08-06,71.9,67.0,6.1,29.8,1.0197723355364046,,,,,73600.0,40600.0,1.8241,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665628921,0.027882382828937492
2020-08-07,76.1,52.0,3.4,29.8,1.0011434592898625,,,,,89100.0,49600.0,2.5643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652348274,0.027882343121119146
2020-08-08,79.0,52.8,6.7,29.9,1.0006268899378428,,,,,102900.0,63800.0,1.8607,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657791149,0.02788236240535269
2020-08-09,75.4,63.5,9.5,29.8,1.0378476744723903,,,,,115300.0,64800.0,2.4,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671110121,0.02788242908229538
2020-08-10,78.4,61.8,6.1,29.7,1.0722160060198949,,,,,95500.0,54900.0,2.3964,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586760404494,0.027882446368653637
2020-08-11,80.4,57.0,3.7,29.7,1.0375232775099454,,,,,82400.0,49100.0,1.1444,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258684680835,0.02788231633824758
2020-08-12,79.3,60.6,5.8,29.7,1.001383359113241,,,,,86800.0,50500.0,2.7667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867277566,0.027882523948694074
2020-08-13,73.1,79.0,5.0,29.7,1.0369227894307902,,,,,87700.0,49700.0,1.7929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662638728,0.027882399133994287
2020-08-14,66.8,86.0,6.9,29.7,1.0008298263267998,,,,,108700.0,63400.0,0.7464,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674189729,0.0278823619081286
2020-08-15,66.3,92.1,4.3,29.7,1.0018067602030865,,,,,107400.0,65500.0,0.6,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258645884925,0.027882488856448544
2020-08-16,66.4,85.2,3.6,29.6,1.0020447286477618,,,,,117900.0,64900.0,1.375,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656577579,0.027882544191283824
2020-08-17,64.8,80.9,5.8,29.6,1.0018241136212984,,,,,106400.0,59500.0,1.5857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586604487586,0.02788236186724196
2020-08-18,66.3,80.4,7.6,29.6,1.0201612216951992,,,,,96500.0,56300.0,1.5643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673333629,0.02788254092506811
2020-08-19,63.6,95.9,7.1,29.4,1.0021015483409703,,,,,96200.0,55100.0,0.6107,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657400135,0.027882384529989916
2020-08-20,67.9,73.6,8.3,29.4,1.001745811072456,,,,,96900.0,53600.0,2.6259,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586585985046,0.02788251304010461
2020-08-21,67.5,71.3,16.3,29.4,1.0013811137432649,,,,,110900.0,63000.0,1.7037,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586612206006,0.027882520754713133
2020-08-22,64.5,73.5,12.8,29.7,1.0012211984234831,,,,,112800.0,68200.0,2.1074,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258651457713,0.027882468739690577
2020-08-23,62.7,73.8,10.8,29.8,1.0202713755359685,,,,,121800.0,66500.0,1.7577,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666747214,0.02788244531623794
2020-08-24,62.3,77.9,8.0,29.8,1.0201969844311292,,,,,107300.0,59200.0,1.6269,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586647254954,0.027882392517713024
2020-08-25,63.1,85.7,15.6,29.4,1.00271549282894,,,,,91700.0,51500.0,1.2346,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664469563,0.027882452136537478
2020-08-26,64.9,64.8,13.9,29.7,1.0381082443542553,,,,,91900.0,52300.0,1.6462,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671220125,0.02788234143498268
2020-08-27,59.6,83.3,7.2,29.6,1.0019440158960495,,,,,97700.0,54200.0,0.772,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679242483,0.027882483422784547
2020-08-28,58.2,85.4,7.3,29.3,1.0017231563243263,,,,,117200.0,66100.0,1.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586749480695,0.027882582821191177
2020-08-29,55.1,83.2,13.6,29.5,1.0369769400611075,,,,,115400.0,71000.0,1.1462,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674090374,0.027882315190213378
2020-08-30,57.4,70.3,11.4,29.8,1.0385390100096257,,,,,122800.0,67400.0,1.6231,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586478842804,0.02788249407800409
2020-09-01,56.5,71.5,3.1,29.9,1.0029233925660523,,,,,93300.0,50200.0,1.6308,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655338639,0.027882394251190035
2020-09-02,57.8,79.0,4.9,29.9,1.0556725462403072,,,,,92600.0,48800.0,1.3692,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657808624,0.02788247711046658
2020-09-03,64.8,88.5,10.9,29.8,1.0030539132015766,,,,,93200.0,47500.0,0.9731,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664444888,0.027882577622925696
2020-09-04,60.4,75.0,7.7,29.9,1.0017986169474609,,,,,112700.0,57100.0,1.2808,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586599596125,0.02788264710976128
2020-09-05,57.2,72.8,6.3,29.9,1.140791455064166,,,,,108900.0,61900.0,1.5769,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258653469327,0.027882324207662693
2020-09-06,57.1,75.7,4.2,29.9,1.0033348557616426,,,,,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659215445,0.027882476197149977
2020-09-07,58.7,80.8,6.0,30.0,1.0379844882765659,,,,,97800.0,49400.0,1.8833,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661835278,0.027882510696625694
2020-09-08,67.1,81.2,6.9,30.0,1.021552752350629,,,,,81500.0,43400.0,1.82,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676333877,0.027882328615860787
2020-09-09,64.8,80.4,6.5,30.0,1.0210400299699107,,,,,82100.0,42800.0,1.2292,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661785403,0.027882385927497033
2020-09-10,58.2,66.1,4.3,30.0,1.0199277160997118,,,,,88900.0,46200.0,1.8375,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666530123,0.027882263497150363
2020-09-11,55.6,73.5,4.9,29.8,1.0019488583172331,,,,,115400.0,61600.0,1.4583,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668611484,0.02788238634285949
2020-09-12,60.3,73.6,7.2,29.9,1.0020195110938548,,,,,103200.0,59700.0,2.0083,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866587852,0.027882471699089365
2020-09-13,62.8,79.3,4.9,30.0,1.021211622390081,,,,,112700.0,58500.0,1.9917,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658998868,0.027882410458044484
2020-09-14,64.9,70.6,4.3,29.9,1.0038799609408786,,,,,94500.0,49800.0,1.6792,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586666389145,0.027882374481522705
2020-09-15,69.7,72.2,4.1,29.8,1.0391528917554314,,,,,76300.0,41300.0,1.6167,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656736628,0.027882529530057907
2020-09-16,69.5,66.7,9.8,30.0,1.0040538760314774,,,,,79200.0,42800.0,1.6208,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258651337729,0.027882297316374552
2020-09-17,61.0,69.0,12.8,30.1,1.0035824785433052,,,,,81900.0,42400.0,1.7917,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671830002,0.027882420623267665
2020-09-18,59.2,72.2,11.3,29.9,1.0200579547420632,,,,,100100.0,51000.0,1.7217,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586590862545,0.027882495791860203
2020-09-19,63.9,70.0,13.7,29.8,1.0197680593782477,,,,,101100.0,58800.0,1.6667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663553577,0.027882481543190542
2020-09-20,64.2,65.3,10.2,29.8,1.0582125635352404,,,,,108600.0,56200.0,1.7,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661873717,0.027882273845643377
2020-09-21,62.9,71.8,3.6,29.8,1.0049648400256763,,,,,90200.0,48000.0,1.6435,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586612333605,0.02788254147962654
2020-09-22,62.0,77.8,5.8,29.6,1.0398191259503828,,,,,69600.0,36700.0,1.5304,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866853301,0.02788230735135346
2020-09-23,60.4,86.8,9.3,29.3,1.0217792974656874,,,,,69300.0,37900.0,0.5652,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586595305846,0.02788227981041421
2020-09-24,50.7,85.0,6.3,29.2,1.0219110118470809,,,,,76000.0,39000.0,0.9,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586686352554,0.027882326357522132
2020-09-25,50.6,71.5,15.4,29.4,1.0376564310490646,,,,,94200.0,47300.0,1.113,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668660286,0.027882546524677893
2020-09-26,50.2,67.8,15.3,29.6,1.0372644775454414,,,,,97700.0,57400.0,1.1391,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667432459,0.027882352268902767
2020-09-27,53.5,69.8,15.1,29.7,1.0044181473000904,,,,,98200.0,50900.0,1.3261,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586499014054,0.027882511039286795
2020-09-28,56.1,71.6,7.5,29.7,1.0738870560546032,,,,,83200.0,45400.0,1.3091,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657106755,0.02788241264420349
2020-09-29,60.2,84.5,5.2,29.8,1.0914987431939076,,,,,65000.0,34800.0,1.1409,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663179185,0.027882253740861087
2020-09-30,56.6,90.1,7.8,29.5,1.0048687862725942,,,,,72900.0,39400.0,0.4636,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679753191,0.02788237033376684
2020-10-01,54.0,82.2,6.5,29.2,1.0735124444887487,,,,,62100.0,30100.0,0.9318,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586739939485,0.027882454792905263
2020-10-02,53.2,95.4,11.3,28.9,1.054683512205527,,,,,86000.0,42100.0,0.2364,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258648644331,0.027882448725556303
2020-10-03,55.6,92.8,5.2,28.9,1.0881590117378763,,,,,84500.0,49800.0,0.53,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258686336976,0.027882457303756027
2020-10-04,50.0,93.2,10.0,28.8,1.0558144766111441,,,,,85000.0,43600.0,0.3667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586641732645,0.02788246661498255
2020-10-05,53.0,88.3,8.1,29.2,1.0720671268849318,,,,,66000.0,35600.0,0.9667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866466781,0.02788242316425255
2020-10-06,55.2,84.9,11.7,29.3,1.0383778341032013,,,,,50500.0,26500.0,0.8048,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866228817,0.027882387737197322
2020-10-07,53.8,79.2,8.6,29.7,1.0728304174966956,,,,,48400.0,27700.0,1.1667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586754911636,0.027882376205849317
2020-10-08,58.6,86.8,10.5,29.7,1.1059799722677286,,,,,54100.0,28100.0,0.8333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673670825,0.027882361950172702
2020-10-09,50.3,84.1,6.5,29.9,1.0542117033640446,,,,,66400.0,33800.0,0.6905,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672742154,0.027882374756920632
2020-10-10,47.8,84.2,9.0,30.0,1.0371350063388391,,,,,71200.0,41300.0,0.6476,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672432411,0.02788228855191157
2020-10-11,50.5,78.3,6.9,30.0,1.1042583813446447,,,,,73500.0,37300.0,0.9905,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867335619,0.0278826300494974
2020-10-12,49.0,90.7,4.0,29.9,1.1549277074881623,,,,,56900.0,28700.0,0.4619,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258653062975,0.027882474741993207
2020-10-13,48.5,91.0,8.4,29.6,1.1561030990548151,,,,,42500.0,23100.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867076171,0.027882348481443085
2020-10-14,50.7,82.4,10.2,29.9,1.0750978024044766,,,,,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258682221244,0.02788230953536846
2020-10-15,50.5,76.1,9.1,30.0,1.0585209526763033,,,,,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667693445,0.02788237461550253
2020-10-16,47.1,83.4,4.0,30.0,1.1369668898789345,,,,,62900.0,31300.0,0.7533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867506189,0.027882429409215138
2020-10-17,50.9,83.7,4.2,30.0,1.0878693919429152,,,,,67300.0,37800.0,0.5526,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867346517,0.027882557138222994
2020-10-18,49.3,85.2,2.4,30.0,1.1406442973808175,,,,,65100.0,31000.0,0.4895,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661144344,0.027882534492009083
2020-10-19,52.6,75.6,7.2,29.8,1.215950236397762,,,,,46600.0,22300.0,0.8105,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658342911,0.0278825135671723
2020-10-20,59.1,83.0,9.2,29.4,1.1663758696186517,,,,,35900.0,18800.0,0.6421,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663040293,0.0278823254105435
2020-10-21,58.3,93.4,7.9,29.2,1.1809479342267484,,,,,37600.0,21600.0,0.2632,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258684062335,0.027882243024789966
2020-10-22,56.2,82.2,7.9,29.6,1.2673540150963312,,,,,38300.0,18600.0,0.5263,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586732947694,0.027882442371795695
2020-10-23,53.6,89.3,6.8,29.6,1.112640409247365,,,,,52700.0,27300.0,0.4632,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670043413,0.027882412903294913
2020-10-24,55.0,87.3,12.3,29.4,1.0954150912395155,,,,,61700.0,37600.0,0.1684,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669814813,0.027882403199952433
2020-10-25,50.3,86.3,6.9,29.2,1.2734806440715098,,,,,62800.0,29500.0,0.5737,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670971614,0.02788230035463632
2020-10-26,49.1,84.5,7.5,29.3,1.1267049274284742,,,,,41000.0,19200.0,0.5526,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657363406,0.027882416375351098
2020-10-27,49.4,91.8,7.7,29.3,1.1284784650214579,,,,,31300.0,15700.0,0.3526,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586579607804,0.027882457613991093
2020-10-28,49.8,83.6,8.9,29.4,1.1430538015522616,,,,,34500.0,18500.0,0.4842,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657718658,0.0278824153897616
2020-10-29,53.5,86.8,10.9,29.7,1.1863566565992898,,,,,38000.0,18200.0,0.2105,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258690777189,0.027882526148878557
2020-10-30,57.9,93.0,12.1,29.8,1.1282831810608358,,,,,59400.0,30300.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586656549095,0.027882617364918663
2020-10-31,55.4,86.9,10.9,29.7,1.0719303263916298,,,,,72400.0,46600.0,0.1765,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662957121,0.027882356169304692
2020-11-01,58.6,87.8,15.1,29.4,1.2012062781374655,,,,,71700.0,37100.0,0.2353,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670795321,0.02788241188542238
2020-11-02,56.1,80.6,16.6,29.5,1.1293744237596888,,,,,40400.0,18700.0,0.5647,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586585519655,0.027882496314822335
2020-11-03,46.0,79.7,9.5,29.9,1.2156776391769608,,,,,30900.0,12900.0,0.4941,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586645657576,0.02788250827734975
2020-11-04,39.7,85.9,2.1,30.3,1.1159053445290268,,,,,31400.0,13300.0,0.5471,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586626961506,0.027882513796462276
2020-11-05,38.9,92.0,1.5,30.4,1.1442259103052204,,,,,24600.0,11100.0,0.5294,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663791182,0.02788235347559455
2020-11-06,40.8,89.1,4.8,30.1,1.2140003063263949,,,,,34600.0,15900.0,0.5059,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661702794,0.027882442215872747
2020-11-07,46.2,95.0,4.3,29.9,1.056712400854255,,,,,38100.0,22400.0,0.5118,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677497059,0.02788249491013205
2020-11-08,48.6,99.1,4.0,29.8,1.2109838349554285,,,,,38400.0,19700.0,0.2412,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670413811,0.02788247323667151
2020-11-09,55.3,99.3,3.3,29.9,1.1973256605146545,,,,,21700.0,11000.0,0.2588,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586686962534,0.0278824080440564
2020-11-10,53.4,93.9,3.2,30.0,1.3322409765509362,,,,,16300.0,8300.0,0.4929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865084891,0.027882435083119227
2020-11-11,51.5,91.1,7.4,29.8,1.248456297266659,,,,,13700.0,6300.0,0.3059,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586859077336,0.027882447479675332
2020-11-12,51.9,79.7,9.0,29.7,1.2638028021128314,,,,,15500.0,7100.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258653856129,0.027882395718466926
2020-11-13,51.9,84.5,7.0,29.7,1.1419139276771082,,,,,22500.0,9800.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586699131644,0.027882380665550762
2020-11-14,55.1,88.7,11.3,29.5,1.0830478679169788,,,,,19800.0,9600.0,0.1,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662900425,0.027882558211445484
2020-11-15,51.6,87.6,12.5,29.2,1.407858869633058,,,,,24300.0,10200.0,0.3176,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667487147,0.027882497795922234
2020-11-16,51.1,83.8,11.6,29.7,1.3480191781904076,,,,,18200.0,8200.0,0.36,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666568236,0.027882363004524135
2020-11-17,55.0,85.8,10.8,29.9,1.1986024335845358,,,,,14000.0,6300.0,0.2533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667367602,0.0278825501776596
2020-11-18,53.8,84.1,11.3,29.8,1.2771394335485196,,,,,10400.0,4300.0,0.3333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661647777,0.027882452049191004
2020-11-19,45.5,80.2,10.6,30.1,1.1804252235493329,,,,,13400.0,6000.0,0.28,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679727763,0.027882233934611724
2020-11-20,41.1,95.3,4.7,30.3,1.0797454172051908,,,,,19400.0,8200.0,0.2133,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655719409,0.027882477727136135
2020-11-21,51.8,86.2,9.7,30.1,1.0130288811117958,,,,,17100.0,7200.0,0.2667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586731079244,0.02788237968154446
2020-11-22,50.4,84.8,5.1,30.1,1.1739989518900915,,,,,19700.0,7700.0,0.3533,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675712703,0.027882417276382652
2020-11-23,43.4,91.3,2.9,30.1,1.1399281274881756,,,,,15100.0,6000.0,0.3,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674156708,0.027882402776683742
2020-11-24,50.9,85.8,7.7,29.8,1.2601187191295902,,,,,10100.0,4200.0,0.34,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586578320585,0.027882171078456378
2020-11-25,50.7,90.2,6.5,29.7,1.121900393288403,,,,,11100.0,4400.0,0.12,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586474902866,0.02788249337953599
2020-11-26,45.0,86.4,4.0,29.9,1.086994321331762,,,,,14500.0,6200.0,0.2933,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667584832,0.027882565642578905
2020-11-27,42.4,89.6,4.5,29.8,1.0656842038559646,,,,,22100.0,9600.0,0.2467,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586640757304,0.027882603175461807
2020-11-28,47.3,93.7,5.5,29.8,0.9575188513539022,,,,,21100.0,9100.0,0.1733,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258647300531,0.027882352288737478
2020-11-29,44.5,95.6,4.4,30.1,1.1038242797129254,,,,,23300.0,8800.0,0.12,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674100035,0.02788241500967798
2020-11-30,44.5,92.7,7.9,30.0,1.2147836799071938,,,,,17000.0,6700.0,0.1467,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258683974241,0.02788230576446801
2020-12-01,41.4,80.1,9.2,30.0,1.1389807939380816,19.348691020005,,,,13900.0,5700.0,0.3067,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661056686,0.027882428143919658
2020-12-02,39.8,90.5,3.5,29.8,1.0021550107537018,4.430425580998118,,,,14300.0,5700.0,0.1667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586664137414,0.027882554133923647
2020-12-03,40.9,93.6,5.7,29.0,1.098604561101639,1.0207844812474265,,,,21100.0,9000.0,0.0643,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681402192,0.02788248034766117
2020-12-04,38.5,88.1,8.2,28.6,1.069980297276944,8.54928715651814,,,,28800.0,12100.0,0.1429,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656251571,0.027882484461347837
2020-12-05,41.0,82.0,8.9,29.0,1.0520110762778556,1.0125395717759358,,,,29200.0,12800.0,0.2286,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659106085,0.027882622923491585
2020-12-06,38.3,92.4,6.5,29.3,1.2716069099815521,1.0245116258775089,,,,33300.0,13500.0,0.2714,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657374728,0.027882355947757353
