Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,62.8,83.9,11.3,29.8,1.0513880448114965,,,,,43600.0,20300.0,2.7067,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731514269,-0.5536845480186022
2020-07-19,59.0,71.8,8.7,29.8,1.0265562640914316,,,,,54800.0,25300.0,1.9,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726032773,-0.5536846109434439
2020-07-20,56.1,70.5,8.5,30.0,1.0018896543488909,,,,,46200.0,21400.0,2.9633,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547753734972,-0.5536845723683455
2020-07-21,56.3,73.8,7.6,30.1,1.0016188283950729,,,,,37900.0,18100.0,2.9967,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727875787,-0.5536846597394892
2020-07-22,61.8,67.9,8.3,29.9,1.0003988988204835,,,,,42900.0,21800.0,2.7367,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722588598,-0.5536844037813415
2020-07-23,62.6,75.1,13.0,29.7,0.9996347262218578,,,,,44800.0,23400.0,2.3667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547742556852,-0.5536845451928273
2020-07-24,64.8,70.7,8.3,29.6,1.0013391032494956,,,,,58100.0,31800.0,1.8867,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547746025468,-0.5536846450363501
2020-07-25,63.3,87.3,11.4,29.4,1.0026336565507008,,,,,65400.0,38000.0,1.1567,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773455045,-0.5536845757681741
2020-07-26,61.4,77.3,12.9,29.5,1.0517156573412831,,,,,78700.0,43300.0,1.7733,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730239822,-0.5536844534020235
2020-07-27,60.1,85.5,13.8,29.4,1.002261397928597,,,,,63700.0,35100.0,1.1267,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725910922,-0.5536846174035864
2020-07-28,57.7,71.2,17.5,29.6,1.0758948833000397,,,,,54800.0,30400.0,1.8267,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727279296,-0.5536846291075281
2020-07-29,59.6,68.9,11.2,29.8,1.0509833636308152,,,,,60400.0,34000.0,2.7,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725210846,-0.5536844550623723
2020-07-30,66.3,67.3,7.0,29.8,1.001263719527832,,,,,75600.0,42800.0,3.2586,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730253659,-0.5536847171526365
2020-07-31,74.1,59.1,12.0,29.6,1.0270317486529268,,,,,83900.0,47000.0,2.6483,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717792336,-0.5536845172772391
2020-08-01,65.7,72.8,11.5,29.7,1.002699979629267,,,,,99100.0,61400.0,2.469,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724361402,-0.5536845485286036
2020-08-02,60.1,68.8,10.7,29.7,1.0993078509654641,,,,,107000.0,57900.0,2.7,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771147801,-0.5536845598566242
2020-08-03,56.9,71.5,8.1,29.8,1.074567825571623,,,,,86600.0,47000.0,2.3724,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477146672105,-0.5536843936950823
2020-08-04,58.3,69.8,12.8,29.7,1.0970710717657397,,,,,70300.0,38300.0,2.4793,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547739204883,-0.553684649586228
2020-08-05,67.9,72.1,16.9,29.6,1.0483231324749842,,,,,72200.0,39300.0,2.4724,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477125543904,-0.5536845541592925
2020-08-06,69.1,78.5,8.5,29.8,1.0939823321812832,,,,,73600.0,40600.0,1.8241,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719086471,-0.553684536081299
2020-08-07,74.2,66.0,6.0,29.8,1.0252846082506943,,,,,89100.0,49600.0,2.5643,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725475712,-0.5536846070487378
2020-08-08,67.0,77.4,13.7,29.9,1.0015191692061167,,,,,102900.0,63800.0,1.8607,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721374983,-0.5536846326735924
2020-08-09,62.2,89.0,12.9,29.9,1.07032965244694,,,,,115300.0,64800.0,2.4,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729594092,-0.5536844555300532
2020-08-10,67.5,79.6,10.5,29.8,1.001227991862769,,,,,95500.0,54900.0,2.3964,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477131304416,-0.5536846071353668
2020-08-11,71.2,78.2,8.7,29.8,1.092797807311942,,,,,82400.0,49100.0,1.1444,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477047589706,-0.5536845963398311
2020-08-12,72.4,75.0,8.8,29.7,1.0909670608225592,,,,,86800.0,50500.0,2.7667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731907072,-0.5536844212685258
2020-08-13,64.0,91.4,13.1,29.7,1.0230211624910759,,,,,87700.0,49700.0,1.7929,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727311359,-0.5536844216572834
2020-08-14,63.5,85.0,14.8,29.8,1.0020997137250642,,,,,108700.0,63400.0,0.7464,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547716923138,-0.5536846581265115
2020-08-15,62.3,84.6,12.5,29.8,1.0013774537164717,,,,,107400.0,65500.0,0.6,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726076951,-0.5536845559949928
2020-08-16,61.0,98.5,12.0,29.7,1.112887450847177,,,,,117900.0,64900.0,1.375,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729552939,-0.5536845305445471
2020-08-17,63.5,89.3,5.8,29.5,1.0234714969528729,,,,,106400.0,59500.0,1.5857,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547714312705,-0.5536846153445242
2020-08-18,65.0,81.0,10.0,29.5,1.067432944585313,,,,,96500.0,56300.0,1.5643,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477344900156,-0.5536845464556438
2020-08-19,64.1,91.0,10.2,29.4,1.0008286965585786,,,,,96200.0,55100.0,0.6107,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477158247266,-0.5536844921574058
2020-08-20,67.5,62.8,13.0,29.3,1.0018056293320703,,,,,96900.0,53600.0,2.6259,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225476948109225,-0.5536846800502828
2020-08-21,66.0,67.5,21.3,29.3,1.0020435975081192,,,,,110900.0,63000.0,1.7037,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719030915,-0.5536845316790118
2020-08-22,63.2,73.2,20.3,29.5,1.0018229827306933,,,,,112800.0,68200.0,2.1074,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477085766066,-0.5536846358995318
2020-08-23,59.7,85.4,11.6,29.7,1.0024679383105577,,,,,121800.0,66500.0,1.7577,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734104432,-0.5536845842143822
2020-08-24,60.6,71.1,9.7,29.7,1.0241427522144724,,,,,107300.0,59200.0,1.6269,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727062731,-0.5536844721169916
2020-08-25,60.9,89.8,19.6,29.2,1.0017446802702243,,,,,91700.0,51500.0,1.2346,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723352377,-0.5536844897929944
2020-08-26,60.3,80.8,14.0,29.6,1.067058730988004,,,,,91900.0,52300.0,1.6462,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547721523564,-0.553684618312157
2020-08-27,56.6,88.9,5.2,29.6,1.066348397572016,,,,,97700.0,54200.0,0.772,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547706732547,-0.5536845658397579
2020-08-28,54.0,96.3,14.6,29.3,1.0241722082888542,,,,,117200.0,66100.0,1.3,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477380982284,-0.5536847312547212
2020-08-29,52.9,87.2,18.5,29.6,1.02408371951245,,,,,115400.0,71000.0,1.1462,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730997345,-0.5536845465425959
2020-08-30,52.5,79.0,11.8,29.9,1.1095941970867793,,,,,122800.0,67400.0,1.6231,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717182398,-0.5536845572645113
2020-09-01,56.1,69.3,3.9,29.9,1.3637519311291608,,,,,93300.0,50200.0,1.6308,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254773765533,-0.5536845521842783
2020-09-02,57.2,80.0,9.7,29.8,1.1591390297051074,,,,,92600.0,48800.0,1.3692,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547736199603,-0.5536845125689456
2020-09-03,62.3,82.7,13.9,29.7,1.1367225294363252,,,,,93200.0,47500.0,0.9731,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547738847346,-0.5536845803227961
2020-09-04,57.1,76.0,11.9,29.8,1.0797551012722832,,,,,112700.0,57100.0,1.2808,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477459197485,-0.5536845421695622
2020-09-05,55.1,76.5,12.7,29.9,1.040757687695208,,,,,108900.0,61900.0,1.5769,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547739902434,-0.5536845965339323
2020-09-06,56.5,84.5,8.0,29.9,1.1344234464921967,,,,,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547710096926,-0.5536846172703289
2020-09-07,57.2,91.2,11.1,29.9,1.058886839463958,,,,,97800.0,49400.0,1.8833,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477291463115,-0.5536845959781805
2020-09-08,67.4,83.0,12.7,29.9,1.0771915931174478,,,,,81500.0,43400.0,1.82,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726338172,-0.5536846658341643
2020-09-09,61.9,73.6,13.8,29.9,1.1114737724423431,,,,,82100.0,42800.0,1.2292,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477112344755,-0.5536845242433712
2020-09-10,52.8,75.8,7.4,30.0,1.0563497663617305,,,,,88900.0,46200.0,1.8375,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477480130465,-0.5536845379026268
2020-09-11,57.3,73.3,13.1,29.7,1.0215038885523962,,,,,115400.0,61600.0,1.4583,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729633222,-0.553684491031736
2020-09-12,59.6,68.7,13.3,29.8,1.036547836810199,,,,,103200.0,59700.0,2.0083,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547742368789,-0.5536844248393223
2020-09-13,64.0,73.0,15.7,29.9,1.0554432966709488,,,,,112700.0,58500.0,1.9917,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547711059652,-0.5536844535116147
2020-09-14,65.8,69.5,6.5,29.9,0.9825393389628174,,,,,94500.0,49800.0,1.6792,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477377961056,-0.5536845568950206
2020-09-15,66.5,74.0,4.5,29.9,1.229116305409788,,,,,76300.0,41300.0,1.6167,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547725135215,-0.5536845096542533
2020-09-16,59.2,87.4,10.3,30.1,1.069210092486535,,,,,79200.0,42800.0,1.6208,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254774508055,-0.5536844836124385
2020-09-17,54.5,79.8,8.5,30.2,1.0167472922532823,,,,,81900.0,42400.0,1.7917,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723667565,-0.5536845192666074
2020-09-18,53.9,80.7,11.7,30.1,1.056097375634667,,,,,100100.0,51000.0,1.7217,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731587956,-0.5536846460684726
2020-09-19,57.2,84.5,13.4,29.9,1.1243569126409882,,,,,101100.0,58800.0,1.6667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728173197,-0.5536844151882353
2020-09-20,57.6,79.0,10.6,29.9,1.089498136351736,,,,,108600.0,56200.0,1.7,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726233499,-0.5536845084290081
2020-09-21,58.2,78.0,5.2,29.8,1.0887327673763525,,,,,90200.0,48000.0,1.6435,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732856616,-0.553684711950012
2020-09-22,62.9,73.8,9.8,29.5,1.1205810958254143,,,,,69600.0,36700.0,1.5304,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477135605836,-0.5536845440701929
2020-09-23,56.5,92.8,10.3,29.2,1.1501404661879842,,,,,69300.0,37900.0,0.5652,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477257535836,-0.553684488205799
2020-09-24,50.0,80.9,9.5,29.1,1.3169422230915673,,,,,76000.0,39000.0,0.9,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477296073635,-0.553684338964881
2020-09-25,49.2,79.2,23.4,29.3,1.0370662691307708,,,,,94200.0,47300.0,1.113,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720760958,-0.5536846216830525
2020-09-26,48.1,76.9,20.3,29.6,1.1446342558585798,,,,,97700.0,57400.0,1.1391,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547709236103,-0.553684438370311
2020-09-27,51.3,77.5,16.3,29.7,1.1421950537196317,,,,,98200.0,50900.0,1.3261,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717170875,-0.5536845553679126
2020-09-28,52.1,78.5,7.1,29.7,1.0951166214285524,,,,,83200.0,45400.0,1.3091,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254774423289,-0.5536844717774683
2020-09-29,56.6,76.8,6.3,29.7,1.1533889474326835,,,,,65000.0,34800.0,1.1409,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547740287173,-0.5536845364291277
2020-09-30,54.1,88.2,10.9,29.4,1.1489576525196479,,,,,72900.0,39400.0,0.4636,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547715712148,-0.5536845009579565
2020-10-01,50.9,84.8,7.3,29.2,1.2437234047918242,,,,,62100.0,30100.0,0.9318,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734917624,-0.5536844825850871
2020-10-02,52.4,88.1,14.6,29.1,1.1854583318495862,,,,,86000.0,42100.0,0.2364,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477151962146,-0.5536845986430396
2020-10-03,55.8,99.0,11.6,28.9,1.2076679562206871,,,,,84500.0,49800.0,0.53,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734471505,-0.5536845772186708
2020-10-04,52.0,87.7,10.0,28.8,1.1628467700623517,,,,,85000.0,43600.0,0.3667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547726008765,-0.5536844747268362
2020-10-05,54.4,90.0,11.1,29.0,1.0957671824986108,,,,,66000.0,35600.0,0.9667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547720602884,-0.5536844681852525
2020-10-06,51.7,92.4,11.3,29.1,1.3210940790468821,,,,,50500.0,26500.0,0.8048,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477189589796,-0.5536844507072866
2020-10-07,52.5,81.0,13.2,29.6,1.2844223221737032,,,,,48400.0,27700.0,1.1667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477285150184,-0.5536845433071681
2020-10-08,50.8,92.2,11.2,29.6,1.1933630325458142,,,,,54100.0,28100.0,0.8333,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477326704784,-0.5536844878102974
2020-10-09,46.6,86.6,12.2,29.8,1.0747003246932318,,,,,66400.0,33800.0,0.6905,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729587728,-0.553684544219424
2020-10-10,46.2,93.4,11.2,29.9,1.336190434585359,,,,,71200.0,41300.0,0.6476,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732316184,-0.5536845759057493
2020-10-11,48.2,84.3,10.3,30.0,1.2273036053984303,,,,,73500.0,37300.0,0.9905,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477261020686,-0.5536844833897473
2020-10-12,47.9,91.0,9.2,29.8,1.3691737767083192,,,,,56900.0,28700.0,0.4619,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547731379505,-0.5536845056829167
2020-10-13,47.4,91.1,9.1,29.6,1.3646260418641387,,,,,42500.0,23100.0,0.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729013217,-0.5536845806363487
2020-10-14,49.1,90.5,10.7,30.0,1.366472362117524,,,,,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547723555647,-0.553684653091724
2020-10-15,46.5,86.2,9.3,30.1,1.174036367023467,,,,,,,,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730204648,-0.5536847346670469
2020-10-16,48.3,88.7,8.1,30.1,1.1895286701093728,,,,,62900.0,31300.0,0.7533,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547712026971,-0.5536844985649421
2020-10-17,48.2,94.2,6.7,30.0,1.115586810527661,,,,,67300.0,37800.0,0.5526,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547712564806,-0.5536846236730001
2020-10-18,48.3,89.9,6.1,30.0,1.531914464674684,,,,,65100.0,31000.0,0.4895,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734055697,-0.5536846476945788
2020-10-19,51.2,81.2,11.7,29.7,1.3980943255411296,,,,,46600.0,22300.0,0.8105,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477223723146,-0.5536845929817634
2020-10-20,55.7,85.8,12.7,29.3,1.2705359956106974,,,,,35900.0,18800.0,0.6421,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547714046955,-0.5536844133238539
2020-10-21,55.8,96.5,9.6,29.2,1.6373076125445734,,,,,37600.0,21600.0,0.2632,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477322857145,-0.5536845463477076
2020-10-22,49.8,84.2,14.9,29.4,1.3657158140191128,,,,,38300.0,18600.0,0.5263,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547748370347,-0.5536846204718695
2020-10-23,46.6,89.7,8.0,29.5,1.343394497536923,,,,,52700.0,27300.0,0.4632,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547728696756,-0.5536845253773389
2020-10-24,50.4,88.5,15.5,29.2,1.2142447548866409,,,,,61700.0,37600.0,0.1684,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729700206,-0.5536844761441387
2020-10-25,48.4,81.2,13.5,29.1,1.4371902406611985,,,,,62800.0,29500.0,0.5737,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729220056,-0.553684552551785
2020-10-26,45.8,90.8,13.8,29.1,1.156231716667352,,,,,41000.0,19200.0,0.5526,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547709133764,-0.5536844560252998
2020-10-27,45.6,93.4,13.0,29.1,1.1658940573117624,,,,,31300.0,15700.0,0.3526,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547733258491,-0.5536843950652522
2020-10-28,46.5,84.1,15.7,29.2,1.1712180119613451,,,,,34500.0,18500.0,0.4842,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547744447958,-0.5536846022280073
2020-10-29,53.5,87.8,18.8,29.5,1.173801021690661,,,,,38000.0,18200.0,0.2105,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547738416299,-0.5536847975349054
2020-10-30,55.8,89.2,13.3,29.6,1.0107743137854528,,,,,59400.0,30300.0,0.3,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547732350399,-0.553684648277396
2020-10-31,53.8,86.2,17.2,29.5,0.8869098741572651,,,,,72400.0,46600.0,0.1765,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547718898725,-0.5536844873851029
2020-11-01,55.8,81.3,20.1,29.2,1.3032096493971588,,,,,71700.0,37100.0,0.2353,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477340003984,-0.553684607069903
2020-11-02,54.2,79.6,23.1,29.2,1.1429274793158921,,,,,40400.0,18700.0,0.5647,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477204860674,-0.5536845142323585
2020-11-03,43.3,83.8,11.1,29.8,1.0854435132866822,,,,,30900.0,12900.0,0.4941,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547716718114,-0.5536846401367908
2020-11-04,39.9,90.5,7.5,30.2,1.1630737905372637,,,,,31400.0,13300.0,0.5471,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254772687748,-0.5536845404457524
2020-11-05,44.0,92.0,8.0,30.4,1.1707878487976329,,,,,24600.0,11100.0,0.5294,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547712503799,-0.5536846559454407
2020-11-06,43.0,92.8,4.9,30.2,1.0186875541597615,,,,,34600.0,15900.0,0.5059,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547719150986,-0.5536845105203696
2020-11-07,40.8,98.8,4.5,29.9,1.1895651009385952,,,,,38100.0,22400.0,0.5118,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.2254771037144,-0.5536845834573585
2020-11-08,44.0,100.0,4.7,29.9,1.3687922314391452,,,,,38400.0,19700.0,0.2412,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547715987712,-0.5536844644621101
2020-11-09,53.4,97.9,6.0,29.9,1.2148844503718064,,,,,21700.0,11000.0,0.2588,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547716742959,-0.5536845116811057
2020-11-10,53.3,93.2,7.1,29.9,1.2956189093381436,,,,,16300.0,8300.0,0.4929,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477227240916,-0.5536845910747763
2020-11-11,50.5,93.1,13.6,29.7,1.1736769157281737,,,,,13700.0,6300.0,0.3059,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547709719124,-0.5536847417277942
2020-11-12,50.1,83.1,14.1,29.6,1.2539062888295829,,,,,15500.0,7100.0,0.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477294007995,-0.5536846095642011
2020-11-13,48.8,84.1,13.0,29.6,1.1015620830342183,,,,,22500.0,9800.0,0.3,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734052899,-0.5536845360299973
2020-11-14,50.9,91.2,14.6,29.4,1.1040516392230169,,,,,19800.0,9600.0,0.1,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547734956794,-0.5536844889211742
2020-11-15,49.8,83.9,17.4,29.0,1.2523410316712946,,,,,24300.0,10200.0,0.3176,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477348561434,-0.5536843938488921
2020-11-16,49.3,86.7,18.4,29.5,1.176909289245555,,,,,18200.0,8200.0,0.36,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477158160096,-0.553684488013629
2020-11-17,55.3,88.3,18.3,29.7,1.1114398351889168,,,,,14000.0,6300.0,0.2533,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547736266223,-0.5536845100565254
2020-11-18,49.9,78.4,18.9,28.4,1.001773269098803,,,,,10400.0,4300.0,0.3333,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477225472204,-0.5536846003493815
2020-11-19,41.4,78.8,12.9,30.0,1.0451741764736215,,,,,13400.0,6000.0,0.28,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477160900965,-0.5536845909699006
2020-11-20,42.6,92.3,11.5,30.1,0.9648984826680348,,,,,19400.0,8200.0,0.2133,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547749169135,-0.5536845291030945
2020-11-21,51.3,85.2,17.6,29.9,1.006451708072716,,,,,17100.0,7200.0,0.2667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547722329754,-0.5536844393972434
2020-11-22,42.1,88.7,9.7,30.0,1.2418567495449455,,,,,19700.0,7700.0,0.3533,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477254558434,-0.553684655797287
2020-11-23,41.2,89.9,11.1,30.0,1.3336467566701695,,,,,15100.0,6000.0,0.3,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477276977344,-0.5536845996141225
2020-11-24,49.3,85.7,14.0,29.7,0.9692511706110788,,,,,10100.0,4200.0,0.34,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729710864,-0.5536845605468185
2020-11-25,43.5,96.8,8.3,29.6,1.0993899517232344,,,,,11100.0,4400.0,0.12,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547729692687,-0.5536845976502772
2020-11-26,38.5,98.3,6.0,29.9,1.169335570976204,,,,,14500.0,6200.0,0.2933,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547735601436,-0.5536844551640232
2020-11-27,38.0,90.5,4.2,29.9,1.1062110383290138,,,,,22100.0,9600.0,0.2467,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547730681954,-0.5536846869745683
2020-11-28,42.0,97.1,6.1,29.9,0.9043889469333001,,,,,21100.0,9100.0,0.1733,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547717640237,-0.55368453280082
2020-11-29,44.4,99.4,4.5,30.1,1.178438449164334,,,,,23300.0,8800.0,0.12,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724546098,-0.5536843646019577
2020-11-30,44.2,93.9,14.2,29.9,1.2003625467415795,,,,,17000.0,6700.0,0.1467,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547724829108,-0.553684452994355
2020-12-01,38.1,87.6,11.3,30.0,1.367936056996374,,,,,13900.0,5700.0,0.3067,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.225477210213164,-0.553684437352066
2020-12-02,39.4,92.9,8.0,29.8,1.2146310567105432,,,,,14300.0,5700.0,0.1667,0.13572694287401899,0.1610926677322841,0.14,0.029050279,2911.0,53.22547727429396,-0.5536844822814714
