Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,64.1,83.7,7.0,29.9,1.0006627653797466,1.2619641454214776,5.516325882571444,,30176.090560960307,23400.0,9800.0,2.1063,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927311282,-0.09647701053889471
2021-06-11,64.3,84.6,7.8,29.9,1.0006347063625791,1.1998080340515858,4.6041213392703435,,29472.860134770264,29800.0,12300.0,2.0563,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459331217455,-0.09647686793031453
2021-06-12,67.0,63.4,6.6,30.0,1.0009945190743883,1.1925395993635437,4.504636719323346,,28740.4459848562,31300.0,14500.0,2.975,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918527367,-0.09647707562346614
2021-06-13,67.3,67.4,4.3,30.1,1.0012624919564532,1.4884495091173495,8.55116775005965,,28473.655421539966,34300.0,14000.0,3.1844,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920405356,-0.09647702742511077
2021-06-14,69.9,64.5,4.7,29.9,1.0011771138580972,1.2749450559264284,5.707147673844532,,27924.63140822864,24300.0,10500.0,2.9406,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924006708,-0.09647724259963039
2021-06-15,67.4,65.8,6.6,29.9,1.0011596868105053,1.3726383848450858,6.605603621628418,,27335.12585631231,20800.0,8100.0,3.025,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915110944,-0.09647707842144283
2021-06-16,68.4,73.7,4.7,29.7,1.0008977654498283,1.1853191445817317,4.2342682936171085,,26908.34936502371,22000.0,9000.0,2.625,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459308612504,-0.09647712258943564
2021-06-17,65.3,92.3,5.7,29.6,1.0006955395720774,1.237288315811941,4.894755148442764,,26313.21895828204,23700.0,9700.0,1.2484,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545945568208,-0.09647699024115398
2021-06-18,59.7,95.1,8.5,29.7,1.0011479704036683,1.319902508580484,5.3122341149013845,,25437.972919722943,28400.0,12500.0,0.4438,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915400857,-0.09647711919962418
2021-06-19,56.4,89.0,6.8,29.7,1.001316156283522,1.1515126483018283,3.3971033300046645,,24705.667900835004,30300.0,14300.0,0.6656,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937198109,-0.09647707486409088
2021-06-20,59.9,87.6,6.8,29.6,1.0009425447252078,1.3309925743900848,5.664707061238952,,24526.134151133443,32400.0,12800.0,1.05,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459175650624,-0.09647700704805114
2021-06-21,54.9,87.8,12.8,29.6,1.0010504800913589,1.7071214042229794,9.027313976943713,,24041.14827626149,25900.0,10400.0,0.7938,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545899260658,-0.09647706538620826
2021-06-22,56.5,71.6,12.7,29.9,1.0010339519684546,1.3836853862217182,5.694328319257799,,23535.094659885308,22000.0,8800.0,1.7281,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934779762,-0.0964768299209122
2021-06-23,57.9,65.2,5.6,30.0,1.0009748854344591,1.3387828261228325,5.2120811651648875,,23080.441281329244,23900.0,9200.0,2.4063,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930870089,-0.0964772175501011
2021-06-24,60.3,73.5,5.1,29.9,1.000717501561049,1.3720819464264338,5.576841348869691,,22649.14749004276,24700.0,10000.0,1.2125,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929271833,-0.09647705809008437
2021-06-25,61.5,78.5,6.6,29.8,1.0009380428006271,1.232598567116219,4.3964449779124255,,22234.31971583567,32200.0,13100.0,1.7781,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459095212845,-0.09647713247362613
2021-06-26,61.4,74.2,5.6,29.8,1.00141045834388,1.1425160181245524,3.478762472135358,,21738.449832486265,31300.0,14900.0,2.025,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921026539,-0.09647692556276197
2021-06-27,62.6,90.0,9.5,29.7,1.0014131593337126,1.3127654516632776,5.421561293276365,,21555.07112147792,34800.0,13500.0,0.2556,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459312108936,-0.09647705053922057
2021-06-28,64.6,88.5,5.0,29.7,1.0014242055089209,1.4425390923471038,6.897328838165272,,20809.087919799742,29000.0,11000.0,0.8938,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920863292,-0.09647706822908102
2021-06-29,61.1,84.5,7.8,29.7,1.0011946409677392,1.3924889856874914,6.169082310181997,,20608.745655002167,24800.0,9700.0,1.4063,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459261571356,-0.09647703554998809
2021-06-30,58.9,79.2,6.5,29.8,1.0010465937604691,1.3665436245594589,5.578981907872472,,20363.45345768264,28500.0,11400.0,1.4563,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459338524904,-0.09647712985553325
2021-07-01,62.4,80.1,3.5,29.8,1.0010134994308408,1.2744424600305515,4.5238456040407975,,19656.560173286798,29500.0,13300.0,1.7484,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459326048235,-0.09647723701836328
2021-07-02,64.7,80.1,4.2,29.8,1.0010975586059925,1.2224425628740423,4.887881358125057,,19185.91073804071,33300.0,15600.0,2.2,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918211705,-0.09647691801112221
2021-07-03,62.6,86.3,6.6,29.7,1.0016153986345002,1.1996602077135692,4.690277439335935,,18666.51943952147,34800.0,18000.0,1.429,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459301075514,-0.0964770133828503
2021-07-04,62.0,85.2,8.0,29.6,1.001688193013846,1.2199920777054167,4.6567912797673126,,18489.28671887305,35900.0,15700.0,1.7968,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459318056484,-0.09647704665863564
2021-07-05,60.8,80.3,8.2,29.5,1.0017919350219764,1.1837008678883068,4.051061287914221,,17686.65754021522,31400.0,13900.0,1.9903,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459180216664,-0.09647688207257571
2021-07-06,59.3,84.3,11.2,29.3,1.0018143923613183,1.240135801720168,4.965524150718528,,17386.477489262594,25100.0,11300.0,1.9129,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916866655,-0.09647701404917626
2021-07-07,60.9,80.9,9.3,29.7,1.0017661433976015,1.167606806455603,3.9757582149535877,,17150.609298666914,26200.0,12000.0,1.6774,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921626178,-0.09647717078455798
2021-07-08,62.3,82.6,7.1,29.9,1.0014518685667138,1.1169078195956472,3.3202879328810933,,16489.397482627326,30600.0,16100.0,1.6483,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459147092484,-0.09647706129182267
2021-07-09,64.0,77.9,5.5,29.9,1.0015139266642081,1.0420758185385497,2.427853297686668,,16109.420332342374,37800.0,20100.0,2.5968,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459135570166,-0.0964771712744537
2021-07-10,59.6,82.4,2.5,29.8,1.001867808773395,1.0924546073400667,3.1988937169853022,,15648.847768161197,46300.0,27200.0,1.3065,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459310272225,-0.09647700951608637
2021-07-11,59.5,83.3,4.7,29.8,1.0028103502020678,1.0698486815252917,3.4571787593456693,,15540.945869052119,43400.0,19900.0,1.4,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459341074814,-0.09647710674737883
2021-07-12,61.3,89.8,5.7,29.6,1.0029331203839789,1.12862383508451,4.045391999166852,,15079.51349734194,36900.0,20300.0,1.8677,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918486806,-0.0964770833061115
2021-07-13,65.6,79.6,7.3,29.7,1.003028746785554,1.0595793585719515,3.6527265407470986,,14685.241485634644,29700.0,16500.0,1.8452,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459121015004,-0.09647694947264568
2021-07-14,67.2,70.7,9.1,29.8,1.0028517566792463,1.053552639370727,3.8605770590127344,,14308.256016154182,31700.0,16500.0,2.1452,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910099069,-0.09647693505372426
2021-07-15,65.4,72.4,9.1,30.0,1.00238995915805,1.1081725378103644,3.4930513018736833,,13809.293342972129,34000.0,18900.0,1.5935,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922187646,-0.0964770871976514
2021-07-16,66.5,64.2,8.5,30.1,1.0028367736185566,0.9988143381416568,1.9404424006589385,,13333.362676978151,44100.0,24900.0,3.3033,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545945479689,-0.0964770103846074
2021-07-17,69.6,67.8,6.2,30.1,1.0041455438857159,0.9959825708570932,1.6178686735030523,,12914.106618844009,51600.0,31300.0,3.2,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545938406991,-0.09647712257296831
2021-07-18,73.8,63.8,3.7,30.0,1.0039516776976534,1.0578759909821631,2.2314365803966867,,12808.995957620515,51200.0,26000.0,3.1,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915884832,-0.09647705210607828
2021-07-19,73.3,68.9,4.5,29.9,1.0041879098348965,1.0459804888001938,1.2575044353894955,,12461.635180934156,57600.0,32300.0,2.82,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459249798914,-0.09647725645185662
2021-07-20,72.9,68.7,4.7,29.9,1.003990514726718,1.0293658217698134,1.213095929570607,,11889.213819700624,46400.0,25800.0,2.9533,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911973177,-0.09647699242802564
2021-07-21,72.4,74.2,3.8,30.0,1.0039228943481775,1.0534306054947309,1.023956525474162,,11518.238046887373,42900.0,22900.0,2.3167,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924906929,-0.09647702964126739
2021-07-22,70.9,71.4,5.5,30.0,1.003076415149999,1.0324483444462094,0.7878305144714062,,11357.279723248113,43600.0,23700.0,2.025,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920674295,-0.09647698778887852
2021-07-23,64.4,79.0,11.2,29.8,1.0036235882072089,1.0211050400003248,0.2199400021408808,,11021.052170551277,56000.0,31300.0,3.0,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927263263,-0.09647705006314747
2021-07-24,66.0,81.0,7.2,29.5,1.005316600613508,1.0354466869485646,0.809991987538771,,10474.298286348634,69100.0,41000.0,0.75,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920399471,-0.09647711722744252
2021-07-25,63.9,92.0,5.4,29.5,1.0052981160608492,1.0378305804744588,0.9233656743592868,,10393.071778283367,71100.0,36200.0,0.82,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592653695,-0.09647702080403503
2021-07-26,66.7,84.1,5.1,29.6,1.005509621518558,1.0199884370718697,0.8989083119599047,,10248.6741872127,59100.0,33000.0,1.6067,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923346202,-0.09647712165200693
2021-07-27,63.5,85.9,6.8,29.6,1.005717447773493,1.0231434528355123,1.1553560463297885,,10002.05910944062,52500.0,29100.0,1.7167,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924236247,-0.09647704304798257
2021-07-28,63.3,78.4,11.8,29.5,1.0051410181523779,1.0244999245017885,1.285187496343426,,9606.304658444798,53700.0,29600.0,1.4033,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545942531124,-0.09647704609945436
2021-07-29,61.4,71.2,9.8,29.6,1.0039421863870823,1.016148914703905,0.6217182560826294,,9177.986530724507,59500.0,34100.0,2.18,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920768607,-0.09647708558137562
2021-07-30,61.1,81.3,12.2,29.4,1.0045151291971488,1.0181037372512214,0.9181538778959166,,8661.449484784907,78100.0,45600.0,1.1897,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459366002764,-0.0964770555920237
2021-07-31,60.8,86.1,6.8,29.6,1.0073971757968123,1.0192023185430343,0.7406679767562965,,8123.9271863851955,96500.0,60000.0,1.2309999999999999,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459153223665,-0.09647707712253174
2021-08-01,60.8,89.1,4.2,29.6,1.0079723080801055,1.0295605130931726,1.791119465677734,,8068.331502472657,86500.0,50200.0,1.3448,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924616295,-0.09647715706661636
2021-08-02,58.8,82.6,3.9,29.7,1.0087480344336306,1.0314302394955501,1.9751235108247722,,8019.5129030890885,77700.0,44100.0,1.4931,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929855613,-0.09647697961216034
2021-08-03,59.8,80.0,3.5,29.7,1.0085492238533147,1.0304364232076773,1.9845867580907504,,7947.464149420487,59200.0,33700.0,2.2276,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459055489705,-0.09647694958540673
2021-08-04,60.6,78.9,3.4,29.7,1.0084085870061763,1.0297843987219537,1.8825472061294424,,7855.120795043125,65900.0,37300.0,1.8517,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926107504,-0.09647711256874181
2021-08-05,60.6,86.3,7.1,29.5,1.0078070978573366,1.0218114836316579,1.2053490762564842,,7755.796482863794,72200.0,42000.0,1.1103,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914585504,-0.09647717311076251
2021-08-06,63.0,80.0,11.7,29.3,1.0086864820067216,1.0258801673491094,1.5257062214538593,,7668.194910639517,90900.0,53600.0,1.7179,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917556799,-0.09647713516306687
2021-08-07,61.1,85.4,9.6,29.3,1.0135772225953674,1.028271139228874,1.3398868113447888,,7581.530242493778,109600.0,69300.0,1.3828,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545905089434,-0.09647724789049354
2021-08-08,60.2,82.9,10.7,29.5,1.0131258812572193,1.0313656476693829,1.7327402277551966,,7516.060426257189,119200.0,68600.0,1.175,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459274849794,-0.09647705050693527
2021-08-09,60.9,85.3,8.8,29.7,1.0134463408464411,1.010488408178032,1.6989678931153744,,7010.742163266182,95400.0,54600.0,1.5321,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459196106844,-0.09647702011106146
2021-08-10,63.9,75.8,6.5,29.8,1.0135087854082774,1.0105380367062406,1.9364608803652907,,6937.2410961605065,84200.0,47800.0,2.0036,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922149471,-0.09647713269315328
2021-08-11,62.6,77.9,5.8,29.9,1.0122332231937885,1.0095412529542034,1.6007707057991187,,6545.761123189461,86100.0,49900.0,1.9071,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545940551383,-0.09647708190442444
2021-08-12,64.3,82.1,6.8,29.9,1.0112499276895504,1.0087728528689224,1.61913282189079,,5978.460659774829,89000.0,51600.0,1.075,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911528667,-0.09647716890156241
2021-08-13,62.5,82.3,7.7,29.9,1.0118655457944696,1.009254914495492,1.293252186072872,,5844.574021373301,104200.0,60400.0,1.3893,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929647719,-0.09647707316334739
2021-08-14,64.9,77.9,6.0,29.9,1.0164914788903379,1.0128740977779347,0.9741842832804968,,5276.09762270024,125100.0,78700.0,1.7929,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545907559886,-0.09647718481588657
2021-08-15,63.5,80.0,8.3,29.7,1.0172664030754048,1.013481510852603,1.6434922608511124,,5158.567843594307,128100.0,72600.0,1.5857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929584444,-0.09647701971383002
2021-08-16,60.9,70.7,9.6,29.8,1.0185183354454077,1.0144623078681296,1.949903886861988,,4790.342424583711,111500.0,63200.0,1.3679,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459246912334,-0.09647698506642746
2021-08-17,59.4,81.7,7.0,29.9,1.0158226526558038,1.0123544259209496,1.7458051444739968,,4710.514398549251,97400.0,54900.0,0.7381,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459174947656,-0.09647713359980466
2021-08-18,63.7,81.9,8.9,29.8,1.0150415818250875,1.0117442599056201,1.8036797188230305,,4329.454893962921,100400.0,57900.0,1.7964,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459110794856,-0.09647695512219291
2021-08-19,61.1,79.8,7.3,29.7,1.013099018023302,1.0102249765138698,1.6521224346543195,,4148.003822517934,108800.0,63800.0,1.5071,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459124313265,-0.09647712569513453
2021-08-20,63.8,82.0,5.6,29.8,1.0142313534952485,1.0111118967472377,1.0457308655041373,,3725.525875248073,126400.0,74100.0,0.9704,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928655464,-0.09647706039333208
2021-08-21,62.6,89.4,4.6,29.8,1.02095691238442,1.0163770245045731,1.5912942763176865,,3101.717223517771,138100.0,88000.0,0.863,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920771822,-0.0964770357026735
2021-08-22,65.5,79.4,8.3,29.9,1.0221382773482954,1.017303647890767,1.4506181123116022,,3023.1914690536573,140700.0,83600.0,1.5926,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920293309,-0.09647718822373348
2021-08-23,63.6,76.5,8.3,30.1,1.0257313873267024,1.020118877468333,1.2184435083040859,,2746.808517328917,125500.0,72300.0,1.25,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925610992,-0.09647707572294795
2021-08-24,61.9,75.9,10.1,30.1,1.0289558201954159,1.0226465331291994,1.2005846686653665,,2248.680811588912,115400.0,66900.0,1.8231,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922003773,-0.09647706585858078
2021-08-25,62.0,75.7,7.7,30.0,1.025351418880455,1.019826893217323,1.129199285611013,,2068.002854181728,120900.0,70300.0,1.6158,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459352607236,-0.09647711207384846
2021-08-26,62.3,68.0,9.9,29.9,1.0169770574411503,1.0132702010098755,1.0015747092885745,,1963.396149964692,127000.0,74200.0,1.08,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917881681,-0.09647702717312547
2021-08-27,60.3,70.3,8.0,30.0,1.0154979075885435,1.0121127388090612,1.0020720381301642,,1819.2024321670224,141900.0,83500.0,1.3692,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459196804455,-0.09647704285106425
2021-08-28,59.7,76.7,7.2,30.1,1.0201950695275688,1.0157931815607286,0.910076066376564,,1664.4439302939527,154100.0,98200.0,1.5808,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545913267574,-0.09647703359831308
2021-08-29,59.0,74.3,6.5,30.0,1.0167767328779638,1.0131167151129197,1.3446097731998101,,1608.601994054219,152700.0,90400.0,0.5125,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925170432,-0.09647698231953944
2021-08-30,60.3,79.2,10.1,30.1,1.0146328940540643,1.0114381459971262,2.1029681160749174,,1572.604532923053,151200.0,86100.0,0.3667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459381631464,-0.09647711917668268
2021-09-01,61.4,73.6,9.5,30.2,1.0103882707144038,1.008113749240648,1.5379201237698996,,810.0219836576324,123900.0,68200.0,1.1731,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920580729,-0.09647702542377118
2021-09-02,61.0,75.7,9.5,30.1,1.0084285062899816,1.0065785486516243,1.8053192216616407,,616.5629712302896,116900.0,62200.0,1.4308,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930265417,-0.09647705219783323
2021-09-03,60.6,82.3,6.9,29.9,1.008128403256418,1.0063436550986593,1.1359624966345647,,358.76346756582893,126600.0,71500.0,1.4423,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459237196564,-0.09647707164063542
2021-09-04,61.2,84.7,8.3,29.8,1.0113213338360592,1.0088459737854651,0.8860502358039875,,-43.13354343583032,125800.0,77200.0,1.0808,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926712537,-0.09647712181118458
2021-09-05,65.5,82.9,4.9,29.9,1.01118103201684,1.0087364952759288,1.5773713484094305,,-100.866466360763,126300.0,71000.0,2.0538,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459392340295,-0.09647720288200094
2021-09-06,68.1,78.4,2.5,30.0,1.0112648237523707,1.0088026245917334,1.3018283756471136,,-153.7190176179516,111100.0,59500.0,1.9846,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928936934,-0.09647715825154314
2021-09-07,69.2,71.6,5.3,29.9,1.0105470135933508,1.0082404962321718,1.5509256447771531,,-204.02658331675391,102200.0,53400.0,2.396,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920673577,-0.0964770508615529
2021-09-08,69.3,69.3,6.1,29.7,1.0083661286290917,1.006531544167438,0.7380404486309629,,-319.85779665842017,111100.0,59000.0,2.2159999999999997,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924459856,-0.09647703777655714
2021-09-09,65.5,87.7,5.9,29.6,1.0070256751620166,1.005481139078262,0.7807195437423253,,-445.1130167239368,118300.0,63700.0,1.1208,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545937058325,-0.09647704304386057
2021-09-10,65.2,85.5,7.0,29.6,1.0071224446920428,1.0055571674213613,0.7589360082635356,,-534.418880888525,127400.0,69400.0,1.1625,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545909731371,-0.09647698962073097
2021-09-11,64.7,76.0,6.7,29.8,1.0109368694982188,1.0085473590905285,0.4290323635836846,,-1015.6728230031256,128400.0,77300.0,1.5043,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915492227,-0.09647713352741295
2021-09-12,60.2,78.3,3.7,29.9,1.0111177742298914,1.0086896042568596,1.020721444884241,,-1053.6151022257561,136100.0,76400.0,1.2958,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911115895,-0.09647700677955941
2021-09-13,60.2,83.1,7.5,29.8,1.0117860038746445,1.009213915654976,0.615192147387559,,-1103.0705219544077,115200.0,64100.0,1.3458,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930296561,-0.09647720676443702
2021-09-14,62.7,92.8,4.3,29.6,1.0109577739831546,1.0085650720081107,0.8704307200529214,,-1164.3334397465048,99900.0,54500.0,0.7208,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459253607934,-0.09647697330979416
2021-09-15,62.4,81.9,4.5,29.7,1.009611539559498,1.0075099977229456,0.7484446510537894,,-1332.5175852737386,111700.0,58600.0,1.5958,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591471114,-0.09647710366356878
2021-09-16,60.3,83.2,4.2,29.8,1.0072722504765466,1.0056761815774622,1.3251590828097168,,-1417.5231834969297,118100.0,63200.0,1.7292,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254594537637,-0.09647702177025493
2021-09-17,60.5,84.0,4.0,29.7,1.0076992161350369,1.006011141061229,1.0849462431266823,,-1492.0006505228828,147400.0,80400.0,1.5333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459019359005,-0.0964771317772468
2021-09-18,63.1,76.0,4.5,29.7,1.0112138110993083,1.0087672095087987,1.1606451847288697,,-1818.646239361226,154100.0,94200.0,1.5417,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926422663,-0.09647708502364012
2021-09-19,60.1,88.5,4.2,29.7,1.0108874755235084,1.0085117460330162,1.5759704303395954,,-1843.7250012772602,162300.0,93000.0,0.8292,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459337853334,-0.09647701674707099
2021-09-20,58.9,83.4,7.3,30.0,1.011243511560587,1.008791364091185,1.5290442725265518,,-1920.224823355769,137100.0,76900.0,1.7348,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459362445005,-0.09647701501827763
2021-09-21,59.1,80.8,2.4,30.2,1.0102841040224295,1.008039391161039,1.5687715667457325,,-1952.3477444703199,109200.0,60700.0,1.6435,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921828594,-0.09647716652416326
2021-09-22,57.6,81.3,4.3,30.1,1.0091073567186968,1.0071168642968928,1.4911572887655185,,-2067.383685655212,115700.0,65500.0,1.7435,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925325567,-0.09647699446532354
2021-09-23,59.6,86.1,6.7,29.9,1.007637904841395,1.0059646646328817,1.604812929785214,,-2166.6020154202183,125900.0,68200.0,1.4857,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459271635604,-0.09647704034811846
2021-09-24,61.4,82.8,5.9,29.8,1.0077461656745148,1.0062416579471094,1.6145554042333572,,-2438.6659423289634,149800.0,82700.0,1.8304,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545941003116,-0.09647711087987752
2021-09-25,60.9,89.8,2.5,29.7,1.0118053336106545,1.0092337979389203,2.42304659851137,,-2749.830948516053,156100.0,97000.0,0.5870000000000001,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918819917,-0.09647707766595058
2021-09-26,61.3,87.1,5.4,29.7,1.0113886864614177,1.0089074494696333,2.4741479535677406,,-2788.084896786584,166800.0,97100.0,1.4522,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459253098035,-0.09647706146407024
2021-09-27,60.5,75.5,12.2,29.6,1.0117957093801826,1.009227175292722,1.59225825497726,,-3140.6526803787306,139400.0,82200.0,1.3739,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459106944226,-0.09647686742715726
