Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,50.0,100.0,5.7,30.1,1.3788401568458302,,,,,38400.0,19700.0,0.2412,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364514683389,0.05562079315710289
2020-11-09,57.8,87.4,4.8,30.1,1.3584848998678654,,,,,21700.0,11000.0,0.2588,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522674756,0.05562079132209208
2020-11-10,56.0,86.7,4.5,30.2,1.4053055572230804,,,,,16300.0,8300.0,0.4929,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645059915654,0.05562083914031829
2020-11-11,54.5,83.1,8.2,30.0,1.3496187187124726,,,,,13700.0,6300.0,0.3059,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364534590645,0.05562078846096286
2020-11-12,53.4,73.7,11.0,29.9,1.1957916303770884,,,,,15500.0,7100.0,0.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645131413534,0.05562075131065092
2020-11-13,53.2,76.1,7.2,29.9,1.2677429111462084,,,,,22500.0,9800.0,0.3,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520249915,0.05562077879614757
2020-11-14,56.6,81.4,10.6,29.7,1.1483541427199422,,,,,19800.0,9600.0,0.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364542865251,0.055620714362530084
2020-11-15,53.4,78.4,12.9,29.4,1.5154803547238562,,,,,24300.0,10200.0,0.3176,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645347389,0.05562082203907287
2020-11-16,52.3,77.1,12.8,29.9,1.4013134650169574,,,,,18200.0,8200.0,0.36,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537878996,0.05562081861822894
2020-11-17,56.6,78.4,12.7,30.1,1.269637656664263,,,,,14000.0,6300.0,0.2533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364518389681,0.05562075281516329
2020-11-18,55.9,73.0,12.8,30.0,1.2914096133557151,,,,,10400.0,4300.0,0.3333,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736451494042,0.055620658448244785
2020-11-19,48.3,71.1,11.9,30.3,1.1580305191529343,,,,,13400.0,6000.0,0.28,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364523707106,0.05562075332754191
2020-11-20,45.5,83.4,7.2,30.5,0.9742662387115452,,,,,19400.0,8200.0,0.2133,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535207916,0.05562061601190862
2020-11-21,53.6,74.7,14.1,30.3,0.9756272863609708,,,,,17100.0,7200.0,0.2667,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532792688,0.05562067563447408
2020-11-22,51.6,72.3,7.2,30.3,1.3039758953511875,,,,,19700.0,7700.0,0.3533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364515923007,0.05562075757003378
2020-11-23,46.3,81.6,4.4,30.3,1.0680961799164597,,,,,15100.0,6000.0,0.3,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364518885783,0.05562069869528805
2020-11-24,52.8,77.0,8.2,30.0,1.119744518891856,,,,,10100.0,4200.0,0.34,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364516813465,0.05562072063191671
2020-11-25,52.0,82.3,7.1,29.9,1.0373755145641923,,,,,11100.0,4400.0,0.12,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525042882,0.05562067868528582
2020-11-26,45.7,80.0,2.4,30.1,1.0165743289234803,19.348691166571683,,,,14500.0,6200.0,0.2933,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645475988455,0.05562088246246282
2020-11-27,40.3,90.6,3.1,30.1,0.9200159461363234,9.053819428624573,,,,22100.0,9600.0,0.2467,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453579912,0.05562077081167408
2020-11-28,48.8,89.5,7.3,30.1,0.9234038942869992,1.020784495499413,,,,21100.0,9100.0,0.1733,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364513876742,0.055620707380751706
2020-11-29,46.9,88.9,4.2,30.3,1.0779168641838988,8.630174719849759,,,,23300.0,8800.0,0.12,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645217813456,0.05562083863258412
2020-11-30,46.6,86.8,10.4,30.2,1.2788888454512024,1.0125395950867366,,,,17000.0,6700.0,0.1467,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645314728394,0.055620750308336436
2020-12-01,44.8,70.1,8.7,30.2,1.2591220401722478,1.0245116494639321,,,,13900.0,5700.0,0.3067,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533289505,0.05562084617093396
2020-12-02,42.7,81.7,5.8,30.0,1.4274092238718117,1.0209060368306655,,,,14300.0,5700.0,0.1667,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453769952,0.05562085305513194
2020-12-03,43.6,84.8,6.7,29.2,1.4315823260943712,1.0195212740083237,,,,21100.0,9000.0,0.0643,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645230802866,0.0556206765899227
2020-12-04,40.9,82.0,9.9,28.8,1.1358589148630622,7.0637725063733425,,,,28800.0,12100.0,0.1429,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645182726756,0.05562070072189743
2020-12-05,41.4,78.6,8.2,29.2,1.119715410814019,5.631842847350361,,,,29200.0,12800.0,0.2286,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736451354222,0.05562085692238943
2020-12-06,39.6,86.3,4.2,29.6,1.5836939991084675,1.0098310303284013,,,,33300.0,13500.0,0.2714,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364543775081,0.05562098158161664
2020-12-07,35.6,96.3,3.3,29.5,1.2470322546996957,12.700641064252244,,,,24700.0,10100.0,0.1571,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645266881384,0.055620847542957236
2020-12-08,39.0,87.7,4.0,29.6,1.844515931568134,10.669239983931046,,,193238.46937144027,17900.0,7400.0,0.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538345015,0.055620845253790026
2020-12-09,43.3,83.0,7.7,29.7,1.8923563002842656,1.0175509423514115,,,193228.20818242632,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526011879,0.055620782826225894
2020-12-10,44.7,83.2,8.6,29.5,1.7678735729408181,1.0156291981639065,,,193207.11573834208,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364509127628,0.05562065071204231
2020-12-11,49.6,88.8,4.8,29.1,1.4200615435076989,11.0282448677241,,,193176.3321713001,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645280129304,0.055620656041686575
2020-12-12,47.7,80.6,9.9,29.5,1.7322451215512804,5.81054328119165,,,193163.2206520045,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364516726658,0.05562070708369384
2020-12-13,46.4,87.0,8.0,29.6,2.2500101431500426,1.0088732650365275,,,193162.65058594823,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364542725054,0.055620755334329905
2020-12-14,52.8,80.9,10.7,29.5,2.126486541618489,12.053905588597068,,,193139.84794369488,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364521261915,0.055620613322556405
2020-12-15,50.3,82.2,7.8,29.7,2.6254451497016,4.2090874491619585,,,193078.28080961108,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645289783015,0.05562088749724424
2020-12-16,49.9,80.3,9.3,29.7,2.2264598720382494,2.3079851100682225,,,192898.13993581032,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364538113811,0.05562068195518198
2020-12-17,50.5,80.0,8.3,29.9,2.3610683894061184,3.6860289011133416,,,192756.76355384017,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452217937,0.055620824261533156
2020-12-18,54.1,82.3,13.5,29.8,1.5889305120371002,7.686490861404277,,,192635.3394838415,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364528347352,0.0556207666307694
2020-12-19,52.3,77.3,11.7,29.7,1.7348262557581693,8.135188876124781,,,192570.92201947604,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524488365,0.055620657962983835
2020-12-20,48.2,75.1,9.8,29.9,2.3383971276485402,8.859131286138643,,,192534.4377918708,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522171293,0.05562086325492261
2020-12-21,53.1,87.0,10.6,29.7,2.2411368094413406,5.752312702428932,,,192480.75019149372,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525431089,0.05562080070877207
2020-12-22,53.2,87.0,8.8,29.8,2.302650400451565,1.4042805376100298,,,192410.06200050862,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364519730086,0.05562063629851898
2020-12-23,53.4,87.5,6.4,29.7,1.378424001138232,2.9495780487605545,,,192362.7465178332,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530158626,0.05562079170683401
2020-12-24,42.4,75.7,11.8,30.1,0.801372314877131,2.11974831225198,,,192322.84189389,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364513566827,0.055620872443645615
2020-12-25,37.8,70.5,8.6,30.4,1.818383148914212,3.6404080269673993,,,192322.84189389,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364552993011,0.05562088321993464
2020-12-26,45.3,78.2,13.4,30.0,1.9268476585341527,2.1389009226582267,,,192320.56162966453,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473644954354306,0.055620685349187404
2020-12-27,45.2,76.3,13.0,28.9,1.7068174439761603,3.1597386041325137,,,192304.59978008733,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364504966376,0.05562087037066512
2020-12-28,37.1,89.3,5.2,28.8,2.7276574882991738,6.6122061536900345,,,192283.5073360031,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452017403,0.0556209410189785
2020-12-29,37.9,83.5,6.8,29.2,1.9917934288488504,5.829858096407857,,,192198.427822093,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364522928321,0.05562065853790961
2020-12-30,38.2,82.2,6.5,29.6,1.3131646268215071,4.582025619891256,,,192084.27493930995,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537258588,0.05562063267915265
2020-12-31,34.0,86.8,5.1,29.7,0.6615052318483241,2.9285546996850265,,,191975.51854384475,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364515818824,0.05562077919591882
2021-01-01,36.8,87.7,6.0,29.8,1.3107003334404934,5.773077619886713,,,191941.213189383,21600.0,9600.0,0.1071,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364544500223,0.055620745434271056
2021-01-02,39.3,80.5,5.6,30.0,1.0475173991001423,5.082060402282782,,,191908.6180330901,45000.0,17300.0,0.2692,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364517172218,0.05562086291308638
2021-01-03,38.8,85.0,6.0,30.0,1.5470086014781006,6.857472185786625,,,191892.65618351288,,,,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533104501,0.055620768350105
2021-01-04,39.7,81.0,9.6,30.1,1.010192741929398,4.9973603659599135,,,191796.0356769595,39500.0,12300.0,0.1444,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452295865,0.05562086149821513
2021-01-05,38.5,81.5,7.6,30.1,0.8928349172735021,4.758913930093087,,,191614.9915931784,30100.0,9800.0,0.2357,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645431222,0.05562068803031056
2021-01-06,39.5,81.4,6.3,30.1,0.616479845495725,3.9488426066894897,,,191174.32018046879,26600.0,8300.0,0.25,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364527903374,0.055620856362082825
2021-01-07,35.5,82.7,6.6,30.0,0.5189327972263339,3.749573509749877,,,190532.3409592373,24400.0,7900.0,0.2357,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645276561925,0.055620862574315796
2021-01-08,33.1,89.4,4.3,30.1,0.1863139467011697,2.749056196207809,,,189701.1246375161,33200.0,8800.0,0.1286,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736452302712,0.055620901475332406
2021-01-09,34.1,88.7,3.1,30.3,0.0383198513852381,2.3569493544114684,,,189288.91307789768,34900.0,11300.0,0.35,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645320877,0.05562083571259955
2021-01-10,34.4,90.0,7.2,30.3,0.1477897342096827,3.2094889389503884,,,189192.3422317688,40400.0,10000.0,0.2357,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529010662,0.05562065232300763
2021-01-11,45.0,78.8,12.8,30.0,-0.0460599152542797,2.522727043917178,,,188966.4160512769,19500.0,6400.0,0.2,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532239478,0.05562081137968467
2021-01-12,45.0,82.8,9.2,29.9,-0.11459112251830401,2.437986108739147,,,188572.71249827195,12500.0,4200.0,0.2267,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530504084,0.05562062094107107
2021-01-13,43.2,91.2,5.7,30.0,-0.2197295849020266,2.233227201414924,,,187776.94787382442,13600.0,4500.0,0.1867,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526899042,0.055620765710728215
2021-01-14,39.8,92.6,10.8,30.0,-0.2894053271980481,2.141697341706359,,,186963.1325377484,13200.0,4600.0,0.1,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736453274207,0.055620849251256634
2021-01-15,36.5,85.7,3.8,30.4,-0.4469068362524545,1.3196395734018345,,,186362.45879609336,19100.0,5200.0,0.2692,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524615559,0.0556207841308081
2021-01-16,42.3,84.6,8.6,30.1,-0.463925641387136,0.9614187567317192,,,186059.4495469357,17500.0,5900.0,0.2067,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645600578585,0.05562081003015568
2021-01-17,43.9,74.2,11.4,30.2,-0.280489085947708,2.0448869804430503,,,185903.2514475009,21700.0,5900.0,0.3533,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645308045306,0.055620892651567576
2021-01-18,42.4,84.1,9.5,30.1,-0.2959046816145641,1.4079483089229294,,,185507.1186489975,12700.0,3500.0,0.2867,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524222138,0.055620824182723155
2021-01-19,51.5,82.9,16.0,29.6,-0.2051585487059535,1.3759583037463483,,,184922.9654429866,8900.0,3400.0,0.2,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645369705885,0.05562064809995085
2021-01-20,50.4,84.0,16.3,29.2,-0.17238777406661202,0.884202340312737,,,184303.6709236468,8800.0,3100.0,0.0733,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532214892,0.05562071890242792
2021-01-21,44.6,70.9,14.8,29.1,-0.1058461106243762,0.5178981621084338,,,183635.71800735508,11900.0,3900.0,0.3133,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526750028,0.05562071344954716
2021-01-22,40.4,77.9,8.3,29.3,-0.047559258216634995,0.1881351557269288,,,182920.65239055167,14400.0,4400.0,0.4,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530865357,0.05562084906900885
2021-01-23,36.9,83.1,7.5,29.4,-0.0110529681908519,-0.5931583994631711,,,182132.71970961965,12600.0,4100.0,0.3133,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364532828847,0.05562072382848338
2021-01-24,33.9,88.1,6.8,29.4,0.1584013470826145,-0.0379453266167235,,,181776.42842441238,15700.0,4400.0,0.24,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364542084833,0.055620773167225086
2021-01-25,36.0,76.5,9.2,29.8,0.3072353535352701,0.1015414445494323,,,181093.48928892732,9900.0,3200.0,0.4467,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529208648,0.055620810906397616
2021-01-26,39.1,82.6,8.0,30.0,0.4573426055015996,0.0497983917460692,,,180616.7112836703,7000.0,2700.0,0.18,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645235411105,0.05562085577937625
2021-01-27,47.0,92.9,5.7,29.8,0.5266325675836157,0.0325113253252213,,,179983.7351789785,8100.0,2900.0,0.2063,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537637221,0.055620787545601326
2021-01-28,51.6,88.2,10.3,29.6,0.5691538927663781,-0.4573633629734584,,,179267.42803898055,9200.0,3300.0,0.35,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526113633,0.05562078356267472
2021-01-29,49.3,82.2,12.5,29.4,0.5995252027900471,-0.8043749547719581,,,178185.63199600438,14300.0,4400.0,0.3267,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645217989144,0.055620841879899525
2021-01-30,41.4,87.7,14.8,29.5,0.6410725671286774,-0.7087860429281987,,,177337.70270764074,13300.0,4400.0,0.1294,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530689199,0.055620810382589814
2021-02-01,39.0,87.3,5.3,29.4,0.8674726799293675,-0.1585019927093456,,,176728.52970579837,10000.0,2800.0,0.1176,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530479702,0.055620837962086764
2021-02-02,48.6,86.4,10.4,29.4,0.8912378570591993,-0.2927973748674817,,,176299.06718321695,8300.0,2700.0,0.3588,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364531802533,0.05562087139911446
2021-02-03,48.1,78.6,9.2,29.4,0.9882892791454684,-0.0287774703575438,,,175634.25532022983,7900.0,2500.0,0.2706,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645355032055,0.05562073261838374
2021-02-04,45.3,88.8,5.6,29.8,0.9741993778936684,-0.2776602797693519,,,175035.0010537209,9500.0,2800.0,0.1824,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645283067306,0.05562076361919701
2021-02-05,47.3,81.9,6.0,29.8,0.9318675129345992,-0.6647867143239896,,,174131.34496335356,13600.0,3700.0,0.4235,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645195822115,0.05562074098743877
2021-02-06,44.0,89.2,5.2,29.7,0.9366111677183372,-0.6540321849623387,,,172948.35650538374,13300.0,4100.0,0.5235,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645215885384,0.05562077823117454
2021-02-07,34.4,83.8,11.9,29.6,1.0163552293437426,-0.3279665758111896,,,172706.64849749918,13900.0,3700.0,0.3235,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364516090204,0.055620715680249865
2021-02-08,29.3,81.1,8.6,29.6,1.0184869945092976,0.100450358083748,,,172302.9651687468,10300.0,2900.0,0.3176,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364529424363,0.05562069413460979
2021-02-09,31.3,79.7,11.3,29.7,1.040400007697058,-0.1694327443948859,,,171711.3628235687,7600.0,2200.0,0.2882,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736454058725,0.05562071411169627
2021-02-10,32.5,67.8,8.4,30.0,1.043433319057384,-0.27135216082913,,,170976.77528933328,9300.0,2600.0,0.4765,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364536620116,0.05562080826964571
2021-02-11,30.4,76.3,11.3,30.3,1.0279083296931284,-0.1825379930091926,,,170001.88577213668,10400.0,3500.0,0.5235,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645304628434,0.055620726696767084
2021-02-12,31.3,64.4,18.3,27.3,1.0077690722049844,-0.4227822059878388,,,169022.16983367866,17200.0,5200.0,0.6706,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645343274626,0.05562080756772865
2021-02-13,30.1,56.0,14.0,30.5,1.015062338455173,-0.2979918817083516,,,168153.08499058385,18700.0,6600.0,0.5765,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.4736451911642,0.05562072081918853
2021-02-14,36.9,56.6,9.8,30.3,1.018015038087013,-0.0243522407708762,,,167794.10787682384,18700.0,5400.0,0.2053,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364541896336,0.05562073972305433
2021-02-15,47.8,84.4,7.7,30.1,1.0234652585421242,0.3006870031351306,,,167383.2547519377,8400.0,2400.0,0.5474,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645176985656,0.055620502406441674
2021-02-16,49.3,83.3,10.5,29.8,1.042350009128689,0.0447601678696185,,,166457.18813342188,6600.0,2100.0,0.2789,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364541672503,0.05562086979139401
2021-02-17,50.6,81.5,12.9,29.8,1.0518309856899108,0.6934129500606098,,,165716.69715645933,8300.0,2400.0,0.2105,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524547644,0.05562081418177585
2021-02-18,48.2,70.8,12.4,29.6,1.0376527656895822,0.6691451210618808,,,164602.06489459187,8100.0,2600.0,0.4,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364514438568,0.055620636891049055
2021-02-19,48.0,77.8,10.7,29.8,1.0230664594429102,0.5118358146592012,,,163329.9050692357,12100.0,3300.0,0.3105,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524912529,0.055620896278365056
2021-02-20,56.9,60.0,12.6,29.6,1.0155220374185536,0.5557192536721534,,,162649.27102818812,12900.0,4500.0,0.6263,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364525662782,0.05562077640573596
2021-02-21,54.0,72.2,5.7,29.8,0.9998283915547448,0.743090625663745,,,162521.7407332987,13600.0,3900.0,0.4789,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364535409511,0.05562082052390786
2021-02-22,50.2,84.5,5.5,29.9,0.9720314121157728,0.8954170493394104,,,162117.79151173562,8800.0,2700.0,0.2278,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364514980392,0.05562072680068201
2021-02-23,51.5,71.2,11.4,30.2,0.9972530989895582,1.0356971893573652,,,161218.74561024323,7300.0,2600.0,1.2063,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364524665829,0.05562072366443274
2021-02-24,56.4,63.4,12.4,30.2,0.9846786649647994,0.8721480955226656,,,160186.91052782742,9100.0,2700.0,0.9211,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364537774872,0.05562084498618421
2021-02-25,51.8,67.4,7.4,30.3,0.9825381547747094,0.9301500208464892,,,159124.50331978351,9900.0,3300.0,0.6737,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645322515445,0.055620771904256947
2021-02-26,45.9,64.1,3.7,30.6,0.9804143424973004,0.9048419172432371,,,157899.16340168318,15000.0,4800.0,1.0789,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526735847,0.05562075504948685
2021-02-27,44.9,72.6,4.3,30.7,0.9784539957262378,0.8331088453142677,,,157481.29153216956,13900.0,4600.0,1.0368,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364520690404,0.055620650326538595
2021-02-28,41.9,86.9,8.0,30.6,0.97094087241981,1.0710521280396357,,,157198.66498952312,16800.0,5100.0,0.825,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364530120277,0.05562069082329208
2021-03-01,42.5,85.4,11.7,30.5,0.9658211300577992,1.0702328652899225,,,156856.9274587367,12300.0,3900.0,0.8,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645213642556,0.05562091707488202
2021-03-02,42.0,86.1,5.4,30.4,0.9831376145666728,1.1944322062428323,,,156253.527537861,10500.0,3900.0,0.6143,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645251238366,0.05562087384690273
2021-03-03,41.1,97.4,6.0,30.3,0.9851572583561868,0.8313530003629148,,,155666.75885346768,10400.0,3500.0,0.3714,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645268911895,0.05562069508324821
2021-03-04,41.3,86.4,5.9,30.3,0.9810222512714252,0.8942878709185113,,,154545.73688320984,11300.0,4400.0,0.2952,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364533566653,0.05562059616391359
2021-03-05,40.0,63.9,8.3,30.4,0.9787879840651552,0.7564609253075072,,,153159.23729168047,16300.0,5700.0,0.5857,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364526361734,0.05562078956514097
2021-03-06,39.2,72.1,6.2,30.5,0.9799743674419924,0.8988061075055888,,,152098.52024256592,13400.0,5000.0,0.7476,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.47364527426293,0.055620772100092836
2021-03-07,38.3,65.2,2.9,30.3,0.9790015964785322,1.3841492241085618,,,152037.61111539765,16800.0,5200.0,0.8476,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645264056046,0.05562073855578396
2021-03-08,41.7,66.2,5.5,30.2,0.9782565149509624,1.3826652974383404,,,151795.9869079061,11000.0,3500.0,0.8524,0.0928824538856408,0.11692661132120499,0.11800000000000001,0.383932534,6111.0,51.473645054014504,0.055620684651377685
