Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-10-29,53.0,87.8,14.0,29.6,1.2340040506589594,,,,,38000.0,18200.0,0.2105,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838143335,-1.0967852137676761
2020-10-30,57.9,91.8,15.4,29.8,1.164388162220971,,,,,59400.0,30300.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083695927875,-1.0967853046692884
2020-10-31,54.9,86.8,13.8,29.6,1.078471759665908,,,,,72400.0,46600.0,0.1765,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374000424,-1.0967852504028506
2020-11-01,57.4,87.2,18.0,29.4,1.2499804106912666,,,,,71700.0,37100.0,0.2353,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370269469,-1.096785110408662
2020-11-02,56.0,78.4,19.6,29.4,1.2321380972253926,,,,,40400.0,18700.0,0.5647,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371689634,-1.0967852572682304
2020-11-03,45.2,81.1,8.9,29.9,1.2030108068626164,,,,,30900.0,12900.0,0.4941,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382714574,-1.096785093290887
2020-11-04,37.9,89.5,2.5,30.3,1.2679460999968435,,,,,31400.0,13300.0,0.5471,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083794863746,-1.0967851434150226
2020-11-05,36.6,94.7,1.4,30.4,1.259061782120551,,,,,24600.0,11100.0,0.5294,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083690421886,-1.0967852541424319
2020-11-06,39.8,87.8,4.8,30.1,1.2481594837565275,,,,,34600.0,15900.0,0.5059,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392561763,-1.0967852289102413
2020-11-07,44.4,92.1,3.1,29.9,1.1084965673444485,,,,,38100.0,22400.0,0.5118,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389438661,-1.0967851615472934
2020-11-08,47.3,99.5,3.5,29.8,1.3392691916519412,,,,,38400.0,19700.0,0.2412,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375912113,-1.0967853338660962
2020-11-09,55.5,96.1,6.1,29.9,1.2274057780600292,,,,,21700.0,11000.0,0.2588,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083845035396,-1.0967852222057832
2020-11-10,53.2,93.1,4.7,30.0,1.213749861438427,,,,,16300.0,8300.0,0.4929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838864165,-1.0967853722682703
2020-11-11,51.9,92.2,9.8,29.8,1.1945927558617986,,,,,13700.0,6300.0,0.3059,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083785263475,-1.0967852518595849
2020-11-12,50.8,82.7,12.1,29.7,1.0970549387919108,,,,,15500.0,7100.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083865389134,-1.096785226621195
2020-11-13,51.0,84.6,8.1,29.6,1.1000448229870177,,,,,22500.0,9800.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083879460985,-1.0967852644672624
2020-11-14,53.6,92.2,13.7,29.5,1.1234814522688612,,,,,19800.0,9600.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377726351,-1.096785229205326
2020-11-15,50.9,85.6,14.1,29.2,1.2715468942073993,,,,,24300.0,10200.0,0.3176,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377581163,-1.096785222850801
2020-11-16,51.0,84.9,13.4,29.7,1.1101261889658682,,,,,18200.0,8200.0,0.36,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385222893,-1.0967852420784867
2020-11-17,54.6,87.0,13.4,29.9,1.0738561017295094,,,,,14000.0,6300.0,0.2533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083729026206,-1.0967851239923267
2020-11-18,52.8,85.1,12.0,29.8,0.9367413492642764,,,,,10400.0,4300.0,0.3333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083815147084,-1.0967853064036868
2020-11-19,45.3,77.9,11.8,30.1,1.0688052783273745,,,,,13400.0,6000.0,0.28,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392711349,-1.0967852972762469
2020-11-20,41.8,95.1,6.0,30.3,0.8881264963278586,,,,,19400.0,8200.0,0.2133,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380089146,-1.0967853699107748
2020-11-21,51.1,84.7,12.1,30.1,0.9725483148591642,,,,,17100.0,7200.0,0.2667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384028223,-1.096785228326308
2020-11-22,48.8,85.7,5.8,30.1,0.9541744395564684,19.348691022878853,,,,19700.0,7700.0,0.3533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373028004,-1.0967853116882873
2020-11-23,41.8,93.6,4.0,30.1,1.0304872760433454,12.265861281411686,,,,15100.0,6000.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374712276,-1.096785202592062
2020-11-24,50.1,86.8,10.0,29.8,1.0849264291047964,1.0207844833700634,,,,10100.0,4200.0,0.34,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377213691,-1.0967852053308709
2020-11-25,49.0,91.3,7.2,29.7,0.9082007002076854,4.764440924666381,,,,11100.0,4400.0,0.12,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083853879955,-1.0967852298275755
2020-11-26,40.2,94.4,2.4,29.9,1.0076127129036383,1.012539573731033,,,,14500.0,6200.0,0.2933,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083727538486,-1.096785314395641
2020-11-27,36.7,95.5,3.6,29.9,0.9347736353431048,1.0245116278557227,,,,22100.0,9600.0,0.2467,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908400063475,-1.0967851300000258
2020-11-28,46.5,96.2,6.4,29.8,0.9878027534263694,1.0209060152985032,,,,21100.0,9100.0,0.1733,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379040345,-1.0967851832608324
2020-11-29,46.0,92.8,5.1,30.1,1.0942176346410466,1.0195212525053683,,,,23300.0,8800.0,0.12,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376939663,-1.0967850993291808
2020-11-30,43.7,94.0,8.1,30.0,1.0627526366529565,6.571456601755627,,,,17000.0,6700.0,0.1467,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379031562,-1.0967853222386614
2020-12-01,39.4,82.5,6.5,30.1,1.1864606544021603,7.222446643798771,,,,13900.0,5700.0,0.3067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290839555682,-1.0967853376725867
2020-12-02,39.5,92.2,3.8,29.9,1.4575256634782168,1.0098309929808993,,,,14300.0,5700.0,0.1667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383646596,-1.0967853159337106
2020-12-03,40.0,95.3,5.7,29.0,1.1984454727469238,12.746672512152493,,,,21100.0,9000.0,0.0643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387213009,-1.0967852261085929
2020-12-04,38.7,87.6,9.5,28.6,1.1776885490669284,7.175992953142433,,,,28800.0,12100.0,0.1429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380645577,-1.096785120661117
2020-12-05,40.9,81.2,10.0,29.0,1.2415457250629052,1.017550793784126,,,,29200.0,12800.0,0.2286,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381610649,-1.0967852551433883
2020-12-06,35.8,94.5,4.9,29.3,1.3971758308385298,1.0156290498771972,,,,33300.0,13500.0,0.2714,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390099149,-1.0967852164433147
2020-12-07,33.0,99.7,2.4,29.3,1.3675831297311822,12.985519096457816,,,,24700.0,10100.0,0.1571,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372824385,-1.0967851860894857
2020-12-08,34.1,97.1,2.5,29.4,1.3664260000877124,5.143313391055257,,,124982.54888267544,17900.0,7400.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380142647,-1.0967851485387805
2020-12-09,40.4,90.2,6.7,29.5,1.385141333364318,1.0088729508058505,,,124972.0430340917,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083882163656,-1.096785195498064
2020-12-10,44.0,91.5,8.4,29.3,1.4345746337562564,10.196268235084831,,,124957.24932631932,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384177836,-1.0967852504301325
2020-12-11,46.8,96.4,5.5,28.9,1.2792001087582956,2.4196828484221737,,,124927.018534039,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387706607,-1.096785193799285
2020-12-12,44.5,88.3,7.6,29.3,1.3573689485287797,1.8669144873435863,,,124905.32109597285,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376053497,-1.0967851032429519
2020-12-13,43.8,95.6,9.8,29.4,1.4891178516017425,3.1466306515882057,,,124904.82797238044,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083842543686,-1.0967851730113376
2020-12-14,50.3,89.8,12.2,29.3,1.4067287266836253,8.6041568541977,,,124889.88401146488,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837884253,-1.0967852086062186
2020-12-15,47.0,90.6,8.3,29.4,1.5721520044114596,9.971442900051873,,,124864.73470825187,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395263861,-1.0967850693803407
2020-12-16,48.0,88.7,10.4,29.5,1.4261832613393852,6.69880681050091,,,124638.88410292688,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393256069,-1.0967852922735093
2020-12-17,47.3,90.3,9.9,29.7,1.4196627147426102,4.762166482027137,,,124383.6386993633,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381743856,-1.0967851922178167
2020-12-18,51.6,92.8,16.4,29.6,1.5372182033441049,1.4661757625385865,,,124339.75069963855,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083781608706,-1.0967852893177559
2020-12-19,49.7,86.3,14.3,29.4,1.7921565452705428,5.05919285213356,,,124279.58962136426,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376867477,-1.0967852348349245
2020-12-20,44.2,88.5,8.9,29.7,1.8596230622435068,5.399681629715843,,,124252.96094737394,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386513777,-1.0967851764118857
2020-12-21,51.0,95.5,12.3,29.5,1.8821834099594763,5.000311137314464,,,124188.36175676787,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368830607,-1.096785327865229
2020-12-22,52.9,89.6,9.0,29.6,1.849502369804636,2.8079434122836,,,123778.57605147312,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384560797,-1.096785299649596
2020-12-23,51.0,95.3,6.8,29.4,1.511135047224336,3.3089539199766085,,,123416.13021104988,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371114073,-1.0967852658741344
2020-12-24,40.2,81.6,13.6,29.9,0.9987531856760341,2.1593418713300303,,,123377.08099804627,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375743516,-1.0967850832164754
2020-12-25,33.7,80.5,7.1,30.2,1.7860373468673665,6.849273216926227,,,123377.08099804627,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083713653216,-1.09678523735113
2020-12-26,44.0,87.6,15.0,29.8,1.6405166299461331,6.5804027225366974,,,123377.08099804627,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083694643036,-1.096785239849875
2020-12-27,42.0,86.9,14.4,28.7,1.8515023737038152,7.7486203732793,,,123377.08099804627,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083714621,-1.0967852440751895
2020-12-28,33.4,95.9,5.7,28.5,2.242188468926866,9.271530277201766,,,123348.97295327873,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392176969,-1.096785234054518
2020-12-29,34.8,91.5,5.6,29.0,1.83081454714154,7.089945451826682,,,123252.91402086141,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083793372736,-1.0967852386805839
2020-12-30,32.7,93.2,3.5,29.4,1.2990993130939748,4.676932094409376,,,122998.50461133945,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389130234,-1.0967853094042528
2020-12-31,30.5,97.0,4.2,29.5,0.9493027760422206,3.2816823575534944,,,122769.93024592908,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083776826214,-1.0967853159202348
2021-01-01,31.7,99.3,4.5,20.3,1.3488136966939581,5.47643397974438,,,122591.20372751536,21600.0,9600.0,0.1071,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382846974,-1.0967854015399605
2021-01-04,38.6,82.8,12.2,27.6,0.9561442716525246,3.780662352168417,,,122529.12776539734,39500.0,12300.0,0.1444,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083863380856,-1.0967852321976046
2021-01-05,37.4,84.6,9.6,29.9,0.7133853164446071,2.4797747720365035,,,122457.72481918645,30100.0,9800.0,0.2357,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083756078096,-1.0967850112788884
2021-01-06,35.4,91.7,5.8,29.9,0.636460570019727,2.3152090118576325,,,122045.5677668142,26600.0,8300.0,0.25,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908360128906,-1.09678533787601
2021-01-07,31.0,96.7,5.7,29.8,0.6108576180958687,2.3366812819221447,,,121007.41714056436,24400.0,7900.0,0.2357,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381197113,-1.0967851152989228
2021-01-08,30.9,96.5,3.1,29.8,0.5306149048798344,2.1675326687778784,,,120108.91092309749,33200.0,8800.0,0.1286,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374929922,-1.0967853752949088
2021-01-09,33.1,97.2,3.6,30.0,0.4654698439843308,1.3358219736308434,,,119601.27434347065,34900.0,11300.0,0.35,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387124808,-1.0967851456655908
2021-01-11,46.3,84.0,14.3,29.8,0.4996870374786813,2.6649338236329125,,,119395.83799108096,19500.0,6400.0,0.2,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378789401,-1.0967852972014824
2021-01-12,44.1,91.3,9.0,29.7,0.4608493576931804,1.5579578702465904,,,119293.65351847134,12500.0,4200.0,0.2267,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372177599,-1.0967852092655581
2021-01-13,44.0,96.7,7.0,29.8,0.4186308645794377,1.1059882227171258,,,118839.48668985939,13600.0,4500.0,0.1867,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377078616,-1.0967852367667037
2021-01-14,44.8,94.1,8.9,29.8,0.5150911852009873,1.4377252996843692,,,118416.89897467048,13200.0,4600.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381930554,-1.0967850343270422
2021-01-15,32.7,94.2,4.1,30.2,0.4969135827188358,0.7262665347939352,,,117967.21262255324,19100.0,5200.0,0.2692,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083873572434,-1.0967852463228804
2021-01-16,41.6,86.0,10.3,29.9,0.5364368326528726,0.6537572608644849,,,117866.1222861086,17500.0,5900.0,0.2067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083706001374,-1.0967849800297802
2021-01-17,41.2,80.1,7.9,30.0,0.6688630101689255,1.991398619209345,,,117837.02799415628,21700.0,5900.0,0.3533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838822188,-1.096785311361768
2021-01-18,40.9,91.1,9.0,29.9,0.7083831432327332,1.7207006253981691,,,117772.12829726395,12700.0,3500.0,0.2867,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083862607935,-1.096785231884987
2021-01-19,50.1,91.8,19.3,29.4,0.7487445389607934,1.2522383950091345,,,117705.64134061414,8900.0,3400.0,0.2,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370740437,-1.0967852684116406
2021-01-20,49.2,93.4,20.8,29.0,0.8427263382734668,1.7229947894571345,,,117210.88812428119,8800.0,3100.0,0.0733,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083778357966,-1.0967852127978637
2021-01-21,42.1,82.0,14.3,28.9,0.9006528202413718,1.514458357133641,,,116383.12622992664,11900.0,3900.0,0.3133,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083948603196,-1.0967852533330535
2021-01-22,38.0,87.1,7.5,29.1,0.8931944237643095,0.4167572773014754,,,115782.50169436814,14400.0,4400.0,0.4,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376624206,-1.0967853169490358
2021-01-23,31.9,89.5,4.5,29.2,0.8834077859168649,0.0642052684764497,,,115310.92528687856,12600.0,4100.0,0.3133,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083925116205,-1.0967851492483602
2021-01-24,30.8,94.1,4.8,29.2,1.0013776437957604,1.2757561794951782,,,115247.31234345735,15700.0,4400.0,0.24,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838104859,-1.096785386096851
2021-01-25,33.3,82.3,7.5,29.6,0.987116013270764,0.6787795081232229,,,115185.41375228245,9900.0,3200.0,0.4467,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083834910205,-1.096785358658092
2021-01-26,37.0,93.3,6.8,29.8,1.0224003986638983,0.4772162234625329,,,115086.7890337999,7000.0,2700.0,0.18,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908359080206,-1.096785242034974
2021-01-27,47.2,98.2,5.3,29.6,1.0613654700518438,0.4908704565750568,,,114992.10930405676,8100.0,2900.0,0.2063,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376506562,-1.096785187945424
2021-01-28,51.7,90.1,12.4,29.4,1.0913309635252504,0.7436993587247769,,,114765.27245154693,9200.0,3300.0,0.35,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837726318,-1.096785133417598
2021-01-29,48.4,85.6,12.8,29.3,1.0635557381203735,0.2309753114210468,,,114178.99086433135,14300.0,4400.0,0.3267,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378260249,-1.0967852607114663
2021-01-30,41.4,92.4,13.3,29.2,1.0782520509649989,-0.137525800326437,,,113851.94203358164,13300.0,4400.0,0.1294,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389231961,-1.0967851750957067
2021-01-31,35.1,87.3,7.6,29.2,1.103381310833056,0.9634028698975216,,,113791.78095530724,15400.0,4200.0,0.2706,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379765897,-1.096785145639791
2021-02-01,37.3,95.5,5.7,29.2,1.0736403470593323,0.4508808378348178,,,113664.54734758775,10000.0,2800.0,0.1176,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083862820835,-1.0967852273450653
2021-02-02,48.5,91.3,12.7,29.1,1.0523827489142723,0.4959877639775129,,,113492.44721383574,8300.0,2700.0,0.3588,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083753188155,-1.0967853659758249
2021-02-03,45.7,88.1,8.3,29.2,1.0622528398461255,0.4381950930891946,,,113119.34527168555,7900.0,2500.0,0.2706,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083736447626,-1.0967853240927734
2021-02-04,43.3,97.2,6.4,29.5,1.068262892882735,0.7320711930254941,,,112795.70594191975,9500.0,2800.0,0.1824,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375888108,-1.0967851051882687
2021-02-05,43.3,95.3,5.5,29.5,1.0907126099695341,1.2950006584153109,,,111773.8036052978,13600.0,3700.0,0.4235,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838546104,-1.0967852931408677
2021-02-06,38.6,95.1,3.6,29.5,1.0473279380391238,0.4505215871337881,,,111105.32063129247,13300.0,4100.0,0.5235,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083631697284,-1.0967850775438175
2021-02-07,35.4,81.7,13.6,29.4,1.0512752525727802,0.8228242950759646,,,110973.84924942446,13900.0,3700.0,0.3235,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083825672055,-1.0967853178951967
2021-02-08,29.5,78.5,11.5,29.4,1.0351015886347417,0.7944423497781653,,,110689.70217121461,10300.0,2900.0,0.3176,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083687986515,-1.0967852529589859
2021-02-09,30.3,80.3,11.1,29.5,1.056807851974581,1.5448526895219448,,,110258.23823136227,7600.0,2200.0,0.2882,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366681549,-1.0967851255858432
2021-02-10,31.3,72.2,8.6,29.7,1.0204555370267645,0.8006661867014349,,,109958.84668595057,9300.0,2600.0,0.4765,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386403937,-1.0967852100456028
2021-02-11,28.5,78.4,10.4,30.1,1.0262547481598492,1.0656322481295837,,,109678.964306275,10400.0,3500.0,0.5235,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393150593,-1.0967851463024527
2021-02-12,29.9,65.5,15.0,30.1,1.0181646073603656,0.4860461211614002,,,108879.9730369322,17200.0,5200.0,0.6706,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391587584,-1.0967850514342863
2021-02-13,29.0,65.4,13.4,30.2,1.014070658058014,0.7072138683068291,,,107909.01268347187,18700.0,6600.0,0.5765,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365593924,-1.096785072876976
2021-02-14,36.3,70.3,16.2,30.0,1.0252605404840087,1.2097525530838276,,,107807.9223470273,18700.0,5400.0,0.2053,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083723582326,-1.0967853387952224
2021-02-15,46.9,91.9,10.6,29.8,1.0284881746895993,1.493983540110759,,,107640.11007246387,8400.0,2400.0,0.5474,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379308945,-1.0967851559372943
2021-02-16,48.4,89.8,12.8,29.6,1.0280471712146355,1.4200832507424372,,,107327.72389985203,6600.0,2100.0,0.2789,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390199766,-1.0967853667329766
2021-02-17,49.0,90.6,16.2,29.6,1.0152836283435347,1.1837569410444189,,,106656.72898657604,8300.0,2400.0,0.2105,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908362904351,-1.0967852239920566
2021-02-18,46.2,79.3,13.2,29.4,0.9893805098196328,1.3513837655622225,,,105985.30251737927,8100.0,2600.0,0.4,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383977603,-1.096785241217196
2021-02-19,46.2,86.4,13.9,29.5,0.9989291949887628,0.8910062238616829,,,105565.94693223124,12100.0,3300.0,0.3105,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083667082874,-1.096785216695022
2021-02-20,53.9,71.1,13.6,29.4,0.9941704273324422,1.4217980804357473,,,105140.23101883603,12900.0,4500.0,0.6263,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083936718835,-1.0967852271533303
2021-02-21,51.0,85.7,6.7,29.5,0.9933622891502768,1.1102219009049517,,,105026.81259258118,13600.0,3900.0,0.4789,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908397268775,-1.0967853865186457
2021-02-22,46.7,93.0,3.4,29.7,0.9925612227024428,1.0684867517818148,,,104763.17617365526,8800.0,2700.0,0.2278,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388188708,-1.0967851030577007
2021-02-23,48.2,80.1,14.8,30.0,0.9918227828420096,1.3287717661663594,,,104373.78928151848,7300.0,2600.0,1.2063,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083866471994,-1.0967852375045584
2021-02-24,54.8,70.8,14.6,30.0,0.9889876242464636,1.3650056050863602,,,103734.75475913216,9100.0,2700.0,0.9211,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382806791,-1.0967852462502963
2021-02-25,49.0,77.3,8.0,30.1,0.9870604943496442,0.954033577729399,,,103165.48564474507,9900.0,3300.0,0.6737,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375989178,-1.0967854067924128
2021-02-26,39.1,78.3,2.4,30.4,0.9936025399230248,0.9183497671379708,,,102133.27364518565,15000.0,4800.0,1.0789,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083716582095,-1.0967851512518623
2021-02-27,38.9,80.6,2.8,30.5,0.9943665796431899,0.7617690871644108,,,101417.5931451606,13900.0,4600.0,1.0368,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385231569,-1.0967852100900952
2021-02-28,38.9,87.5,6.0,30.4,0.992808126769672,1.2701846654185776,,,101254.68894586699,16800.0,5100.0,0.825,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388452266,-1.0967853331482698
2021-03-01,42.9,85.1,9.6,30.2,0.991968039958283,0.8113248583920187,,,101064.27375723288,12300.0,3900.0,0.8,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370002204,-1.0967853654965882
