Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,56.7,73.7,7.9,29.8,1.0188387538877086,,,,,54800.0,25300.0,1.9,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491767636,-2.039429563260107
2020-07-20,54.4,73.8,6.5,30.0,1.0026352946902417,,,,,46200.0,21400.0,2.9633,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024739566934,-2.039429576314715
2020-07-21,55.7,76.0,4.2,30.0,1.002313502689147,,,,,37900.0,18100.0,2.9967,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466426254,-2.039429518267513
2020-07-22,59.3,76.2,6.1,29.9,1.0022630056866324,,,,,42900.0,21800.0,2.7367,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479441557,-2.039429801122393
2020-07-23,60.2,84.3,6.8,29.7,1.01992221915736,,,,,44800.0,23400.0,2.3667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024849410354,-2.039429663441738
2020-07-24,62.3,81.3,4.8,29.6,1.037271628716652,,,,,58100.0,31800.0,1.8867,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302463636391,-2.039429655984081
2020-07-25,62.0,85.0,7.0,29.4,1.0012652959418713,,,,,65400.0,38000.0,1.1567,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630246920125,-2.039429503336745
2020-07-26,60.4,77.1,9.9,29.5,1.0026573157230982,,,,,78700.0,43300.0,1.7733,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470330763,-2.039429603057271
2020-07-27,59.0,88.3,9.5,29.3,1.0027015434114244,,,,,63700.0,35100.0,1.1267,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468799652,-2.0394295732511853
2020-07-28,56.8,73.5,14.3,29.6,1.0203950193619735,,,,,54800.0,30400.0,1.8267,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487032648,-2.0394296442502657
2020-07-29,58.8,68.8,7.6,29.8,1.037917513814721,,,,,60400.0,34000.0,2.7,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490931718,-2.0394295142203345
2020-07-30,65.5,67.6,3.4,29.8,1.0200603372033517,,,,,75600.0,42800.0,3.2586,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477300716,-2.039429686592499
2020-07-31,73.3,54.3,5.7,29.6,1.0013088558179293,,,,,83900.0,47000.0,2.6483,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302494430315,-2.0394295825850484
2020-08-01,60.6,78.2,6.6,29.7,1.001160561039625,,,,,99100.0,61400.0,2.469,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302464503901,-2.0394295403486975
2020-08-02,59.1,72.8,8.0,29.7,1.019707210043879,,,,,107000.0,57900.0,2.7,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476186425,-2.039429543865426
2020-08-03,57.1,74.7,6.0,29.8,1.0190841815387512,,,,,86600.0,47000.0,2.3724,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024919335625,-2.039429571472469
2020-08-04,57.1,81.3,7.5,29.6,1.00137353405255,,,,,70300.0,38300.0,2.4793,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302458897309,-2.039429670629297
2020-08-05,65.6,81.1,9.1,29.5,1.0012293302798776,,,,,72200.0,39300.0,2.4724,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063025011649245,-2.0394296887542542
2020-08-06,67.0,82.7,4.0,29.7,1.0018624737264412,,,,,73600.0,40600.0,1.8241,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472776834,-2.0394295784565037
2020-08-07,70.9,79.3,4.8,29.8,1.0011435485101348,,,,,89100.0,49600.0,2.5643,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302500324477,-2.039429576996223
2020-08-08,68.3,73.8,6.9,29.9,1.0006269791120794,,,,,102900.0,63800.0,1.8607,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302490280617,-2.039429697408884
2020-08-09,64.8,76.2,6.8,29.9,1.0197416162157549,,,,,115300.0,64800.0,2.4,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488786271,-2.039429369118858
2020-08-10,69.9,72.8,5.8,29.7,1.018996029073906,,,,,95500.0,54900.0,2.3964,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247679601,-2.039429722695495
2020-08-11,73.3,76.9,5.2,29.7,1.0022262568588407,,,,,82400.0,49100.0,1.1444,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024932463726,-2.0394297527999528
2020-08-12,74.1,74.8,4.3,29.7,1.001383359113241,,,,,86800.0,50500.0,2.7667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487081177,-2.039429596848557
2020-08-13,68.0,82.5,9.2,29.7,1.0369227894307902,,,,,87700.0,49700.0,1.7929,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024815576384,-2.039429702596243
2020-08-14,66.3,77.9,7.7,29.7,1.0358877803258095,,,,,108700.0,63400.0,0.7464,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468955228,-2.0394294684119103
2020-08-15,63.3,77.8,5.1,29.7,1.0713058173014542,,,,,107400.0,65500.0,0.6,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302495576376,-2.0394297325921094
2020-08-16,62.3,86.3,8.9,29.6,1.0020448179483683,,,,,117900.0,64900.0,1.375,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024838050374,-2.0394294950695837
2020-08-17,61.6,89.2,2.9,29.5,1.0018242029022442,,,,,106400.0,59500.0,1.5857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024920172786,-2.039429587119891
2020-08-18,63.5,83.4,5.9,29.4,1.0024691592676336,,,,,96500.0,56300.0,1.5643,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486369808,-2.039429747901688
2020-08-19,64.4,88.3,4.7,29.3,1.0369230045429243,,,,,96200.0,55100.0,0.6107,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248050872,-2.039429477379547
2020-08-20,65.6,65.3,7.6,29.2,1.0364452183664927,,,,,96900.0,53600.0,2.6259,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484356828,-2.0394296030403165
2020-08-21,62.5,79.7,11.9,29.1,1.0187085798616768,,,,,110900.0,63000.0,1.7037,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484777286,-2.039429738600254
2020-08-22,60.0,83.7,11.3,29.4,1.0528692867470817,,,,,112800.0,68200.0,2.1074,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024858070435,-2.0394297777828116
2020-08-23,59.1,89.3,8.1,29.7,1.0196965486427396,,,,,121800.0,66500.0,1.7577,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024936836705,-2.0394298519918532
2020-08-24,59.6,72.1,5.7,29.6,1.019623865205281,,,,,107300.0,59200.0,1.6269,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024810989425,-2.0394297547127693
2020-08-25,60.6,89.0,12.5,29.1,1.0199117083985807,,,,,91700.0,51500.0,1.2346,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481199685,-2.0394295302077223
2020-08-26,59.0,86.2,12.4,29.6,1.0368835013458662,,,,,91900.0,52300.0,1.6462,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483956695,-2.039429570692314
2020-08-27,55.3,89.8,3.1,29.6,1.0190815160639126,,,,,97700.0,54200.0,0.772,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024807263254,-2.0394294616522926
2020-08-28,54.8,84.5,10.8,29.4,1.0017233795042446,,,,,117200.0,66100.0,1.3,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470498541,-2.0394295645088385
2020-08-29,52.2,75.8,10.1,29.6,1.0014726113744088,,,,,115400.0,71000.0,1.1462,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302473456597,-2.0394298510427187
2020-08-30,51.1,69.7,4.3,29.8,1.020312724994738,,,,,122800.0,67400.0,1.6231,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024838057935,-2.039429688622889
2020-09-01,58.0,67.9,2.5,29.8,1.1047742716285307,,,,,93300.0,50200.0,1.6308,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024783249325,-2.0394295812957686
2020-09-02,57.6,81.5,6.1,29.7,1.0535241360788807,,,,,92600.0,48800.0,1.3692,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481097951,-2.0394296664596796
2020-09-03,61.4,82.4,9.3,29.6,1.0701649338567227,,,,,93200.0,47500.0,0.9731,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302506527053,-2.0394295793126602
2020-09-04,56.6,75.9,8.8,29.8,1.0185657124302636,,,,,112700.0,57100.0,1.2808,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485050141,-2.039429563807048
2020-09-05,55.0,80.5,9.7,29.8,1.0186011671549922,,,,,108900.0,61900.0,1.5769,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302473385548,-2.0394296439853186
2020-09-06,55.8,86.4,5.7,29.8,1.0200935969231006,,,,,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487082683,-2.0394296071059226
2020-09-07,57.3,93.6,6.0,29.9,1.053291715717521,,,,,97800.0,49400.0,1.8833,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302469315511,-2.0394297239664647
2020-09-08,65.0,90.8,6.4,29.9,1.0705173129182382,,,,,81500.0,43400.0,1.82,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024769661205,-2.039429591223439
2020-09-09,59.5,79.0,9.5,29.9,1.069592661232475,,,,,82100.0,42800.0,1.2292,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481128055,-2.039429572422601
2020-09-10,53.0,81.6,3.6,29.9,1.0517678963112944,,,,,88900.0,46200.0,1.8375,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024814456014,-2.039429634776142
2020-09-11,57.2,75.5,9.4,29.7,1.0019492303677504,,,,,115400.0,61600.0,1.4583,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478995968,-2.0394296354397414
2020-09-12,57.4,75.7,9.3,29.7,1.01845516388316,,,,,103200.0,59700.0,2.0083,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302495916504,-2.039429700916924
2020-09-13,63.3,75.8,7.7,29.8,1.0690776546666731,,,,,112700.0,58500.0,1.9917,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480765027,-2.0394296777400562
2020-09-14,63.6,75.2,3.1,29.9,1.0038803933513123,,,,,94500.0,49800.0,1.6792,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488902193,-2.0394296562899292
2020-09-15,65.4,74.3,3.0,29.8,1.0693315716728085,,,,,76300.0,41300.0,1.6167,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486204887,-2.0394295474262942
2020-09-16,58.8,87.8,6.5,30.0,1.1009059072071798,,,,,79200.0,42800.0,1.6208,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487130588,-2.0394296667411536
2020-09-17,58.1,69.3,4.8,30.1,1.0197403146633035,,,,,81900.0,42400.0,1.7917,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487725494,-2.0394296583665867
2020-09-18,54.3,74.1,5.7,30.0,1.0506942895494664,,,,,100100.0,51000.0,1.7217,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024710487866,-2.039429824847964
2020-09-19,57.3,71.5,9.7,29.9,1.0342463206479606,,,,,101100.0,58800.0,1.6667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024821823426,-2.0394295355504974
2020-09-20,55.1,75.8,5.2,29.9,1.0215901680502746,,,,,108600.0,56200.0,1.7,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063025008571515,-2.0394296863469634
2020-09-21,55.1,81.7,3.1,29.8,1.0210828573287165,,,,,90200.0,48000.0,1.6435,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474813017,-2.039429528099404
2020-09-22,58.0,85.1,5.8,29.5,1.0845985872202022,,,,,69600.0,36700.0,1.5304,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476092037,-2.0394296271508088
2020-09-23,54.7,89.1,6.8,29.2,1.0361218801753642,,,,,69300.0,37900.0,0.5652,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024738765414,-2.0394295875204733
2020-09-24,49.3,77.3,5.5,29.1,1.099357357874848,,,,,76000.0,39000.0,0.9,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484146321,-2.0394296413347104
2020-09-25,49.8,68.3,13.3,29.4,1.065417400029256,,,,,94200.0,47300.0,1.113,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247407851,-2.0394296786093555
2020-09-26,48.1,66.0,10.9,29.7,1.064718223280956,,,,,97700.0,57400.0,1.1391,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024783595885,-2.0394296374613314
2020-09-27,48.2,69.6,7.5,29.7,1.0512621015371386,,,,,98200.0,50900.0,1.3261,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472066441,-2.039429529218685
2020-09-28,48.5,89.4,2.8,29.6,1.1421470174596946,,,,,83200.0,45400.0,1.3091,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471127558,-2.0394295275961034
2020-09-29,53.5,83.8,2.3,29.7,1.1705963233845424,,,,,65000.0,34800.0,1.1409,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024839138215,-2.039429444317935
2020-09-30,52.7,89.6,5.6,29.4,1.1389854487143458,,,,,72900.0,39400.0,0.4636,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024982774884,-2.0394296571462083
2020-10-01,49.1,86.1,5.4,29.1,1.1362541647994349,,,,,62100.0,30100.0,0.9318,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024682058874,-2.0394295314438553
2020-10-02,51.6,81.8,13.2,29.1,1.1188582963132276,,,,,86000.0,42100.0,0.2364,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024804076164,-2.039429739666275
2020-10-03,52.6,95.1,11.9,28.9,1.088670655074112,,,,,84500.0,49800.0,0.53,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024825378776,-2.0394296555636218
2020-10-04,52.6,83.8,8.0,28.7,1.2828459038347235,,,,,85000.0,43600.0,0.3667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024699620485,-2.0394296796005706
2020-10-05,53.3,92.4,6.9,29.0,1.1680760658744742,,,,,66000.0,35600.0,0.9667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477029541,-2.039429641480271
2020-10-06,51.7,93.4,7.6,29.1,1.2049501398442113,,,,,50500.0,26500.0,0.8048,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024883059896,-2.039429640348856
2020-10-07,51.9,86.0,9.6,29.5,1.175901033858043,,,,,48400.0,27700.0,1.1667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024698907185,-2.039429619643298
2020-10-08,51.6,89.8,7.4,29.5,1.1731522431393109,,,,,54100.0,28100.0,0.8333,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482950706,-2.039429715260521
2020-10-09,46.5,87.8,7.8,29.7,1.181407016708257,,,,,66400.0,33800.0,0.6905,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475481375,-2.039429661809337
2020-10-10,49.2,91.0,9.6,29.9,1.1533815241454446,,,,,71200.0,41300.0,0.6476,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486243686,-2.039429575657297
2020-10-11,46.9,84.5,4.4,30.0,1.2358237919281108,,,,,73500.0,37300.0,0.9905,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470445328,-2.039429356182166
2020-10-12,48.5,90.6,6.2,29.8,1.3021927591580469,,,,,56900.0,28700.0,0.4619,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478491351,-2.0394293770395286
2020-10-13,46.6,92.2,6.1,29.6,1.2634516565917142,,,,,42500.0,23100.0,0.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853958474,-2.0394294405978606
2020-10-14,50.6,85.0,7.9,30.0,1.3960665442158375,,,,,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024823701134,-2.0394295992021725
2020-10-15,46.6,84.2,6.0,30.1,1.3507159698568554,,,,,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482601039,-2.039429613035929
2020-10-16,48.8,81.8,6.0,30.0,1.1023073160381252,,,,,62900.0,31300.0,0.7533,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302495581105,-2.039429610568992
2020-10-17,47.2,90.5,3.4,30.0,1.2152185250717649,,,,,67300.0,37800.0,0.5526,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476131402,-2.039429529349295
2020-10-18,48.6,89.2,2.6,29.9,1.46029337483578,,,,,65100.0,31000.0,0.4895,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483756492,-2.0394296441646276
2020-10-19,50.9,79.6,5.6,29.6,1.2727693153706263,,,,,46600.0,22300.0,0.8105,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248672829,-2.0394296470131286
2020-10-20,57.2,79.2,7.5,29.2,1.2758169025162371,,,,,35900.0,18800.0,0.6421,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024765696895,-2.0394295423097843
2020-10-21,56.0,93.5,4.9,29.1,1.2492615370913809,,,,,37600.0,21600.0,0.2632,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478687707,-2.039429480940646
2020-10-22,48.9,81.5,9.2,29.4,1.2441001343784894,,,,,38300.0,18600.0,0.5263,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485053239,-2.0394296245421173
2020-10-23,46.3,84.4,6.1,29.4,1.2544822219661589,,,,,52700.0,27300.0,0.4632,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475366645,-2.039429766514585
2020-10-24,49.7,89.0,7.6,29.1,1.245092300999332,,,,,61700.0,37600.0,0.1684,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486055517,-2.0394296542799952
2020-10-25,47.1,82.9,7.2,29.0,1.4910173114302026,,,,,62800.0,29500.0,0.5737,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482833886,-2.0394295955363573
2020-10-26,47.4,88.4,11.0,29.1,1.289255210093962,,,,,41000.0,19200.0,0.5526,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024853070566,-2.0394296703252377
2020-10-27,46.4,90.2,7.5,29.1,1.4379643779619269,,,,,31300.0,15700.0,0.3526,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024857746306,-2.0394296346290997
2020-10-28,46.2,82.9,8.1,29.2,1.2894950692542626,,,,,34500.0,18500.0,0.4842,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488371215,-2.0394295971020875
2020-10-29,50.5,89.7,9.1,29.4,1.2261724921736397,,,,,38000.0,18200.0,0.2105,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474219096,-2.0394296152979017
2020-10-30,54.0,93.3,8.5,29.6,1.1903718971785582,,,,,59400.0,30300.0,0.3,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477817672,-2.039429581015865
2020-10-31,53.9,83.1,10.9,29.4,1.1013043842678931,,,,,72400.0,46600.0,0.1765,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478536125,-2.0394295519316583
2020-11-01,54.4,82.3,11.8,29.1,1.5078213742285131,,,,,71700.0,37100.0,0.2353,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024744919616,-2.0394296228519515
2020-11-02,52.2,81.3,15.1,29.2,1.3337269860269956,,,,,40400.0,18700.0,0.5647,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248438204,-2.0394296471437587
2020-11-03,42.5,86.9,6.3,29.7,1.1949673255592057,,,,,30900.0,12900.0,0.4941,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487459874,-2.039429408150718
2020-11-04,40.6,93.8,3.1,30.2,1.3092234590362173,,,,,31400.0,13300.0,0.5471,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482418009,-2.039429746537912
2020-11-05,45.3,94.5,2.4,30.4,1.1644919571328485,,,,,24600.0,11100.0,0.5294,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248637337,-2.0394298065225835
2020-11-06,46.8,84.8,3.3,30.1,1.0997306937427984,,,,,34600.0,15900.0,0.5059,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481863225,-2.039429570813803
2020-11-07,46.5,84.3,2.8,29.8,1.1276372057233022,,,,,38100.0,22400.0,0.5118,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479344644,-2.0394297141886586
2020-11-08,49.1,87.9,3.0,29.8,1.35335862212506,,,,,38400.0,19700.0,0.2412,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302464366155,-2.0394296915291075
2020-11-09,55.1,93.6,2.7,29.8,1.2047202175256675,,,,,21700.0,11000.0,0.2588,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471771027,-2.039429548824162
2020-11-10,53.5,88.8,4.3,29.9,1.3043049937272162,,,,,16300.0,8300.0,0.4929,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024966436714,-2.0394296885804644
2020-11-11,52.2,85.2,8.0,29.6,1.2361477869886457,,,,,13700.0,6300.0,0.3059,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478216224,-2.0394296524213886
2020-11-12,49.9,82.2,9.4,29.5,1.2936914212834638,,,,,15500.0,7100.0,0.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474666099,-2.0394295821503197
2020-11-13,48.3,82.3,8.3,29.5,1.0413248637641463,,,,,22500.0,9800.0,0.3,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480760637,-2.0394295822703405
2020-11-14,51.6,87.5,7.6,29.3,1.0652893165942872,,,,,19800.0,9600.0,0.1,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471055636,-2.039429637878257
2020-11-15,49.7,81.0,10.8,29.0,1.1541869928520805,,,,,24300.0,10200.0,0.3176,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475597166,-2.0394299060207537
2020-11-16,50.3,85.3,12.4,29.4,1.087729704123851,,,,,18200.0,8200.0,0.36,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474397844,-2.039429639668922
2020-11-17,55.9,86.2,11.2,29.7,1.0981967668734682,,,,,14000.0,6300.0,0.2533,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485933081,-2.0394297269422976
2020-11-18,51.9,80.2,12.1,29.6,1.0428273610707723,,,,,10400.0,4300.0,0.3333,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302498956993,-2.0394295404178684
2020-11-19,43.8,80.5,8.8,30.0,0.9261795491114236,,,,,13400.0,6000.0,0.28,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485726822,-2.039429679305543
2020-11-20,45.0,90.0,7.1,30.1,0.8186074432139177,,,,,19400.0,8200.0,0.2133,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481041277,-2.0394297246769924
2020-11-21,50.4,87.6,9.8,29.9,0.8205418536798438,,,,,17100.0,7200.0,0.2667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302494399679,-2.03942950011061
2020-11-22,43.4,82.3,7.8,30.0,0.9444004578108779,,,,,19700.0,7700.0,0.3533,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302499557424,-2.0394296299586467
2020-11-23,42.4,89.2,6.8,29.9,0.9089488658972052,,,,,15100.0,6000.0,0.3,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483387808,-2.039429686500255
2020-11-24,51.5,83.0,8.3,29.6,1.0862851718720643,,,,,10100.0,4200.0,0.34,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302494409882,-2.0394295926210204
2020-11-25,44.9,92.5,5.3,29.6,0.9535748954587852,,,,,11100.0,4400.0,0.12,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472568737,-2.0394296847559508
2020-11-26,41.5,92.2,2.6,29.9,0.9900271319388004,,,,,14500.0,6200.0,0.2933,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024798250645,-2.0394296850575437
2020-11-27,38.9,92.3,2.2,29.8,0.932460041706778,,,,,22100.0,9600.0,0.2467,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476756611,-2.0394297516919115
2020-11-28,43.0,91.5,3.4,29.8,0.7798093892004415,,,,,21100.0,9100.0,0.1733,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471237638,-2.0394296687235394
2020-11-29,45.5,98.8,2.0,30.0,1.2741772835766834,,,,,23300.0,8800.0,0.12,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489419032,-2.039429738432985
2020-11-30,46.2,91.7,9.8,29.9,1.08545145317413,,,,,17000.0,6700.0,0.1467,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302495633123,-2.0394297151474614
2020-12-01,37.2,91.3,2.0,30.0,1.0498122063797262,19.348691071734407,,,,13900.0,5700.0,0.3067,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024928991986,-2.0394296066552533
2020-12-02,43.0,89.9,5.7,29.7,1.0220999963469295,9.841084545412393,,,,14300.0,5700.0,0.1667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474394462,-2.0394295748588984
2020-12-03,38.6,92.4,6.2,28.9,1.0327461620173757,1.020784487312102,,,,21100.0,9000.0,0.0643,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302457829721,-2.0394296536459815
2020-12-04,37.0,93.8,8.1,28.5,1.05554052431973,7.556740269736808,,,,28800.0,12100.0,0.1429,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024585838285,-2.0394295400501963
