Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,64.2,84.8,10.5,29.9,1.0428486905981813,,,,,43600.0,20300.0,2.7067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734650359,-0.024494138311234148
2020-07-19,60.3,70.8,6.8,29.9,1.002331958444898,,,,,54800.0,25300.0,1.9,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638721443504,-0.024494204290574112
2020-07-20,58.2,66.1,8.4,30.1,1.0022810906760091,,,,,46200.0,21400.0,2.9633,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872863365,-0.02449408145794995
2020-07-21,56.9,73.1,6.8,30.2,1.0157997654411772,,,,,37900.0,18100.0,2.9967,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735930804,-0.02449415819627617
2020-07-22,61.5,70.7,8.1,30.1,1.0022295672615305,,,,,42900.0,21800.0,2.7367,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387307836944,-0.02449423234757481
2020-07-23,63.7,76.0,11.3,29.8,1.0147394650236576,,,,,44800.0,23400.0,2.3667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387359225136,-0.024494189578648722
2020-07-24,63.5,76.5,7.8,29.7,1.0026781331708614,,,,,58100.0,31800.0,1.8867,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735538058,-0.024494200507630497
2020-07-25,64.9,85.9,12.3,29.5,1.0027226709238746,,,,,65400.0,38000.0,1.1567,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638751189769,-0.024494111560213912
2020-07-26,62.9,73.8,13.4,29.6,1.0297914964953254,,,,,78700.0,43300.0,1.7733,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638748416243,-0.024494226068829294
2020-07-27,61.1,87.1,15.8,29.5,1.0163012487018546,,,,,63700.0,35100.0,1.1267,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729918025,-0.02449408022844317
2020-07-28,58.9,69.8,17.2,29.7,1.002517820017356,,,,,54800.0,30400.0,1.8267,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730037404,-0.024494245622224346
2020-07-29,60.7,66.7,9.2,29.9,1.0013198893582709,,,,,60400.0,34000.0,2.7,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387280694084,-0.024494078209848193
2020-07-30,65.3,75.2,5.1,29.9,1.0011705353632854,,,,,75600.0,42800.0,3.2586,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736019861,-0.024494192794738436
2020-07-31,74.8,60.3,10.0,29.8,1.0021386749644232,,,,,83900.0,47000.0,2.6483,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729477053,-0.02449422791619447
2020-08-01,66.7,75.0,9.0,29.8,1.0015330585049216,,,,,99100.0,61400.0,2.469,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725470108,-0.02449434923526454
2020-08-02,62.3,67.0,10.5,29.8,1.0013849899955596,,,,,107000.0,57900.0,2.7,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729932985,-0.02449426821701424
2020-08-03,59.3,70.7,6.5,29.9,1.0148468870591048,,,,,86600.0,47000.0,2.3724,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728410979,-0.024494270335359926
2020-08-04,59.8,72.5,14.8,29.8,1.0018773961685101,,,,,70300.0,38300.0,2.4793,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744064868,-0.024494141292399515
2020-08-05,68.9,75.5,19.9,29.7,1.0147678875089727,,,,,72200.0,39300.0,2.4724,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734478967,-0.024494226636536675
2020-08-06,69.7,80.9,8.8,29.9,1.014228516975221,,,,,73600.0,40600.0,1.8241,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740700296,-0.02449408753850491
2020-08-07,75.9,66.6,6.9,29.9,1.002117498249342,,,,,89100.0,49600.0,2.5643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733476942,-0.024494095359153034
2020-08-08,66.9,82.3,12.4,30.1,1.0013901245453178,,,,,102900.0,63800.0,1.8607,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727273926,-0.024494249212469912
2020-08-09,62.2,92.6,13.2,30.1,1.0294505650968728,,,,,115300.0,64800.0,2.4,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387391935845,-0.024494300849767912
2020-08-10,66.4,86.3,10.5,29.9,1.001394814045119,,,,,95500.0,54900.0,2.3964,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638744340496,-0.0244942344085204
2020-08-11,69.7,85.4,9.1,29.9,1.0017267631297742,,,,,82400.0,49100.0,1.1444,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729754123,-0.02449427833370019
2020-08-12,69.5,86.1,7.5,29.9,1.000837350804562,,,,,86800.0,50500.0,2.7667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638747599577,-0.024494237653758556
2020-08-13,64.3,95.2,12.4,29.9,1.001821158928293,,,,,87700.0,49700.0,1.7929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735933507,-0.024494018673001244
2020-08-14,63.9,90.9,14.8,29.9,1.0020607979201503,,,,,108700.0,63400.0,0.7464,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724774932,-0.024494172357034456
2020-08-15,62.3,90.9,11.2,29.9,1.0018386272243187,,,,,107400.0,65500.0,0.6,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873412576,-0.024494108230398992
2020-08-16,62.3,97.5,12.0,29.8,1.002488113986508,,,,,117900.0,64900.0,1.375,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739936755,-0.02449422982498532
2020-08-17,64.2,93.3,6.3,29.6,1.0021179886251914,,,,,106400.0,59500.0,1.5857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739908112,-0.02449406339136266
2020-08-18,66.0,84.2,10.6,29.6,1.015521867562185,,,,,96500.0,56300.0,1.5643,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728631805,-0.024494197126606054
2020-08-19,65.7,92.0,10.3,29.5,1.0013924809571406,,,,,96200.0,55100.0,0.6107,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732607835,-0.024494216184524034
2020-08-20,68.9,67.0,14.0,29.4,1.001231442767455,,,,,96900.0,53600.0,2.6259,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387358686054,-0.0244940456159703
2020-08-21,67.9,68.8,23.3,29.4,1.0025089884339509,,,,,110900.0,63000.0,1.7037,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728673971,-0.024494081821312127
2020-08-22,64.9,73.8,19.3,29.6,1.0024428215571162,,,,,112800.0,68200.0,2.1074,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873456639,-0.024494158734346294
2020-08-23,61.8,87.5,11.1,29.8,1.0165890921450689,,,,,121800.0,66500.0,1.7577,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733763065,-0.02449432788328835
2020-08-24,60.8,77.7,10.2,29.8,1.0302613640596487,,,,,107300.0,59200.0,1.6269,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738215856,-0.024494132788285664
2020-08-25,62.6,90.2,20.2,29.3,1.0019592079216804,,,,,91700.0,51500.0,1.2346,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387199988885,-0.024494217159279987
2020-08-26,61.3,84.9,13.6,29.6,1.015582954063116,,,,,91900.0,52300.0,1.6462,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734839777,-0.02449412143764075
2020-08-27,57.7,92.1,5.4,29.7,1.0153208964245617,,,,,97700.0,54200.0,0.772,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742516428,-0.024494215503177683
2020-08-28,55.7,96.1,15.1,29.5,1.0031508790174015,,,,,117200.0,66100.0,1.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725194363,-0.024494231742111072
2020-08-29,55.0,87.6,17.3,29.7,1.0025849890020129,,,,,115400.0,71000.0,1.1462,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722573007,-0.02449420328130949
2020-08-30,54.3,80.2,10.2,30.0,1.0168536359209257,,,,,122800.0,67400.0,1.6231,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387430107955,-0.02449415683043536
2020-09-01,56.8,73.3,6.7,30.0,1.0030765576343168,,,,,93300.0,50200.0,1.6308,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722463552,-0.024494186079515503
2020-09-02,59.8,78.1,13.5,29.9,1.0018125989422821,,,,,92600.0,48800.0,1.3692,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725685468,-0.024494297434982923
2020-09-03,63.7,82.7,14.2,29.8,1.0018615580791217,,,,,93200.0,47500.0,0.9731,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746170927,-0.024494188429199464
2020-09-04,59.1,73.9,11.7,29.9,1.0313719360652454,,,,,112700.0,57100.0,1.2808,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728335941,-0.02449433460917567
2020-09-05,57.7,74.9,12.1,29.9,1.0032527730802845,,,,,108900.0,61900.0,1.5769,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724839868,-0.024494069332897207
2020-09-06,57.5,85.2,7.3,30.0,1.0041875129262299,,,,,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387434860875,-0.02449438901555849
2020-09-07,58.6,92.5,12.4,30.0,1.0458249741513823,,,,,97800.0,49400.0,1.8833,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733515759,-0.024494287091667483
2020-09-08,69.3,81.9,13.3,30.0,1.0306064658583722,,,,,81500.0,43400.0,1.82,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736309941,-0.024494131521408707
2020-09-09,64.2,75.3,12.4,30.0,1.001963564989993,,,,,82100.0,42800.0,1.2292,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728085455,-0.024494284164849937
2020-09-10,54.5,75.9,7.0,30.1,1.002034693156648,,,,,88900.0,46200.0,1.8375,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763872935084,-0.02449421402763405
2020-09-11,59.0,74.8,14.0,29.8,1.0178578792903734,,,,,115400.0,61600.0,1.4583,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723346742,-0.024494163096964564
2020-09-12,61.2,69.7,14.3,29.9,1.0039076795935316,,,,,103200.0,59700.0,2.0083,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387389114805,-0.02449434376620829
2020-09-13,65.7,73.0,16.4,30.0,1.0041567763805779,,,,,112700.0,58500.0,1.9917,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638747007095,-0.02449428802209856
2020-09-14,66.4,74.9,7.1,30.1,1.0182981178580799,,,,,94500.0,49800.0,1.6792,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874086129,-0.024494153931047254
2020-09-15,64.5,82.8,3.3,30.0,1.0320183332600683,,,,,76300.0,41300.0,1.6167,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732887231,-0.024494207545958494
2020-09-16,59.3,90.4,9.2,30.2,1.0308132895263895,,,,,79200.0,42800.0,1.6208,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387185284665,-0.02449418591845555
2020-09-17,56.1,83.9,6.8,30.3,1.016347464321311,,,,,81900.0,42400.0,1.7917,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387509363185,-0.024494239108484937
2020-09-18,54.4,83.4,9.8,30.2,1.0055456413575563,,,,,100100.0,51000.0,1.7217,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873256726,-0.024494170732627787
2020-09-19,59.2,86.3,14.6,30.1,1.0334997787583693,,,,,101100.0,58800.0,1.6667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733097071,-0.024494291946004998
2020-09-20,58.9,83.8,10.6,30.1,1.0330917209088026,,,,,108600.0,56200.0,1.7,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741516493,-0.024494051309810843
2020-09-21,59.5,78.8,5.2,29.9,1.0041535368809742,,,,,90200.0,48000.0,1.6435,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739499475,-0.02449405673677351
2020-09-22,63.7,74.4,9.5,29.6,1.0185921810921177,,,,,69600.0,36700.0,1.5304,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722844128,-0.024494213651009473
2020-09-23,58.3,95.1,11.2,29.4,1.0167377016305579,,,,,69300.0,37900.0,0.5652,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726751328,-0.02449427559053207
2020-09-24,51.8,85.4,9.4,29.3,1.0449482481963273,,,,,76000.0,39000.0,0.9,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735860329,-0.024494196169542962
2020-09-25,51.1,85.2,20.0,29.4,1.0044484686358468,,,,,94200.0,47300.0,1.113,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734227174,-0.024494120066144733
2020-09-26,50.3,80.2,17.3,29.7,1.0323874647360007,,,,,97700.0,57400.0,1.1391,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387379473906,-0.024494172327944437
2020-09-27,53.1,82.3,14.9,29.8,1.0615663939893607,,,,,98200.0,50900.0,1.3261,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763871849817,-0.024494259070814494
2020-09-28,54.2,80.8,6.3,29.8,1.0476516986326672,,,,,83200.0,45400.0,1.3091,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387384770305,-0.02449424918960858
2020-09-29,57.9,81.0,4.8,29.9,1.0182717185210002,,,,,65000.0,34800.0,1.1409,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638716667644,-0.024494030739007862
2020-09-30,56.3,90.8,14.3,29.6,1.017049177170891,,,,,72900.0,39400.0,0.4636,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387402698734,-0.02449407206551141
2020-10-01,53.4,85.5,7.0,29.3,1.0592286877501629,,,,,62100.0,30100.0,0.9318,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387494507094,-0.02449422724601915
2020-10-02,54.1,90.9,13.0,29.3,1.0611555090970282,,,,,86000.0,42100.0,0.2364,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733308304,-0.024493941254690788
2020-10-03,57.7,99.1,11.7,29.1,1.0323398067920169,,,,,84500.0,49800.0,0.53,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717176198,-0.02449434389719211
2020-10-04,54.1,91.8,8.6,28.9,1.0608191381673902,,,,,85000.0,43600.0,0.3667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638711762398,-0.024494353200090465
2020-10-05,56.4,87.8,9.3,29.1,1.0892276044153502,,,,,66000.0,35600.0,0.9667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735917465,-0.024494231635684316
2020-10-06,54.0,91.1,11.8,29.3,1.1571518567588288,,,,,50500.0,26500.0,0.8048,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745038888,-0.024494215324801453
2020-10-07,55.4,77.4,13.7,29.7,1.059046513098467,,,,,48400.0,27700.0,1.1667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387298469206,-0.024494200557796615
2020-10-08,52.9,90.5,10.3,29.7,1.112638821029448,,,,,54100.0,28100.0,0.8333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387378646415,-0.024494253681313204
2020-10-09,48.3,86.2,11.0,29.9,1.0859599727179423,,,,,66400.0,33800.0,0.6905,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387250167235,-0.02449426546521571
2020-10-10,48.7,88.4,9.6,30.0,1.0481619708878105,,,,,71200.0,41300.0,0.6476,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734448454,-0.02449415091523176
2020-10-11,50.5,85.9,10.0,30.1,1.2488181115632642,,,,,73500.0,37300.0,0.9905,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387257174764,-0.024494066464671976
2020-10-12,49.4,93.5,10.4,29.9,1.1418230364986521,,,,,56900.0,28700.0,0.4619,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387220572896,-0.024494436770700474
2020-10-13,49.7,93.5,7.9,29.8,1.2167947055952781,,,,,42500.0,23100.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638749836124,-0.024494224026419827
2020-10-14,52.8,88.8,10.8,30.1,1.148807652981506,,,,,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387330563554,-0.024494344428970315
2020-10-15,48.9,85.8,6.8,30.2,1.1219277657160571,,,,,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729251799,-0.024494327064438243
2020-10-16,49.6,87.5,5.3,30.2,1.0763839972826477,,,,,62900.0,31300.0,0.7533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387335467805,-0.02449438028749769
2020-10-17,51.5,91.3,6.2,30.1,1.1126746761138102,,,,,67300.0,37800.0,0.5526,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726368834,-0.02449410620645865
2020-10-18,50.1,88.0,6.4,30.1,1.2351744392051272,,,,,65100.0,31000.0,0.4895,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743372456,-0.02449414744857071
2020-10-19,52.2,85.7,13.7,29.8,1.2081850192075922,,,,,46600.0,22300.0,0.8105,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728345962,-0.024494084310685376
2020-10-20,57.9,85.3,16.3,29.4,1.2164390884853251,,,,,35900.0,18800.0,0.6421,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726254959,-0.024494295540336206
2020-10-21,58.2,96.2,10.1,29.3,1.161887411244919,,,,,37600.0,21600.0,0.2632,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735554099,-0.024494411199389672
2020-10-22,53.0,82.2,14.8,29.6,1.1466225538350463,,,,,38300.0,18600.0,0.5263,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728847429,-0.024494188438334848
2020-10-23,47.0,92.2,8.7,29.6,1.1843322256146454,,,,,52700.0,27300.0,0.4632,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731799622,-0.024494067940885735
2020-10-24,51.0,92.1,17.6,29.3,1.089279301644838,,,,,61700.0,37600.0,0.1684,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724265037,-0.024494192266311936
2020-10-25,48.9,87.1,15.3,29.2,1.2855198508712289,,,,,62800.0,29500.0,0.5737,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638718407979,-0.024494124016397865
2020-10-26,47.1,91.6,15.6,29.2,1.1699446937297395,,,,,41000.0,19200.0,0.5526,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387261928224,-0.024494187242946122
2020-10-27,47.3,93.8,15.5,29.2,1.2147113813205939,,,,,31300.0,15700.0,0.3526,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724114879,-0.024494074314946514
2020-10-28,48.2,85.4,17.4,29.3,1.2014880703943016,,,,,34500.0,18500.0,0.4842,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739806429,-0.024494233859222184
2020-10-29,54.6,88.6,17.3,29.6,1.1363591111969114,,,,,38000.0,18200.0,0.2105,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638723645206,-0.024494074853518292
2020-10-30,56.9,92.0,12.9,29.8,1.1352360495865397,,,,,59400.0,30300.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728067857,-0.024494179675012526
2020-10-31,55.1,89.0,19.5,29.6,1.1246615766522738,,,,,72400.0,46600.0,0.1765,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387250048326,-0.024494203490348955
2020-11-01,56.1,85.1,23.4,29.3,1.2254793159021915,,,,,71700.0,37100.0,0.2353,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387393258214,-0.024494356810692727
2020-11-02,56.8,79.7,24.7,29.3,1.1591721581716494,,,,,40400.0,18700.0,0.5647,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387424206536,-0.024494159576247922
2020-11-03,45.6,82.5,12.6,29.9,1.3097915513324103,,,,,30900.0,12900.0,0.4941,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722816404,-0.024494057048748873
2020-11-04,43.7,87.1,7.3,30.4,1.2745724792178923,,,,,31400.0,13300.0,0.5471,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732346397,-0.02449404170700806
2020-11-05,46.8,93.1,8.7,30.5,1.4589197403346967,,,,,24600.0,11100.0,0.5294,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729194514,-0.02449418031972571
2020-11-06,46.1,96.7,5.0,30.3,1.200226668609588,,,,,34600.0,15900.0,0.5059,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387362283646,-0.024494091375031557
2020-11-07,45.2,97.4,3.4,30.1,1.38618604247555,,,,,38100.0,22400.0,0.5118,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742618763,-0.024494347777887768
2020-11-08,48.9,100.0,6.0,30.0,1.6251574597720788,,,,,38400.0,19700.0,0.2412,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740910963,-0.024494323079468673
2020-11-09,55.5,98.7,5.1,30.0,1.4578375532310088,,,,,21700.0,11000.0,0.2588,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725047727,-0.024494206444966395
2020-11-10,54.5,94.9,7.2,30.1,1.7312182148674131,,,,,16300.0,8300.0,0.4929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724294049,-0.024494234745576948
2020-11-11,51.3,95.0,15.3,29.9,1.3916837670920448,,,,,13700.0,6300.0,0.3059,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724136463,-0.024494232807885694
2020-11-12,51.9,84.3,16.7,29.7,1.3138735258962448,,,,,15500.0,7100.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874558176,-0.02449429969672094
2020-11-13,50.3,85.7,15.9,29.7,1.210763865475635,,,,,22500.0,9800.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734045723,-0.024494219581378606
2020-11-14,52.6,92.5,18.4,29.5,1.1919793900725493,,,,,19800.0,9600.0,0.1,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638726563793,-0.024494166622264425
2020-11-15,51.0,86.0,19.9,29.1,1.5583723900247102,,,,,24300.0,10200.0,0.3176,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732910461,-0.024494119355754927
2020-11-16,51.7,86.2,19.1,29.6,1.5244415059824816,,,,,18200.0,8200.0,0.36,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728267761,-0.02449426407347101
2020-11-17,57.0,89.7,18.5,29.8,1.189428525984487,,,,,14000.0,6300.0,0.2533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387363600004,-0.024494277868383915
2020-11-18,53.8,84.8,20.4,29.7,1.4200704463569052,,,,,10400.0,4300.0,0.3333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387258977574,-0.024494267766440612
2020-11-19,43.7,78.8,12.2,30.1,1.0712127783241794,,,,,13400.0,6000.0,0.28,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733949321,-0.024494208255992408
2020-11-20,43.0,93.1,13.6,30.3,0.9958806067068716,,,,,19400.0,8200.0,0.2133,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729818325,-0.02449423998986742
2020-11-21,52.8,87.1,18.3,30.0,1.11489795772858,,,,,17100.0,7200.0,0.2667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727601524,-0.024494225952094426
2020-11-22,45.6,84.6,10.9,30.1,1.5289645579838052,,,,,19700.0,7700.0,0.3533,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725704562,-0.02449430057228939
2020-11-23,42.4,91.4,15.3,30.1,1.6364021647389948,,,,,15100.0,6000.0,0.3,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387205730894,-0.024494113188805035
2020-11-24,50.0,90.8,19.3,29.8,1.2182812794192688,,,,,10100.0,4200.0,0.34,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727162619,-0.024494173609887954
2020-11-25,45.4,96.0,10.8,29.8,1.0816181228583286,,,,,11100.0,4400.0,0.12,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738809109,-0.024494044757954324
2020-11-26,40.6,97.3,7.9,30.0,1.2050059684669223,,,,,14500.0,6200.0,0.2933,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739334778,-0.024494188562838748
2020-11-27,38.7,89.9,2.2,30.0,1.1335811317165612,,,,,22100.0,9600.0,0.2467,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738479985,-0.024494199031894398
2020-11-28,43.4,97.2,4.3,30.0,0.9204705734326452,,,,,21100.0,9100.0,0.1733,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728335185,-0.024494156164122382
2020-11-29,46.2,99.6,4.4,30.2,1.3342849909331909,19.348691175193245,,,,23300.0,8800.0,0.12,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638715022968,-0.024494107458685487
2020-11-30,46.5,93.5,14.4,30.0,1.1496862063828055,8.83076096043899,,,,17000.0,6700.0,0.1467,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734052754,-0.024494210825269643
2020-12-01,41.1,85.8,9.6,30.2,1.3297302737833534,1.020784495954261,,,,13900.0,5700.0,0.3067,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638759209498,-0.024494438701163763
2020-12-02,40.7,93.0,9.0,29.9,0.9712677495358141,5.549041194082338,,,,14300.0,5700.0,0.1667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738348007,-0.024494120903142676
