Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-20,62.5,58.1,6.4,30.0,1.0023873099899137,,,,,46200.0,21400.0,2.9633,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341351159,0.20115801253449206
2020-07-21,61.7,56.1,5.3,30.1,1.0169047898364731,,,,,37900.0,18100.0,2.9967,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381331277452,0.20115790859795485
2020-07-22,63.8,61.5,6.2,30.0,1.0314737455691954,,,,,42900.0,21800.0,2.7367,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342254863,0.20115775409744382
2020-07-23,64.3,63.8,7.8,29.8,1.0312763615245917,,,,,44800.0,23400.0,2.3667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334503892,0.2011578742745645
2020-07-24,66.4,74.3,8.0,29.7,1.0013057413002329,,,,,58100.0,31800.0,1.8867,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813394157,0.20115776567903215
2020-07-25,63.0,93.0,8.4,29.6,1.0317020424502914,,,,,65400.0,38000.0,1.1567,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813333077434,0.20115784107543455
2020-07-26,62.5,78.1,8.9,29.6,1.0460431265122925,,,,,78700.0,43300.0,1.7733,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358912457,0.20115792012679137
2020-07-27,63.0,86.5,10.2,29.6,1.002859567445622,,,,,63700.0,35100.0,1.1267,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337539537,0.20115796369200026
2020-07-28,62.0,64.3,10.5,29.7,1.0317110440160746,,,,,54800.0,30400.0,1.8267,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352922786,0.2011580038755876
2020-07-29,61.3,63.2,5.3,29.9,1.0025756967638582,,,,,60400.0,34000.0,2.7,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349729471,0.20115785882031068
2020-07-30,67.9,55.1,4.3,29.8,1.001349993381035,,,,,75600.0,42800.0,3.2586,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813337375415,0.20115777133310825
2020-07-31,74.2,57.7,8.8,29.7,1.0156539484439089,,,,,83900.0,47000.0,2.6483,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340729185,0.20115793366066714
2020-08-01,68.0,70.7,8.3,29.8,1.0021876048397946,,,,,99100.0,61400.0,2.469,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345175187,0.20115785865412225
2020-08-02,63.3,66.5,8.1,29.8,1.0015679920522294,,,,,107000.0,57900.0,2.7,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813412900146,0.20115785533904662
2020-08-03,64.7,57.1,7.8,29.8,1.0014164976858777,,,,,86600.0,47000.0,2.3724,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813510295014,0.2011578924841583
2020-08-04,62.5,66.7,7.3,29.8,1.0012679063225085,,,,,70300.0,38300.0,2.4793,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329835642,0.2011577835612779
2020-08-05,66.9,66.6,10.8,29.7,1.0019202639124585,,,,,72200.0,39300.0,2.4724,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348974326,0.20115786592783508
2020-08-06,71.9,67.0,6.1,29.8,1.0301945599283808,,,,,73600.0,40600.0,1.8241,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813324113,0.2011577010075243
2020-08-07,76.1,52.0,3.4,29.8,1.0006471986446928,,,,,89100.0,49600.0,2.5643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813419521545,0.20115781051431217
2020-08-08,79.0,52.8,6.7,29.9,1.002165669201328,,,,,102900.0,63800.0,1.8607,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338728294,0.20115782183387207
2020-08-09,75.4,63.5,9.5,29.8,1.0448143171193258,,,,,115300.0,64800.0,2.4,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813426465565,0.20115769669207484
2020-08-10,78.4,61.8,6.1,29.7,1.0311505553670006,,,,,95500.0,54900.0,2.3964,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813505184876,0.2011579471543063
2020-08-11,80.4,57.0,3.7,29.7,1.0014259980596092,,,,,82400.0,49100.0,1.1444,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346337008,0.2011579260069043
2020-08-12,79.3,60.6,5.8,29.7,1.0162018529951842,,,,,86800.0,50500.0,2.7667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813367358215,0.20115784786449298
2020-08-13,73.1,79.0,5.0,29.7,1.0581638147628951,,,,,87700.0,49700.0,1.7929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350286553,0.20115782414926045
2020-08-14,66.8,86.0,6.9,29.7,1.0018614909877317,,,,,108700.0,63400.0,0.7464,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813588938644,0.20115783523887099
2020-08-15,66.3,92.1,4.3,29.7,1.0021064704112876,,,,,107400.0,65500.0,0.6,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813375053954,0.2011577500088111
2020-08-16,66.4,85.2,3.6,29.6,1.0018793258687306,,,,,117900.0,64900.0,1.375,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340598778,0.2011579089249015
2020-08-17,64.8,80.9,5.8,29.6,1.0025432959287646,,,,,106400.0,59500.0,1.5857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333715767,0.2011579407927321
2020-08-18,66.3,80.4,7.6,29.6,1.016583686543861,,,,,96500.0,56300.0,1.5643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381326524276,0.2011579121325554
2020-08-19,63.6,95.9,7.1,29.4,1.0017985551903517,,,,,96200.0,55100.0,0.6107,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347919817,0.20115786216656006
2020-08-20,67.9,73.6,8.3,29.4,1.0014231155405708,,,,,96900.0,53600.0,2.6259,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344643916,0.20115786760807156
2020-08-21,67.5,71.3,16.3,29.4,1.030085409237142,,,,,110900.0,63000.0,1.7037,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338588587,0.20115788817911934
2020-08-22,64.5,73.5,12.8,29.7,1.002564168682207,,,,,112800.0,68200.0,2.1074,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341842815,0.20115788485821795
2020-08-23,62.7,73.8,10.8,29.8,1.0024965185763859,,,,,121800.0,66500.0,1.7577,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813485344796,0.20115790035187822
2020-08-24,62.3,77.9,8.0,29.8,1.0172700062833813,,,,,107300.0,59200.0,1.6269,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342366804,0.2011577852432422
2020-08-25,63.1,85.7,15.6,29.4,1.0171368639499998,,,,,91700.0,51500.0,1.2346,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336509598,0.20115787982154779
2020-08-26,64.9,64.8,13.9,29.7,1.0595273040423874,,,,,91900.0,52300.0,1.6462,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813525412684,0.2011578614799844
2020-08-27,59.6,83.3,7.2,29.6,1.0304617648273924,,,,,97700.0,54200.0,0.772,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134197089,0.2011578256763958
2020-08-28,58.2,85.4,7.3,29.3,1.0158489345937902,,,,,117200.0,66100.0,1.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813264909954,0.20115794984264534
2020-08-29,55.1,83.2,13.6,29.5,1.0175567732468351,,,,,115400.0,71000.0,1.1462,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133940432,0.2011580318454931
2020-08-30,57.4,70.3,11.4,29.8,1.0596564742504009,,,,,122800.0,67400.0,1.6231,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381327669773,0.2011579833885874
2020-09-01,56.5,71.5,3.1,29.9,1.0314537776077026,,,,,93300.0,50200.0,1.6308,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348798408,0.2011577947173765
2020-09-02,57.8,79.0,4.9,29.9,1.1157415730551197,,,,,92600.0,48800.0,1.3692,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813421462634,0.20115794522833397
2020-09-03,64.8,88.5,10.9,29.8,1.015921307920723,,,,,93200.0,47500.0,0.9731,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325718541,0.20115807586016612
2020-09-04,60.4,75.0,7.7,29.9,1.057829158315011,,,,,112700.0,57100.0,1.2808,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343583313,0.20115797812367847
2020-09-05,57.2,72.8,6.3,29.9,1.059066438411024,,,,,108900.0,61900.0,1.5769,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340580885,0.20115776520072912
2020-09-06,57.1,75.7,4.2,29.9,1.058679144640123,,,,,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340655403,0.2011579209896378
2020-09-07,58.7,80.8,6.0,30.0,1.045693247489374,,,,,97800.0,49400.0,1.8833,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343445575,0.20115774389702207
2020-09-08,67.1,81.2,6.9,30.0,1.0450455188473058,,,,,81500.0,43400.0,1.82,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340497943,0.2011578834176784
2020-09-09,64.8,80.4,6.5,30.0,1.0300915452207302,,,,,82100.0,42800.0,1.2292,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346205906,0.20115786317069695
2020-09-10,58.2,66.1,4.3,30.0,1.0157510030931491,,,,,88900.0,46200.0,1.8375,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328931583,0.20115774092783295
2020-09-11,55.6,73.5,4.9,29.8,1.0020747663241172,,,,,115400.0,61600.0,1.4583,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341212821,0.20115796458241667
2020-09-12,60.3,73.6,7.2,29.9,1.0313562921531416,,,,,103200.0,59700.0,2.0083,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341198932,0.2011578397431567
2020-09-13,62.8,79.3,4.9,30.0,1.0314919937346891,,,,,112700.0,58500.0,1.9917,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354933255,0.20115796699843141
2020-09-14,64.9,70.6,4.3,29.9,1.0454108336702588,,,,,94500.0,49800.0,1.6792,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337212285,0.20115782111229505
2020-09-15,69.7,72.2,4.1,29.8,1.017908023104403,,,,,76300.0,41300.0,1.6167,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332599391,0.2011578511002481
2020-09-16,69.5,66.7,9.8,30.0,1.0311540228717293,,,,,79200.0,42800.0,1.6208,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339041237,0.2011578163464997
2020-09-17,61.0,69.0,12.8,30.1,1.029931426179442,,,,,81900.0,42400.0,1.7917,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340203205,0.20115785719186857
2020-09-18,59.2,72.2,11.3,29.9,1.0159253054592612,,,,,100100.0,51000.0,1.7217,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813315487906,0.2011578663376293
2020-09-19,63.9,70.0,13.7,29.8,1.0194024674662403,,,,,101100.0,58800.0,1.6667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813587931336,0.20115783153138136
2020-09-20,64.2,65.3,10.2,29.8,1.0326144712054388,,,,,108600.0,56200.0,1.7,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340550968,0.20115783872666604
2020-09-21,62.9,71.8,3.6,29.8,1.0458895625370124,,,,,90200.0,48000.0,1.6435,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336808841,0.20115779144903947
2020-09-22,62.0,77.8,5.8,29.6,1.0725461558215208,,,,,69600.0,36700.0,1.5304,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813359770244,0.20115784102741663
2020-09-23,60.4,86.8,9.3,29.3,1.018029893576316,,,,,69300.0,37900.0,0.5652,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349976013,0.20115776742895794
2020-09-24,50.7,85.0,6.3,29.2,1.0704261946710425,,,,,76000.0,39000.0,0.9,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345949014,0.20115786216871526
2020-09-25,50.6,71.5,15.4,29.4,1.0157430895176438,,,,,94200.0,47300.0,1.113,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813524461445,0.20115783788929717
2020-09-26,50.2,67.8,15.3,29.6,1.0317199981007212,,,,,97700.0,57400.0,1.1391,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356574286,0.20115804256802478
2020-09-27,53.5,69.8,15.1,29.7,1.044509437913096,,,,,98200.0,50900.0,1.3261,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336509347,0.20115781860720552
2020-09-28,56.1,71.6,7.5,29.7,1.0452031761964853,,,,,83200.0,45400.0,1.3091,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325989063,0.20115802876183264
2020-09-29,60.2,84.5,5.2,29.8,1.059014681598896,,,,,65000.0,34800.0,1.1409,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337699765,0.20115798704966828
2020-09-30,56.6,90.1,7.8,29.5,1.0579070005992917,,,,,72900.0,39400.0,0.4636,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352503049,0.20115783197072407
2020-10-01,54.0,82.2,6.5,29.2,1.0696984235210456,,,,,62100.0,30100.0,0.9318,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341859053,0.20115780991005053
2020-10-02,53.2,95.4,11.3,28.9,1.0158159699647358,,,,,86000.0,42100.0,0.2364,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344032034,0.201157712878676
2020-10-03,55.6,92.8,5.2,28.9,1.0711831135483931,,,,,84500.0,49800.0,0.53,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813549816296,0.20115792954976539
2020-10-04,50.0,93.2,10.0,28.8,1.1867853513468996,,,,,85000.0,43600.0,0.3667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344689015,0.20115774934546451
2020-10-05,53.0,88.3,8.1,29.2,1.183639392375395,,,,,66000.0,35600.0,0.9667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328014892,0.2011578491190757
2020-10-06,55.2,84.9,11.7,29.3,1.2056255142407517,,,,,50500.0,26500.0,0.8048,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813347538215,0.20115795093002645
2020-10-07,53.8,79.2,8.6,29.7,1.1534952819751028,,,,,48400.0,27700.0,1.1667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334519672,0.20115785911118533
2020-10-08,58.6,86.8,10.5,29.7,1.1619299554771116,,,,,54100.0,28100.0,0.8333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338808765,0.201157819062811
2020-10-09,50.3,84.1,6.5,29.9,1.0642071928565795,,,,,66400.0,33800.0,0.6905,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135161017,0.20115786525889887
2020-10-10,47.8,84.2,9.0,30.0,1.1126071638178192,,,,,71200.0,41300.0,0.6476,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346722103,0.2011579335430859
2020-10-11,50.5,78.3,6.9,30.0,1.1728395569571046,,,,,73500.0,37300.0,0.9905,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353823432,0.20115783626212308
2020-10-12,49.0,90.7,4.0,29.9,1.1506153456999235,,,,,56900.0,28700.0,0.4619,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350585308,0.2011580104551378
2020-10-13,48.5,91.0,8.4,29.6,1.183563717861548,,,,,42500.0,23100.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813418562056,0.2011577665059405
2020-10-14,50.7,82.4,10.2,29.9,1.1472954838072391,,,,,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813394368396,0.20115791869459068
2020-10-15,50.5,76.1,9.1,30.0,1.1663722709297384,,,,,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347300291,0.20115780616543422
2020-10-16,47.1,83.4,4.0,30.0,1.0865131500798817,,,,,62900.0,31300.0,0.7533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359140757,0.20115779674171472
2020-10-17,50.9,83.7,4.2,30.0,1.0678711959525122,,,,,67300.0,37800.0,0.5526,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813505015056,0.20115782042600608
2020-10-18,49.3,85.2,2.4,30.0,1.1776861123491282,,,,,65100.0,31000.0,0.4895,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381327058325,0.20115778343506346
2020-10-19,52.6,75.6,7.2,29.8,1.175206370120859,,,,,46600.0,22300.0,0.8105,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813412882106,0.20115800457325655
2020-10-20,59.1,83.0,9.2,29.4,1.1958915704726276,,,,,35900.0,18800.0,0.6421,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349837344,0.20115779991456254
2020-10-21,58.3,93.4,7.9,29.2,1.1820843860114951,,,,,37600.0,21600.0,0.2632,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813519592686,0.20115799391328362
2020-10-22,56.2,82.2,7.9,29.6,1.199456567294272,,,,,38300.0,18600.0,0.5263,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340391441,0.2011578999321046
2020-10-23,53.6,89.3,6.8,29.6,1.1636395215466742,,,,,52700.0,27300.0,0.4632,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135158003,0.20115795236683917
2020-10-24,55.0,87.3,12.3,29.4,1.1662735986968638,,,,,61700.0,37600.0,0.1684,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339195757,0.2011578742950143
2020-10-25,50.3,86.3,6.9,29.2,1.2145636450918142,,,,,62800.0,29500.0,0.5737,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349171511,0.2011579239243044
2020-10-26,49.1,84.5,7.5,29.3,1.0933853063108503,,,,,41000.0,19200.0,0.5526,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813412094384,0.2011579027120643
2020-10-27,49.4,91.8,7.7,29.3,1.1042575570408093,,,,,31300.0,15700.0,0.3526,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346662433,0.2011579921865914
2020-10-28,49.8,83.6,8.9,29.4,1.0952094933454068,,,,,34500.0,18500.0,0.4842,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334872297,0.20115783731196527
2020-10-29,53.5,86.8,10.9,29.7,1.1665348847683328,,,,,38000.0,18200.0,0.2105,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338662234,0.20115776948072508
2020-10-30,57.9,93.0,12.1,29.8,1.052197853738843,,,,,59400.0,30300.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335462345,0.20115794436569145
2020-10-31,55.4,86.9,10.9,29.7,1.0423347013385902,,,,,72400.0,46600.0,0.1765,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342652412,0.2011579963610713
2020-11-01,58.6,87.8,15.1,29.4,1.1361009990963291,,,,,71700.0,37100.0,0.2353,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813388777576,0.2011579615495941
2020-11-02,56.1,80.6,16.6,29.5,1.1581687931928646,,,,,40400.0,18700.0,0.5647,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330574047,0.20115796495997604
2020-11-03,46.0,79.7,9.5,29.9,1.076588651833981,,,,,30900.0,12900.0,0.4941,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813506774345,0.20115782815079877
2020-11-04,39.7,85.9,2.1,30.3,1.097521061328117,,,,,31400.0,13300.0,0.5471,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336188986,0.20115784407195286
2020-11-05,38.9,92.0,1.5,30.4,1.2009158064135184,,,,,24600.0,11100.0,0.5294,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328800288,0.20115780475538686
2020-11-06,40.8,89.1,4.8,30.1,1.1708097470217094,,,,,34600.0,15900.0,0.5059,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133836733,0.20115805938387457
2020-11-07,46.2,95.0,4.3,29.9,1.1164679015270007,,,,,38100.0,22400.0,0.5118,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813375734796,0.20115786971197747
2020-11-08,48.6,99.1,4.0,29.8,1.268824684540037,,,,,38400.0,19700.0,0.2412,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335259506,0.20115794127726372
2020-11-09,55.3,99.3,3.3,29.9,1.3467827864377435,,,,,21700.0,11000.0,0.2588,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813429502645,0.2011581317431714
2020-11-10,53.4,93.9,3.2,30.0,1.377923867782157,,,,,16300.0,8300.0,0.4929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813468860446,0.20115784139665432
2020-11-11,51.5,91.1,7.4,29.8,1.39624937903726,,,,,13700.0,6300.0,0.3059,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346707312,0.2011578528246314
2020-11-12,51.9,79.7,9.0,29.7,1.396360295632224,,,,,15500.0,7100.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813434188156,0.20115783664604486
2020-11-13,51.9,84.5,7.0,29.7,1.2300930345803232,,,,,22500.0,9800.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813382051706,0.20115780629239
2020-11-14,55.1,88.7,11.3,29.5,1.2413941944762528,,,,,19800.0,9600.0,0.1,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332609519,0.20115786613321207
2020-11-15,51.6,87.6,12.5,29.2,1.7979690829672157,,,,,24300.0,10200.0,0.3176,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813444800964,0.20115790917439685
2020-11-16,51.1,83.8,11.6,29.7,1.3672919786889066,,,,,18200.0,8200.0,0.36,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350552949,0.20115790364922603
2020-11-17,55.0,85.8,10.8,29.9,1.3264810014619466,,,,,14000.0,6300.0,0.2533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342169748,0.20115788123281678
2020-11-18,53.8,84.1,11.3,29.8,1.2809088950457808,,,,,10400.0,4300.0,0.3333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813498053876,0.20115795435983336
2020-11-19,45.5,80.2,10.6,30.1,1.2316728492265818,,,,,13400.0,6000.0,0.28,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813599496335,0.20115797522719917
2020-11-20,41.1,95.3,4.7,30.3,1.1666580384810907,,,,,19400.0,8200.0,0.2133,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813590226176,0.20115780225880764
2020-11-21,51.8,86.2,9.7,30.1,1.0977340997107046,,,,,17100.0,7200.0,0.2667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351305843,0.20115789773975767
2020-11-22,50.4,84.8,5.1,30.1,1.3717995220763657,,,,,19700.0,7700.0,0.3533,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345931397,0.2011579507602049
2020-11-23,43.4,91.3,2.9,30.1,1.2766846975282375,,,,,15100.0,6000.0,0.3,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813420046664,0.20115800024931219
2020-11-24,50.9,85.8,7.7,29.8,1.0147295056724908,,,,,10100.0,4200.0,0.34,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813362620636,0.2011579051334227
2020-11-25,50.7,90.2,6.5,29.7,1.056536771583824,,,,,11100.0,4400.0,0.12,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351092753,0.2011580113079756
2020-11-26,45.0,86.4,4.0,29.9,1.0162476430677059,,,,,14500.0,6200.0,0.2933,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338903377,0.20115789331382045
2020-11-27,42.4,89.6,4.5,29.8,1.0281697396438034,,,,,22100.0,9600.0,0.2467,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133963435,0.20115780886377338
2020-11-28,47.3,93.7,5.5,29.8,0.9135074661019388,,,,,21100.0,9100.0,0.1733,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135019974,0.20115778976755191
2020-11-29,44.5,95.6,4.4,30.1,1.214121165099195,,,,,23300.0,8800.0,0.12,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340111024,0.20115766433515386
2020-11-30,44.5,92.7,7.9,30.0,1.2970111054767641,19.348691117716125,,,,17000.0,6700.0,0.1467,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353303874,0.20115788675908156
2020-12-01,41.4,80.1,9.2,30.0,1.0478011280233421,7.912284851348804,,,,13900.0,5700.0,0.3067,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350187735,0.2011579676567605
2020-12-02,39.8,90.5,3.5,29.8,1.100960766305607,1.0207844898895924,,,,14300.0,5700.0,0.1667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356999861,0.20115809133727933
2020-12-03,40.9,93.6,5.7,29.0,1.0923382032619342,6.222822105192473,,,,21100.0,9000.0,0.0643,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341132135,0.201158013729319
2020-12-04,38.5,88.1,8.2,28.6,1.0030778382842855,1.0125395830553579,,,,28800.0,12100.0,0.1429,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350329532,0.20115792216481546
2020-12-05,41.0,82.0,8.9,29.0,0.9795529852780784,1.0245116372902925,,,,29200.0,12800.0,0.2286,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135124885,0.20115789084833863
2020-12-06,38.3,92.4,6.5,29.3,1.3895880050562743,1.0209060246998682,,,,33300.0,13500.0,0.2714,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813379961005,0.20115785390951352
