Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,65.6,77.6,8.8,30.0,1.0284301030613179,,,,,39900.0,18300.0,2.8571,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407366965,-2.923680986305631
2020-07-18,61.3,87.7,8.3,29.9,1.0110363615029416,,,,,43600.0,20300.0,2.7067,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404633622,-2.9236810947036362
2020-07-19,58.5,70.5,9.8,30.0,1.0211298652648988,,,,,54800.0,25300.0,1.9,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090741398106,-2.9236810230205394
2020-07-20,58.6,63.8,9.4,30.1,1.048969528820416,,,,,46200.0,21400.0,2.9633,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403724652,-2.9236809908935366
2020-07-21,58.3,75.9,5.4,30.2,1.070572791227576,,,,,37900.0,18100.0,2.9967,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394164802,-2.9236809564919146
2020-07-22,60.3,75.9,7.3,30.1,1.00636673203467,,,,,42900.0,21800.0,2.7367,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739536706,-2.923680958433076
2020-07-23,61.3,88.0,9.6,29.8,1.0277522058923283,,,,,44800.0,23400.0,2.3667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073993030184,-2.923681160702292
2020-07-24,63.9,81.3,5.2,29.7,1.0396335790921614,,,,,58100.0,31800.0,1.8867,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074015771026,-2.923681182241074
2020-07-25,63.3,83.3,10.5,29.6,1.0781600278794663,,,,,65400.0,38000.0,1.1567,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400163645,-2.9236810204052577
2020-07-26,62.3,72.6,13.2,29.6,1.0888948802821612,,,,,78700.0,43300.0,1.7733,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074006424966,-2.9236812335297415
2020-07-27,60.5,86.1,14.2,29.5,1.0146449151674088,,,,,63700.0,35100.0,1.1267,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907390380998,-2.923680985246086
2020-07-28,59.0,72.8,19.1,29.8,1.0910023561467133,,,,,54800.0,30400.0,1.8267,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401818707,-2.9236810009432928
2020-07-29,60.0,69.0,8.9,30.0,1.0446875609996886,,,,,60400.0,34000.0,2.7,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907392508926,-2.9236808958370566
2020-07-30,66.9,69.5,7.6,29.9,1.0818964120411718,,,,,75600.0,42800.0,3.2586,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907392733723,-2.9236810578918457
2020-07-31,70.9,63.1,8.3,29.7,1.0297449373202496,,,,,83900.0,47000.0,2.6483,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907391995229,-2.9236809413429685
2020-08-01,62.0,76.7,9.2,29.9,1.0554657217463663,,,,,99100.0,61400.0,2.469,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739937269,-2.9236810554427213
2020-08-02,60.7,73.4,10.7,29.9,1.058360955444506,,,,,107000.0,57900.0,2.7,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907390631994,-2.923680806912631
2020-08-03,59.0,73.6,9.8,29.9,1.035771939802543,,,,,86600.0,47000.0,2.3724,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399865154,-2.9236807233468847
2020-08-04,59.5,81.0,12.1,29.8,1.077857962749451,,,,,70300.0,38300.0,2.4793,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408016878,-2.9236810060568375
2020-08-05,66.6,80.7,12.8,29.7,1.0649711734278968,,,,,72200.0,39300.0,2.4724,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408822333,-2.9236810076596766
2020-08-06,67.3,81.4,4.8,29.9,1.0441384643898657,,,,,73600.0,40600.0,1.8241,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073901832585,-2.9236810615654076
2020-08-07,70.7,78.6,6.4,29.9,1.0497125554318991,,,,,89100.0,49600.0,2.5643,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074039531255,-2.923681066222259
2020-08-08,66.8,80.2,6.5,30.1,1.022618830706801,,,,,102900.0,63800.0,1.8607,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074087596956,-2.923681132365946
2020-08-09,65.7,77.0,1.9,30.0,1.0830527612142653,,,,,115300.0,64800.0,2.4,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399123839,-2.923681018769065
2020-08-10,67.6,81.5,8.2,29.9,1.0348966238529385,,,,,95500.0,54900.0,2.3964,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398046106,-2.9236809937979733
2020-08-11,71.9,79.8,6.8,29.9,1.034284552727183,,,,,82400.0,49100.0,1.1444,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907405820763,-2.9236807777497353
2020-08-12,73.0,79.1,5.3,29.9,1.0713130597592766,,,,,86800.0,50500.0,2.7667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907422052634,-2.9236809468443647
2020-08-13,70.5,80.6,9.1,29.9,1.0656992481216798,,,,,87700.0,49700.0,1.7929,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074000537466,-2.9236809189464807
2020-08-14,68.5,77.1,7.3,29.9,1.0239494381227312,,,,,108700.0,63400.0,0.7464,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074138443486,-2.9236812266578345
2020-08-15,65.7,77.3,9.0,29.9,1.0537652590198674,,,,,107400.0,65500.0,0.6,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907392293753,-2.923681044977793
2020-08-16,63.9,85.9,10.2,29.8,1.1191009342426517,,,,,117900.0,64900.0,1.375,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073926705055,-2.9236811038840522
2020-08-17,64.4,87.7,6.3,29.6,1.069720622676986,,,,,106400.0,59500.0,1.5857,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403693357,-2.923680965781023
2020-08-18,66.0,79.0,10.3,29.6,1.0933456669400463,,,,,96500.0,56300.0,1.5643,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073904546226,-2.9236809604934844
2020-08-19,65.6,90.2,10.6,29.4,1.0527185152399303,,,,,96200.0,55100.0,0.6107,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073945715356,-2.923680870060823
2020-08-20,66.7,67.8,13.4,29.4,1.0750194210890545,,,,,96900.0,53600.0,2.6259,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073985351704,-2.923680930109387
2020-08-21,64.2,76.5,19.4,29.3,1.0418290150014675,,,,,110900.0,63000.0,1.7037,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090740115426,-2.9236808562803644
2020-08-22,62.6,79.7,14.5,29.6,1.022917504980192,,,,,112800.0,68200.0,2.1074,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074015668644,-2.9236808101353193
2020-08-23,61.5,84.1,11.8,29.9,1.0605054349085137,,,,,121800.0,66500.0,1.7577,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907383252094,-2.9236812489385056
2020-08-24,61.2,71.5,7.6,29.8,1.0483115186171312,,,,,107300.0,59200.0,1.6269,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073938659446,-2.9236809092648315
2020-08-25,62.1,89.9,20.0,29.2,1.0467538176338145,,,,,91700.0,51500.0,1.2346,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388381973,-2.9236809389397305
2020-08-26,60.9,85.5,16.1,29.8,1.0511827653864974,,,,,91900.0,52300.0,1.6462,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074022966834,-2.9236810383656495
2020-08-27,56.2,91.1,7.1,29.7,1.1028884306616762,,,,,97700.0,54200.0,0.772,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907406436609,-2.923680967446177
2020-08-28,56.3,81.9,12.2,29.6,1.0504028835192167,,,,,117200.0,66100.0,1.3,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403243447,-2.923681097768421
2020-08-29,54.9,69.9,11.7,29.8,1.0699825225042816,,,,,115400.0,71000.0,1.1462,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394667972,-2.923680903606435
2020-08-30,54.1,64.4,7.5,30.0,1.0746911041064862,,,,,122800.0,67400.0,1.6231,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403280685,-2.9236810028749978
2020-09-01,59.1,71.9,3.2,30.0,1.176719259879853,,,,,93300.0,50200.0,1.6308,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389428557,-2.9236810481540765
2020-09-02,59.9,83.4,11.5,29.9,1.2067459983506117,,,,,92600.0,48800.0,1.3692,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907409341977,-2.9236810422046178
2020-09-03,63.0,78.2,12.6,29.8,1.2773640575093779,,,,,93200.0,47500.0,0.9731,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396764176,-2.923680963619042
2020-09-04,58.9,71.1,11.1,30.0,1.2888054678508605,,,,,112700.0,57100.0,1.2808,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090740545317,-2.9236809782210296
2020-09-05,57.9,76.0,14.7,30.0,1.1664010724028633,,,,,108900.0,61900.0,1.5769,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402091507,-2.9236809315658507
2020-09-06,59.0,80.5,8.8,30.0,1.2899281933444888,,,,,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401886145,-2.9236809998071527
2020-09-07,60.9,85.0,7.7,30.0,1.248163519546349,,,,,97800.0,49400.0,1.8833,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073962171334,-2.923681001821227
2020-09-08,67.7,81.9,8.2,30.1,1.3588629155286396,,,,,81500.0,43400.0,1.82,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400117057,-2.923681083478849
2020-09-09,61.5,72.0,13.9,30.1,1.3483729897452008,,,,,82100.0,42800.0,1.2292,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073980659564,-2.9236807716309117
2020-09-10,57.0,70.2,6.3,30.1,1.310088414852002,,,,,88900.0,46200.0,1.8375,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074024719146,-2.923681059828676
2020-09-11,59.7,74.4,12.4,29.8,1.2498901988603692,,,,,115400.0,61600.0,1.4583,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073954217504,-2.9236809176873817
2020-09-12,60.2,70.4,12.6,29.9,1.2419087514151723,,,,,103200.0,59700.0,2.0083,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907392345538,-2.923681055695241
2020-09-13,66.5,70.8,11.4,30.0,1.2313826226777296,,,,,112700.0,58500.0,1.9917,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403468094,-2.9236811513640175
2020-09-14,65.1,78.2,6.0,30.0,1.2460738268712632,,,,,94500.0,49800.0,1.6792,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410784294,-2.923680859352878
2020-09-15,66.3,76.3,4.7,30.0,1.3249056840365456,,,,,76300.0,41300.0,1.6167,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907390220784,-2.923680998366207
2020-09-16,62.2,84.1,9.1,30.2,1.42562483083127,,,,,79200.0,42800.0,1.6208,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073945633665,-2.9236809264684758
2020-09-17,59.5,73.0,7.6,30.3,1.4186558845512618,,,,,81900.0,42400.0,1.7917,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074111776974,-2.9236810528691874
2020-09-18,55.8,76.2,9.2,30.2,1.386433092216546,,,,,100100.0,51000.0,1.7217,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410401461,-2.923681048582321
2020-09-19,57.7,73.1,10.7,30.1,1.4247396582832583,,,,,101100.0,58800.0,1.6667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074106846845,-2.9236809304565887
2020-09-20,56.5,77.7,7.3,30.1,1.338954180782553,,,,,108600.0,56200.0,1.7,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073888575485,-2.9236809748746837
2020-09-21,58.5,82.3,5.5,29.9,1.4251046402424976,,,,,90200.0,48000.0,1.6435,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393927937,-2.9236807441460764
2020-09-22,59.4,86.4,7.2,29.6,1.5190309155267532,,,,,69600.0,36700.0,1.5304,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401299213,-2.923681092899343
2020-09-23,54.7,83.7,11.9,28.5,1.497487904609854,,,,,69300.0,37900.0,0.5652,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387887323,-2.9236809060361595
2020-09-24,49.8,83.1,8.1,29.2,1.5253518591445383,,,,,76000.0,39000.0,0.9,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074017374294,-2.923681153096366
2020-09-25,52.4,66.0,15.7,29.7,1.4633860584177716,,,,,94200.0,47300.0,1.113,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399303469,-2.923680994274978
2020-09-26,51.2,63.9,11.6,29.9,1.4906590017335364,,,,,97700.0,57400.0,1.1391,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389530366,-2.9236810341325845
2020-09-27,49.8,69.5,7.9,29.9,1.7294990713936675,,,,,98200.0,50900.0,1.3261,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400029153,-2.923680884885733
2020-09-28,51.2,90.6,5.1,29.8,1.7076350700835483,,,,,83200.0,45400.0,1.3091,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404971873,-2.923681026918715
2020-09-29,54.0,86.0,3.1,29.9,1.8139776500267444,,,,,65000.0,34800.0,1.1409,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073862398714,-2.9236811192408223
2020-09-30,53.9,89.9,10.8,29.5,1.8171968028905887,,,,,72900.0,39400.0,0.4636,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401823253,-2.9236810992036713
2020-10-01,51.8,80.8,7.4,29.3,1.5737527444799606,,,,,62100.0,30100.0,0.9318,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074009519,-2.9236810318633863
2020-10-02,52.9,80.3,14.6,29.3,1.449668047146788,,,,,86000.0,42100.0,0.2364,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074047113855,-2.9236809969348636
2020-10-03,53.4,92.0,15.4,29.1,1.5034628870404572,,,,,84500.0,49800.0,0.53,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073894323555,-2.923680947885743
2020-10-04,54.9,81.9,10.8,28.9,1.7059952092227713,,,,,85000.0,43600.0,0.3667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398973019,-2.9236810389244057
2020-10-05,55.6,91.3,12.4,29.2,1.7047716945725269,,,,,66000.0,35600.0,0.9667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399359079,-2.923680985431251
2020-10-06,53.8,89.5,11.2,29.3,1.6317807643015318,,,,,50500.0,26500.0,0.8048,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410762385,-2.9236810669380056
2020-10-07,54.2,81.9,14.4,29.7,1.6153507588394729,,,,,48400.0,27700.0,1.1667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074017030704,-2.9236809795323415
2020-10-08,53.4,85.9,10.3,29.7,1.3009068578087977,,,,,54100.0,28100.0,0.8333,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074075886494,-2.9236810405160796
2020-10-09,50.5,78.9,13.2,29.9,1.091101272684632,,,,,66400.0,33800.0,0.6905,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074032954834,-2.9236811364336015
2020-10-10,52.7,83.3,16.0,30.1,1.063211888019014,,,,,71200.0,41300.0,0.6476,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907391049348,-2.9236809775797017
2020-10-11,51.8,77.8,7.2,30.2,1.3854987575226418,,,,,73500.0,37300.0,0.9905,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398823167,-2.923680995424649
2020-10-12,51.2,87.4,9.1,29.9,1.1976019325007743,,,,,56900.0,28700.0,0.4619,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401928072,-2.9236809567069546
2020-10-13,50.8,84.1,10.2,29.8,1.0688737263120227,,,,,42500.0,23100.0,0.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073927879504,-2.923680885532143
2020-10-14,52.8,81.9,10.0,30.2,1.0835458234173398,,,,,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397853775,-2.923681068154238
2020-10-15,49.6,79.4,8.4,30.3,0.9160862981927104,,,,,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907420954233,-2.9236810285150985
2020-10-16,50.3,80.1,7.3,30.2,0.7990949364031955,,,,,62900.0,31300.0,0.7533,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073899207655,-2.923680917195923
2020-10-17,49.4,85.4,5.2,30.1,0.6468910077378447,,,,,67300.0,37800.0,0.5526,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739831525,-2.9236811006269847
2020-10-18,51.3,88.5,4.6,30.1,1.1401730429559498,,,,,65100.0,31000.0,0.4895,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907409769132,-2.9236809841583984
2020-10-19,51.8,81.3,10.3,29.8,0.8908964382465674,,,,,46600.0,22300.0,0.8105,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073980096714,-2.9236811046928137
2020-10-20,57.8,79.5,13.3,29.3,0.8145132858485296,,,,,35900.0,18800.0,0.6421,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074119846984,-2.9236810301124803
2020-10-21,56.9,89.2,8.5,29.3,0.8074885469161399,,,,,37600.0,21600.0,0.2632,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404108251,-2.9236810557936987
2020-10-22,51.1,76.0,11.8,29.6,0.6851080829707721,,,,,38300.0,18600.0,0.5263,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388552986,-2.9236810040389716
2020-10-23,48.2,81.7,10.2,29.6,0.503522625857733,19.34869160052406,,,,52700.0,27300.0,0.4632,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386306057,-2.9236809462758617
2020-10-24,50.5,87.5,11.2,29.3,0.4632915769811675,10.141433461644896,,,,61700.0,37600.0,0.1684,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395148364,-2.923680992998676
2020-10-25,48.3,82.7,12.1,29.2,0.7861714448504045,1.0207845418941857,,,,62800.0,29500.0,0.5737,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399007129,-2.9236809113748925
2020-10-26,50.1,83.5,16.2,29.2,0.7099052922031206,9.142233605494036,,,,41000.0,19200.0,0.5526,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073852978075,-2.923681125291064
2020-10-27,48.6,85.3,11.5,29.2,0.6232973344090447,1.0125396755466145,,,,31300.0,15700.0,0.3526,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404965969,-2.923681064121275
2020-10-28,48.4,79.4,12.5,29.3,0.6723197530775809,1.0245117308751512,,,,34500.0,18500.0,0.4842,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073983280734,-2.923680988094559
2020-10-29,53.8,82.7,13.7,29.6,0.6754717146137257,1.0209061179553622,,,,38000.0,18200.0,0.2105,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407548648,-2.923680991518875
2020-10-30,55.3,87.8,9.9,29.8,0.3938147837039212,1.019521355022991,,,,59400.0,30300.0,0.3,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907390382376,-2.9236809649748943
2020-10-31,55.4,80.3,18.2,29.6,0.3872120395676856,4.51879038556271,,,,72400.0,46600.0,0.1765,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073952019135,-2.923681097781026
2020-11-01,55.5,81.5,16.5,29.3,0.7882191364460369,6.040799453521965,,,,71700.0,37100.0,0.2353,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907380992832,-2.923680828467906
2020-11-02,53.4,78.2,19.7,29.4,0.6818026444966416,1.00983115002042,,,,40400.0,18700.0,0.5647,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073911513694,-2.923680934280797
2020-11-03,45.9,80.1,10.6,29.9,0.5520830187459741,9.623567513129757,,,,30900.0,12900.0,0.4941,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739208071,-2.923681132001859
2020-11-04,45.9,89.7,5.9,30.4,0.6804968961124593,6.3473927891748225,,,,31400.0,13300.0,0.5471,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074034853596,-2.9236809658178786
2020-11-05,48.7,89.1,6.0,30.5,0.8680622367726238,1.0175511284006469,,,,24600.0,11100.0,0.5294,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907412919736,-2.9236810229539882
2020-11-06,47.6,88.9,6.8,30.3,0.6235547788049994,1.0156293838617632,,,,34600.0,15900.0,0.5059,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389596186,-2.9236809681689317
2020-11-07,46.9,89.2,7.2,30.0,0.7496487558551703,9.580582828750734,,,,38100.0,22400.0,0.5118,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388207259,-2.9236810264079747
2020-11-08,48.3,93.3,5.0,30.0,1.1811085176138822,5.469842658070665,,,,38400.0,19700.0,0.2412,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074235765246,-2.923680992309244
2020-11-09,55.5,94.4,9.1,30.0,0.9442330217156164,1.008873579567105,,,,21700.0,11000.0,0.2588,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739532858,-2.923681017537167
2020-11-10,54.6,88.1,8.4,30.0,0.9361182294194816,7.5941666194537545,,,,16300.0,8300.0,0.4929,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400879952,-2.9236811331986123
2020-11-11,53.0,85.2,13.3,29.8,0.9477798051751468,2.4281198700067974,,,,13700.0,6300.0,0.3059,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404233807,-2.9236809886837363
2020-11-12,51.4,81.8,12.4,29.7,0.8761042267821959,1.6203430893009758,,,,15500.0,7100.0,0.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907384595922,-2.923681103966564
2020-11-13,49.6,82.3,12.4,29.6,0.7659096124816172,1.96380542054876,,,,22500.0,9800.0,0.3,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739111895,-2.9236809174043494
2020-11-14,52.5,87.8,13.0,29.4,0.6207683837923882,4.3983020691455765,,,,19800.0,9600.0,0.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074080951925,-2.9236811010520136
2020-11-15,51.0,80.8,18.1,29.1,0.7833086370560494,5.729202636676932,,,,24300.0,10200.0,0.3176,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407958008,-2.923680928420067
2020-11-16,52.3,83.2,16.3,29.6,0.917549115630282,5.633882138586133,,,,18200.0,8200.0,0.36,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074142009075,-2.9236809114139426
2020-11-17,57.7,81.5,14.9,29.8,0.5974992611038852,2.6334561487911183,,,,14000.0,6300.0,0.2533,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387923883,-2.923680768595986
2020-11-18,53.4,77.9,17.5,29.7,0.6698106483037265,0.7964823062430074,,,,10400.0,4300.0,0.3333,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074027025895,-2.9236809162099298
2020-11-19,46.6,77.8,12.2,30.2,0.6308774691569288,1.972630754101356,,,,13400.0,6000.0,0.28,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396824934,-2.923680959342096
2020-11-20,48.7,86.5,10.5,30.3,0.3977570308300305,1.3996924136876123,,,,19400.0,8200.0,0.2133,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074091343975,-2.923680859293403
2020-11-21,52.9,81.5,13.2,30.1,0.4151376654084849,1.4400186974219285,,,,17100.0,7200.0,0.2667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907409667972,-2.9236810539168365
2020-11-22,46.6,76.8,10.5,30.2,0.6570378890824056,1.5764399060257668,,,,19700.0,7700.0,0.3533,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073971792225,-2.9236809586279966
2020-11-23,44.7,87.0,9.9,30.1,0.5367648761171964,1.6198777150168704,,,,15100.0,6000.0,0.3,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389653806,-2.9236810806407356
2020-11-24,53.4,81.0,14.4,29.8,0.5955761534442892,2.3241766209599914,,,,10100.0,4200.0,0.34,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399936255,-2.923681031644586
2020-11-25,46.7,87.7,7.8,29.8,0.5081425206562866,1.8729862437039224,,,,11100.0,4400.0,0.12,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408989592,-2.923681091476191
2020-11-26,43.7,91.0,3.3,30.0,0.5295673675371795,2.4289996730200007,,,,14500.0,6200.0,0.2933,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074044516224,-2.9236810143065646
2020-11-27,41.2,93.5,4.9,30.0,0.4862484746315226,2.068914656376519,,,,22100.0,9600.0,0.2467,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400941598,-2.923681018646163
2020-11-28,42.5,93.4,6.9,30.0,0.5759959654884177,2.9788184089216103,,,,21100.0,9100.0,0.1733,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397376299,-2.923681121971294
