Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-18,45.8,90.8,8.5,29.5,0.2816968690975517,,,,,3200.0,1900.0,1.0038,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488878351,-0.4322800395066148
2020-04-19,49.1,73.2,11.1,29.6,0.7047214042642572,,,,,2300.0,1100.0,2.2038,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466404945,-0.4322799251219019
2020-04-20,49.2,68.2,14.1,29.5,0.9969482319167003,,,,,3100.0,1900.0,2.1071,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485727134,-0.43228017814591735
2020-04-21,51.5,64.1,13.7,29.5,1.2280869416754543,,,,,3300.0,2300.0,2.1536,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896965019123485,-0.4322799752761407
2020-04-22,53.4,66.5,10.3,29.5,1.097063476285667,,,,,3900.0,2200.0,2.1964,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480614252,-0.4322800728886783
2020-04-23,54.6,72.2,8.6,29.5,1.0348558445534244,,,,,2900.0,1800.0,2.2536,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696487333568,-0.4322801443465095
2020-04-24,52.5,72.4,6.4,29.4,1.1128888008302864,,,,,4500.0,2800.0,2.2107,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696463806558,-0.4322800223582239
2020-04-25,48.0,77.3,5.6,29.4,0.8641370863168815,,,,,3500.0,2300.0,2.2536,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696494028946,-0.43227986011323855
2020-04-26,53.7,64.3,5.1,29.3,1.6014404734544614,,,,,3900.0,2400.0,2.2929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647659193,-0.43227987597361456
2020-04-27,52.4,73.5,6.5,29.2,1.0457568483419606,,,,,3300.0,2100.0,1.2964,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482288997,-0.4322799484628657
2020-04-28,44.5,90.4,10.3,29.1,1.0423401248420785,,,,,4300.0,2800.0,0.3464,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964721004856,-0.43228016484921666
2020-05-01,48.1,81.3,11.7,28.9,0.9109349839824276,,,,,4900.0,2600.0,1.5964,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964987095494,-0.43227991206496064
2020-05-02,50.2,69.5,10.0,29.3,0.9401002897841512,,,,,3800.0,1900.0,2.1143,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964651418045,-0.4322799859053196
2020-05-03,50.5,76.0,3.9,29.4,1.0929998838928907,,,,,4700.0,1800.0,1.1393,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480327435,-0.4322798876039265
2020-05-04,51.2,76.6,7.7,29.5,0.8710158489087046,,,,,2700.0,900.0,2.2179,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473190685,-0.4322801005723036
2020-05-05,48.0,69.1,12.6,29.6,0.9343378779305541,,,,,3100.0,1800.0,2.4464,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964772467726,-0.43228011039304165
2020-05-06,48.9,68.8,7.1,29.7,0.985699863846592,,,,,4400.0,1900.0,2.5786,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964746938735,-0.4322801042575064
2020-05-07,55.7,70.2,5.3,29.6,0.8896669872356319,,,,,4500.0,2100.0,2.4759,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474731751,-0.4322800140396711
2020-05-08,62.4,61.0,4.8,29.5,0.9079942321343578,,,,,4600.0,1600.0,2.3207,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467065298,-0.4322800756240623
2020-05-09,62.0,55.7,5.0,29.3,0.9932587304346796,,,,,3700.0,1500.0,2.4241,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467266359,-0.43228004408270254
2020-05-10,49.1,75.9,15.7,29.3,1.0965585638242559,,,,,3900.0,1400.0,1.3033,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964728071865,-0.4322799855281467
2020-05-11,43.0,63.5,16.9,29.6,1.09854573688417,,,,,3500.0,1300.0,1.7483,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964942772264,-0.4322801476298298
2020-05-12,45.6,62.7,6.9,29.6,0.975868883864755,,,,,3300.0,1300.0,2.1033,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462718165,-0.43228002859941894
2020-05-13,44.3,65.1,12.4,29.5,1.1251864441466644,,,,,4400.0,1900.0,2.0828,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964862799166,-0.4322800431017385
2020-05-14,44.5,64.1,8.9,29.6,1.0681198997037284,,,,,4400.0,1700.0,2.58,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471930907,-0.4322799013966625
2020-05-15,49.7,63.2,7.8,29.6,1.0261694458528074,,,,,5100.0,1800.0,2.32,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470419493,-0.43228010143234685
2020-05-16,51.3,62.1,8.2,29.7,1.179474397920387,,,,,3300.0,900.0,1.89,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466758716,-0.43228010437771713
2020-05-17,55.3,63.8,8.3,29.6,1.190432316008207,,,,,4300.0,1500.0,2.3967,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468734194,-0.4322799467097416
2020-05-18,58.9,59.8,13.5,29.6,1.1884798197203927,,,,,4500.0,1200.0,2.8833,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472495535,-0.43227989723926435
2020-05-19,63.2,67.0,10.0,29.6,1.1484332538118518,,,,,3400.0,1300.0,3.0467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465977447,-0.43227999000049794
2020-05-20,67.8,53.6,6.7,29.6,1.099408455845335,,,,,6800.0,2400.0,2.9533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964799760596,-0.4322799736752858
2020-05-21,66.4,50.9,5.9,29.5,1.059559075161825,,,,,4400.0,1700.0,2.7933,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480145945,-0.43228001936321653
2020-05-22,62.4,53.0,16.1,29.4,1.1294390695830931,,,,,5000.0,1400.0,2.4067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465155621,-0.43228012113841396
2020-05-23,54.7,66.8,20.1,29.6,1.0498737647069034,,,,,4500.0,1400.0,2.2133,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969649097648,-0.4322800072654539
2020-05-24,58.7,66.5,14.8,29.8,1.0891331683162555,,,,,5400.0,1500.0,2.2067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964713024396,-0.43227995688045956
2020-05-25,63.6,49.6,7.8,30.0,1.1078726311295903,,,,,4100.0,1200.0,2.9367,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964772796565,-0.43228013016584793
2020-05-26,64.1,53.9,6.6,30.0,1.097049858691345,,,,,4000.0,1500.0,2.94,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964835643,-0.432280042592747
2020-05-27,62.7,62.1,5.2,30.0,1.0527492465344632,,,,,5100.0,1800.0,2.5633,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471299579,-0.43228012714479597
2020-05-28,57.4,63.0,7.7,30.0,1.0357938467235546,,,,,5500.0,1800.0,3.0867,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477088638,-0.4322800265737584
2020-05-29,59.0,50.5,8.4,29.8,1.0161332273295154,,,,,6400.0,1900.0,3.1467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474121887,-0.43228002270159416
2020-05-30,59.5,57.5,8.8,29.6,0.9681603140515441,,,,,5300.0,1700.0,2.9267,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477430414,-0.43228007399335344
2020-05-31,61.0,54.7,10.5,29.6,1.081185046071989,,,,,6300.0,1900.0,2.9467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465902413,-0.4322800846093489
2020-06-01,62.2,59.4,8.4,29.6,1.1041725033495755,,,,,6000.0,1700.0,2.9233,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474706953,-0.4322800840267913
2020-06-02,61.4,60.5,6.8,29.5,1.0576980790594337,,,,,5400.0,1900.0,2.7871,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964628675335,-0.43227986642084976
2020-06-03,57.3,70.0,10.1,29.2,0.9994471165699385,,,,,6800.0,2100.0,0.7968,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478105535,-0.432280010612714
2020-06-04,51.4,77.3,12.7,29.1,1.0440363903829681,,,,,7700.0,2700.0,1.2742,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964541553025,-0.43227992555021105
2020-06-05,51.5,68.0,16.4,28.9,1.0480778787006686,,,,,10200.0,3200.0,1.7517,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479808931,-0.4322798942027191
2020-06-06,48.4,77.6,16.0,28.9,1.0091750373979531,,,,,8700.0,2500.0,1.0531,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471390756,-0.43227983829424305
2020-06-07,51.7,83.8,10.6,29.2,1.0671578210139478,,,,,10700.0,3200.0,1.7813,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466718437,-0.4322799971793641
2020-06-08,51.7,74.8,8.8,29.5,1.1002519335259076,,,,,4800.0,1700.0,1.6065,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646815222,-0.43228007998123336
2020-06-09,54.5,66.5,3.9,29.5,1.1279567028696775,,,,,3300.0,1300.0,2.3115,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964617629926,-0.43227993336760223
2020-06-10,53.3,89.7,6.8,29.4,1.0278808874377503,,,,,4000.0,1400.0,1.0238,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488956644,-0.43228003985197017
2020-06-11,54.2,90.7,12.0,29.3,1.0432626632950044,,,,,4100.0,1700.0,1.1344,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467054338,-0.43227989736265154
2020-06-12,59.2,86.9,11.7,29.1,1.0917468639736854,,,,,4700.0,1700.0,1.25,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696490995629,-0.4322800330787335
2020-06-13,62.7,71.1,10.0,29.2,1.1114821083617077,,,,,4100.0,1600.0,2.2875,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479229782,-0.43227995685659576
2020-06-14,62.9,71.7,6.0,29.4,1.040560776577221,,,,,5900.0,1900.0,1.7438,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964748873216,-0.4322800452999836
2020-06-15,63.6,66.7,4.3,29.4,1.1799079611083152,,,,,5000.0,1600.0,2.0844,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479995055,-0.43227999039330733
2020-06-16,63.8,72.7,4.5,29.4,1.0553183285930303,,,,,4500.0,1300.0,2.0469,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471766492,-0.4322800411323765
2020-06-17,61.3,83.4,4.0,29.3,1.047518601348755,,,,,5600.0,1800.0,1.7844,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469055334,-0.432279936457843
2020-06-18,57.7,90.5,6.6,29.3,1.04389372735931,,,,,5800.0,2100.0,0.7969,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483782961,-0.4322800275922074
2020-06-19,58.3,83.3,10.6,29.4,1.0444743475714855,,,,,7000.0,2300.0,1.3813,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646871065,-0.4322798699600519
2020-06-20,60.7,77.2,8.4,29.5,1.0469046413709455,,,,,5900.0,1800.0,2.1813,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473228673,-0.43227997121739975
2020-06-21,60.7,73.5,12.8,29.4,1.1000661065939779,,,,,8200.0,2500.0,2.1219,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488412987,-0.43228000034698366
2020-06-22,61.4,66.6,9.6,29.7,1.0273335695489585,,,,,6800.0,2100.0,3.2406,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964794686774,-0.4322800855373896
2020-06-23,66.9,64.9,7.5,29.6,1.0213527980910404,,,,,6200.0,1900.0,3.025,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964650774756,-0.4322800018114735
2020-06-24,70.3,61.1,8.3,29.6,1.0302299070757601,,,,,6600.0,2300.0,2.8219,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964681797535,-0.4322799805385138
2020-06-25,72.7,57.7,8.4,29.4,1.0326779834856359,,,,,7100.0,2700.0,2.9875,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647312291,-0.4322799660416304
2020-06-26,71.3,64.7,8.2,29.2,0.9926715224729008,,,,,7200.0,2700.0,2.975,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479302722,-0.4322801057022226
2020-06-27,60.7,82.1,12.8,29.1,1.0079546311779797,,,,,7200.0,2700.0,1.5969,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646930531,-0.43228005953977283
2020-06-28,57.4,75.3,15.7,29.2,1.0287518256538961,,,,,9600.0,3500.0,2.2625,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479414235,-0.432279948031394
2020-06-29,56.9,69.5,18.8,29.2,1.0308371279311046,,,,,7700.0,2700.0,1.7938,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464861055,-0.43228004445230106
2020-06-30,58.2,82.4,10.4,29.2,1.0229199051125195,,,,,8000.0,2800.0,1.3313,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475971292,-0.4322799651143326
2020-07-01,62.2,76.1,12.8,29.1,1.0360672583768955,,,,,17400.0,6200.0,1.5194,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696491410397,-0.43228002695726947
2020-07-02,58.8,81.2,8.9,29.3,1.0270151347393337,,,,,14900.0,5900.0,1.9548,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964879425354,-0.432279972004422
2020-07-03,58.2,81.6,13.8,29.4,1.0489204436368988,,,,,16800.0,6900.0,2.2452,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485962102,-0.43227995876330205
2020-07-04,62.0,89.0,15.8,29.3,1.0317042987362082,,,,,16200.0,5900.0,0.9677,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462875692,-0.4322800181772254
2020-07-05,62.0,69.1,21.9,29.3,1.0096991691798756,,,,,19100.0,7300.0,0.2333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456401292,-0.43227999459823996
2020-07-06,57.5,64.4,14.7,29.5,1.0164984128385826,,,,,16500.0,6500.0,2.113,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480350967,-0.43228003702783874
2020-07-07,56.8,73.9,10.1,29.5,1.0301692316434277,,,,,15000.0,5600.0,1.6742,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964712247254,-0.43227990685034207
2020-07-08,60.1,91.7,10.1,29.4,1.0768987364502856,,,,,16400.0,7200.0,1.2387,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475623941,-0.43227991867315463
2020-07-09,60.3,93.1,10.5,29.3,1.1006941994893482,,,,,18300.0,8300.0,1.0516,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477268763,-0.4322800348427616
2020-07-10,56.3,77.4,12.4,29.5,1.1045214685951397,,,,,31900.0,13600.0,1.8645,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964621696775,-0.43228007143333225
2020-07-11,57.2,65.7,9.9,29.7,1.04762518917972,,,,,39300.0,15900.0,2.5161,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964677706016,-0.43227985423556287
2020-07-12,61.8,58.9,4.3,29.8,1.1004130178381084,,,,,48000.0,20000.0,2.8323,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964514019594,-0.43228000632499775
