Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-02,53.1,78.2,23.5,29.3,1.2864238103939991,,,,,40400.0,18700.0,0.5647,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948377046625,-3.2488904093819455
2020-11-03,47.1,77.0,18.4,29.7,1.3798584391032955,,,,,30900.0,12900.0,0.4941,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835518168,-3.248890261745952
2020-11-04,46.3,81.7,7.0,30.1,1.33323497314669,,,,,31400.0,13300.0,0.5471,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948305560384,-3.248890390681104
2020-11-05,46.4,80.7,7.8,30.2,1.3881651604510659,,,,,24600.0,11100.0,0.5294,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948389614755,-3.2488903614009432
2020-11-06,49.1,89.1,17.1,29.8,1.2440029105189512,,,,,34600.0,15900.0,0.5059,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948458670464,-3.248890246619747
2020-11-07,55.2,91.7,18.3,29.5,1.3803863390997808,,,,,38100.0,22400.0,0.5118,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948345025115,-3.248890160824154
2020-11-08,55.3,98.3,9.7,29.5,1.808656138967324,,,,,38400.0,19700.0,0.2412,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843754863,-3.248890419323282
2020-11-09,54.0,98.6,8.8,29.6,1.2772211820176689,,,,,21700.0,11000.0,0.2588,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485944891,-3.2488902455267334
2020-11-10,51.9,93.8,9.1,29.8,1.4229763229308003,,,,,16300.0,8300.0,0.4929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948258875105,-3.2488903115368206
2020-11-11,53.9,90.9,21.7,29.5,1.205595608616709,,,,,13700.0,6300.0,0.3059,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833648667,-3.2488901929384935
2020-11-12,51.3,82.8,17.2,29.5,1.3063773721022909,,,,,15500.0,7100.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948303509495,-3.248890271809051
2020-11-13,49.6,82.2,12.4,29.4,1.1336423717651074,,,,,22500.0,9800.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948437292684,-3.2488904048114002
2020-11-14,54.3,94.1,19.2,29.2,1.4128355314486059,,,,,19800.0,9600.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851404954,-3.2488901718963406
2020-11-15,50.0,85.2,21.6,29.0,1.2332706212883642,,,,,24300.0,10200.0,0.3176,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948389392746,-3.2488903651905443
2020-11-16,52.3,84.7,21.2,29.6,1.2186850894413557,,,,,18200.0,8200.0,0.36,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948524541335,-3.248890379431171
2020-11-17,54.2,89.6,17.2,29.7,1.1524573021571192,,,,,14000.0,6300.0,0.2533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843016882,-3.248890378531959
2020-11-18,50.3,72.3,22.8,29.7,1.1248514265758045,,,,,10400.0,4300.0,0.3333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484601959,-3.2488903875855577
2020-11-19,48.1,69.4,20.6,30.0,1.051082757787691,,,,,13400.0,6000.0,0.28,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855275289,-3.2488901149035114
2020-11-20,48.6,92.8,10.7,30.1,1.0023455344937466,,,,,19400.0,8200.0,0.2133,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853128932,-3.248890376355318
2020-11-21,51.6,89.8,13.3,29.9,1.0626882151587915,19.34869105449129,,,,17100.0,7200.0,0.2667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849199188,-3.24889053853536
2020-11-22,48.6,97.7,4.0,29.9,1.6502648011336591,14.716072892666723,,,,19700.0,7700.0,0.3533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844940711,-3.2488903621584724
2020-11-23,48.5,95.6,8.9,29.9,1.109223830253831,1.020784491405759,,,,15100.0,6000.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833045309,-3.2488904392029547
2020-11-24,52.8,93.5,15.3,29.5,1.1136678750778155,5.71714210791052,,,,10100.0,4200.0,0.34,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948531629006,-3.2488904747247913
2020-11-25,46.1,81.6,9.6,29.5,1.1513557252948363,1.0125395845592795,,,,11100.0,4400.0,0.12,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840920245,-3.2488902791841614
2020-11-26,43.1,83.2,7.1,29.7,0.9820158206042062,1.0245116388119968,,,,14500.0,6200.0,0.2933,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845317234,-3.2488904595741523
2020-11-27,42.4,88.0,11.0,29.6,1.0125492574819803,1.0209060262162188,,,,22100.0,9600.0,0.2467,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842210545,-3.2488903177576227
2020-11-28,51.8,92.6,14.9,29.5,0.8325273764777671,1.0195212634082758,,,,21100.0,9100.0,0.1733,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854971391,-3.2488903240960445
2020-11-29,48.0,87.0,6.4,29.8,1.4144900026527356,6.732573358891544,,,,23300.0,8800.0,0.12,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843959508,-3.2488903459273932
2020-11-30,47.8,97.0,11.2,29.9,1.2866076786974372,5.201075873621374,,,,17000.0,6700.0,0.1467,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850392626,-3.2488901211106955
2020-12-01,47.6,82.7,8.1,29.9,1.21505450515655,1.0098310103797363,,,,13900.0,5700.0,0.3067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948432413224,-3.2488903208480204
2020-12-02,47.9,84.6,12.3,29.7,1.2309501495713058,9.374754855754233,,,,14300.0,5700.0,0.1667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831286117,-3.2488901551395717
2020-12-03,34.2,68.0,15.3,28.8,0.9794434047034438,3.5556592528401243,,,,21100.0,9000.0,0.0643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948526751755,-3.248890360622265
2020-12-04,25.6,47.6,22.1,28.6,0.9932418611401279,1.0175508155477948,,,,28800.0,12100.0,0.1429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948389496016,-3.2488903600647854
2020-12-05,43.4,82.9,18.8,28.8,1.1051880511955698,1.0156290715997591,,,,29200.0,12800.0,0.2286,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948489500004,-3.2488905219979354
2020-12-06,40.9,83.7,4.9,29.2,1.4631517081404677,11.990900089954753,,,,33300.0,13500.0,0.2714,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948355467826,-3.248890310100204
2020-12-07,39.0,82.7,8.5,29.1,1.2201197274535602,3.660521462617094,,,,24700.0,10100.0,0.1571,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840361886,-3.2488902710018968
2020-12-08,43.8,77.8,15.0,29.3,1.358848385874582,1.0088729870689863,,,128276.22409268233,17900.0,7400.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948404084546,-3.248890134820692
2020-12-09,45.7,83.0,14.8,29.3,1.3774094509247912,8.260354475678453,,,128275.76178338833,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840400554,-3.2488900890082135
2020-12-10,49.1,94.4,15.7,29.0,1.2491623209842635,2.2810561251030474,,,128274.66347042884,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948287281054,-3.2488903037771415
2020-12-11,49.8,92.5,16.8,28.8,1.1039838487630695,1.45205490677827,,,128273.73885184088,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294818591316,-3.2488902639324793
2020-12-12,45.1,77.5,18.8,29.2,1.41808923368077,2.5418154983824714,,,128268.65344960695,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948443598495,-3.248890300015392
2020-12-13,51.7,93.5,20.3,29.0,1.7604502097631582,9.686662658538081,,,128268.19114031295,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842219534,-3.2488903703068694
2020-12-14,49.0,83.4,15.8,29.0,1.3616241340604252,6.0164961550455605,,,128264.95497525505,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948373976804,-3.2488904002507857
2020-12-15,47.0,86.8,13.8,29.1,1.2684344972501116,4.789442629655581,,,127968.15240851225,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839983357,-3.248890227482543
2020-12-16,47.4,90.3,14.4,29.1,1.274810551307729,3.7315017894567664,,,127679.67140906132,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853765917,-3.248890322080078
2020-12-17,49.3,93.5,15.4,29.4,1.4058993103592514,1.3347518919869221,,,127334.32636644946,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834201243,-3.248890299455579
2020-12-18,54.1,95.5,22.9,29.2,0.9547166063518764,1.681534799603307,,,127288.5577463442,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836429763,-3.2488904598055215
2020-12-19,48.0,84.6,15.5,29.2,1.5590205391291585,4.4430186202982975,,,127253.8845492948,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484020916,-3.248890251988838
2020-12-20,45.9,86.9,11.4,29.4,1.3572079985999816,3.2951944871659355,,,127068.96083169804,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847440207,-3.248890255135694
2020-12-21,53.3,97.9,21.9,29.2,1.260483040324623,1.9044443132150668,,,126857.22317504974,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948399699566,-3.248890251349336
2020-12-22,52.0,98.1,11.4,29.4,1.3451173935812522,3.0422871947263803,,,126622.37005370187,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840114016,-3.248890225056412
2020-12-23,50.4,95.7,16.2,29.1,1.1097463315819025,2.9884449540219817,,,126581.68683583055,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948615388295,-3.2488903172433803
2020-12-24,42.9,74.5,18.0,29.9,0.8874802203016205,2.272279405551516,,,126519.73739043565,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856186764,-3.2488904453091734
2020-12-25,40.0,80.8,7.5,30.1,1.1412484347876375,4.513306841553397,,,126519.73739043565,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948439448286,-3.248890399420025
2020-12-26,47.9,94.1,21.3,29.7,0.9787764767726964,3.3398591306255776,,,126519.73739043565,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857200677,-3.248890283034072
2020-12-27,44.0,82.8,25.5,28.5,1.0815869355416694,4.7698010763058,,,126519.73739043565,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948367994396,-3.2488904674997205
2020-12-28,43.9,79.5,29.0,28.4,1.3933730038598,7.245101698060367,,,126492.92345138414,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948234440755,-3.2488902239547297
2020-12-29,42.4,82.2,20.8,28.9,1.144111560828449,5.1636798573021885,,,126441.60711975106,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948523861424,-3.2488902308697227
2020-12-30,39.5,85.9,10.2,29.2,1.1078929128913055,4.624414234242583,,,126326.78072046961,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484375634,-3.2488901509434442
2020-12-31,37.5,83.7,8.7,29.3,1.021792771247252,3.9213277484749622,,,126180.05497990262,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837820997,-3.248890491598596
2021-01-01,37.5,86.9,5.7,29.5,1.099798942717376,4.892800140656423,,,126177.28112413872,21600.0,9600.0,0.1071,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948360703745,-3.2488902146341467
2021-01-02,39.5,83.8,10.3,29.6,0.9855900098407936,3.9233136315897013,,,126136.13559697346,45000.0,17300.0,0.2692,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294828280918,-3.2488903460791967
2021-01-03,38.0,85.3,12.7,29.6,1.3459752043499082,6.9567341049612725,,,126108.39703933394,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847011863,-3.2488902891978264
2021-01-04,37.7,82.3,14.7,29.7,1.1781441154863428,5.056300123770674,,,126049.62498517644,39500.0,12300.0,0.1444,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948328435256,-3.2488904268616587
2021-01-05,36.6,74.3,13.9,29.7,1.165394542989213,4.761993265667081,,,125498.92725065866,30100.0,9800.0,0.2357,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854404637,-3.2488902701164886
2021-01-06,35.7,79.2,10.1,29.7,1.0879502604612743,4.500322618361709,,,124995.92453687196,26600.0,8300.0,0.25,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850259661,-3.248890301034632
2021-01-07,36.0,82.7,5.0,29.7,0.975259342693093,3.084175046408125,,,124340.37912353953,24400.0,7900.0,0.2357,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844161906,-3.2488902935896555
2021-01-08,37.7,88.0,7.0,29.6,0.9372460968310748,3.086298707803431,,,124177.23220822115,33200.0,8800.0,0.1286,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840168688,-3.2488902426312567
2021-01-09,33.0,94.3,5.0,29.8,0.883056753371104,2.235380059453825,,,124006.9769591214,34900.0,11300.0,0.35,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948632893226,-3.2488901936422296
2021-01-10,36.5,89.8,5.9,29.9,1.0402377172329689,5.233976077945217,,,123941.20886464368,40400.0,10000.0,0.2357,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837980569,-3.248890368221889
2021-01-11,45.5,93.3,17.4,29.8,0.9143093273211584,2.6878560572646246,,,123864.34534711018,19500.0,6400.0,0.2,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841683223,-3.2488903746214612
2021-01-12,48.4,98.6,21.8,29.6,0.8964635880523937,2.2166743563372364,,,123662.31618563572,12500.0,4200.0,0.2267,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856003995,-3.2488903341313216
2021-01-13,48.4,98.0,16.5,29.8,0.9235446707891088,2.2016463457513664,,,123402.61328296331,13600.0,4500.0,0.1867,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840713772,-3.2488902348203066
2021-01-14,47.6,89.3,20.0,29.7,0.8874280257964051,1.3885123301483504,,,123056.3436217634,13200.0,4600.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852681923,-3.2488904076431933
2021-01-15,43.8,88.6,11.8,29.9,0.8753794994726837,1.3149365692358947,,,122742.4356111429,19100.0,5200.0,0.2692,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852180716,-3.2488903166052485
2021-01-16,47.3,85.0,16.9,29.7,0.8548614333066901,0.57034258292377,,,122408.64830088073,17500.0,5900.0,0.2067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858173089,-3.2488903234912567
2021-01-17,44.4,77.8,11.7,29.9,0.8864524321284093,0.9955709303338228,,,122099.41952993072,21700.0,5900.0,0.3533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844612243,-3.2488903635411948
2021-01-18,45.9,93.3,11.3,29.7,0.9476054451204784,0.6604340897254872,,,121973.67140196492,12700.0,3500.0,0.2867,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857405469,-3.24889039447576
2021-01-19,49.7,97.2,22.1,29.3,1.0113689219277495,1.3802796658043612,,,121568.68846042805,8900.0,3400.0,0.2,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948512016776,-3.2488901831627532
2021-01-20,48.1,91.9,23.9,28.6,0.9411736877174685,0.195313951320731,,,121226.57958287404,8800.0,3100.0,0.0733,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835336504,-3.24889040934766
2021-01-21,43.5,77.4,15.2,28.7,1.016977541131527,0.9899535485106784,,,120844.3647172938,11900.0,3900.0,0.3133,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948421120334,-3.2488902828455264
2021-01-22,41.5,81.4,11.2,28.9,0.95263897752869,-0.1058784063669944,,,120069.5343405634,14400.0,4400.0,0.4,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839848065,-3.2488904045860365
2021-01-23,37.8,77.0,8.4,29.0,0.9563636530296484,0.0768095208842676,,,119096.37327671052,12600.0,4100.0,0.3133,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948408567204,-3.2488902940616704
2021-01-24,39.4,78.5,20.2,28.4,1.0384384960894004,0.8135449278332565,,,117846.42199502265,15700.0,4400.0,0.24,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844211466,-3.248890331033965
2021-01-25,37.0,71.7,7.8,29.5,1.033726350043064,0.6311771566787994,,,117507.0869732326,9900.0,3200.0,0.4467,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294863250209,-3.248890367742923
2021-01-26,45.5,91.5,12.9,29.5,1.0538572994474191,0.8545669692314511,,,116984.96608594428,7000.0,2700.0,0.18,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948491422796,-3.248890281309459
2021-01-27,49.9,100.0,12.5,29.5,1.1337459446013394,1.9889502098906275,,,116342.81847658961,8100.0,2900.0,0.2063,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294830154847,-3.2488903283714565
2021-01-28,52.0,98.8,19.8,29.2,1.06450944598606,0.8386718803026783,,,115810.00570171894,9200.0,3300.0,0.35,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837876056,-3.248890461677958
2021-01-29,48.7,89.4,21.0,29.2,1.0619419049637415,0.2008158470379465,,,114949.76302615105,14300.0,4400.0,0.3267,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850921823,-3.2488903112345215
2021-01-30,48.0,93.1,16.6,28.8,1.0700325652727636,0.8947754237851948,,,114248.09243842243,13300.0,4400.0,0.1294,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845526429,-3.2488903710794292
2021-02-01,46.6,99.1,10.9,29.0,1.031635934463863,0.9711764299029232,,,113063.88586831724,10000.0,2800.0,0.1176,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846979577,-3.248890133760719
2021-02-02,51.5,90.0,20.9,28.9,1.0585140348059847,0.9618493294317512,,,112514.4887326834,8300.0,2700.0,0.3588,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294820540205,-3.2488902867775034
2021-02-03,45.8,87.2,11.1,29.0,1.0491094356244766,0.9045949242841912,,,112021.16407088883,7900.0,2500.0,0.2706,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848235671,-3.2488902627666527
2021-02-04,45.2,94.7,7.7,29.3,1.081165012408511,1.5230608262900316,,,111632.47687519263,9500.0,2800.0,0.1824,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484209967,-3.248890307327206
2021-02-05,42.7,87.9,10.0,29.3,1.04395616516433,0.9289985304005106,,,111304.6995857524,13600.0,3700.0,0.4235,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948367362894,-3.2488902751367132
2021-02-06,40.1,89.7,7.0,29.3,1.0330311427807084,0.7868640189572939,,,110476.54807455667,13300.0,4100.0,0.5235,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294824775802,-3.2488902575221625
2021-02-07,36.0,81.3,9.7,29.3,1.052976468469053,1.5388449525274028,,,108731.17492408103,13900.0,3700.0,0.3235,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844428281,-3.2488904712827673
2021-02-08,33.8,63.8,14.4,29.2,1.0414104767695629,1.4093162059507331,,,107849.55110043848,10300.0,2900.0,0.3176,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294871665916,-3.24889042526147
2021-02-09,31.8,70.1,18.5,29.1,1.037417442305762,1.391304581299075,,,107061.42867473335,7600.0,2200.0,0.2882,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838571975,-3.2488902421860932
2021-02-10,32.2,63.7,13.7,29.5,1.0383459064696094,1.6647244205159242,,,106494.17517100534,9300.0,2600.0,0.4765,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841928186,-3.248890279441836
2021-02-11,35.8,68.6,31.8,29.6,1.0471293386652292,1.7549813626102966,,,105868.26453367084,10400.0,3500.0,0.5235,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846965504,-3.2488902859378985
2021-02-12,37.9,67.2,33.1,29.7,1.0165518111859129,1.0238778751754507,,,104835.46557089301,17200.0,5200.0,0.6706,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948469590596,-3.2488901949911826
2021-02-13,38.3,84.5,32.0,29.8,1.0092066694094106,1.039332597983019,,,104053.81547530372,18700.0,6600.0,0.5765,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852345931,-3.2488903642802414
2021-02-14,48.6,98.4,25.2,29.6,1.04684384588963,2.247764249217699,,,103979.84598826503,18700.0,5400.0,0.2053,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846054654,-3.248890405061413
2021-02-15,50.5,90.4,15.1,29.5,1.014718671933027,1.357684822454691,,,103830.8622208688,8400.0,2400.0,0.5474,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842157471,-3.2488901798237957
2021-02-16,50.2,89.1,17.4,29.4,1.0077054382998587,1.3443641705827811,,,103368.89768852996,6600.0,2100.0,0.2789,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856535511,-3.2488902737732896
2021-02-17,49.8,91.3,20.7,29.3,0.990247417006706,1.2172912261427944,,,103000.37840739796,8300.0,2400.0,0.2105,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948426941824,-3.2488904287650286
2021-02-18,46.3,78.3,18.5,29.2,0.9990072989290713,1.1499277293379528,,,102891.04094582393,8100.0,2600.0,0.4,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294862980428,-3.2488902219631224
2021-02-19,50.1,88.9,27.1,29.1,0.9946417289325228,0.7724218691487227,,,102455.19557505065,12100.0,3300.0,0.3105,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854514615,-3.248890311131766
2021-02-20,51.8,91.4,25.5,29.0,0.9939004531481032,1.1406507639718155,,,101333.86306892836,12900.0,4500.0,0.6263,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485395724,-3.2488904866210673
2021-02-21,47.5,93.4,7.8,29.3,0.9931656994376532,2.0825416389449165,,,101314.9083878747,13600.0,3900.0,0.4789,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948503600745,-3.2488903527872077
2021-02-22,46.5,87.6,8.7,29.5,0.9924884328382392,1.1845305496839769,,,101212.85295445351,8800.0,2700.0,0.2278,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835999563,-3.248890336152725
2021-02-23,51.8,84.8,28.6,29.6,0.9898879080964178,1.197892174152674,,,100671.19752917658,7300.0,2600.0,1.2063,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948418700786,-3.2488903060712855
2021-02-24,52.7,90.2,22.9,29.6,0.9881204888677224,1.1992906443234352,,,99917.11229685537,9100.0,2700.0,0.9211,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948462512674,-3.248890136955847
2021-02-25,46.4,85.5,11.0,29.9,0.9941214692005256,0.9746899809912404,,,99538.88189345963,9900.0,3300.0,0.6737,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831857806,-3.2488901807078183
2021-02-26,43.6,81.8,4.2,30.2,0.994822365875712,0.9190236677221506,,,98914.9327867622,15000.0,4800.0,1.0789,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850753913,-3.2488903216952236
2021-02-27,44.4,76.5,7.6,30.3,0.9933929773673421,0.9283918079745678,,,98543.22035185316,13900.0,4600.0,1.0368,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948559508074,-3.2488902575334144
2021-02-28,45.5,70.8,9.8,30.1,0.9926225546063496,1.9403611788096224,,,98400.23346982917,16800.0,5100.0,0.825,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840555836,-3.2488903549845616
2021-03-01,44.8,74.6,11.2,29.9,0.9930356243288374,2.5418649437804945,,,98246.79242259466,12300.0,3900.0,0.8,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294832907683,-3.248890316570474
2021-03-02,45.2,80.6,14.2,29.9,0.9927020516156462,1.251423381034472,,,98048.48110294367,10500.0,3900.0,0.6143,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846301138,-3.2488903149683237
2021-03-03,48.1,92.8,7.9,29.8,0.9924475446251536,1.5100332094447229,,,97792.38374863367,10400.0,3500.0,0.3714,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485060572,-3.2488903081451124
2021-03-04,44.7,95.4,6.2,29.8,0.9959904811956992,1.60739107523193,,,97317.72046614086,11300.0,4400.0,0.2952,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831746811,-3.2488902115715725
