Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-01,55.5,81.5,16.5,29.3,1.2293251021159848,,,,,71700.0,37100.0,0.2353,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686054499,-3.0633259331024987
2020-11-02,53.4,78.2,19.7,29.4,0.9774717734658921,,,,,40400.0,18700.0,0.5647,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675371152,-3.063325858876449
2020-11-03,45.9,80.1,10.6,29.9,1.0139017756858144,,,,,30900.0,12900.0,0.4941,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674195776,-3.0633259400516786
2020-11-04,45.9,89.7,5.9,30.4,0.9910582217165456,,,,,31400.0,13300.0,0.5471,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689457358,-3.0633260045396424
2020-11-05,48.7,89.1,6.0,30.5,1.0610583877353148,,,,,24600.0,11100.0,0.5294,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677647912,-3.063325898346606
2020-11-06,47.6,88.9,6.8,30.3,0.9443054438340078,,,,,34600.0,15900.0,0.5059,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406888776695,-3.063325990371509
2020-11-07,46.9,89.2,7.2,30.0,0.981855741992663,,,,,38100.0,22400.0,0.5118,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692421042,-3.063325889836547
2020-11-08,48.3,93.3,5.0,30.0,1.0641974356804078,,,,,38400.0,19700.0,0.2412,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679590207,-3.0633259351600115
2020-11-09,55.5,94.4,9.1,30.0,1.037737849355688,,,,,21700.0,11000.0,0.2588,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682584602,-3.0633258739500477
2020-11-10,54.6,88.1,8.4,30.0,0.9868450916111724,,,,,16300.0,8300.0,0.4929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406879215945,-3.0633258760454343
2020-11-11,53.0,85.2,13.3,29.8,1.0643434504086795,,,,,13700.0,6300.0,0.3059,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693621583,-3.0633258563098362
2020-11-12,51.4,81.8,12.4,29.7,1.0549776438270275,,,,,15500.0,7100.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668117012,-3.063326036524666
2020-11-13,49.6,82.3,12.4,29.6,0.8910380298609021,,,,,22500.0,9800.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840697345855,-3.06332610431637
2020-11-14,52.5,87.8,13.0,29.4,0.9979892312973412,,,,,19800.0,9600.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688701268,-3.06332607357345
2020-11-15,51.0,80.8,18.1,29.1,1.0248923248885686,,,,,24300.0,10200.0,0.3176,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378407051257966,-3.0633259844746292
2020-11-16,52.3,83.2,16.3,29.6,0.9797324833738352,,,,,18200.0,8200.0,0.36,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686685007,-3.0633259646820874
2020-11-17,57.7,81.5,14.9,29.8,1.0722958317378042,,,,,14000.0,6300.0,0.2533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684532918,-3.0633258852411283
2020-11-18,53.4,77.9,17.5,29.7,0.9333315594435748,,,,,10400.0,4300.0,0.3333,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840704149666,-3.063326008049541
2020-11-19,46.6,77.8,12.2,30.2,0.9286029702183092,,,,,13400.0,6000.0,0.28,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685353995,-3.0633258892370567
2020-11-20,48.7,86.5,10.5,30.3,0.8270141325983901,19.34869106886056,,,,19400.0,8200.0,0.2133,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678181765,-3.0633259533680754
2020-11-21,52.9,81.5,13.2,30.1,0.7894737978547491,8.9348548305348,,,,17100.0,7200.0,0.2667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678407188,-3.0633259483992297
2020-11-22,46.6,76.8,10.5,30.2,0.885695498158229,1.0207844864023976,,,,19700.0,7700.0,0.3533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067644452,-3.063325922309924
2020-11-23,44.7,87.0,9.9,30.1,0.8339196212980142,9.353198955914774,,,,15100.0,6000.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675080047,-3.063325925119509
2020-11-24,53.4,81.0,14.4,29.8,0.8746908118079733,1.0125395809498632,,,,10100.0,4200.0,0.34,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406727491154,-3.063325922744596
2020-11-25,46.7,87.7,7.8,29.8,0.882839559267941,1.0245116351599095,,,,11100.0,4400.0,0.12,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406904381414,-3.06332593866691
2020-11-26,43.7,91.0,3.3,30.0,0.8195578260739353,1.0209060225769775,,,,14500.0,6200.0,0.2933,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675537098,-3.0633259312006453
2020-11-27,41.2,93.5,4.9,30.0,0.8239958130169535,1.0195212597739751,,,,22100.0,9600.0,0.2467,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675849869,-3.0633260098152406
2020-11-28,42.5,93.4,6.9,30.0,0.8599310392438972,5.470922462703972,,,,21100.0,9100.0,0.1733,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840667915666,-3.0633259078972004
2020-11-29,47.8,94.8,4.9,30.2,0.9809760426863541,7.05961570089872,,,,23300.0,8800.0,0.12,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674274281,-3.0633259844181846
2020-11-30,48.4,88.1,11.6,30.1,0.8783688817455126,1.0098310049800991,,,,17000.0,6700.0,0.1467,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406880634536,-3.063325793904494
2020-12-01,43.5,83.3,4.3,30.2,0.8740994347656896,9.016782749782443,,,,13900.0,5700.0,0.3067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687014787,-3.063325927722397
2020-12-02,45.8,85.9,9.6,29.9,1.0113046860954946,7.5567101423621335,,,,14300.0,5700.0,0.1667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683467078,-3.063325828085754
2020-12-03,40.9,89.9,9.5,29.1,1.0796914930606805,1.0175508140364278,,,,21100.0,9000.0,0.0643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840663984719,-3.0633259007765585
2020-12-04,41.3,85.7,13.1,28.7,0.9825861933956784,1.0156290700912525,,,,28800.0,12100.0,0.1429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068129572,-3.063325886933687
2020-12-05,40.1,88.7,10.3,29.2,1.0598649923878891,10.324644215767963,,,,29200.0,12800.0,0.2286,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686451209,-3.063325904104196
2020-12-06,40.6,88.9,4.4,29.5,1.128203045353644,5.2517611624557965,,,,33300.0,13500.0,0.2714,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406731797,-3.0633259718558317
2020-12-07,39.1,92.5,3.6,29.4,1.0430822009999696,1.0088729794267528,,,,24700.0,10100.0,0.1571,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406829548915,-3.063325820697903
2020-12-08,43.0,93.5,11.7,29.4,1.0675367929126451,7.244929872448568,,,254448.3190938152,17900.0,7400.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689381947,-3.0633259784949334
2020-12-09,44.3,82.1,10.2,29.5,1.2286981550519482,3.307877028329387,,,254330.6811323315,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406952760066,-3.0633259080723847
2020-12-10,45.1,87.2,13.2,29.3,1.3503469641654704,2.4913873754433498,,,254199.3964104421,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672746327,-3.063325897819711
2020-12-11,47.3,95.8,7.0,29.0,1.1517468759622518,2.476242102832209,,,254063.17562702572,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690988883,-3.063325998190869
2020-12-12,46.2,90.7,10.7,29.4,1.158340757598791,7.184936698138943,,,253985.1858548995,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689353925,-3.0633258110451402
2020-12-13,45.1,92.1,12.7,29.3,1.4096359093078201,11.373163268986655,,,253975.80733799827,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683033299,-3.0633257744771374
2020-12-14,48.8,83.8,12.3,29.2,1.2739415185634109,7.103213824608718,,,253775.08384571987,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682688213,-3.063325913273874
2020-12-15,45.8,84.0,10.3,29.4,1.3192391273527166,5.19261308613902,,,253499.49191537284,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406826026875,-3.0633258580312743
2020-12-16,47.2,86.7,14.5,29.5,1.5090641230642372,1.6184479093678459,,,253085.54507985731,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068665943,-3.0633257956249595
2020-12-17,46.5,88.1,11.3,29.7,1.3395969779821586,3.946733247583122,,,252650.4379058257,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406823203974,-3.0633257601447252
2020-12-18,54.3,91.0,17.2,29.5,1.4389566442482442,4.809425069098303,,,252167.8653003568,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668518086,-3.0633261073849893
2020-12-19,49.3,81.4,14.6,29.4,1.4496226185924723,4.419195297155209,,,251332.68368999145,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406775302594,-3.0633259533179276
2020-12-20,44.7,86.2,12.1,29.6,1.7784064115060259,3.4994392437953423,,,250844.01359882022,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840696906687,-3.0633260078542617
2020-12-21,46.8,93.4,8.5,29.5,1.6630058598822792,4.986096740239322,,,250208.7424802977,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684380483,-3.0633259333219525
2020-12-22,42.4,89.3,6.3,29.7,1.6009985205643478,6.0085727333558525,,,249751.1695767464,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678164798,-3.063325965162204
2020-12-23,43.0,90.1,16.6,29.7,1.4453777590607912,5.817545125756003,,,249366.98429280586,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675083487,-3.063325837144751
2020-12-24,38.8,72.7,11.2,30.2,0.9992664209904564,2.9179993528912664,,,249174.9714994062,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406675471595,-3.063326088199268
2020-12-25,37.6,78.5,6.2,30.3,1.5095605168380883,7.6594762882801115,,,249174.9714994062,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685073745,-3.063325839459519
2020-12-26,47.1,80.2,16.6,29.7,1.6212760180329473,8.249822934302452,,,249174.9714994062,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680684252,-3.0633257045986637
2020-12-27,41.8,81.7,15.9,28.6,1.7778175336318651,8.779348689430602,,,249164.60577019962,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672383123,-3.06332597330406
2020-12-28,35.2,93.6,7.6,28.7,2.3117130388678397,10.531549006349335,,,249156.7080717564,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840664781465,-3.063325979399737
2020-12-29,36.6,90.3,7.8,29.2,2.1193485424333103,8.59808996700541,,,248841.4388523365,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406746263614,-3.0633260158032356
2020-12-30,36.7,92.0,6.2,29.5,1.8126564909321043,6.775257476604702,,,247937.5295878841,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674376305,-3.063325744047238
2020-12-31,35.4,93.3,4.9,29.6,1.178150845478543,3.7600404902212894,,,247153.65374203704,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067683168,-3.0633260026855273
2021-01-01,38.6,85.6,8.2,29.8,1.7804550259936016,6.796171539016592,,,247056.02132690145,21600.0,9600.0,0.1071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669971452,-3.063325844117234
2021-01-02,35.5,86.2,7.2,30.0,1.650787894284477,6.076114122710142,,,246489.4048321421,45000.0,17300.0,0.2692,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687931009,-3.063326002893749
2021-01-03,36.8,85.3,7.6,30.1,1.6983874656650058,6.260197511045733,,,246304.549310392,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672497358,-3.063325931178717
2021-01-04,36.6,84.8,9.9,30.2,1.4918313058917336,5.398763093982296,,,245955.395127012,39500.0,12300.0,0.1444,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680372464,-3.0633259709097236
2021-01-05,37.3,80.2,9.8,30.2,1.266313019308396,4.501436770325805,,,245435.13371512745,30100.0,9800.0,0.2357,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692960279,-3.0633258169911275
2021-01-06,34.5,88.8,7.1,30.1,1.029703426902212,3.5634386977414865,,,244604.7712053571,26600.0,8300.0,0.25,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684715137,-3.063325842290481
2021-01-07,31.8,95.3,4.0,30.0,0.8738735990557299,3.2111339595464963,,,243722.6961322509,24400.0,7900.0,0.2357,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406900432985,-3.0633259052355872
2021-01-08,35.6,93.3,9.3,30.0,0.6902969779107552,2.5951034261133503,,,242560.3252326659,33200.0,8800.0,0.1286,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691735182,-3.0633259634116663
2021-01-09,33.8,92.9,3.5,30.2,0.6219870361135758,2.6934965725604227,,,241065.4875418957,34900.0,11300.0,0.35,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406963393786,-3.0633257455849248
2021-01-10,39.6,90.3,6.3,30.1,0.7333168936913813,3.7058704103528637,,,240304.95559479212,40400.0,10000.0,0.2357,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683141289,-3.063325960199282
2021-01-11,45.6,84.3,13.4,29.8,0.6017743542942984,2.6564934907918185,,,239086.3135586703,19500.0,6400.0,0.2,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676284163,-3.0633259213665442
2021-01-12,41.7,82.8,7.1,29.9,0.4737034467799683,1.7645506337029264,,,237908.90266040296,12500.0,4200.0,0.2267,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671070296,-3.0633258158289736
2021-01-13,38.9,95.2,5.9,29.9,0.4345176666919671,1.4710558806389975,,,236845.64594290487,13600.0,4500.0,0.1867,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693718906,-3.0633258893736706
2021-01-14,39.1,96.3,8.6,29.9,0.4087272216620129,1.2253137471826183,,,235681.7516642994,13200.0,4600.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406875014356,-3.0633258510014465
2021-01-15,32.7,96.0,6.3,30.3,0.3345114220920677,0.5944821407025516,,,234469.977588882,19100.0,5200.0,0.2692,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675806338,-3.063325940323948
2021-01-16,52.2,85.8,17.5,29.9,0.3405654242644361,0.4058408432990693,,,233443.14612358512,17500.0,5900.0,0.2067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675541514,-3.0633258066230096
2021-01-17,43.0,83.9,12.8,30.1,0.4831238318838518,1.201792522915821,,,232996.2873729802,21700.0,5900.0,0.3533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406888034014,-3.0633259793096475
2021-01-18,43.4,86.3,8.4,29.9,0.436051312564557,0.6604738755873722,,,232143.8440619988,12700.0,3500.0,0.2867,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679549696,-3.06332608727186
2021-01-19,48.9,94.6,12.0,29.3,0.4937916746434353,0.6082158201152658,,,231200.5772189209,8900.0,3400.0,0.2,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689217583,-3.063325933399711
2021-01-20,46.8,94.0,12.2,28.8,0.5163422629620422,0.1719918022504843,,,230037.8153350339,8800.0,3100.0,0.0733,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682228171,-3.063325939265742
2021-01-21,41.4,83.1,17.7,28.8,0.5235795758943116,-0.2946277944187881,,,228603.4248847496,11900.0,3900.0,0.3133,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675512164,-3.0633259741694965
2021-01-22,40.6,84.3,10.2,29.1,0.5238270489827286,-0.8706772579086791,,,227003.50216144172,14400.0,4400.0,0.4,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679423484,-3.063325878491586
2021-01-23,36.8,93.4,6.2,29.3,0.5530231733123976,-1.0384215556565914,,,225899.7988040086,12600.0,4100.0,0.3133,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378407001263824,-3.0633258821677156
2021-01-24,33.8,89.3,6.6,29.4,0.6690973116750333,-0.316860358955398,,,225461.3168432712,15700.0,4400.0,0.24,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672908856,-3.0633259157767494
2021-01-25,37.1,86.0,9.7,29.7,0.7345784998201776,-0.4191595132006281,,,225078.78658965844,9900.0,3200.0,0.4467,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406769126535,-3.063325864280656
2021-01-26,37.7,89.4,7.8,29.8,0.7716030646896496,-0.6663016843979557,,,224709.91761117984,7000.0,2700.0,0.18,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685139906,-3.06332603743507
2021-01-27,47.2,92.6,7.6,29.7,0.8126268733755885,-0.4603986002708178,,,224167.79287310413,8100.0,2900.0,0.2063,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686634425,-3.063325830717766
2021-01-28,48.4,93.7,9.8,29.4,0.8959276969300815,-0.6288475648236764,,,223087.65194331575,9200.0,3300.0,0.35,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406867092544,-3.063325803226794
2021-01-29,46.3,91.7,9.7,29.3,0.8827550386810559,-0.9818068578572604,,,221722.351839681,14300.0,4400.0,0.3267,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680507151,-3.0633259274039912
2021-01-30,38.9,80.9,20.1,29.4,0.871743654238225,-0.8573183786375441,,,220379.29304237443,13300.0,4400.0,0.1294,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406783335464,-3.0633258941828965
2021-02-01,36.6,79.6,7.3,29.4,0.9397044200356568,-0.3274843804210139,,,218080.05318565664,10000.0,2800.0,0.1176,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690870866,-3.0633259560344808
2021-02-02,40.9,95.5,12.5,29.1,0.963619055206037,0.0095519112173889,,,217057.79484341887,8300.0,2700.0,0.3588,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840696903592,-3.0633258581097005
2021-02-03,45.6,88.5,6.2,29.2,0.9896330981455884,-0.1308265979181857,,,215810.98924588825,7900.0,2500.0,0.2706,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680788316,-3.063325695405328
2021-02-04,44.5,90.7,9.1,29.6,0.9840435214616268,-0.0908957511004662,,,214815.40015062442,9500.0,2800.0,0.1824,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694837085,-3.063325878824418
2021-02-05,44.4,92.5,6.9,29.6,0.9510896654292236,-0.3409372759081794,,,213306.7286239311,13600.0,3700.0,0.4235,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673993036,-3.0633258573765745
2021-02-06,41.0,91.1,10.5,29.7,0.9772550428411944,-0.2186401945439416,,,211723.7482069564,13300.0,4100.0,0.5235,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670038169,-3.0633259152467245
2021-02-07,36.8,73.7,16.7,29.8,0.9965958639237096,0.3124148963452774,,,211236.8928432545,13900.0,3700.0,0.3235,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840696868093,-3.063325788902468
2021-02-08,34.3,71.8,15.3,29.7,0.9674099010666132,0.1128837556743702,,,210855.52401381702,10300.0,2900.0,0.3176,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406751321485,-3.0633258351027295
2021-02-09,32.4,78.8,13.3,29.7,0.9750194854416404,-0.0225952747056907,,,209774.9977481112,7600.0,2200.0,0.2882,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068250158,-3.063326048233204
2021-02-10,31.5,70.7,9.6,30.0,1.0201903070431433,-0.1751038659090704,,,208753.91534477685,9300.0,2600.0,0.4765,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683551755,-3.063325951708048
2021-02-11,32.8,72.8,15.5,30.2,1.0016194722403966,-0.1424320553252451,,,207801.80713513546,10400.0,3500.0,0.5235,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406828228215,-3.0633261591501704
2021-02-12,34.3,66.1,17.0,30.3,0.9855742640540948,-0.0132110120554425,,,206687.8105870082,17200.0,5200.0,0.6706,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406797972964,-3.0633259004904327
2021-02-13,34.0,63.2,17.8,30.3,1.0148488118043886,0.1730992803396601,,,205376.3570279438,18700.0,6600.0,0.5765,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406858013136,-3.063325911113091
2021-02-14,41.3,76.2,19.0,29.9,1.0210711739100236,0.5519180792224276,,,204828.2945013074,18700.0,5400.0,0.2053,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406811825535,-3.063325982793437
2021-02-15,49.0,89.7,9.6,29.8,1.014446610182884,0.8931570171980568,,,204365.61128923003,8400.0,2400.0,0.5474,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692224886,-3.0633260565414373
2021-02-16,50.7,82.7,10.4,29.6,0.969861580480856,0.3665644458077357,,,203307.15993044488,6600.0,2100.0,0.2789,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068875565,-3.0633259757219378
2021-02-17,49.4,80.4,12.3,29.5,0.9885836115382404,0.6063619074095429,,,201886.3436317952,8300.0,2400.0,0.2105,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406758997066,-3.0633258676103905
2021-02-18,48.7,76.3,16.1,29.4,0.988679088784325,0.4909395901872633,,,200442.51657056692,8100.0,2600.0,0.4,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406917939806,-3.0633259273384223
2021-02-19,49.5,81.7,16.4,29.4,0.9870917800528836,0.193158199149264,,,198935.58046030573,12100.0,3300.0,0.3105,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406717397446,-3.0633261286406754
2021-02-20,54.2,84.4,18.0,29.3,0.9855174788137494,0.24051388653426997,,,197401.82999091613,12900.0,4500.0,0.6263,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406807980326,-3.0633260006816965
2021-02-21,50.5,84.0,6.7,29.6,0.9840651387389544,1.7005107018740016,,,197027.6910418993,13600.0,3900.0,0.4789,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693720442,-3.063325778965062
2021-02-22,49.1,84.2,4.4,29.8,0.9784948650836484,0.8012417899254686,,,196686.14461368878,8800.0,2700.0,0.2278,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406708087866,-3.063325932790577
2021-02-23,51.2,81.1,17.8,29.8,0.974703020581952,0.7749987246083136,,,196087.1099505105,7300.0,2600.0,1.2063,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406872608814,-3.063325948738676
2021-02-24,55.3,88.7,14.0,29.9,0.9875476573362988,0.6691372060906748,,,195312.4017082932,9100.0,2700.0,0.9211,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670293102,-3.063325945557846
2021-02-25,47.5,78.6,8.5,30.2,0.9890465861040778,0.7954801985697233,,,194212.3713148545,9900.0,3300.0,0.6737,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684795139,-3.0633258795843643
2021-02-26,45.0,81.0,4.2,30.5,0.9859824500831932,0.1144272638542409,,,192473.3387097265,15000.0,4800.0,1.0789,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406756792806,-3.0633259976842115
