Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-29,65.6,51.4,7.8,30.1,1.065817550114451,,,,,60400.0,34000.0,2.7,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996547984,-0.07781769223643911
2020-07-30,72.5,45.0,6.3,30.0,1.0313290568738869,,,,,75600.0,42800.0,3.2586,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122020301794,-0.07781745364836373
2020-07-31,78.3,51.8,10.8,29.9,1.0311596238903518,,,,,83900.0,47000.0,2.6483,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010958416,-0.07781755056354624
2020-08-01,72.0,57.5,11.3,29.9,1.0315709556379862,,,,,99100.0,61400.0,2.469,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219870225775,-0.07781761457685824
2020-08-02,67.6,53.9,10.8,30.0,1.0313010027510905,,,,,107000.0,57900.0,2.7,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006627953,-0.0778176366270584
2020-08-03,66.2,53.4,7.9,30.0,1.0212040126579387,,,,,86600.0,47000.0,2.3724,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992269463,-0.07781761380418736
2020-08-04,66.5,56.7,8.3,30.0,1.0208238625598356,,,,,70300.0,38300.0,2.4793,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219966331484,-0.07781763893574783
2020-08-05,70.3,54.1,12.2,29.9,1.03832272803478,,,,,72200.0,39300.0,2.4724,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000311643,-0.07781762454361293
2020-08-06,74.2,65.5,7.0,30.0,1.031930506594409,,,,,73600.0,40600.0,1.8241,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990180684,-0.07781752158395973
2020-08-07,79.7,49.3,4.0,30.0,1.01308849105876,,,,,89100.0,49600.0,2.5643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991454686,-0.07781755328409103
2020-08-08,78.8,53.3,6.3,30.1,1.067108890969219,,,,,102900.0,63800.0,1.8607,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004050422,-0.07781776075312816
2020-08-09,75.1,64.8,8.5,30.0,1.022361207726766,,,,,115300.0,64800.0,2.4,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219840103595,-0.07781780972749909
2020-08-10,78.3,61.8,8.8,29.9,1.05807975113717,,,,,95500.0,54900.0,2.3964,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001968462,-0.07781765098701292
2020-08-11,80.1,60.6,6.1,29.9,1.020583957702333,,,,,82400.0,49100.0,1.1444,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007668217,-0.07781758367726493
2020-08-12,79.5,62.4,8.0,29.9,1.0117973945261702,,,,,86800.0,50500.0,2.7667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219991917964,-0.07781767135717269
2020-08-13,74.0,71.4,6.0,29.9,1.0406427938614329,,,,,87700.0,49700.0,1.7929,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219864037,-0.07781787021527484
2020-08-14,65.9,88.1,5.8,29.9,1.0227869757743724,,,,,108700.0,63400.0,0.7464,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220029086845,-0.07781772641145732
2020-08-15,66.4,93.7,4.7,29.9,1.0242543800378452,,,,,107400.0,65500.0,0.6,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011361165,-0.0778176556043622
2020-08-16,69.2,83.8,4.8,29.8,1.058563028968153,,,,,117900.0,64900.0,1.375,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412201727642,-0.07781762501268341
2020-08-17,67.3,75.7,6.2,29.7,1.065219733044109,,,,,106400.0,59500.0,1.5857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220088624756,-0.07781764498993973
2020-08-18,68.7,69.6,9.2,29.8,1.0810892506943923,,,,,96500.0,56300.0,1.5643,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006260781,-0.07781752035055511
2020-08-19,66.6,88.4,7.6,29.6,1.080473736419208,,,,,96200.0,55100.0,0.6107,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220082673264,-0.07781753996371303
2020-08-20,71.3,60.9,9.9,29.6,1.057117741559972,,,,,96900.0,53600.0,2.6259,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220142644116,-0.07781764393855549
