Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-06,43.5,84.1,6.0,30.3,1.2554984041294976,,,,,34600.0,15900.0,0.5059,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171510273704,1.0548389856580667
2020-11-07,46.2,94.0,3.6,30.1,1.256232484801518,,,,,38100.0,22400.0,0.5118,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171302592315,1.0548388691859574
2020-11-08,45.7,100.0,0.7,30.0,1.25110169987024,,,,,38400.0,19700.0,0.2412,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135304572,1.0548388074518649
2020-11-09,55.2,97.8,5.3,30.1,1.2309105678154544,,,,,21700.0,11000.0,0.2588,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129215747,1.0548389822590043
2020-11-10,53.4,95.4,4.3,30.1,1.16691750797347,,,,,16300.0,8300.0,0.4929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171235606744,1.054838853999997
2020-11-11,51.9,93.1,10.7,30.0,1.1881459383987734,,,,,13700.0,6300.0,0.3059,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123623593,1.0548390057897166
2020-11-12,51.3,82.1,13.3,29.9,1.1119569166386831,,,,,15500.0,7100.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144569913,1.0548389103523363
2020-11-13,51.1,86.2,8.8,29.8,1.1550951042844022,,,,,22500.0,9800.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137118818,1.0548389357077106
2020-11-14,54.8,88.6,14.5,29.7,1.1305256686482854,,,,,19800.0,9600.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123645039,1.0548388362845975
2020-11-15,51.5,88.1,17.8,29.4,1.3698956640798878,,,,,24300.0,10200.0,0.3176,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817155432709,1.0548390525013702
2020-11-16,49.7,84.7,13.4,29.8,1.2032762435086692,,,,,18200.0,8200.0,0.36,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171404743975,1.054838958594481
2020-11-17,54.8,87.2,15.7,30.1,1.1967873950918717,,,,,14000.0,6300.0,0.2533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171551846295,1.054839084593748
2020-11-18,54.2,80.8,15.7,29.9,1.0910104542261514,,,,,10400.0,4300.0,0.3333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141685671,1.0548390772293135
2020-11-19,44.9,81.2,11.1,30.2,1.158027679512,,,,,13400.0,6000.0,0.28,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118239609,1.054838903775118
2020-11-20,42.4,90.6,9.2,30.4,1.1779697024651268,,,,,19400.0,8200.0,0.2133,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126325671,1.0548389529032598
2020-11-21,51.4,83.3,15.4,30.2,1.1127276830507755,,,,,17100.0,7200.0,0.2667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171276994075,1.054838996148304
2020-11-22,46.1,89.2,6.0,30.2,1.1077743111792004,,,,,19700.0,7700.0,0.3533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171306702095,1.0548389420608515
2020-11-23,41.1,89.5,5.7,30.3,1.1988957659050772,,,,,15100.0,6000.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171479110145,1.0548389061218966
2020-11-24,49.4,87.8,11.3,30.0,1.1953354095526292,,,,,10100.0,4200.0,0.34,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127181765,1.0548389435438084
2020-11-25,49.6,92.8,8.4,29.9,1.0290912891554975,,,,,11100.0,4400.0,0.12,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122290295,1.0548390358386108
2020-11-26,42.4,93.6,2.6,30.1,1.1949307166140166,19.348691017131127,,,,14500.0,6200.0,0.2933,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817113862417,1.0548387914279407
2020-11-27,37.2,99.4,3.2,30.0,1.0724077988159724,6.133781162499795,,,,22100.0,9600.0,0.2467,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124944169,1.0548390850780658
2020-11-28,46.4,96.7,5.8,30.0,1.195114761132391,1.0207844812474292,,,,21100.0,9100.0,0.1733,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171294007154,1.0548389278884762
2020-11-29,45.0,95.2,4.2,30.2,1.2848343900261043,11.123344939406946,,,,23300.0,8800.0,0.12,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127143584,1.0548389933672897
2020-11-30,45.0,92.3,10.7,30.1,1.2608484304415892,1.0125395725278978,,,,17000.0,6700.0,0.1467,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142010832,1.054839051921478
2020-12-01,41.0,85.5,10.9,30.2,1.050240074490076,1.02451162663836,,,,13900.0,5700.0,0.3067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171311950796,1.054839052372213
2020-12-02,39.6,91.1,5.7,30.0,1.3287213787945629,1.0209060140854225,,,,14300.0,5700.0,0.1667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129070313,1.0548390144537771
2020-12-03,41.3,93.6,9.7,29.2,1.2523034620588875,1.0195212512939342,,,,21100.0,9000.0,0.0643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118696725,1.0548388402014952
2020-12-04,38.5,90.9,12.1,28.8,1.1226431866289126,4.1594805473390535,,,,28800.0,12100.0,0.1429,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133690817,1.0548388296643203
2020-12-05,40.6,88.0,7.5,29.2,1.043733757516097,1.7857099964379748,,,,29200.0,12800.0,0.2286,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171347923926,1.0548390166053705
2020-12-06,38.0,96.1,5.5,29.5,1.4546941985540218,1.0098309883312122,,,,33300.0,13500.0,0.2714,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817152958194,1.0548389110597767
2020-12-07,33.1,100.0,1.6,29.4,1.308248533397755,14.854474211555686,,,,24700.0,10100.0,0.1571,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127591992,1.0548389493167574
2020-12-08,35.8,97.6,3.9,29.6,1.4313656687336889,9.705919008543367,,,,17900.0,7400.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712946408,1.0548389787242167
2020-12-09,41.0,94.2,7.8,29.6,1.2290191279251792,1.0175507860761601,,,,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281711961933,1.0548389353799552
2020-12-10,42.7,89.1,10.1,29.5,1.487265703253076,1.0156290421837832,,,89260.66831890824,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171353481414,1.0548389276016732
2020-12-11,46.4,98.7,5.9,29.1,1.3558770946938703,11.380288103497753,,,89259.7295849456,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171238276374,1.054838872930177
2020-12-12,44.8,92.8,9.2,29.4,1.6394666089191672,7.020476752253531,,,89256.44401607651,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135380685,1.0548390523343298
2020-12-13,43.4,94.9,12.7,29.6,1.9823321054170164,1.0088729305764037,,,89249.87287833821,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122317345,1.0548389620783167
2020-12-14,51.0,89.3,12.9,29.5,1.7296240536497574,12.221430747686712,,,89245.64857550645,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171194644496,1.054839011435765
2020-12-15,46.8,93.8,8.5,29.6,1.8198961378085703,3.714946874334517,,,89229.69009814203,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146116244,1.0548388795534773
2020-12-16,47.5,90.0,14.1,29.7,1.6742106175952325,2.131590801703076,,,89087.002535825,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122800689,1.0548388895784104
2020-12-17,47.0,90.5,10.6,29.9,1.6603661736584483,3.0955526819239783,,,88944.31497350801,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131391024,1.054838931621974
2020-12-18,51.1,88.8,17.9,29.8,1.2846340594942876,5.25213349934317,,,88788.01576873306,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126291149,1.0548389894653938
2020-12-19,49.5,86.3,16.1,29.6,1.3961814475683672,6.958807701778992,,,88766.89425457432,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171248700995,1.0548389900511415
2020-12-20,45.4,87.9,12.3,29.9,1.4966708853585111,7.4452305049306196,,,88753.28261211644,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171340673136,1.0548389498953992
2020-12-21,50.1,96.6,13.1,29.7,1.688910423871583,6.083998796530636,,,88745.77274041554,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121959325,1.0548390192157728
2020-12-22,50.4,96.0,7.3,29.8,1.6668504591450712,1.5572761571557634,,,88743.89527249034,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136997688,1.0548388654901535
2020-12-23,51.2,95.7,8.2,29.6,1.4026958921889534,3.5726016594776264,,,88741.07907060249,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137988452,1.0548387893620972
2020-12-24,40.5,86.5,16.4,30.0,1.0844432735251262,2.4019278571518434,,,88739.20160267726,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171280492944,1.0548388894557763
2020-12-26,46.1,87.9,19.0,29.8,1.5239803186355612,2.559241851397977,,,88739.20160267726,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135927631,1.054839064176339
2020-12-27,42.1,85.4,15.0,28.8,1.9533331197502315,5.290929363223278,,,88739.20160267726,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171291418775,1.05483897003364
2020-12-28,35.4,96.8,5.6,28.7,2.7306837481675146,9.362654904514313,,,88738.73223569596,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128814215,1.054838890277151
2020-12-29,35.6,92.4,6.8,29.2,1.888644680139775,6.694520314289379,,,88736.85476777072,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126694221,1.054838898719244
2020-12-30,34.9,92.6,6.3,29.5,1.479209233507796,5.0937195212569035,,,88731.22236399505,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129960319,1.054839030760959
2020-12-31,29.8,96.8,6.7,29.6,1.185143734647586,3.8232210139209433,,,88723.84362434859,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141739235,1.0548388219349205
2021-01-01,34.1,97.4,6.6,29.8,1.7090081389595144,7.149785059784057,,,88721.02742246076,21600.0,9600.0,0.1071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817114385026,1.054838994179368
2021-01-02,35.8,91.6,6.6,29.9,1.4552314183780386,5.7592277097168925,,,88718.00411770048,45000.0,17300.0,0.2692,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142641556,1.054838861376889
2021-01-03,36.0,95.7,7.9,30.0,1.7424323739007437,7.176585287991563,,,88712.33372851578,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171291019926,1.0548388934380177
2021-01-04,37.6,93.1,12.8,30.0,1.3810864912613734,5.195295645717526,,,88668.43751097287,39500.0,12300.0,0.1444,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140449846,1.0548388574147776
2021-01-05,36.1,98.0,12.9,30.0,1.2688635065408096,4.966665096263021,,,88576.5310955281,30100.0,9800.0,0.2357,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713299225,1.0548389284806294
2021-01-06,37.9,90.0,8.7,30.0,0.9729917865817812,3.3269562673230064,,,88256.92454702614,26600.0,8300.0,0.25,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140230619,1.05483904274229
2021-01-07,33.7,88.0,6.9,30.0,0.8682827279923044,2.9474793081312565,,,87959.77164280883,24400.0,7900.0,0.2357,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132879513,1.0548388756553555
2021-01-08,30.2,96.2,3.6,30.0,0.7427558384490385,2.6940205327973157,,,87651.27432646794,33200.0,8800.0,0.1286,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137595767,1.0548389428927332
2021-01-09,32.6,93.4,3.3,30.2,0.7379981051957132,2.7963329458430453,,,87547.98914724482,34900.0,11300.0,0.35,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714893865,1.0548389355649017
2021-01-10,31.0,96.6,7.1,30.2,0.8613313738829181,4.257015841552228,,,87458.84377245151,40400.0,10000.0,0.2357,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120622064,1.0548390206261165
2021-01-11,42.1,85.3,11.3,30.0,0.7791009366035493,3.6643638913931036,,,87347.82807658179,19500.0,6400.0,0.2,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171417565264,1.054839030595303
2021-01-12,44.4,88.5,10.0,29.8,0.7074071943268143,3.3187004550881447,,,87227.20076238613,12500.0,4200.0,0.2267,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127002607,1.0548387087395323
2021-01-13,38.1,96.6,4.2,30.0,0.6715968463749546,3.248144837672447,,,87130.04179725579,13600.0,4500.0,0.1867,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127109026,1.0548390178013665
2021-01-14,38.5,96.7,13.4,29.9,0.5812858571113418,2.512759685374661,,,86895.35830660281,13200.0,4600.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171285658156,1.0548389735236963
2021-01-15,36.3,89.5,5.4,30.3,0.5096026340256663,1.8632447961539056,,,86521.27282250191,19100.0,5200.0,0.2692,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171449790146,1.0548388242677653
2021-01-16,38.2,89.9,11.3,30.1,0.552058093058613,1.860414126341741,,,86229.32656012956,17500.0,5900.0,0.2067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143703522,1.0548388711001087
2021-01-17,42.6,80.2,9.5,30.1,0.6173137896632122,2.367718220812709,,,85999.6369888075,21700.0,5900.0,0.3533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171477537366,1.0548388917333793
2021-01-18,40.4,86.7,10.5,30.1,0.6684732129198967,1.8941691151057616,,,85892.1519500884,12700.0,3500.0,0.2867,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171358185534,1.0548388317741266
2021-01-19,51.0,86.2,19.8,29.6,0.7555959647923727,2.419377710443116,,,85407.12674093584,8900.0,3400.0,0.2,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171419572654,1.0548388318948605
2021-01-20,49.2,87.3,21.3,29.2,0.7095468708483627,1.4138981877095012,,,84955.59570491947,8800.0,3100.0,0.0733,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139819425,1.0548390139271275
2021-01-21,44.4,75.6,19.6,29.0,0.8502980728924353,2.124501577797944,,,84438.82265850157,11900.0,3900.0,0.3133,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124970855,1.0548389460800185
2021-01-22,38.6,80.7,9.1,29.2,0.7634019735759741,0.6450487562140419,,,83882.15341867262,14400.0,4400.0,0.4,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171449854486,1.0548389727329133
2021-01-23,34.7,90.9,5.7,29.3,0.8256765683009899,0.7107114651258514,,,83231.14141560117,12600.0,4100.0,0.3133,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171370406855,1.0548389357332464
2021-01-24,32.1,90.9,6.9,29.4,0.8540479042942903,0.8260187350614823,,,82786.18151732309,15700.0,4400.0,0.24,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171290317,1.054839018093777
2021-01-25,34.9,79.7,10.7,29.7,0.9374971647379264,0.8606213092421215,,,82587.16991724934,9900.0,3200.0,0.4467,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127910337,1.0548389689062034
2021-01-26,36.7,84.0,8.1,30.0,0.9793919838520307,0.4957310482105297,,,82455.5780450202,7000.0,2700.0,0.18,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145052457,1.0548390309503162
2021-01-27,46.1,95.3,7.3,29.8,1.0027840510239152,0.7129695288881039,,,82308.19681289014,8100.0,2900.0,0.2063,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171348866795,1.054838865497455
2021-01-28,51.1,88.9,12.0,29.5,1.0015973352450558,0.8898069411291736,,,81818.00856694322,9200.0,3300.0,0.35,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135121084,1.0548387420052772
2021-01-29,49.4,84.3,13.4,29.4,1.0375584780608984,-0.07114004784628,,,81286.17779171446,14300.0,4400.0,0.3267,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132754028,1.0548390146830071
2021-01-30,40.6,94.5,15.0,29.4,1.0289364900399671,0.1371032028591221,,,80777.9844830145,13300.0,4400.0,0.1294,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171414559284,1.0548389367545032
2021-02-01,38.4,95.1,7.4,29.3,1.0763607638974406,0.8206568482339309,,,79713.30822777642,10000.0,2800.0,0.1176,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136977861,1.0548389663578535
2021-02-02,47.9,89.2,10.4,29.3,1.0416545952179554,0.1994896632522792,,,79013.94779187629,8300.0,2700.0,0.3588,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171173311225,1.0548389928833586
2021-02-03,47.1,88.6,8.6,29.3,1.0853965906310976,0.9639541952792942,,,78412.53674718723,7900.0,2500.0,0.2706,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171262970065,1.054838946038579
2021-02-04,42.5,94.2,7.3,29.7,1.0881417186696432,1.1357009827021944,,,78067.13781018238,9500.0,2800.0,0.1824,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171346280845,1.0548387815468878
2021-02-05,46.0,88.0,5.3,29.7,1.0334184653616811,0.4180164056100975,,,77921.72719262294,13600.0,3700.0,0.4235,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171173318856,1.0548389904165605
2021-02-06,42.8,97.8,4.6,29.7,1.0292288200840736,0.596224350391979,,,77719.43002368005,13300.0,4100.0,0.5235,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171534915,1.0548389543855168
2021-02-07,32.2,91.4,16.5,29.6,1.036948853747234,0.7276895540317636,,,76376.70222221798,13900.0,3700.0,0.3235,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132827777,1.0548388025602218
2021-02-08,29.0,84.5,14.0,29.6,1.0395055135119662,0.9430181685820134,,,76354.30373916974,10300.0,2900.0,0.3176,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817152617189,1.0548388905047528
2021-02-09,30.9,78.6,13.0,29.7,1.0464373184704931,0.8846868302076252,,,76299.04956743003,7600.0,2200.0,0.2882,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136623094,1.0548391214929622
2021-02-10,30.9,73.7,9.9,29.9,1.0366202380783605,1.0403991259185044,,,75808.31598368379,9300.0,2600.0,0.4765,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129959405,1.0548388620097937
2021-02-11,30.3,73.6,9.9,30.3,1.0344483588830815,1.1931228335105055,,,75355.33886131448,10400.0,3500.0,0.5235,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171431065206,1.054838987057512
2021-02-12,30.9,65.9,14.2,30.4,1.0266200489718171,1.1149776055458949,,,74753.56296044165,17200.0,5200.0,0.6706,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146228011,1.0548388857820663
2021-02-13,29.3,56.2,16.2,30.5,1.0117277270712826,0.7282284974361257,,,74226.29472297161,18700.0,6600.0,0.5765,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171440923,1.0548389146261372
2021-02-14,34.4,61.6,15.4,30.3,1.0461592322293385,1.838513112877532,,,73758.63609212733,18700.0,5400.0,0.2053,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121124194,1.0548390039403175
2021-02-15,44.7,88.9,13.5,30.0,1.0230802013472775,1.31993419493744,,,73681.84620048397,8400.0,2400.0,0.5474,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130249347,1.054838880455186
2021-02-16,47.2,88.9,12.7,29.8,1.0224234780578203,1.127636011941582,,,73406.21382623035,6600.0,2100.0,0.2789,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817149076979,1.0548389902813993
2021-02-17,47.1,86.2,14.6,29.8,1.0185359293869525,1.2751412242877531,,,72722.79469186718,8300.0,2400.0,0.2105,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817144935906,1.0548387689624326
2021-02-18,47.7,77.8,15.3,29.6,1.0080535317293922,1.1362461250084608,,,72097.86013687639,8100.0,2600.0,0.4,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124348123,1.0548390571863782
2021-02-19,45.4,84.3,13.2,29.8,1.0067341936505945,1.134664877496679,,,71605.98071629513,12100.0,3300.0,0.3105,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128411056,1.0548390831506078
2021-02-20,53.7,71.0,16.1,29.6,0.9979918696100192,0.9972222723389734,,,71315.53570151211,12900.0,4500.0,0.6263,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171319723316,1.0548389356870675
2021-02-21,52.5,74.1,8.5,29.7,1.0237212107325016,1.907728223082095,,,70969.06689849026,13600.0,3900.0,0.4789,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817150435434,1.0548387992338912
2021-02-22,48.2,87.5,5.1,29.9,0.9912119848807962,1.5422954306708074,,,70700.04364738388,8800.0,2700.0,0.2278,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128700953,1.0548388592077613
2021-02-23,50.3,77.4,13.9,30.2,0.9991007148273956,1.1964260088585226,,,70298.48979008579,7300.0,2600.0,1.2063,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135206317,1.0548388081766864
2021-02-24,55.1,67.0,13.6,30.2,0.9951693738712759,1.2610929377020197,,,69821.23671674299,9100.0,2700.0,0.9211,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133720704,1.0548389320465315
2021-02-25,51.3,76.6,7.3,30.2,0.9945019191127016,1.1215053114253022,,,69209.06821689293,9900.0,3300.0,0.6737,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131354323,1.054838999744518
2021-02-26,43.4,71.0,5.2,30.5,0.9938403721517124,1.0518523375077544,,,68931.98975628633,15000.0,4800.0,1.0789,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712154878,1.0548389716757955
2021-02-27,40.7,81.5,5.0,30.7,0.9932306291475359,1.1853437170192958,,,68802.23736657343,13900.0,4600.0,1.0368,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171369922734,1.0548389920137136
2021-02-28,40.7,93.1,6.7,30.6,0.9908891442369872,1.1830336471920444,,,68703.50118303574,16800.0,5100.0,0.825,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138898915,1.0548388797588646
2021-03-01,41.7,94.3,9.5,30.4,0.9892980014555318,1.1122186271927703,,,68642.01410848464,12300.0,3900.0,0.8,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127280171,1.054839032311083
2021-03-02,41.9,93.0,5.5,30.4,0.994701564151771,1.322607069766787,,,68449.79792484903,10500.0,3900.0,0.6143,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171443100514,1.05483886383506
2021-03-03,39.0,99.8,4.1,30.3,0.9953327314302296,1.120006590191132,,,68197.37791011656,10400.0,3500.0,0.3714,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130860854,1.05483894258285
2021-03-04,39.9,92.5,7.3,30.2,0.994045813563402,1.1828172945469941,,,67745.86404992755,11300.0,4400.0,0.2952,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171319224955,1.054838934828087
2021-03-05,38.9,71.9,10.2,30.4,0.9933522718537569,1.0503023243322551,,,67219.68285430191,16300.0,5700.0,0.5857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146097229,1.054838813339769
2021-03-06,38.2,80.9,6.7,30.5,0.9937243105506248,1.1795855879813344,,,66818.45778650117,13400.0,5000.0,0.7476,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128205145,1.0548390035503568
2021-03-07,34.6,73.8,4.8,30.3,0.9934241136681624,1.11565341650382,,,66612.49882835326,16800.0,5200.0,0.8476,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140519221,1.054838926894162
2021-03-08,38.0,75.9,5.7,30.2,0.9931951187109684,1.1197432035760928,,,66381.92205055077,11000.0,3500.0,0.8524,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171251557775,1.0548390467471769
2021-03-09,45.9,63.9,7.7,30.1,0.9963849161571141,1.2502295899378175,,,66340.70726908704,9100.0,3800.0,1.2143,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171312306685,1.0548390202512463
2021-03-10,45.3,82.5,18.4,29.8,0.9960170866387636,1.12149553903757,,,66212.48684486405,9800.0,3200.0,0.2476,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171323045196,1.0548390968419517
2021-03-11,51.1,67.6,26.8,29.3,0.9956186117586372,1.1215148639727932,,,66111.24825102957,10300.0,4300.0,0.8429,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125229027,1.0548390419540252
