Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-09,53.9,94.3,10.0,0.0,1.1005286353587114,,,,,21700.0,11000.0,0.2588,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551988195,-3.034408948735492
2020-11-10,52.8,92.1,9.4,0.0,0.9908354928697328,,,,,16300.0,8300.0,0.4929,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187324567,-3.0344090212561947
2020-11-11,51.7,88.1,16.1,0.0,1.16288401456349,,,,,13700.0,6300.0,0.3059,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181927571,-3.034409072516472
2020-11-12,51.4,81.7,17.5,0.0,1.0369174109851316,,,,,15500.0,7100.0,0.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552064048305,-3.0344091150802934
2020-11-13,50.1,80.8,19.2,0.0,0.9711309266503281,,,,,22500.0,9800.0,0.3,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183156652,-3.0344090447820604
2020-11-14,50.9,89.3,16.6,0.0,0.9230044514436704,,,,,19800.0,9600.0,0.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855211872024,-3.0344091743478208
2020-11-15,50.4,84.4,23.1,0.0,1.1319040844012604,,,,,24300.0,10200.0,0.3176,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180065562,-3.034408988524295
2020-11-16,51.4,86.0,21.7,0.0,1.0472076775007142,,,,,18200.0,8200.0,0.36,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193609851,-3.0344090206794108
2020-11-17,55.3,89.5,22.0,0.0,1.0445501580399692,,,,,14000.0,6300.0,0.2533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184492211,-3.0344090414233875
2020-11-18,52.7,80.5,22.9,0.0,0.9130497498201108,,,,,10400.0,4300.0,0.3333,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189394521,-3.0344088431856875
2020-11-19,46.6,72.3,13.4,0.0,0.9142261859411552,,,,,13400.0,6000.0,0.28,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186825973,-3.0344090432091133
2020-11-20,47.8,89.1,14.7,0.0,0.9891910829140302,,,,,19400.0,8200.0,0.2133,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188409561,-3.03440907654169
2020-11-21,51.5,87.8,21.7,0.0,0.9073854242246736,,,,,17100.0,7200.0,0.2667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551884550494,-3.0344089377821044
2020-11-22,48.7,69.2,17.4,0.0,0.9737120235572364,,,,,19700.0,7700.0,0.3533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184935986,-3.0344092208382953
2020-11-23,47.2,82.7,14.8,0.0,1.049240939053453,,,,,15100.0,6000.0,0.3,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551923038896,-3.0344091352588807
2020-11-24,52.4,82.5,17.2,0.0,1.0340953560077148,,,,,10100.0,4200.0,0.34,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187049968,-3.034409175773769
2020-11-25,48.3,82.4,8.5,0.0,0.9235039339285208,,,,,11100.0,4400.0,0.12,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189017259,-3.034409123162799
2020-11-26,43.4,93.2,3.2,0.0,0.9641529562470508,,,,,14500.0,6200.0,0.2933,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855165618134,-3.034409146417262
2020-11-27,41.3,92.2,5.8,0.0,0.9745645387834738,,,,,22100.0,9600.0,0.2467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184408131,-3.034409167485928
2020-11-28,41.5,89.9,9.8,0.0,1.011351467764228,,,,,21100.0,9100.0,0.1733,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187575904,-3.034409168554201
2020-11-29,46.8,98.2,5.0,0.0,0.9980332570284622,19.348691071734407,,,,23300.0,8800.0,0.12,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855209043873,-3.0344090764534153
2020-11-30,49.1,87.1,17.2,0.0,1.0210685378719813,10.562505743433418,,,,17000.0,6700.0,0.1467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187005531,-3.0344090201945737
2020-12-01,41.0,87.2,4.6,0.0,1.0796313810927245,1.0207844879185692,,,,13900.0,5700.0,0.3067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187882301,-3.034409178161394
2020-12-02,46.8,85.2,12.7,0.0,1.0346688723771011,7.233657694951846,,,,14300.0,5700.0,0.1667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552017515294,-3.0344091717414976
2020-12-03,40.9,90.2,12.7,0.0,1.079261064575685,1.0125395812506497,,,,21100.0,9000.0,0.0643,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176625458,-3.0344091376672324
2020-12-04,40.8,84.7,14.8,0.0,1.1413149298606684,1.02451163546425,,,,28800.0,12100.0,0.1429,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190753016,-3.034408901379077
2020-12-05,39.9,85.6,10.0,0.0,1.045692554577104,1.0209060228802445,,,,29200.0,12800.0,0.2286,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188253609,-3.0344091014719834
2020-12-06,38.5,90.5,4.2,0.0,1.125880381013204,1.0195212600768369,,,,33300.0,13500.0,0.2714,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200868645,-3.03440894338079
2020-12-07,40.5,86.7,5.6,0.0,1.1544081454249997,7.542287830960082,,,,24700.0,10100.0,0.1571,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203290863,-3.034409014192302
2020-12-08,45.9,85.2,15.9,0.0,1.1688003674881091,6.1912802005186975,,,109375.98289709,17900.0,7400.0,0.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187582523,-3.0344090143060187
2020-12-09,44.2,84.1,12.9,0.0,1.20151567068332,1.0098310072299452,,,109336.96335145283,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181026977,-3.0344090732103206
2020-12-10,44.2,89.2,15.6,0.0,1.1855101103390124,11.89823153119328,,,109309.97550372523,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551819519385,-3.034409018590025
2020-12-11,46.2,97.1,9.3,0.0,1.1427485381215483,6.121669364025111,,,109283.49686067176,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177480774,-3.034408954366067
2020-12-12,46.0,91.7,10.3,0.0,1.0662878603052373,1.0175508271853106,,,109280.95083730126,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207628941,-3.0344090105993393
2020-12-13,43.2,94.6,15.9,0.0,1.1687014284676138,1.0156290832153048,,,109278.91401860485,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180705601,-3.0344089935844125
2020-12-14,47.6,89.5,15.2,0.0,1.1638435123427284,9.989589608975713,,,109238.01764947383,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551831670945,-3.0344089724109535
2020-12-15,44.3,88.0,12.9,0.0,1.1832984437197511,4.443515066663403,,,109049.1027153808,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551938807424,-3.0344091474597352
2020-12-16,46.4,87.7,17.2,0.0,1.1303079443108337,1.008872998307562,,,108850.86210195124,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855209540332,-3.0344090701355406
2020-12-17,45.4,91.1,13.5,0.0,1.1341864380087472,7.4618378829610075,,,108749.8795812758,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183021621,-3.0344089656333497
2020-12-18,53.2,92.8,17.5,0.0,1.0745936819559259,2.0355630069469663,,,108725.40577574224,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551954915854,-3.0344089905450193
2020-12-19,48.3,85.8,17.0,0.0,1.1177892648910883,1.6565071143114292,,,108722.3505476976,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190119041,-3.034409137959488
2020-12-20,44.5,87.6,15.9,0.0,1.2517019596137429,2.9074895922455917,,,108720.3137290012,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189932095,-3.0344089179434297
2020-12-21,44.0,95.4,9.4,0.0,1.211344870573519,7.983373640436249,,,108680.595764421,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190841756,-3.0344089523716926
2020-12-22,41.8,91.7,5.8,0.0,1.2363750778281322,7.71254388553775,,,108608.79790537214,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551977256455,-3.0344089813017434
2020-12-23,41.8,87.4,13.8,0.0,1.1000642652586907,5.0127161699973275,,,108539.54606969381,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183387346,-3.034409126559191
2020-12-24,39.5,69.7,13.0,0.0,0.9507555060611133,2.3066287818388,,,108537.5092509974,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551920728595,-3.0344090896670304
2020-12-25,37.9,79.0,9.3,0.0,1.3077773850876362,1.4916522144197857,,,108537.5092509974,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192115517,-3.034409007010339
2020-12-26,46.4,87.9,25.5,0.0,1.2555321585047836,3.8523033038183,,,108537.5092509974,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551930492276,-3.0344089702542814
2020-12-27,41.9,83.1,22.9,0.0,1.3015028104512214,4.35292704470671,,,108537.5092509974,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182068485,-3.034409156281003
2020-12-28,34.6,91.9,7.8,0.0,1.4635773478222869,4.966182705326199,,,108537.5092509974,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551851713394,-3.034408892575313
2020-12-29,36.6,88.0,7.4,0.0,1.5179024077405767,2.945796248416489,,,108136.1725685782,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551861133216,-3.034409016548183
2020-12-30,37.0,85.1,5.5,0.0,1.2375403083225338,3.2156864024379246,,,107760.19314346943,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551729861255,-3.0344091565870754
2020-12-31,34.3,94.1,5.3,0.0,1.0114186739416524,2.5019924093926758,,,107471.461612706,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191990306,-3.0344091305220995
2021-01-01,38.2,84.0,7.3,0.0,1.5128183227338474,7.006439286350969,,,107470.79241282932,21600.0,9600.0,0.1071,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551820682146,-3.034409077999194
2021-01-02,34.4,84.0,6.1,0.0,1.1226853994902881,4.241485586781352,,,107466.2680088951,45000.0,17300.0,0.2692,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855173939555,-3.0344089739411286
2021-01-03,36.6,83.9,7.5,0.0,1.4198598426527882,7.3178701424974655,,,107463.24199991688,,,,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202837647,-3.034409231660465
2021-01-04,36.6,82.5,9.1,0.0,1.109042273824184,4.638251596950009,,,107408.7446192418,39500.0,12300.0,0.1444,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551843535566,-3.0344090999328235
2021-01-05,37.3,79.1,9.6,0.0,1.2469756064818391,5.983509044266857,,,107084.62918761732,30100.0,9800.0,0.2357,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855218862337,-3.034409076823135
2021-01-06,35.3,84.7,6.4,0.0,1.185804393538695,5.6473535305594424,,,106645.82298940368,26600.0,8300.0,0.25,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181543605,-3.0344090217561783
2021-01-07,30.6,96.3,6.3,0.0,1.0654655730897094,4.573294870715289,,,105867.0794055983,24400.0,7900.0,0.2357,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855209134898,-3.0344089472153146
2021-01-08,34.8,91.0,9.5,0.0,0.9721718132232248,3.5078792864901147,,,105455.35125758244,33200.0,8800.0,0.1286,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193817087,-3.034409148522035
2021-01-09,35.5,86.4,8.2,0.0,0.8964683706760419,3.234284832946114,,,105278.36646432913,34900.0,11300.0,0.35,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185921632,-3.0344090914188944
2021-01-10,43.0,93.7,14.0,0.0,1.1598353301511255,6.280021628643973,,,105254.78305411774,40400.0,10000.0,0.2357,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551993626954,-3.034409080729732
2021-01-11,44.5,94.0,14.5,0.0,0.9301003565109479,3.658558858822998,,,105102.37086135763,19500.0,6400.0,0.2,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195902136,-3.034409074479579
2021-01-12,39.2,85.0,6.5,0.0,0.9400422944622217,3.9887755189502547,,,104906.32706182713,12500.0,4200.0,0.2267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552011320456,-3.0344089880587934
2021-01-13,36.0,97.5,7.6,0.0,0.8738971520697769,3.3844203637126564,,,104641.22064088724,13600.0,4500.0,0.1867,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551988659735,-3.0344090855243553
2021-01-14,36.8,96.7,9.5,0.0,0.8313295487022739,3.1188306700884736,,,104359.63045610696,13200.0,4600.0,0.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191393048,-3.034409278227032
2021-01-15,30.3,97.0,6.9,0.0,0.8245987453299582,2.7266077081336957,,,103909.4935241979,19100.0,5200.0,0.2692,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551870350035,-3.034408995595849
2021-01-16,42.0,89.2,18.8,0.0,0.7888872445376508,2.0911954376236697,,,103774.55428556002,17500.0,5900.0,0.2067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195379112,-3.0344091300976332
2021-01-17,43.4,86.2,14.9,0.0,0.7945470167851989,2.9352264870985554,,,103456.3013642442,21700.0,5900.0,0.3533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551940246095,-3.0344091747591104
2021-01-18,43.8,90.7,15.3,0.0,0.8301537200739767,3.6011171741978862,,,103204.24505056212,12700.0,3500.0,0.2867,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551930117856,-3.034409042905554
2021-01-19,46.0,98.0,14.8,0.0,0.8459275766437507,2.780289121707772,,,102761.23698409047,8900.0,3400.0,0.2,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189397195,-3.0344090571470885
2021-01-20,43.2,96.3,12.3,0.0,0.8226856778872805,2.0928150164832857,,,102561.11954716717,8800.0,3100.0,0.0733,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191410263,-3.0344089182730176
2021-01-21,41.7,80.8,23.9,0.0,0.8533849546503824,1.7491959487902289,,,101897.62585680794,11900.0,3900.0,0.3133,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551922146206,-3.0344090578781646
2021-01-22,41.8,76.6,14.3,0.0,0.8601537289342679,1.046417894158387,,,101172.51840088204,14400.0,4400.0,0.4,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183431626,-3.0344091758256018
2021-01-23,34.3,90.2,5.8,0.0,0.8843490283203175,1.2406745358477975,,,100785.52284856199,12600.0,4100.0,0.3133,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551867985626,-3.0344090820679273
2021-01-24,32.1,88.9,6.3,0.0,0.8947241828296602,1.520158151935234,,,100440.79128419273,15700.0,4400.0,0.24,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855201911916,-3.034409197448143
2021-01-25,38.6,82.5,11.5,0.0,0.9507509433680312,2.1372122985987674,,,99826.18124254764,9900.0,3200.0,0.4467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551856292906,-3.0344089484084136
2021-01-26,37.2,93.3,10.6,0.0,0.9585655531078447,1.6535800664989262,,,99265.89610582926,7000.0,2700.0,0.18,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197762389,-3.0344091225881322
2021-01-27,44.5,99.5,8.1,0.0,0.9707605030407362,1.9517858932623118,,,98814.07156469527,8100.0,2900.0,0.2063,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855177102442,-3.034408993773057
2021-01-28,44.7,97.4,11.6,0.0,1.0179951507949896,1.3687411454733114,,,98213.71925392516,9200.0,3300.0,0.35,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185520067046,-3.0344091291695623
2021-01-29,44.2,94.3,12.1,0.0,1.0091488335403371,0.7302964370696141,,,97708.5882172127,14300.0,4400.0,0.3267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198643774,-3.0344090948732805
2021-01-30,38.0,76.8,19.0,0.0,1.0110175221140447,0.8828683855136873,,,97054.26021098744,13300.0,4400.0,0.1294,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855201621801,-3.034408973238152
2021-02-01,35.5,79.7,8.2,0.0,1.088895917932408,1.5985656281514826,,,96062.32950583038,10000.0,2800.0,0.1176,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551960115926,-3.034409127042923
2021-02-02,37.3,93.8,17.7,0.0,1.0670011070970904,1.488371421949176,,,95492.02027083242,8300.0,2700.0,0.3588,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185520249246,-3.0344091063070446
2021-02-03,42.7,97.8,7.8,0.0,1.074673346587612,1.0323413973791995,,,95009.29423978056,7900.0,2500.0,0.2706,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183488656,-3.034408971292005
2021-02-04,42.6,93.2,12.2,0.0,1.0815550640280578,1.0792093617840506,,,94228.01427450053,9500.0,2800.0,0.1824,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200375071,-3.0344090587138073
2021-02-05,43.5,91.5,8.9,0.0,1.055482243262143,0.4432782400891057,,,93501.8884092264,13600.0,3700.0,0.4235,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181659195,-3.034408881694594
2021-02-06,40.2,92.1,11.5,0.0,1.1135953440769253,1.0289857612175697,,,92808.19164789238,13300.0,4100.0,0.5235,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855204292143,-3.034409074813602
2021-02-07,36.0,73.5,16.3,0.0,1.10682183226956,1.269529990832865,,,92395.73586186717,13900.0,3700.0,0.3235,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551855038066,-3.034408902974076
2021-02-08,33.7,70.8,13.9,0.0,1.0773081093966417,1.0605775817756418,,,91989.89973660519,10300.0,2900.0,0.3176,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855208740187,-3.0344089714154574
2021-02-09,31.2,78.1,11.6,0.0,1.0462316061788224,0.7535454874954544,,,91416.02606888858,7600.0,2200.0,0.2882,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855176787281,-3.034409057088959
2021-02-10,30.4,72.6,8.6,0.0,1.0750606093240482,0.9109633058387852,,,90923.11594435463,9300.0,2600.0,0.4765,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187691197,-3.0344090034085647
2021-02-11,30.1,70.0,13.0,0.0,1.0749103540458558,1.0330696725139097,,,90620.13916326199,10400.0,3500.0,0.5235,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196095641,-3.034409080454101
2021-02-12,32.2,63.5,19.0,0.0,1.0818158487810363,0.9395540221618688,,,90294.94659077768,17200.0,5200.0,0.6706,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185517687827,-3.034409037884181
2021-02-13,30.4,58.7,22.6,0.0,1.0488630827823706,0.2759968365585347,,,89642.11421739818,18700.0,6600.0,0.5765,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196499481,-3.0344089979693467
2021-02-14,38.1,73.6,24.0,0.0,1.0653255385118188,1.1567581162584568,,,89160.91580036868,18700.0,5400.0,0.2053,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552058137826,-3.034408976876865
2021-02-15,45.3,90.7,12.4,0.0,1.0788503690506703,1.9339420872102064,,,88721.47216661581,8400.0,2400.0,0.5474,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184784001,-3.034409031050822
2021-02-16,46.4,86.5,13.1,0.0,1.0365486165827,0.8645628014598452,,,88076.30984452444,6600.0,2100.0,0.2789,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518329638,-3.0344090020121914
2021-02-17,46.3,83.0,14.5,0.0,1.0358254264994489,1.1365787940238337,,,87665.89087719555,8300.0,2400.0,0.2105,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551791200605,-3.0344092132467173
2021-02-18,45.6,86.1,17.9,0.0,1.0209751243404437,0.8186691874333941,,,87299.26351183973,8100.0,2600.0,0.4,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551927667,-3.034408991815939
2021-02-19,46.6,84.8,19.5,0.0,1.030708878764629,0.5978154905223868,,,87019.71014575595,12100.0,3300.0,0.3105,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197392472,-3.0344090020011825
2021-02-20,51.7,88.5,20.2,0.0,1.0147744121523812,0.3970946139454952,,,86355.19804604858,12900.0,4500.0,0.6263,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185517796339,-3.0344090271703066
2021-02-21,47.6,85.2,10.5,0.0,1.0227028291512796,0.9867691418218868,,,86218.22198871426,13600.0,3900.0,0.4789,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186367348,-3.0344091011627112
2021-02-22,45.2,90.7,5.9,0.0,1.0181469901319729,0.8901940739799267,,,86018.29376605981,8800.0,2700.0,0.2278,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552069674496,-3.0344090995579975
2021-02-23,48.6,84.3,19.9,0.0,1.0136960905422916,0.7367536865504862,,,85818.04555300022,7300.0,2600.0,1.2063,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198351019,-3.0344090610997503
2021-02-24,48.1,98.1,9.5,0.0,1.0206894448830606,1.505811837858681,,,85594.88312960589,9100.0,2700.0,0.9211,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551870820464,-3.0344088152289914
2021-02-25,45.0,91.2,14.1,0.0,0.986637478389501,0.8871674478591816,,,85180.09975354544,9900.0,3300.0,0.6737,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855205346819,-3.034408781511774
2021-02-26,43.4,92.0,8.2,0.0,0.9986856980976692,0.7608678426818638,,,84327.88034336214,15000.0,4800.0,1.0789,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187255841,-3.0344090995170694
2021-02-27,42.0,88.5,5.8,0.0,0.9926808799344026,0.7657072816632833,,,83589.88277538099,13900.0,4600.0,1.0368,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192039284,-3.0344091262138204
2021-02-28,40.3,85.3,4.7,0.0,0.9916607474526136,1.2132800640134762,,,83395.55580414174,16800.0,5100.0,0.825,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551760744846,-3.0344090422604135
2021-03-01,40.1,86.1,9.3,0.0,0.9906493872995482,1.0240878258201436,,,82917.57402968443,12300.0,3900.0,0.8,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552068773606,-3.0344090158750183
2021-03-02,38.3,86.4,9.8,0.0,0.9897168989522128,1.4073193849394756,,,82448.97921134622,10500.0,3900.0,0.6143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551780872795,-3.034409112907598
2021-03-03,36.0,91.6,8.5,0.0,0.9861377332370228,1.5408126816755412,,,82082.31298502817,10400.0,3500.0,0.3714,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855210183431,-3.034408982531361
2021-03-04,39.9,80.8,7.9,0.0,0.9837039053572256,1.0312178155240799,,,81479.02516112883,11300.0,4400.0,0.2952,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197107433,-3.0344089264395295
2021-03-05,39.1,70.0,5.0,0.0,0.9919612189034596,0.8536248737986072,,,80566.59024258987,16300.0,5700.0,0.5857,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183778428,-3.0344091740279593
2021-03-06,37.5,68.3,4.0,0.0,0.9929253760575896,0.8713211966132749,,,79812.99654398044,13400.0,5000.0,0.7476,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855171799648,-3.034408970418973
2021-03-07,39.7,81.2,6.8,0.0,0.9909575630850338,1.243444494682715,,,79610.7115122244,16800.0,5200.0,0.8476,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181764404,-3.0344091443478534
2021-03-08,42.9,92.0,12.8,0.0,0.9898964098629462,1.138955237742847,,,79162.4542424591,11000.0,3500.0,0.8524,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184438917,-3.0344091500967174
2021-03-09,43.6,88.0,11.6,0.0,0.9904642631107822,1.1426396017410447,,,78475.17970504865,9100.0,3800.0,1.2143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200569393,-3.0344088893924632
