Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-07,46.9,89.2,7.2,30.0,1.0785499380504098,,,,,38100.0,22400.0,0.5118,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385687398,-2.722693739586781
2020-11-08,48.3,93.3,5.0,30.0,1.2404543592462969,,,,,38400.0,19700.0,0.2412,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538446996,-2.72269395200133
2020-11-09,55.5,94.4,9.1,30.0,1.1036161809628642,,,,,21700.0,11000.0,0.2588,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373704916,-2.7226939330286415
2020-11-10,54.6,88.1,8.4,30.0,1.08177386284741,,,,,16300.0,8300.0,0.4929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805396769758,-2.7226936554727814
2020-11-11,53.0,85.2,13.3,29.8,1.0430087216617996,,,,,13700.0,6300.0,0.3059,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053776384916,-2.722693821339124
2020-11-12,51.4,81.8,12.4,29.7,1.081935441179075,,,,,15500.0,7100.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053739050364,-2.722693807508763
2020-11-13,49.6,82.3,12.4,29.6,1.0901782946851022,,,,,22500.0,9800.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384915938,-2.722693809681676
2020-11-14,52.5,87.8,13.0,29.4,1.0972125988387886,,,,,19800.0,9600.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053713229696,-2.7226938173263187
2020-11-15,51.0,80.8,18.1,29.1,1.2079332360163446,,,,,24300.0,10200.0,0.3176,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381435471,-2.7226936942032314
2020-11-16,52.3,83.2,16.3,29.6,1.150329202849088,,,,,18200.0,8200.0,0.36,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537881049,-2.722693714005173
2020-11-17,57.7,81.5,14.9,29.8,1.0292509606214062,,,,,14000.0,6300.0,0.2533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384611748,-2.7226938514341223
2020-11-18,53.4,77.9,17.5,29.7,1.1021534832935358,,,,,10400.0,4300.0,0.3333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805395436884,-2.722693668479725
2020-11-19,46.6,77.8,12.2,30.2,0.9973920772909964,,,,,13400.0,6000.0,0.28,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376030461,-2.7226937598688363
2020-11-20,48.7,86.5,10.5,30.3,0.9306157629927908,,,,,19400.0,8200.0,0.2133,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391731859,-2.72269395528819
2020-11-21,52.9,81.5,13.2,30.1,1.0059709706357862,,,,,17100.0,7200.0,0.2667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393729569,-2.7226938360730153
2020-11-22,46.6,76.8,10.5,30.2,1.0646848077956013,,,,,19700.0,7700.0,0.3533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368201394,-2.7226938934181817
2020-11-23,44.7,87.0,9.9,30.1,0.9849023954115874,,,,,15100.0,6000.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053822243095,-2.7226936940924955
2020-11-24,53.4,81.0,14.4,29.8,1.100078145187485,,,,,10100.0,4200.0,0.34,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053817945754,-2.72269379462886
2020-11-25,46.7,87.7,7.8,29.8,1.0067013230637027,,,,,11100.0,4400.0,0.12,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365661095,-2.7226937631142754
2020-11-26,43.7,91.0,3.3,30.0,1.0045457942187987,,,,,14500.0,6200.0,0.2933,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392660437,-2.7226939017828022
2020-11-27,41.2,93.5,4.9,30.0,0.9689319475774444,,,,,22100.0,9600.0,0.2467,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053659200005,-2.722693652337039
2020-11-28,42.5,93.4,6.9,30.0,0.9998085211860068,,,,,21100.0,9100.0,0.1733,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394735534,-2.7226940704467397
2020-11-29,47.8,94.8,4.9,30.2,1.0876344065100931,,,,,23300.0,8800.0,0.12,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382524244,-2.722693875101413
2020-11-30,48.4,88.1,11.6,30.1,1.026347977266028,,,,,17000.0,6700.0,0.1467,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392462953,-2.722693717716897
2020-12-01,43.5,83.3,4.3,30.2,1.0230944319478101,19.348691045869707,,,,13900.0,5700.0,0.3067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053844222406,-2.7226938435900663
2020-12-02,45.8,85.9,9.6,29.9,1.0236979916185909,10.392170154842663,,,,14300.0,5700.0,0.1667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376600686,-2.7226937443768287
2020-12-03,40.9,89.9,9.5,29.1,1.208690656302532,1.0207844850378467,,,,21100.0,9000.0,0.0643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375326243,-2.722693872332921
2020-12-04,41.3,85.7,13.1,28.7,1.038440603338452,7.9341876811288765,,,,28800.0,12100.0,0.1429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805362626095,-2.7226938636090505
2020-12-05,40.1,88.7,10.3,29.2,1.1329598487275276,1.0125395774908432,,,,29200.0,12800.0,0.2286,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378198781,-2.7226938565820187
2020-12-06,40.6,88.9,4.4,29.5,1.0377681753546015,1.0245116316599852,,,,33300.0,13500.0,0.2714,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053728208384,-2.7226936635053525
2020-12-07,39.1,92.5,3.6,29.4,1.1478246305668665,1.0209060190893735,,,,24700.0,10100.0,0.1571,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365012112,-2.7226938400188203
2020-12-08,43.0,93.5,11.7,29.4,1.119736909589947,1.0195212562911031,,,97566.8378071377,17900.0,7400.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392391599,-2.7226938073102813
2020-12-09,44.3,82.1,10.2,29.5,1.0984230356105276,6.175777342746757,,,97565.12754002542,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053726093376,-2.7226937020133093
2020-12-10,45.1,87.2,13.2,29.3,1.1409839437165088,6.291179698545892,,,97559.77127176464,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053924552296,-2.722693695534283
2020-12-11,47.3,95.8,7.0,29.0,1.147478964049942,1.0098309988305074,,,97554.56269869524,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392290957,-2.7226939181335514
2020-12-12,46.2,90.7,10.7,29.4,1.0266474371043912,8.980380909301731,,,97548.31241101194,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384921711,-2.7226939401381713
2020-12-13,45.1,92.1,12.7,29.3,1.2856524666963396,10.846504228835387,,,97543.62469524944,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805397943664,-2.7226938505629894
2020-12-14,48.8,83.8,12.3,29.2,1.2735464856201442,1.0175508087466456,,,97537.59987449028,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053605070966,-2.7226939426795282
2020-12-15,45.8,84.0,10.3,29.4,1.3574265924705606,1.015629064811462,,,97527.18272835144,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392320393,-2.722693941077579
2020-12-16,47.2,86.7,14.5,29.5,1.23583728986717,12.099286997361267,,,97338.6323832384,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385525315,-2.722693798780369
2020-12-17,46.5,88.1,11.3,29.7,1.1631816510311852,4.1214573722557315,,,97134.97717622404,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370476469,-2.7226937467549006
2020-12-18,54.3,91.0,17.2,29.5,1.2473905288413214,1.0088729755307129,,,96830.64881377842,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388557267,-2.7226938129735396
2020-12-19,49.3,81.4,14.6,29.4,1.1415401284085993,7.444331558400954,,,96590.53359527807,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053683340304,-2.7226938089977355
2020-12-20,44.7,86.2,12.1,29.6,1.3389153504982954,3.423543495005808,,,96581.67902106006,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805363388022,-2.7226938176883095
2020-12-21,46.8,93.4,8.5,29.5,1.2519512371960255,1.9766734334994758,,,96567.09501646568,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384269814,-2.7226937355702083
2020-12-22,42.4,89.3,6.3,29.7,1.3754217839434346,3.330453982616433,,,96542.61472303943,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384539036,-2.7226938762511628
2020-12-23,43.0,90.1,16.6,29.7,1.3897733786329731,9.946699591526938,,,96490.90215446074,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372492186,-2.7226938482189533
2020-12-24,38.8,72.7,11.2,30.2,0.9925937745151644,3.342850258276874,,,96458.60900143033,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053764132246,-2.722693737945048
2020-12-25,37.6,78.5,6.2,30.3,1.2838464529564069,7.710665674336629,,,96458.60900143033,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383615939,-2.7226937238806324
2020-12-26,47.1,80.2,16.6,29.7,1.5278782834349354,7.058589292480257,,,96458.60900143033,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053825309805,-2.7226937951462213
2020-12-27,41.8,81.7,15.9,28.6,1.6755856584556184,1.7255275923641142,,,96457.56728681644,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382689855,-2.7226938428603846
2020-12-28,35.2,93.6,7.6,28.7,2.644177241393448,9.62496936215284,,,96455.48385758867,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053756810515,-2.7226940044567955
2020-12-29,36.6,90.3,7.8,29.2,2.4584011698011614,8.014809613920576,,,96423.04300936687,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387219292,-2.722693936202943
2020-12-30,36.7,92.0,6.2,29.5,2.335121137943542,6.454267495128938,,,96350.49614851056,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377001729,-2.7226938346952614
2020-12-31,35.4,93.3,4.9,29.6,1.4997597584465143,2.1848755803757,,,96280.85681284586,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378482739,-2.7226936351823396
2021-01-01,38.6,85.6,8.2,29.8,2.798428265153432,6.886171961221906,,,96277.66174554557,21600.0,9600.0,0.1071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382439948,-2.722693698272397
2021-01-02,35.5,86.2,7.2,30.0,2.3388793409183943,6.9526397095637416,,,96269.26595345009,45000.0,17300.0,0.2692,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375934328,-2.722694062374607
2021-01-03,36.8,85.3,7.6,30.1,2.5826111627158044,8.430452420650129,,,96258.18810308707,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371711712,-2.722693954424986
2021-01-04,36.6,84.8,9.9,30.2,1.9362057734281544,6.410102336037784,,,96210.87570816226,39500.0,12300.0,0.1444,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391833949,-2.722693783472463
2021-01-05,37.3,80.2,9.8,30.2,1.897569761325023,6.6311532965401545,,,96146.74818422396,30100.0,9800.0,0.2357,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805356313087,-2.7226939348683556
2021-01-06,34.5,88.8,7.1,30.1,1.5924571018271156,5.500446637672473,,,95784.40629365057,26600.0,8300.0,0.25,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053892602096,-2.7226935433693926
2021-01-07,31.8,95.3,4.0,30.0,1.348213902477152,4.8638867949117985,,,95419.89535384254,24400.0,7900.0,0.2357,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537588398,-2.7226937846639547
2021-01-08,35.6,93.3,9.3,30.0,1.1769268457889914,4.286027840696516,,,94692.98687453306,33200.0,8800.0,0.1286,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368812419,-2.722693917830579
2021-01-09,33.8,92.9,3.5,30.2,1.0857578443132232,4.3953822305194885,,,94240.64654569708,34900.0,11300.0,0.35,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374998566,-2.7226937686907022
2021-01-10,39.6,90.3,6.3,30.1,1.175264030256321,5.158897771605293,,,94193.93277981204,40400.0,10000.0,0.2357,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375168386,-2.7226938388244495
2021-01-11,45.6,84.3,13.4,29.8,0.8428280221067895,3.7219418696970816,,,94064.03738828175,19500.0,6400.0,0.2,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394760714,-2.722693804162581
2021-01-12,41.7,82.8,7.1,29.9,0.6930417840602149,3.4551239284845403,,,93943.87489384368,12500.0,4200.0,0.2267,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053704753646,-2.7226936229552297
2021-01-13,38.9,95.2,5.9,29.9,0.5300278657894535,2.9609575754679196,,,93780.10808081382,13600.0,4500.0,0.1867,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371432134,-2.722693744950017
2021-01-14,39.1,96.3,8.6,29.9,0.4298029686456141,2.7559527445080443,,,93223.24169623408,13200.0,4600.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053824583644,-2.722693801623381
2021-01-15,32.7,96.0,6.3,30.3,0.2913885144510701,2.2441780491133367,,,92757.52534036916,19100.0,5200.0,0.2692,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805396129899,-2.72269379135295
2021-01-16,52.2,85.8,17.5,29.9,0.2383616834359053,2.154905690242372,,,92677.01792471737,17500.0,5900.0,0.2067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382474467,-2.7226938601048682
2021-01-17,43.0,83.9,12.8,30.1,0.3013659878194305,3.0644778074372754,,,92652.01677398408,21700.0,5900.0,0.3533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539709764,-2.722693890037481
2021-01-18,43.4,86.3,8.4,29.9,0.2550625499613041,2.8157630704275167,,,92457.21614118773,12700.0,3500.0,0.2867,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390916582,-2.722693743093317
2021-01-19,48.9,94.6,12.0,29.3,0.1480014097078839,1.7428660542042342,,,92229.8269649782,8900.0,3400.0,0.2,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372981477,-2.7226938791936908
2021-01-20,46.8,94.0,12.2,28.8,0.1366187851430207,1.7229133784127837,,,92012.9405549144,8800.0,3100.0,0.0733,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537758832,-2.722693729070238
2021-01-21,41.4,83.1,17.7,28.8,0.1558562205597778,1.5235315843771686,,,91242.60044622113,11900.0,3900.0,0.3133,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537759623,-2.722693625562919
2021-01-22,40.6,84.3,10.2,29.1,0.1924608168254508,0.8877346664913998,,,90646.21882977238,14400.0,4400.0,0.4,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389016711,-2.7226937845798678
2021-01-23,36.8,93.4,6.2,29.3,0.2328053767383153,0.6163122717435972,,,90535.2762233937,12600.0,4100.0,0.3133,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053772394344,-2.722693845748454
2021-01-24,33.8,89.3,6.6,29.4,0.3871443307483377,1.5257994892030222,,,90482.8951023167,15700.0,4400.0,0.24,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373587811,-2.7226938783924974
2021-01-25,37.1,86.0,9.7,29.7,0.4244279135893242,1.2322950010094278,,,90214.87905616565,9900.0,3200.0,0.4467,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387494467,-2.7226938422187894
2021-01-26,37.7,89.4,7.8,29.8,0.5049996603607325,1.1946499807615982,,,89984.51243130586,7000.0,2700.0,0.18,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053717125445,-2.7226937796949997
2021-01-27,47.2,92.6,7.6,29.7,0.546297292603621,0.7398797933206787,,,89693.87405403213,8100.0,2900.0,0.2063,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386784157,-2.7226938601908763
2021-01-28,48.4,93.7,9.8,29.4,0.6056156006555422,0.4859843427134342,,,89426.23116999662,9200.0,3300.0,0.35,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382358073,-2.7226938388128965
2021-01-29,46.3,91.7,9.7,29.3,0.6689126005494134,0.2112572278987877,,,88538.02176646887,14300.0,4400.0,0.3267,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053847964444,-2.7226937405245817
2021-01-30,38.9,80.9,20.1,29.4,0.7458898734886621,-0.0025042513175161,,,87780.32992833361,13300.0,4400.0,0.1294,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053744370965,-2.7226938845119277
2021-02-01,36.6,79.6,7.3,29.4,0.8921079443668327,0.8235021491044021,,,87320.7062254865,10000.0,2800.0,0.1176,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378664663,-2.7226937987106066
2021-02-02,40.9,95.5,12.5,29.1,0.9108004999241859,0.4455551094432793,,,86987.35754904353,8300.0,2700.0,0.3588,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383219728,-2.722693637817607
2021-02-03,45.6,88.5,6.2,29.2,0.9108534768390968,0.0277712801305721,,,85874.06786545813,7900.0,2500.0,0.2706,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388015704,-2.7226937042829893
2021-02-04,44.5,90.7,9.1,29.6,0.9234946870028912,0.1913329640658828,,,85330.14514181914,9500.0,2800.0,0.1824,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382046699,-2.722693967896685
2021-02-05,44.4,92.5,6.9,29.6,0.9798732220938328,0.0302141154999274,,,84556.89750793423,13600.0,3700.0,0.4235,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053747273596,-2.722693930701823
2021-02-06,41.0,91.1,10.5,29.7,1.0106119512832141,0.3858595322292449,,,83930.82702498975,13300.0,4100.0,0.5235,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374419137,-2.722693767989924
2021-02-07,36.8,73.7,16.7,29.8,1.046619548069178,0.5610963128432759,,,83915.72216308843,13900.0,3700.0,0.3235,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368733039,-2.722693761680519
2021-02-08,34.3,71.8,15.3,29.7,1.0884770775312766,0.1242341397760972,,,83746.29584314082,10300.0,2900.0,0.3176,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053745203835,-2.722693827937564
2021-02-09,32.4,78.8,13.3,29.7,1.0613388837593984,0.057561970965161,,,83429.09374321303,7600.0,2200.0,0.2882,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053774983875,-2.722693848800733
2021-02-10,31.5,70.7,9.6,30.0,1.0514250151763238,0.4364741986786313,,,82565.96326215133,9300.0,2600.0,0.4765,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382908042,-2.7226938139227315
2021-02-11,32.8,72.8,15.5,30.2,1.0733519566103054,0.8599787120077431,,,82105.0045455075,10400.0,3500.0,0.5235,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383308534,-2.722693857237295
2021-02-12,34.3,66.1,17.0,30.3,1.0756151495509143,0.20741857349319398,,,81603.12356853942,17200.0,5200.0,0.6706,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053803203484,-2.722693859400026
2021-02-13,34.0,63.2,17.8,30.3,1.0729312898424463,0.4719932351983901,,,80741.10472555018,18700.0,6600.0,0.5765,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053986222055,-2.722693814442154
2021-02-14,41.3,76.2,19.0,29.9,1.1060203402962707,0.9175029510975384,,,80618.70325841875,18700.0,5400.0,0.2053,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805398095146,-2.7226937935419664
2021-02-15,49.0,89.7,9.6,29.8,1.0660674692629053,0.4392620146256636,,,80462.81922845168,8400.0,2400.0,0.5474,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053875215236,-2.722693767224486
2021-02-16,50.7,82.7,10.4,29.6,1.0603642480382198,0.5893279892413728,,,80276.0569221836,6600.0,2100.0,0.2789,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383807681,-2.722693738326282
2021-02-17,49.4,80.4,12.3,29.5,1.0551771919869641,0.8444676500619337,,,79136.35121113555,8300.0,2400.0,0.2105,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393140718,-2.7226939015385194
2021-02-18,48.7,76.3,16.1,29.4,1.0474255673279838,0.9417989044852244,,,78619.73853438171,8100.0,2600.0,0.4,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375246055,-2.722693870836618
2021-02-19,49.5,81.7,16.4,29.4,1.0173641663755355,0.3440926847244391,,,78379.25800203999,12100.0,3300.0,0.3105,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366770332,-2.7226938684291704
2021-02-20,54.2,84.4,18.0,29.3,1.0157537368630154,0.3596067806624422,,,78208.78996747853,12900.0,4500.0,0.6263,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387319393,-2.722693880507372
2021-02-21,50.5,84.0,6.7,29.6,1.0432071005260084,0.9421564560345316,,,78172.92858503229,13600.0,3900.0,0.4789,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378406321,-2.72269368392977
2021-02-22,49.1,84.2,4.4,29.8,1.025813587458136,0.7527627437397438,,,77932.51797614916,8800.0,2700.0,0.2278,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370457084,-2.722693774797124
2021-02-23,51.2,81.1,17.8,29.8,1.0245163976215412,0.8814852138806116,,,77677.97429652003,7300.0,2600.0,1.2063,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377453518,-2.722693853202709
2021-02-24,55.3,88.7,14.0,29.9,1.0112639160250327,0.5253267942132847,,,76807.70735662662,9100.0,2700.0,0.9211,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390343458,-2.7226938350055963
2021-02-25,47.5,78.6,8.5,30.2,1.0156185003774505,0.7935538321657564,,,76034.98842832282,9900.0,3300.0,0.6737,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378186536,-2.7226938063335475
2021-02-26,45.0,81.0,4.2,30.5,0.9968638411173244,0.7615080895588506,,,75460.42074358117,15000.0,4800.0,1.0789,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382998414,-2.722693806370171
2021-02-27,45.1,80.5,3.4,30.6,0.9833534354642852,0.9808288022200248,,,75248.96052523682,13900.0,4600.0,1.0368,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390544924,-2.722693937080836
2021-02-28,44.2,82.3,3.3,30.6,0.9983598736941712,1.0180001373605692,,,75209.45314164199,16800.0,5100.0,0.825,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053705042524,-2.722693806062063
2021-03-01,42.7,86.2,7.0,30.4,0.9908801518505438,0.9185348672140292,,,75142.41809251202,12300.0,3900.0,0.8,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380358949,-2.722693856702375
2021-03-02,41.2,84.5,8.7,30.3,0.9896088809315284,1.158999933663713,,,74930.51478859351,10500.0,3900.0,0.6143,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539636054,-2.722693806040276
2021-03-03,41.0,90.7,7.1,30.2,0.9883483140409218,0.7393083743678674,,,74699.7136374426,10400.0,3500.0,0.3714,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388253489,-2.7226937397342033
2021-03-04,42.4,79.6,8.6,30.2,0.9871857653896272,0.8441258836752872,,,73728.47101446992,11300.0,4400.0,0.2952,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805397761217,-2.72269382789554
2021-03-05,41.9,64.1,6.3,30.4,0.9827250644746498,1.219418386804743,,,73528.99836245942,16300.0,5700.0,0.5857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378535092,-2.7226938359240096
2021-03-06,40.9,62.1,3.1,30.4,0.9796903514318728,1.1232320423563031,,,73307.2073289921,13400.0,5000.0,0.7476,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384957781,-2.7226937039388517
2021-03-07,40.2,78.8,4.6,30.3,0.9899791881670608,1.3215635921037374,,,73265.91190655227,16800.0,5200.0,0.8476,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805400293417,-2.7226938337561135
2021-03-08,43.0,80.3,5.5,30.1,0.9911802481684536,1.4039693400699789,,,73132.24636350453,11000.0,3500.0,0.8524,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384185783,-2.722693788116751
2021-03-09,45.7,79.2,9.5,29.9,0.9887271964105482,1.0436173863481393,,,72915.982127303,9100.0,3800.0,1.2143,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053799136636,-2.722694032638898
