Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-05-01,51.1,88.8,16.6,29.5,1.3437475192974393,,,,,4900.0,2600.0,1.5964,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481430288361,0.2783040835013839
2020-05-02,51.2,80.8,12.8,29.8,1.5518800252075855,,,,,3800.0,1900.0,2.1143,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438847806,0.2783042228133327
2020-05-03,51.7,90.3,6.4,30.0,1.2791795022436294,,,,,4700.0,1800.0,1.1393,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433515026,0.2783042055484397
2020-05-04,53.5,85.8,13.2,30.1,1.3637557109354197,,,,,2700.0,900.0,2.2179,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451218518,0.2783041333216615
2020-05-05,51.2,81.2,22.6,30.1,1.24930916751914,,,,,3100.0,1800.0,2.4464,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814518786256,0.2783042184780286
2020-05-06,53.5,78.9,15.1,30.3,1.1856387484168291,,,,,4400.0,1900.0,2.5786,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814485015275,0.2783041964304372
2020-05-07,55.9,77.6,6.8,30.2,1.0274788269780972,,,,,4500.0,2100.0,2.4759,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481421616499,0.27830411809910094
2020-05-08,57.3,70.4,7.3,30.1,0.9443239556244928,,,,,4600.0,1600.0,2.3207,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456957802,0.2783042274605731
2020-05-09,60.3,70.6,11.4,29.9,0.9156444135451928,,,,,3700.0,1500.0,2.4241,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814475141374,0.27830419678812485
2020-05-10,54.7,85.1,17.1,29.8,1.2313873316686461,,,,,3900.0,1400.0,1.3033,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455646128,0.27830418342426266
2020-05-11,47.9,63.9,26.8,30.0,0.9692211629776579,,,,,3500.0,1300.0,1.7483,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814454477576,0.27830407035573634
2020-05-12,47.7,72.7,7.9,30.1,0.9167052473249852,,,,,3300.0,1300.0,2.1033,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814332377145,0.2783042778141959
2020-05-13,47.9,74.3,15.0,30.0,0.8721727275103908,,,,,4400.0,1900.0,2.0828,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444996217,0.27830430773701564
2020-05-14,46.5,73.2,15.3,30.1,0.8724588020314928,,,,,4400.0,1700.0,2.58,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481454068034,0.2783041975739643
2020-05-15,48.3,78.7,8.7,30.2,0.9106583291028384,,,,,5100.0,1800.0,2.32,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814303459854,0.27830414212799953
2020-05-16,52.1,76.6,8.4,30.2,0.9761519050334232,,,,,3300.0,900.0,1.89,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443229533,0.2783042332670366
2020-05-17,54.0,81.6,10.9,30.2,0.9694469285346756,,,,,4300.0,1500.0,2.3967,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814381812225,0.2783042925112104
2020-05-18,56.3,83.7,13.6,30.2,1.1319649063384571,,,,,4500.0,1200.0,2.8833,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439691295,0.2783043334540992
2020-05-19,58.2,88.3,10.3,30.2,1.017576621439226,,,,,3400.0,1300.0,3.0467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446874549,0.27830424962566785
2020-05-20,61.0,84.6,6.7,30.2,0.9726244971423134,,,,,6800.0,2400.0,2.9533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814388369355,0.2783041929328516
2020-05-21,62.7,85.8,8.3,30.1,1.064180900490422,,,,,4400.0,1700.0,2.7933,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814600991766,0.2783041898158149
2020-05-22,59.9,87.1,20.2,30.0,0.9672894439239824,,,,,5000.0,1400.0,2.4067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814411498836,0.27830427612189595
2020-05-23,57.5,83.1,22.4,30.2,1.039393355707405,,,,,4500.0,1400.0,2.2133,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444279397,0.2783040527035762
2020-05-24,57.6,83.8,13.3,30.4,0.9891741518145218,,,,,5400.0,1500.0,2.2067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443226178,0.2783040772438681
2020-05-25,60.3,80.7,5.9,30.5,1.0361006671286197,,,,,4100.0,1200.0,2.9367,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814348247544,0.27830431640335995
2020-05-26,62.1,72.7,5.3,30.6,1.0761337048014337,,,,,4000.0,1500.0,2.94,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446890966,0.2783043445779282
2020-05-27,59.0,79.3,11.7,30.6,1.0000887537602172,,,,,5100.0,1800.0,2.5633,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814437342895,0.2783042597726472
2020-05-28,58.5,78.9,16.1,30.5,1.0033797037193566,,,,,5500.0,1800.0,3.0867,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433845117,0.27830417130945234
2020-05-29,58.9,80.4,15.7,30.3,0.9961355301279686,,,,,6400.0,1900.0,3.1467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814373225,0.27830420277954365
2020-05-30,60.5,77.1,13.9,30.2,0.9991583309715486,,,,,5300.0,1700.0,2.9267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437915859,0.2783043464154449
2020-05-31,62.2,75.2,16.7,30.2,1.0231720546759036,,,,,6300.0,1900.0,2.9467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446997248,0.27830420257792593
2020-06-01,62.8,75.3,12.2,30.1,1.0327786578220386,,,,,6000.0,1700.0,2.9233,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814455891215,0.27830435292223565
2020-06-02,61.4,82.2,8.5,30.1,1.0137928973243089,,,,,5400.0,1900.0,2.7871,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452005018,0.27830411922183645
2020-06-03,59.4,84.9,9.5,29.8,1.0286726681279759,,,,,6800.0,2100.0,0.7968,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431190557,0.27830422121481513
2020-06-04,56.8,76.4,11.8,29.6,1.00236263361054,,,,,7700.0,2700.0,1.2742,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814469749946,0.27830424762198913
2020-06-05,56.0,72.3,13.8,29.4,0.9995379630261608,,,,,10200.0,3200.0,1.7517,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481422371821,0.27830419758358405
2020-06-06,52.6,76.9,18.0,29.5,1.01147627991603,,,,,8700.0,2500.0,1.0531,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814318756304,0.2783043016875427
2020-06-07,53.9,92.2,9.5,29.8,1.0118610786121676,,,,,10700.0,3200.0,1.7813,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814444777254,0.27830434417419425
2020-06-08,53.8,89.6,10.8,30.0,1.0171132422125513,,,,,4800.0,1700.0,1.6065,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448578838,0.27830439289849257
2020-06-09,53.2,83.2,6.8,30.1,1.051517590106125,,,,,3300.0,1300.0,2.3115,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449922426,0.27830415671927355
2020-06-10,55.8,88.6,7.1,30.0,1.0494573988555762,,,,,4000.0,1400.0,1.0238,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814463172246,0.2783040482886274
2020-06-11,58.6,95.0,14.9,29.8,1.0403553793045868,,,,,4100.0,1700.0,1.1344,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443608903,0.2783042449214915
2020-06-12,60.5,95.9,14.7,29.7,1.0598824658587114,,,,,4700.0,1700.0,1.25,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448487148,0.2783042902265643
2020-06-13,63.8,83.5,11.4,29.8,1.0598579133333776,,,,,4100.0,1600.0,2.2875,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434485703,0.27830411156058255
2020-06-14,62.2,85.8,9.3,29.9,1.1181633330257392,,,,,5900.0,1900.0,1.7438,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481427168992,0.27830406505600996
2020-06-15,62.8,84.3,7.0,30.0,1.0810628453093103,,,,,5000.0,1600.0,2.0844,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814408232904,0.2783041473374349
2020-06-16,62.9,90.0,5.7,29.9,1.0975472468327094,,,,,4500.0,1300.0,2.0469,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143134087,0.27830424975288776
2020-06-17,63.5,88.7,6.1,29.9,1.0045138182916122,,,,,5600.0,1800.0,1.7844,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451384105,0.27830424389461345
2020-06-18,60.8,93.1,8.9,29.8,1.0709993679401226,,,,,5800.0,2100.0,0.7969,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814362168646,0.27830418101008597
2020-06-19,61.3,87.7,16.4,30.0,1.0374535462077341,,,,,7000.0,2300.0,1.3813,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451193258,0.278304189188209
2020-06-20,61.7,84.8,9.7,30.1,1.0107503829626616,,,,,5900.0,1800.0,2.1813,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814446599796,0.27830426269293834
2020-06-21,62.0,88.8,17.3,30.1,1.0451696353067563,,,,,8200.0,2500.0,2.1219,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144864848,0.2783042140099619
2020-06-22,59.7,84.1,11.1,30.3,1.0273419318055141,,,,,6800.0,2100.0,3.2406,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449233067,0.2783044301557763
2020-06-23,64.3,75.6,8.3,30.2,1.0578781861706221,,,,,6200.0,1900.0,3.025,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440210228,0.27830402620077427
2020-06-24,69.7,75.7,15.9,30.1,1.0212654221090764,,,,,6600.0,2300.0,2.8219,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814427060816,0.27830436045197476
2020-06-25,71.0,73.7,15.0,30.0,1.0187940426029174,,,,,7100.0,2700.0,2.9875,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814412732196,0.27830421661594956
2020-06-26,66.8,89.0,11.4,29.8,1.055244961336758,,,,,7200.0,2700.0,2.975,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451560398,0.2783044541099135
2020-06-27,62.5,92.5,20.0,29.7,1.0221348765970286,,,,,7200.0,2700.0,1.5969,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814479790064,0.27830414726374064
2020-06-28,61.4,79.7,25.2,29.9,1.0788790963397163,,,,,9600.0,3500.0,2.2625,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440398483,0.2783042454945576
2020-06-29,61.0,77.2,24.0,29.8,1.0412256726735478,,,,,7700.0,2700.0,1.7938,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440734187,0.27830413696047107
2020-06-30,61.0,97.1,18.8,29.8,1.0062527501699614,,,,,8000.0,2800.0,1.3313,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814423393854,0.27830405494535837
2020-07-01,63.3,91.8,18.9,29.7,1.0034138764378873,,,,,17400.0,6200.0,1.5194,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441995574,0.27830428150797126
2020-07-02,62.4,88.2,15.9,29.9,1.0359730246220311,,,,,14900.0,5900.0,1.9548,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814504110045,0.2783041859060131
2020-07-03,61.0,86.3,19.8,30.0,1.0007086102016245,,,,,16800.0,6900.0,2.2452,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456974156,0.27830410785343873
2020-07-04,62.2,98.0,26.5,29.9,1.054966216361247,,,,,16200.0,5900.0,0.9677,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144364508,0.27830432487170675
2020-07-05,63.1,86.9,27.5,29.9,1.0719230742534094,,,,,19100.0,7300.0,0.2333,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452370866,0.27830427665546276
2020-07-06,61.2,68.9,12.8,30.1,1.0381466146619664,,,,,16500.0,6500.0,2.113,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438286412,0.2783042467076947
2020-07-07,59.4,76.0,11.3,30.1,1.0373576371268725,,,,,15000.0,5600.0,1.6742,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144927925,0.2783041576414292
2020-07-08,62.9,97.8,14.5,30.0,1.0882981323400132,,,,,16400.0,7200.0,1.2387,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435592118,0.27830418197731854
2020-07-09,62.9,96.8,18.9,29.9,1.1025336057190156,,,,,18300.0,8300.0,1.0516,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814546165855,0.27830432207833744
2020-07-10,61.9,76.8,11.7,30.0,1.0689028217761245,,,,,31900.0,13600.0,1.8645,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814351547986,0.27830421550868906
2020-07-11,58.9,73.5,7.5,30.3,1.0199436415948775,,,,,39300.0,15900.0,2.5161,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433342672,0.27830429975124954
2020-07-12,59.0,79.6,7.5,30.4,1.0523044627317486,,,,,48000.0,20000.0,2.8323,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481423150567,0.2783042507579689
2020-07-13,62.0,74.4,11.3,30.2,1.0519558690025492,,,,,38400.0,16400.0,2.471,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481453755848,0.2783043661954457
2020-07-14,62.5,93.0,7.6,30.0,1.0186646766185723,,,,,31600.0,13300.0,1.6129,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448452278,0.2783042252191623
2020-07-15,61.7,84.2,9.7,30.0,1.0513246487884698,,,,,35600.0,15300.0,1.2839,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443295714,0.2783042318430993
2020-07-16,64.2,82.8,8.3,30.1,1.0981647449800795,,,,,34400.0,15900.0,2.26,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455286324,0.27830410523528376
2020-07-17,67.2,85.9,8.3,30.1,1.1116585862528687,,,,,39900.0,18300.0,2.8571,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814279509085,0.27830420379030296
2020-07-18,64.3,83.3,12.2,30.1,1.0014381405662711,,,,,43600.0,20300.0,2.7067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814518509094,0.27830416959667903
2020-07-19,61.7,93.1,7.2,30.0,1.0506315908865984,,,,,54800.0,25300.0,1.9,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814483391244,0.27830422276243494
2020-07-20,59.6,79.9,8.3,30.2,1.018407953036151,,,,,46200.0,21400.0,2.9633,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459431823,0.27830430949427076
2020-07-21,59.7,77.7,8.0,30.3,1.0341879924425592,,,,,37900.0,18100.0,2.9967,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444370157,0.2783041620121675
2020-07-22,61.7,71.4,7.5,30.2,1.002498548578093,,,,,42900.0,21800.0,2.7367,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481465049846,0.2783041577116568
2020-07-23,63.2,71.6,11.1,30.0,1.0023696938221751,,,,,44800.0,23400.0,2.3667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814544899234,0.2783042938487195
2020-07-24,65.4,86.3,13.1,29.9,1.0172785193227232,,,,,58100.0,31800.0,1.8867,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445846356,0.2783041990956539
2020-07-25,63.9,95.2,18.5,29.8,1.0187624371585429,,,,,65400.0,38000.0,1.1567,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481425803131,0.2783040935926549
2020-07-26,63.4,84.9,16.7,29.9,1.081707842001985,,,,,78700.0,43300.0,1.7733,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814268003785,0.2783042642874184
2020-07-27,64.6,87.6,18.0,29.8,1.0344171875647121,,,,,63700.0,35100.0,1.1267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441065327,0.2783042618298007
2020-07-28,63.5,74.1,14.0,29.9,1.0029704569053175,,,,,54800.0,30400.0,1.8267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448020595,0.2783041440577991
2020-07-29,59.8,70.8,8.7,30.1,1.0497245999922429,,,,,60400.0,34000.0,2.7,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448557959,0.27830425159880295
2020-07-30,64.4,72.8,7.4,30.1,1.0170672739848834,,,,,75600.0,42800.0,3.2586,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814369960436,0.2783039942450441
2020-07-31,72.1,73.2,11.5,29.9,1.0012410401750091,,,,,83900.0,47000.0,2.6483,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442164272,0.2783042294719088
2020-08-01,67.3,83.2,14.5,30.0,1.0022683275626076,,,,,99100.0,61400.0,2.469,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450918622,0.2783040116637733
2020-08-02,64.0,74.9,13.8,30.0,1.0329395486368769,,,,,107000.0,57900.0,2.7,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452538177,0.27830425583364576
2020-08-03,63.4,78.0,9.5,30.0,1.001468132218903,,,,,86600.0,47000.0,2.3724,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449484231,0.27830424270123094
2020-08-04,63.3,74.3,13.8,30.0,1.0013140583234783,,,,,70300.0,38300.0,2.4793,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447582657,0.2783041439695096
2020-08-05,67.0,71.5,14.6,29.9,1.0019904208800787,,,,,72200.0,39300.0,2.4724,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814502806626,0.2783042368270089
2020-08-06,70.0,77.5,8.3,30.0,1.0325398755427533,,,,,73600.0,40600.0,1.8241,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444452405,0.2783043138173411
2020-08-07,73.6,67.5,8.1,30.1,1.000670363435385,,,,,89100.0,49600.0,2.5643,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814396139886,0.27830413020917827
2020-08-08,75.3,65.8,9.0,30.1,1.0022444324650348,,,,,102900.0,63800.0,1.8607,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481432829882,0.2783040855246561
2020-08-09,74.8,73.8,12.7,30.0,1.0171489428875482,,,,,115300.0,64800.0,2.4,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434694077,0.2783041628558115
2020-08-10,74.7,76.4,8.4,29.9,1.0023778350697097,,,,,95500.0,54900.0,2.3964,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450514072,0.27830426433332406
2020-08-11,75.0,77.3,8.8,29.9,1.0014778134701974,,,,,82400.0,49100.0,1.1444,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448281801,0.2783043026287761
2020-08-12,74.8,76.2,9.0,29.9,1.0331754025721525,,,,,86800.0,50500.0,2.7667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437020768,0.2783042605683821
2020-08-13,72.8,81.8,7.4,29.9,1.0008865078404399,,,,,87700.0,49700.0,1.7929,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814447294565,0.27830421614567297
2020-08-14,68.6,93.1,5.3,29.9,1.0019292469115335,,,,,108700.0,63400.0,0.7464,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439283711,0.2783042417054885
2020-08-15,68.5,92.7,4.9,29.9,1.0021832047610482,,,,,107400.0,65500.0,0.6,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814459621586,0.27830421655681764
2020-08-16,67.5,91.3,5.6,29.8,1.048899172667768,,,,,117900.0,64900.0,1.375,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452728422,0.2783041831901901
2020-08-17,66.0,86.4,10.8,29.8,1.0026349247922932,,,,,106400.0,59500.0,1.5857,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446025654,0.2783042364158517
2020-08-18,67.0,84.2,14.4,29.8,1.017917134882575,,,,,96500.0,56300.0,1.5643,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814345675585,0.27830418744350155
2020-08-19,66.3,95.1,12.4,29.7,1.0018629829034158,,,,,96200.0,55100.0,0.6107,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814413509686,0.2783043116815331
2020-08-20,70.2,81.5,11.4,29.6,1.0014739570356137,,,,,96900.0,53600.0,2.6259,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442411343,0.27830422720082665
2020-08-21,69.2,78.5,21.8,29.7,1.0326285281745438,,,,,110900.0,63000.0,1.7037,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814472585616,0.27830423827351203
2020-08-22,66.0,77.2,26.0,29.9,1.002655771709754,,,,,112800.0,68200.0,2.1074,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481422990095,0.2783042588969634
2020-08-23,64.8,75.4,15.9,30.0,1.0182747751626056,,,,,121800.0,66500.0,1.7577,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814437726524,0.2783041902372617
2020-08-24,63.5,78.6,13.7,30.0,1.0342029215571265,,,,,107300.0,59200.0,1.6269,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814294643475,0.27830424285374217
2020-08-25,64.5,87.3,27.1,29.7,1.0495034872658444,,,,,91700.0,51500.0,1.2346,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814391876886,0.2783044007478187
2020-08-26,65.9,72.3,20.4,29.9,1.0176468708415454,,,,,91900.0,52300.0,1.6462,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450067059,0.2783041511405982
2020-08-27,61.3,87.1,11.3,29.9,1.0018363052140593,,,,,97700.0,54200.0,0.772,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439865189,0.27830428896997234
2020-08-28,60.3,88.7,10.4,29.5,1.0171525928081948,,,,,117200.0,66100.0,1.3,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814697123224,0.2783042561932748
2020-08-29,57.4,87.3,18.2,29.7,1.003331594829732,,,,,115400.0,71000.0,1.1462,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436562791,0.278304290567565
2020-08-30,59.0,78.8,17.7,30.0,1.0027330301427464,,,,,122800.0,67400.0,1.6231,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431917961,0.27830415652026397
2020-09-01,58.0,81.3,9.2,30.1,1.0030246440367454,,,,,93300.0,50200.0,1.6308,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451019252,0.27830429327006306
2020-09-02,58.5,81.8,8.5,30.1,1.050047289161038,,,,,92600.0,48800.0,1.3692,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434926854,0.2783041942516535
2020-09-03,64.8,91.1,20.5,30.0,1.2434054156929288,,,,,93200.0,47500.0,0.9731,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814394289555,0.27830420178100507
2020-09-04,62.2,82.0,11.6,30.1,1.1499798642305723,,,,,112700.0,57100.0,1.2808,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441753413,0.2783042456931387
2020-09-05,59.3,73.7,8.9,30.1,1.047782628335192,,,,,108900.0,61900.0,1.5769,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814464398636,0.2783041526801569
2020-09-06,57.3,79.7,8.3,30.1,1.0034246629931416,,,,,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814491803495,0.2783043739144917
2020-09-07,59.2,86.1,11.5,30.2,1.0486516378188124,,,,,97800.0,49400.0,1.8833,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814315481455,0.2783042168548062
2020-09-08,65.2,87.3,11.0,30.2,1.0038496252098488,,,,,81500.0,43400.0,1.82,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439603157,0.2783041000600402
2020-09-09,67.4,83.5,9.9,30.2,1.0026726140246371,,,,,82100.0,42800.0,1.2292,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435006473,0.2783043337141622
2020-09-10,59.2,81.5,7.9,30.2,1.0316533919042499,,,,,88900.0,46200.0,1.8375,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441287806,0.27830432239618247
2020-09-11,56.9,81.8,9.3,30.0,1.0021407370704525,,,,,115400.0,61600.0,1.4583,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814492052995,0.27830396363439674
2020-09-12,61.6,78.9,12.8,30.1,1.0039574311955863,,,,,103200.0,59700.0,2.0083,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441722907,0.2783043411193045
2020-09-13,63.1,84.2,9.9,30.2,1.0189921974701899,,,,,112700.0,58500.0,1.9917,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814326988496,0.27830418541016183
2020-09-14,63.6,83.3,7.8,30.2,1.034116594320826,,,,,94500.0,49800.0,1.6792,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481458386369,0.27830434210418203
2020-09-15,68.3,83.7,9.4,30.0,0.9869730471252594,,,,,76300.0,41300.0,1.6167,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459826881,0.27830429400636214
2020-09-16,66.5,82.5,14.0,30.2,1.0014417469121784,,,,,79200.0,42800.0,1.6208,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438587479,0.27830395063570246
