Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-05,60.1,51.0,11.1,29.8,68.58485886400155,,,,,5300.0,2500.0,2.116,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210846461647,-1.0712337009202904
2020-04-06,59.0,49.0,7.5,30.0,93.60881686644063,,,,,3300.0,1900.0,1.5923,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108604261184,-1.0712334249215032
2020-04-07,62.0,42.0,7.5,30.3,239.49456267362945,,,,,4200.0,2500.0,1.8038,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858758913,-1.0712334533191334
2020-04-08,66.0,53.3,3.7,30.2,408.59702751896623,,,,,4300.0,2200.0,1.6423,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866546814,-1.0712334793027394
2020-04-09,71.4,41.0,7.4,30.2,6.948494382858413,,,,,4500.0,2800.0,1.9577,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866005159,-1.0712336155748743
2020-04-10,69.5,44.5,10.3,30.2,4.8607642129658215,,,,,3600.0,1800.0,2.1192,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108544233595,-1.0712337263239402
2020-04-11,66.0,56.0,2.0,30.2,4.159026773641069,,,,,3700.0,2500.0,1.8577,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108605075224,-1.0712337107724956
2020-04-12,67.3,48.6,6.0,29.9,1.559569531571086,,,,,3300.0,1700.0,1.8115,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108692029035,-1.0712335555668686
2020-04-13,50.5,52.8,17.3,30.3,4.465815883316411,,,,,3000.0,1800.0,1.6654,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861858529,-1.0712334779254717
2020-04-14,50.5,48.5,5.0,30.3,4.967195525674082,,,,,1900.0,1000.0,2.2654,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210841623,-1.0712334942595791
2020-04-15,57.9,40.3,6.0,30.1,2.134169232070241,,,,,2700.0,1300.0,2.2077,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086604962,-1.0712336394808981
2020-04-16,57.2,54.8,4.2,29.9,2.467684652971335,,,,,2800.0,1600.0,1.5115,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852026982,-1.0712335145244618
2020-04-17,50.0,94.0,9.0,29.9,2.1787235047443967,,,,,3100.0,1700.0,0.6692,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108594088414,-1.0712335489453886
2020-04-20,62.9,41.7,15.3,29.9,2.9792345753730722,,,,,3100.0,1900.0,2.1071,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108632669016,-1.0712337047929676
2020-04-21,63.2,41.1,12.9,29.9,4.031388945271101,,,,,3300.0,2300.0,2.1536,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108603555075,-1.0712336624438485
2020-04-22,67.8,39.3,9.8,30.0,1.9638039141322359,,,,,3900.0,2200.0,2.1964,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108653862445,-1.0712336254536434
2020-04-23,69.7,42.3,3.8,30.0,1.6486677785466657,,,,,2900.0,1800.0,2.2536,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864595671,-1.0712335504134203
2020-04-24,66.4,41.4,5.1,29.9,1.2132249032621525,,,,,4500.0,2800.0,2.2107,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859958561,-1.071233594626077
2020-04-25,59.5,60.0,5.6,29.9,1.8229810199177208,,,,,3500.0,2300.0,2.2536,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108507451086,-1.0712335096616907
2020-04-26,61.3,50.1,3.4,29.9,1.4258532764634142,,,,,3900.0,2400.0,2.2929,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855084123,-1.0712336344480895
2020-04-27,62.6,51.4,2.5,29.7,1.4136914950874453,,,,,3300.0,2100.0,1.2964,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210873195723,-1.0712334406173776
2020-04-28,49.7,92.7,5.8,29.6,1.310352301379392,,,,,4300.0,2800.0,0.3464,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108659463604,-1.0712336065233985
2020-04-29,53.4,80.0,11.5,29.5,1.1796331942917242,,,,,3500.0,1900.0,1.2143,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862660035,-1.0712337097003095
2020-04-30,50.6,80.2,12.8,29.3,1.4178418940636015,,,,,5100.0,2600.0,0.9111,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855997198,-1.0712335045920196
2020-05-01,57.0,54.1,13.0,29.5,1.1602085565082159,,,,,4900.0,2600.0,1.5964,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860772791,-1.0712335271856046
2020-05-04,60.7,54.7,8.3,30.0,1.0789093217747845,,,,,2700.0,900.0,2.2179,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852386368,-1.0712334902114304
2020-05-05,55.8,54.4,9.2,30.1,1.1571122430521443,,,,,3100.0,1800.0,2.4464,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866612782,-1.0712334910160008
2020-05-06,62.2,43.5,5.4,30.2,0.9717542593698844,,,,,4400.0,1900.0,2.5786,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085889591,-1.071233513475559
2020-05-07,67.2,49.6,6.0,30.1,1.0089742502982528,,,,,4500.0,2100.0,2.4759,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210874573316,-1.071233590287965
2020-05-08,68.0,46.5,5.7,30.0,0.9086672957396622,,,,,4600.0,1600.0,2.3207,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108610905625,-1.0712335393665036
2020-05-10,55.4,73.4,20.6,29.8,0.9285063255036152,,,,,3900.0,1400.0,1.3033,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871138949,-1.0712335278344098
2020-05-11,53.0,44.5,21.0,30.0,0.9390573913540682,,,,,3500.0,1300.0,1.7483,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855205868,-1.0712334904175091
2020-05-12,54.7,41.0,5.0,30.1,1.0331450785088103,,,,,3300.0,1300.0,2.1033,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847092532,-1.0712335057936302
2020-05-13,54.4,48.1,13.6,30.0,0.9346585769601418,,,,,4400.0,1900.0,2.0828,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210840528581,-1.0712337909357916
2020-05-14,55.3,42.5,11.8,30.1,0.9932178295534884,,,,,4400.0,1700.0,2.58,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108627419136,-1.0712335308416578
2020-05-15,60.6,44.3,5.4,30.2,1.0047051404563059,,,,,5100.0,1800.0,2.32,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210874285315,-1.0712334589909567
2020-05-16,61.2,44.2,6.1,30.2,1.0087180811825844,,,,,3300.0,900.0,1.89,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858376258,-1.0712334731742166
2020-05-17,62.3,52.5,7.2,30.2,1.0487464324369853,,,,,4300.0,1500.0,2.3967,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855806575,-1.0712336813776542
2020-05-18,65.3,50.2,10.7,30.2,0.9981733700510642,,,,,4500.0,1200.0,2.8833,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864985781,-1.0712335039446608
2020-05-19,68.0,57.7,6.3,30.2,0.976166524198442,,,,,3400.0,1300.0,3.0467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850546974,-1.0712334713424563
2020-05-20,72.1,42.6,6.5,30.1,0.9668912734426052,,,,,6800.0,2400.0,2.9533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856778823,-1.0712336316633657
2020-05-21,73.2,42.3,4.0,30.1,1.0094955426615106,,,,,4400.0,1700.0,2.7933,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863888827,-1.0712335408989584
2020-05-22,65.5,46.5,17.3,30.0,1.0022306814306854,,,,,5000.0,1400.0,2.4067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108591028924,-1.071233542631249
2020-05-23,60.4,54.0,15.3,30.2,0.9991824408085987,,,,,4500.0,1400.0,2.2133,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848387205,-1.0712334522197742
2020-05-24,64.4,54.2,11.4,30.4,1.01637160399331,,,,,5400.0,1500.0,2.2067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849810421,-1.0712336188293754
2020-05-25,71.5,42.5,5.8,30.5,1.0392841768681371,,,,,4100.0,1200.0,2.9367,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108654314024,-1.071233604062608
2020-05-26,73.9,38.8,4.7,30.5,1.0294793248445415,,,,,4000.0,1500.0,2.94,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108384547116,-1.071233489583126
2020-05-27,73.5,42.3,3.2,30.5,1.0348342470745893,,,,,5100.0,1800.0,2.5633,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108361105274,-1.0712336644569629
2020-05-28,69.3,43.0,6.5,30.4,1.0120203665981788,,,,,5500.0,1800.0,3.0867,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108775787515,-1.071233668198981
2020-05-29,71.8,39.2,7.0,30.2,1.0178841418867146,,,,,6400.0,1900.0,3.1467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850108831,-1.0712335103059014
2020-05-30,73.3,38.8,7.2,30.1,1.0146316495986687,,,,,5300.0,1700.0,2.9267,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847722887,-1.0712335640785455
2020-05-31,73.3,37.7,9.7,30.1,1.0139631885041689,,,,,6300.0,1900.0,2.9467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210845327692,-1.0712333458486336
2020-06-01,72.9,41.9,9.1,30.1,1.023393133668727,,,,,6000.0,1700.0,2.9233,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210835488717,-1.0712335780809825
2020-06-02,73.9,39.3,7.9,30.0,1.0023935955887804,,,,,5400.0,1900.0,2.7871,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860087627,-1.0712336442364356
2020-06-03,63.3,71.5,1.5,29.7,0.9995343742296819,,,,,6800.0,2100.0,0.7968,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849314812,-1.0712335880854387
2020-06-04,59.0,52.5,9.5,29.6,1.038132490935393,,,,,7700.0,2700.0,1.2742,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859974616,-1.0712334260010716
2020-06-05,61.5,42.8,15.4,29.4,1.0386223907544068,,,,,10200.0,3200.0,1.7517,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862980965,-1.0712334895828464
2020-06-06,54.9,67.9,13.3,29.5,1.030742302478763,,,,,8700.0,2500.0,1.0531,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856845303,-1.0712334849944352
2020-06-07,64.3,49.7,4.4,29.8,1.0536391838365822,,,,,10700.0,3200.0,1.7813,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108605454895,-1.0712337213025875
2020-06-08,61.9,52.8,7.3,30.0,1.0245991106633954,,,,,4800.0,1700.0,1.6065,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856334473,-1.0712335318944577
2020-06-09,61.7,64.5,7.7,30.1,1.0155447519914274,,,,,3300.0,1300.0,2.3115,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108643592914,-1.0712335951466512
2020-06-10,55.9,78.6,4.6,29.9,1.0027455773103668,,,,,4000.0,1400.0,1.0238,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108482029224,-1.0712335314705566
2020-06-11,63.2,70.1,10.1,29.8,1.0031419226045808,,,,,4100.0,1700.0,1.1344,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844423838,-1.0712334845414446
2020-06-12,62.8,80.0,9.8,29.5,1.006379116325761,,,,,4700.0,1700.0,1.25,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863867571,-1.0712335432769455
2020-06-13,66.6,53.9,11.9,29.7,1.007122222774478,,,,,4100.0,1600.0,2.2875,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108615634614,-1.0712333477560239
2020-06-14,66.3,62.4,7.8,29.9,1.0060545745717822,,,,,5900.0,1900.0,1.7438,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210834280744,-1.0712336224936017
2020-06-15,68.7,51.9,7.2,30.0,1.004592832948077,,,,,5000.0,1600.0,2.0844,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863735295,-1.0712334428140218
2020-06-16,67.9,59.1,7.2,29.9,0.9983275816594994,,,,,4500.0,1300.0,2.0469,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210842349802,-1.0712335194608824
2020-06-17,69.0,54.1,4.9,29.8,1.0013530430964799,,,,,5600.0,1800.0,1.7844,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210840941678,-1.0712335986537505
2020-06-18,59.6,85.9,4.8,29.8,1.0248853401759246,,,,,5800.0,2100.0,0.7969,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844464095,-1.0712335869490164
2020-06-19,61.2,73.3,14.4,30.0,1.0229282504186024,,,,,7000.0,2300.0,1.3813,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108378711415,-1.0712335979041967
2020-06-20,66.9,60.6,11.7,30.1,1.0092397854537234,,,,,5900.0,1800.0,2.1813,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860732444,-1.071233543404747
2020-06-21,66.3,57.9,13.2,30.0,1.003416007124112,,,,,8200.0,2500.0,2.1219,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848395375,-1.0712336358976253
2020-06-22,65.5,56.1,13.4,30.2,1.0031610441141408,,,,,6800.0,2100.0,3.2406,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210841275391,-1.0712335391372863
2020-06-23,74.2,46.2,6.5,30.1,1.0006787022824448,,,,,6200.0,1900.0,3.025,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086865804,-1.0712336091415156
2020-06-24,82.7,39.2,8.9,30.0,1.0013021509803768,,,,,6600.0,2300.0,2.8219,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858727647,-1.0712335084885147
2020-06-25,84.2,37.7,9.2,29.9,1.0042348764411977,,,,,7100.0,2700.0,2.9875,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859891228,-1.0712335858954516
2020-06-26,67.5,67.6,13.4,29.8,1.0075336566346238,,,,,7200.0,2700.0,2.975,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210845063588,-1.0712335503327441
2020-06-28,64.1,55.9,19.5,29.8,1.0351500904394135,,,,,9600.0,3500.0,2.2625,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861889306,-1.0712335733162026
2020-06-29,63.8,53.9,15.0,29.8,1.0034893253594837,,,,,7700.0,2700.0,1.7938,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108543995066,-1.0712337508605774
2020-06-30,62.1,90.1,10.8,29.7,1.0145687499506288,,,,,8000.0,2800.0,1.3313,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085764573,-1.071233585798085
2020-07-01,66.1,67.1,13.6,29.7,1.0007255548208438,,,,,17400.0,6200.0,1.5194,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108562308794,-1.071233540761614
2020-07-02,66.3,57.3,9.4,29.9,1.0016529484883585,,,,,14900.0,5900.0,1.9548,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856580575,-1.07123364094784
2020-07-03,63.6,62.1,18.6,30.0,1.0015216579338837,,,,,16800.0,6900.0,2.2452,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108761582415,-1.071233676379694
2020-07-04,64.0,83.0,16.8,29.8,1.0175552067110507,,,,,16200.0,5900.0,0.9677,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866348078,-1.0712335865070788
2020-07-05,65.5,46.8,14.6,29.9,1.016869114745383,,,,,19100.0,7300.0,0.2333,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108584356544,-1.0712334213447485
2020-07-06,64.9,50.9,10.0,30.1,1.0163576659613565,,,,,16500.0,6500.0,2.113,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210842957069,-1.0712335516474611
2020-07-07,64.5,56.1,13.9,30.1,1.0717866071378779,,,,,15000.0,5600.0,1.6742,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851442144,-1.0712335926824506
2020-07-08,67.2,75.9,7.9,29.9,1.0015095277036403,,,,,16400.0,7200.0,1.2387,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867822741,-1.0712336972856806
2020-07-09,64.7,79.7,12.7,29.8,1.0031733493902462,,,,,18300.0,8300.0,1.0516,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856269303,-1.0712335972237568
2020-07-10,64.8,44.3,10.9,30.1,1.002110858282182,,,,,31900.0,13600.0,1.8645,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849132144,-1.0712335801945978
2020-07-11,68.0,40.0,12.0,30.3,1.00206925245059,,,,,39300.0,15900.0,2.5161,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108536147086,-1.0712334722698613
2020-07-12,70.5,42.9,7.0,30.3,1.016442060005078,,,,,48000.0,20000.0,2.8323,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086401025,-1.071233437878609
2020-07-13,70.6,46.7,8.6,30.2,1.030409223319724,,,,,38400.0,16400.0,2.471,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851805486,-1.0712335510011308
2020-07-14,65.8,70.0,5.9,30.0,1.000443296209348,,,,,31600.0,13300.0,1.6129,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856349359,-1.0712333732304036
