Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,45.0,93.0,2.2,29.8,1.3655788530597956,,,,,38400.0,19700.0,0.2412,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439361706084,-1.4459527777189949
2020-11-09,53.1,89.2,4.1,29.8,1.2348456009254667,,,,,21700.0,11000.0,0.2588,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943375497,-1.4459527540698063
2020-11-10,53.3,89.0,4.3,29.8,1.2842056384393452,,,,,16300.0,8300.0,0.4929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043924055305,-1.4459527447355773
2020-11-11,50.1,84.2,9.5,29.6,1.2955837221271904,,,,,13700.0,6300.0,0.3059,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439423087676,-1.4459529094417638
2020-11-12,50.0,76.9,11.4,29.4,1.1516602125462811,,,,,15500.0,7100.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439379882016,-1.4459527346392218
2020-11-13,47.8,75.9,10.1,29.4,1.094808778794687,,,,,22500.0,9800.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393426996,-1.4459527614837466
2020-11-14,48.6,85.7,9.0,29.2,1.110003342679875,,,,,19800.0,9600.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439469547514,-1.4459527236507075
2020-11-15,48.5,78.7,12.3,28.9,1.1517300401250905,,,,,24300.0,10200.0,0.3176,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439540772524,-1.4459528657847216
2020-11-16,49.0,78.9,16.3,29.3,1.195010665615647,,,,,18200.0,8200.0,0.36,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943949285,-1.4459527510293408
2020-11-17,56.7,78.4,12.9,29.5,1.2284956151636641,,,,,14000.0,6300.0,0.2533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439454897935,-1.445952841949674
2020-11-18,51.9,74.5,15.0,29.4,1.0570986283609538,,,,,10400.0,4300.0,0.3333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043929666098,-1.4459528230866616
2020-11-19,40.0,72.8,9.4,29.9,1.0377291074848192,,,,,13400.0,6000.0,0.28,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943100918,-1.4459528809118893
2020-11-20,42.9,84.4,6.5,29.9,1.0116415948124478,,,,,19400.0,8200.0,0.2133,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439352886515,-1.4459526716440516
2020-11-21,50.0,77.3,14.3,29.7,0.9707092970682328,,,,,17100.0,7200.0,0.2667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946558149,-1.4459529387522236
2020-11-22,42.7,77.7,12.3,29.9,1.082417856841397,,,,,19700.0,7700.0,0.3533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940234492,-1.4459527668722194
2020-11-23,44.1,81.2,9.7,29.8,0.9553075827404972,,,,,15100.0,6000.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704396022249,-1.4459528494986609
2020-11-24,52.7,74.8,12.4,29.5,0.9155390502892627,,,,,10100.0,4200.0,0.34,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938855452,-1.445952940588462
2020-11-25,43.7,85.8,6.6,29.5,0.9746345582466158,,,,,11100.0,4400.0,0.12,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439659963624,-1.44595280703036
2020-11-26,43.1,83.2,3.5,29.8,0.9977326432913888,,,,,14500.0,6200.0,0.2933,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954313802,-1.4459526098308413
2020-11-27,38.8,83.5,1.2,29.8,0.9202283166893634,,,,,22100.0,9600.0,0.2467,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043922357671,-1.4459528585976857
2020-11-28,31.5,92.0,0.7,29.9,0.8769476796143091,,,,,21100.0,9100.0,0.1733,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946166537,-1.4459526578669328
2020-11-29,44.1,93.6,2.0,30.0,1.0649634684028035,,,,,23300.0,8800.0,0.12,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945938669,-1.445952755555481
2020-11-30,45.2,81.0,13.2,29.8,0.97134194602203,,,,,17000.0,6700.0,0.1467,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394068261,-1.445952661011849
2020-12-01,37.4,82.5,5.3,30.0,0.8861613749612745,,,,,13900.0,5700.0,0.3067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935988,-1.4459528742340158
2020-12-02,41.9,82.2,7.9,29.6,1.073433309721094,,,,,14300.0,5700.0,0.1667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439494699704,-1.445952765496501
2020-12-03,37.2,88.1,5.8,28.9,1.0051053713272005,,,,,21100.0,9000.0,0.0643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944051509,-1.4459528958208907
2020-12-04,39.6,90.8,12.2,28.5,0.9992828213549884,19.348691114842254,,,,28800.0,12100.0,0.1429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439330243195,-1.4459527195753925
2020-12-05,38.7,88.2,5.7,29.1,0.998701072945308,10.163671303966412,,,,29200.0,12800.0,0.2286,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439396452115,-1.4459528761288882
2020-12-06,39.9,93.6,4.7,29.3,1.3826555412961878,1.0207844920122249,,,,33300.0,13500.0,0.2714,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439368371885,-1.4459527716241714
2020-12-07,36.4,93.8,7.0,29.2,1.2826806253039005,10.642701243487467,,,,24700.0,10100.0,0.1571,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439373191,-1.4459527356298758
2020-12-08,40.2,88.2,6.9,29.1,1.1909560038218163,1.012539593582817,,,116470.80296884936,17900.0,7400.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704392972882,-1.4459528220102085
2020-12-09,41.1,92.3,3.1,29.3,1.287527225846483,1.0245116479422258,,,116464.1975853523,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952326818,-1.4459526485881702
2020-12-10,39.3,90.7,6.7,29.1,1.2677964180770576,1.020906035314314,,,116457.08409543241,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943068141,-1.445952906858534
2020-12-11,42.6,93.9,3.3,28.8,1.1709237827749308,1.0195212724940343,,,116449.97060551248,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934180589,-1.4459526658326631
2020-12-12,43.9,95.7,1.6,29.1,1.1162844008816761,5.995521432410767,,,116449.97060551248,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439396709544,-1.4459528917141893
2020-12-13,41.8,92.6,7.0,29.1,1.34511146511608,6.950516927747967,,,116449.97060551248,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948974513,-1.4459528787383273
2020-12-14,47.2,80.9,10.0,28.9,1.2987200689378111,1.0098310282285434,,,116449.46249908961,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439379558194,-1.4459526275824823
2020-12-15,42.1,85.9,4.0,29.2,1.2522214599163926,12.153178018820796,,,116439.80847705546,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395392282,-1.4459527344612502
2020-12-16,44.7,87.1,10.3,29.3,1.0688205788490026,5.004144205212102,,,116288.90086946865,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439223628944,-1.445952631757098
2020-12-17,45.4,80.0,8.0,29.4,1.1490056760947365,1.0175508772115307,,,116136.46894261338,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939008826,-1.4459526669444185
2020-12-18,53.0,83.7,9.9,29.2,1.0874984610691636,1.0156291331470408,,,115995.21535706078,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439482852235,-1.4459529654545336
2020-12-19,48.5,79.4,9.5,29.1,1.0101556088091808,8.113162448997379,,,115955.07494965555,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943603844,-1.4459526413385473
2020-12-20,42.9,79.8,8.5,29.3,1.107833262616906,4.467510413833243,,,115818.90242833152,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439372358335,-1.445952814697508
2020-12-21,41.8,87.2,5.5,29.3,1.1936027974930659,1.0088730687359804,,,115653.76784090493,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950536525,-1.445952886968862
2020-12-22,38.1,88.7,7.0,29.5,1.0612557734926216,7.852093312728879,,,115334.67700735445,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943358806,-1.4459526921894923
2020-12-23,38.7,92.0,6.5,29.6,0.9420096007531924,2.0725650894033842,,,114981.8918863716,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939195432,-1.4459527596775594
2020-12-24,34.7,84.2,10.7,30.0,0.8132037835212671,1.3082829289127562,,,114833.52481089905,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439510248355,-1.445952685909656
2020-12-25,35.3,79.9,8.7,30.1,1.1310826434600059,2.6801110082270387,,,114833.52481089905,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439442534826,-1.44595261507581
2020-12-26,44.4,78.7,14.3,29.3,1.2903459183284334,9.386956312298157,,,114824.88700171061,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439508192236,-1.4459527100137413
2020-12-27,37.5,83.7,9.9,28.3,1.1994641387150615,7.5493181327179695,,,114824.37889528778,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931838793,-1.4459527829012317
2020-12-28,30.4,94.7,4.1,28.5,1.8302805173268517,10.282219909007967,,,114824.37889528778,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439417247704,-1.445952909232027
2020-12-29,34.4,95.4,7.4,29.0,1.8190635463623293,6.3168075024282455,,,114807.61138333367,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704392939681,-1.4459529002772074
2020-12-30,31.2,88.2,6.2,29.2,1.5134530790372451,1.4068887315855618,,,114433.99389901392,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952808522,-1.4459528032334146
2020-12-31,31.6,91.0,5.6,29.4,1.1685173457709819,2.6218820774182703,,,114078.16013949395,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931319721,-1.4459526844534347
2021-01-01,37.2,89.0,10.0,29.6,1.4363683349082268,3.6894190834244407,,,113770.75575366909,21600.0,9600.0,0.1071,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933270527,-1.4459527729349728
2021-01-02,34.0,86.6,8.7,29.7,1.1297801393278621,2.516359264025541,,,113613.24276258526,45000.0,17300.0,0.2692,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043918748856,-1.4459527834588126
2021-01-03,36.8,90.3,7.9,29.9,1.7410723209829264,2.665198135669688,,,113609.17791120244,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937160605,-1.4459527741786002
2021-01-04,37.9,78.7,10.7,30.1,1.3856327406328426,3.1884830599773366,,,113574.84656967295,39500.0,12300.0,0.1444,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439536619054,-1.4459527696816201
2021-01-05,36.7,80.5,9.2,30.0,1.1748446544578135,3.1515728593819983,,,113474.87086777172,30100.0,9800.0,0.2357,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946107953,-1.4459528464837546
2021-01-06,32.8,93.2,4.5,29.9,1.0619524157900393,3.250807879096837,,,113192.66517018725,26600.0,8300.0,0.25,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439226687155,-1.4459528598953182
2021-01-07,32.0,95.6,6.1,29.7,1.0043988492806941,3.312138785561679,,,112693.15687142065,24400.0,7900.0,0.2357,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946785449,-1.4459527680567432
2021-01-08,32.1,94.2,6.5,29.8,0.9490506429856379,3.497633070493164,,,112227.8889666332,33200.0,8800.0,0.1286,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439338079565,-1.4459527771761815
2021-01-09,29.4,86.2,8.8,29.9,0.8544386759219771,3.268210001964984,,,111830.67827039283,34900.0,11300.0,0.35,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935567446,-1.4459526424593558
2021-01-10,40.9,89.9,13.3,29.8,0.943061444653696,4.729932378658174,,,111533.01116987855,40400.0,10000.0,0.2357,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439436371706,-1.445952873399975
2021-01-11,44.4,84.8,19.0,29.4,0.7396127451040819,3.44662686126371,,,111265.2997167363,19500.0,6400.0,0.2,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953420148,-1.4459527099135852
2021-01-12,32.9,86.5,7.2,29.6,0.752702545990625,3.939890593567701,,,110944.17645749444,12500.0,4200.0,0.2267,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439475014295,-1.4459528940017092
2021-01-13,32.1,87.7,2.5,29.7,0.6909621004823354,3.606356737881701,,,110647.95041297226,13600.0,4500.0,0.1867,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439481515335,-1.4459527524295661
2021-01-14,33.3,95.6,2.0,29.8,0.6976218008672976,3.930479294029256,,,110462.84041153027,13200.0,4600.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947332719,-1.4459528688183507
2021-01-15,28.2,95.9,2.5,30.1,0.5732792694727782,2.821369552991668,,,110149.84685505404,19100.0,5200.0,0.2692,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934265944,-1.4459529492570242
2021-01-16,37.0,90.1,11.0,29.6,0.6122383063411516,2.976401542722,,,109849.04785272619,17500.0,5900.0,0.2067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935510868,-1.4459528304677312
2021-01-17,39.8,84.8,15.0,29.8,0.7931444977570389,4.728980353451584,,,109636.1512615516,21700.0,5900.0,0.3533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952022227,-1.445952665834989
2021-01-18,42.1,80.7,13.7,29.6,0.6791869557286025,3.4873708062292486,,,109427.1602582356,12700.0,3500.0,0.2867,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439341801075,-1.445952821963279
2021-01-19,40.8,94.0,2.5,29.1,0.6983777296915339,3.2536848928629682,,,109164.46923762158,8900.0,3400.0,0.2,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043963284137,-1.4459527762359323
2021-01-20,39.1,97.3,2.5,28.6,0.6697995388411636,2.607477924440891,,,108865.19455456236,8800.0,3100.0,0.0733,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951750387,-1.445952748280733
2021-01-21,36.3,86.4,18.5,28.4,0.6511371499299141,2.242803857704073,,,108624.89053240386,11900.0,3900.0,0.3133,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439505609704,-1.4459527313530673
2021-01-22,35.9,80.6,15.0,28.8,0.6776961123442287,1.9757315697532616,,,108109.67061963298,14400.0,4400.0,0.4,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933695555,-1.4459526921325385
2021-01-23,30.8,89.3,6.7,29.0,0.7371096841170456,2.04660420528718,,,107373.93251934467,12600.0,4100.0,0.3133,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953778409,-1.445952966754323
2021-01-24,29.0,89.7,3.7,29.2,0.7633343822640279,2.6800282613440918,,,107123.4360528791,15700.0,4400.0,0.24,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947282187,-1.4459527510581913
2021-01-25,34.4,85.8,14.0,29.4,0.7850263359926992,1.9778115652335224,,,106945.94764777985,9900.0,3200.0,0.4467,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439399420066,-1.4459529059001357
2021-01-26,34.5,89.2,3.3,29.6,0.8306935747061714,1.9584285870531088,,,106668.52154090318,7000.0,2700.0,0.18,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439432723715,-1.4459526177990982
2021-01-27,38.9,94.0,3.7,29.5,0.8731046498629631,2.0739929052014103,,,106517.10582689356,8100.0,2900.0,0.2063,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439305012334,-1.4459527189269838
2021-01-28,37.4,95.7,4.6,29.2,0.8866132394454089,1.3202544824663884,,,106351.81197594274,9200.0,3300.0,0.35,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043921369241,-1.4459527454613226
2021-01-29,39.1,94.3,6.8,29.1,0.911558744129958,0.9940920849192012,,,105922.97015505645,14300.0,4400.0,0.3267,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948984089,-1.445952852995054
2021-01-30,36.2,77.4,7.5,29.4,0.928914875715155,1.2337506217197962,,,105129.84634483607,13300.0,4400.0,0.1294,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943462991,-1.4459528376629056
2021-02-01,33.3,85.6,2.0,29.2,0.9318772271578531,0.9299665930736402,,,104400.71362804485,10000.0,2800.0,0.1176,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439306007826,-1.44595267573696
2021-02-02,35.3,92.3,10.7,29.1,0.998447791050711,1.4794651749308028,,,103922.585484142,8300.0,2700.0,0.3588,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395345251,-1.4459525926851804
2021-02-03,36.7,94.0,14.2,29.1,1.0349513871839988,1.1949119216099366,,,103456.49263086334,7900.0,2500.0,0.2706,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936960014,-1.4459528393252854
2021-02-04,39.3,92.5,10.2,29.5,1.0407739937244862,1.0236069813507496,,,102944.32135662957,9500.0,2800.0,0.1824,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934577635,-1.445952701367044
2021-02-05,40.5,94.9,15.7,29.5,1.0474551446679423,1.0562823379536932,,,102380.67207016348,13600.0,3700.0,0.4235,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439408980084,-1.4459527448446512
2021-02-06,38.2,94.4,15.3,29.6,1.0320822886561372,0.7743609411032473,,,101775.86616344652,13300.0,4100.0,0.5235,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439510855236,-1.4459526517858428
2021-02-07,34.0,71.3,15.7,29.7,1.037043891674892,0.9927672862149852,,,100854.66921881757,13900.0,3700.0,0.3235,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439539387556,-1.4459527721209688
2021-02-08,32.1,72.6,15.4,29.6,1.0801499909534804,1.2568431985206796,,,99880.62920621214,10300.0,2900.0,0.3176,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952947647,-1.4459527628312896
2021-02-09,32.6,63.2,11.0,29.6,1.0771881299234063,0.984474377317522,,,99159.81577156084,7600.0,2200.0,0.2882,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950635183,-1.445952726823723
2021-02-10,28.0,88.4,5.8,29.8,1.0732375803263607,1.0262046499766544,,,98445.60772040664,9300.0,2600.0,0.4765,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956645708,-1.4459529256417514
2021-02-11,24.0,87.5,1.1,30.1,1.1166446757082025,0.9752353349607612,,,97758.2929482574,10400.0,3500.0,0.5235,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393435723,-1.4459527996491413
2021-02-12,25.3,80.6,4.0,30.2,1.0992081877588509,1.1621992894573383,,,97085.05193797985,17200.0,5200.0,0.6706,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947433606,-1.4459526897235855
2021-02-13,29.5,55.3,11.3,30.1,1.0671950150171754,0.9336101957252984,,,96198.40623010477,18700.0,6600.0,0.5765,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934083725,-1.4459527921426276
2021-02-14,33.6,70.0,14.4,29.7,1.060529572963883,1.5278989914902532,,,96102.37411618592,18700.0,5400.0,0.2053,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936291469,-1.4459529056132445
2021-02-15,42.0,87.1,5.4,29.6,1.096152488987766,1.778929098101587,,,95434.2141701368,8400.0,2400.0,0.5474,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942701485,-1.4459526191975265
2021-02-16,45.7,81.7,9.5,29.3,1.0759841324352506,1.2988262369835042,,,95025.0292362175,6600.0,2100.0,0.2789,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439507197106,-1.4459527775370153
2021-02-17,45.2,74.5,9.3,29.3,1.094508791947802,1.4191149748976315,,,94630.92823145939,8300.0,2400.0,0.2105,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954664854,-1.4459527899039502
2021-02-18,45.4,76.9,13.9,29.1,1.0630745527985064,0.972509337348198,,,94012.20782639504,8100.0,2600.0,0.4,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956673337,-1.445952799344007
2021-02-19,45.9,76.0,13.2,29.2,1.0432230131135622,0.6584690494684604,,,93359.82949530447,12100.0,3300.0,0.3105,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941850458,-1.445952767041406
2021-02-20,51.8,80.9,12.8,29.1,1.05842244575132,1.4610494780037837,,,92973.85819331199,12900.0,4500.0,0.6263,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944233052,-1.445952736984705
2021-02-21,48.6,67.8,8.1,29.4,1.0359496667995594,0.9250404326956512,,,92621.58117875199,13600.0,3900.0,0.4789,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939493312,-1.4459526785255579
2021-02-22,44.9,81.4,4.1,29.6,1.042922352164294,1.651779259908281,,,92382.771160012,8800.0,2700.0,0.2278,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941293392,-1.4459527953049587
2021-02-23,47.8,76.5,12.5,29.6,1.0310722502948044,1.3718399226426832,,,92018.80769772644,7300.0,2600.0,1.2063,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948764703,-1.445952777628948
2021-02-24,51.3,78.3,9.6,29.6,1.057229213044349,1.6490777266182026,,,91441.31059016922,9100.0,2700.0,0.9211,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393418439,-1.4459527228599778
2021-02-25,43.9,75.5,12.5,29.9,1.0321813243052254,1.158881696182311,,,90877.1835131304,9900.0,3300.0,0.6737,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439427817915,-1.4459528312035528
2021-02-26,40.2,82.0,7.9,30.2,1.0150113044479354,0.6703300234744786,,,90561.55079271585,15000.0,4800.0,1.0789,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439508916755,-1.445952910856479
2021-02-27,41.6,82.2,5.6,30.4,1.009304821650641,0.6339570073294074,,,90231.7431973978,13900.0,4600.0,1.0368,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944280551,-1.4459527089282709
2021-02-28,42.0,81.5,3.4,30.4,1.0280679022840036,1.6263292864075287,,,89934.16662318882,16800.0,5100.0,0.825,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952682923,-1.4459527692212366
2021-03-01,36.9,89.1,3.0,30.2,1.0026560606124668,0.8912921735889082,,,89685.99037236803,12300.0,3900.0,0.8,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394966758,-1.4459526449827782
2021-03-02,36.7,90.1,3.1,30.1,0.9837594586669092,1.1651842842689577,,,89531.5179143025,10500.0,3900.0,0.6143,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439426067756,-1.4459527461163768
2021-03-03,35.6,89.7,2.8,30.1,0.9984088355716652,0.7871867299462987,,,89429.54736558863,10400.0,3500.0,0.3714,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955398549,-1.4459529076536695
2021-03-04,37.6,87.5,6.9,30.1,0.9911071479101276,0.5552251870374397,,,89286.55640732676,11300.0,4400.0,0.2952,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394246572,-1.445952770104272
2021-03-05,36.5,79.3,4.1,30.2,0.989866203695793,0.6871755149040808,,,88469.8154898743,16300.0,5700.0,0.5857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439219059536,-1.4459527803302166
2021-03-06,35.7,72.1,5.3,30.2,0.9886357350223766,1.1015874213453294,,,87832.50571939736,13400.0,5000.0,0.7476,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934867712,-1.4459527790939344
2021-03-07,39.8,76.2,10.5,30.0,0.9875009781981332,1.3689817715628605,,,87409.25306916247,16800.0,5200.0,0.8476,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439529766,-1.4459527538900725
2021-03-08,44.2,83.9,12.4,29.8,0.9831467373891766,1.0140014783770708,,,87256.83608960969,11000.0,3500.0,0.8524,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956102304,-1.4459527800914949
