Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,64.6,75.3,6.4,29.7,0.999626957925504,,,,,43600.0,20300.0,2.7067,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736239907814,0.10724248261746337
2020-07-19,60.9,76.2,6.3,29.7,1.001375006752282,,,,,54800.0,25300.0,1.9,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736385703034,0.10724231685518225
2020-07-20,59.2,64.0,6.4,29.8,1.0027027016045926,,,,,46200.0,21400.0,2.9633,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736500600224,0.10724247147978243
2020-07-21,58.9,60.6,5.2,29.9,1.0023726472413534,,,,,37900.0,18100.0,2.9967,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364649395,0.10724239563833746
2020-07-22,65.1,57.9,7.0,29.8,1.002320837161485,,,,,42900.0,21800.0,2.7367,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632284169,0.10724230261319424
2020-07-23,65.5,59.2,10.7,29.6,1.0202400333862962,,,,,44800.0,23400.0,2.3667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636532625,0.10724231569024914
2020-07-24,66.5,73.4,7.3,29.5,1.0022682260075921,,,,,58100.0,31800.0,1.8867,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630834582,0.10724253167056112
2020-07-25,64.1,85.0,13.1,29.4,1.0012974472888243,,,,,65400.0,38000.0,1.1567,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736370883244,0.10724248194977028
2020-07-26,60.9,81.8,10.5,29.4,1.020616412700568,,,,,78700.0,43300.0,1.7733,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646317266,0.10724236760523767
2020-07-27,62.4,86.4,13.4,29.4,1.0206539991308026,,,,,63700.0,35100.0,1.1267,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636066148,0.107242328756293
2020-07-28,59.1,68.2,9.6,29.6,1.020720985965354,,,,,54800.0,30400.0,1.8267,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640474303,0.10724228256773971
2020-07-29,60.5,64.5,5.3,29.7,1.0028470212423817,,,,,60400.0,34000.0,2.7,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632351117,0.10724228825109816
2020-07-30,68.7,56.8,6.5,29.7,1.0025612331048497,,,,,75600.0,42800.0,3.2586,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373652838373,0.10724247374429245
2020-07-31,76.5,56.2,12.1,29.5,1.0371120677038064,,,,,83900.0,47000.0,2.6483,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736317782865,0.10724225367297828
2020-08-01,69.0,65.7,8.6,29.6,1.0011895912927788,,,,,99100.0,61400.0,2.469,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736307698174,0.10724259024072082
2020-08-02,64.3,58.4,6.8,29.6,1.037849611175394,,,,,107000.0,57900.0,2.7,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736413380585,0.10724247220697494
2020-08-03,62.2,59.9,7.2,29.6,1.0015583943609379,,,,,86600.0,47000.0,2.3724,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642876284,0.10724228864197607
2020-08-04,62.7,65.5,9.9,29.6,1.0014077004304929,,,,,70300.0,38300.0,2.4793,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635523423,0.10724238281713173
2020-08-05,67.9,59.3,14.6,29.5,1.0191144173359366,,,,,72200.0,39300.0,2.4724,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629357592,0.10724242177632592
2020-08-06,70.0,76.2,8.1,29.7,1.0019087076444908,,,,,73600.0,40600.0,1.8241,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637734745,0.10724236093350802
2020-08-07,77.2,53.5,5.3,29.7,1.0011718993242222,,,,,89100.0,49600.0,2.5643,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640006913,0.1072423185147184
2020-08-08,74.7,62.4,7.8,29.7,1.0006424846467796,,,,,102900.0,63800.0,1.8607,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640852651,0.10724218366623414
2020-08-09,74.3,66.8,9.7,29.7,1.0021530525312037,,,,,115300.0,64800.0,2.4,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637047548,0.10724232997716183
2020-08-10,76.5,65.7,8.0,29.6,1.0371470099958482,,,,,95500.0,54900.0,2.3964,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630661606,0.10724245520300718
2020-08-11,77.2,65.8,5.3,29.6,1.0022811838589811,,,,,82400.0,49100.0,1.1444,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632097913,0.1072424419491448
2020-08-12,78.0,63.1,6.8,29.6,1.001417451776137,,,,,86800.0,50500.0,2.7667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648218442,0.10724253889532592
2020-08-13,66.6,89.4,8.4,29.5,1.0017552147880864,,,,,87700.0,49700.0,1.7929,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736251440356,0.10724231979230693
2020-08-14,62.8,98.4,8.3,29.6,1.0008502062982438,,,,,108700.0,63400.0,0.7464,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636655589,0.10724236050385318
2020-08-15,64.4,98.6,7.2,29.6,1.0018512531295498,,,,,107400.0,65500.0,0.6,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736347476325,0.10724219851126572
2020-08-16,65.7,92.8,5.2,29.5,1.0379406441170862,,,,,117900.0,64900.0,1.375,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645150122,0.1072422791216014
2020-08-17,62.2,90.3,5.1,29.4,1.0197729894453902,,,,,106400.0,59500.0,1.5857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643569735,0.10724233833229638
2020-08-18,65.6,80.8,10.3,29.4,1.0025294247742067,,,,,96500.0,56300.0,1.5643,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363363384,0.1072423964685257
2020-08-19,63.8,95.6,10.6,29.3,1.0379119470381355,,,,,96200.0,55100.0,0.6107,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736372168744,0.10724223848247741
2020-08-20,68.2,68.9,12.2,29.2,1.019648777925405,,,,,96900.0,53600.0,2.6259,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635915292,0.10724224243672932
2020-08-21,67.2,69.2,22.1,29.3,1.0014145866195994,,,,,110900.0,63000.0,1.7037,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647181203,0.10724245721391791
2020-08-22,64.3,69.0,16.0,29.5,1.0012507861007909,,,,,112800.0,68200.0,2.1074,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363950559,0.10724233954257152
2020-08-23,63.0,70.3,10.7,29.6,1.0025501961416414,,,,,121800.0,66500.0,1.7577,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626981852,0.10724233942744685
2020-08-24,60.8,79.0,8.5,29.6,1.0024828815658977,,,,,107300.0,59200.0,1.6269,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630243628,0.10724234402823715
2020-08-25,62.7,85.2,19.4,29.2,1.0207484519855259,,,,,91700.0,51500.0,1.2346,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373614696749,0.10724242101440101
2020-08-26,62.9,67.4,13.0,29.5,1.0206074578240043,,,,,91900.0,52300.0,1.6462,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629547126,0.10724234551573056
2020-08-27,58.2,86.8,7.7,29.5,1.0199365508626033,,,,,97700.0,54200.0,0.772,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637941786,0.10724238969876353
2020-08-28,56.4,91.6,8.3,29.2,1.019691037210156,,,,,117200.0,66100.0,1.3,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627175146,0.1072422446216896
2020-08-29,53.4,89.6,13.9,29.4,1.0015076232895623,,,,,115400.0,71000.0,1.1462,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639784372,0.10724234846545293
2020-08-30,55.0,77.6,11.1,29.7,1.0032023783370896,,,,,122800.0,67400.0,1.6231,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736312788545,0.10724239386076233
2020-09-01,56.5,71.6,3.8,29.8,1.0029932068922465,,,,,93300.0,50200.0,1.6308,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736421490485,0.10724244392656049
2020-09-02,57.3,80.8,8.0,29.7,1.038967276307552,,,,,92600.0,48800.0,1.3692,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736317136626,0.10724239268222213
2020-09-03,63.2,91.3,12.5,29.6,1.0031264001121751,,,,,93200.0,47500.0,0.9731,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642842564,0.10724236623211975
2020-09-04,58.5,78.2,8.5,29.7,1.0199021868823457,,,,,112700.0,57100.0,1.2808,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373665159623,0.10724232878087851
2020-09-05,55.8,71.9,6.6,29.8,1.0018909142752108,,,,,108900.0,61900.0,1.5769,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628586831,0.10724229617388635
2020-09-06,55.4,75.9,4.9,29.8,1.039503813168977,,,,,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373653521813,0.10724239734508328
2020-09-07,57.9,82.3,7.7,29.8,1.0393129864550898,,,,,97800.0,49400.0,1.8833,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736350949515,0.10724228833543552
2020-09-08,66.5,83.2,7.7,29.9,1.058045069892428,,,,,81500.0,43400.0,1.82,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625946781,0.10724238128001805
2020-09-09,62.8,77.7,7.9,29.8,1.0395110800201748,,,,,82100.0,42800.0,1.2292,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635094484,0.1072422931982281
2020-09-10,55.8,67.2,4.0,29.8,1.0025790092486044,,,,,88900.0,46200.0,1.8375,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736377613924,0.10724241413439506
2020-09-11,54.5,74.2,7.6,29.6,1.001993721115703,,,,,115400.0,61600.0,1.4583,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637932014,0.10724226510080898
2020-09-12,58.8,72.2,8.0,29.7,1.0200227238897228,,,,,103200.0,59700.0,2.0083,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736361192976,0.10724240023909645
2020-09-13,62.5,76.9,9.2,29.8,1.1277356787774653,,,,,112700.0,58500.0,1.9917,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636094345,0.10724236797916589
2020-09-14,65.1,72.8,5.6,29.8,1.0743241158663,,,,,94500.0,49800.0,1.6792,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635164333,0.10724250761641417
2020-09-15,70.2,68.6,6.0,29.7,1.0218281584388589,,,,,76300.0,41300.0,1.6167,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636929045,0.10724226359834604
2020-09-16,66.2,74.3,9.4,29.9,1.0041443873249642,,,,,79200.0,42800.0,1.6208,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736327815,0.10724230633129887
2020-09-17,58.6,70.8,10.8,30.0,1.038943221476006,,,,,81900.0,42400.0,1.7917,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736316883964,0.10724224277672526
2020-09-18,57.8,72.2,12.0,29.8,1.0898372378006995,,,,,100100.0,51000.0,1.7217,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736361394145,0.107242440987056
2020-09-19,61.8,71.8,13.0,29.7,1.0886887825805758,,,,,101100.0,58800.0,1.6667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636885884,0.10724226573023449
2020-09-20,61.5,79.0,9.8,29.7,1.0402096069200617,,,,,108600.0,56200.0,1.7,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636672763,0.10724246579706809
2020-09-21,61.3,80.6,3.4,29.7,1.1747808415916514,,,,,90200.0,48000.0,1.6435,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640456994,0.10724249721704011
2020-09-22,63.6,76.6,8.2,29.4,1.0554195255156873,,,,,69600.0,36700.0,1.5304,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364350677,0.10724234881107704
2020-09-23,58.9,91.9,10.3,29.1,1.0548198696271285,,,,,69300.0,37900.0,0.5652,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648307125,0.1072423704426585
2020-09-24,50.1,85.6,10.1,29.0,1.0547743412221084,,,,,76000.0,39000.0,0.9,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632885933,0.10724219878749172
2020-09-25,49.8,75.4,14.3,29.2,1.052667582372576,,,,,94200.0,47300.0,1.113,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736498089926,0.1072424303548071
2020-09-26,47.8,75.1,14.6,29.4,1.0686460220274296,,,,,97700.0,57400.0,1.1391,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631105294,0.1072423540738654
2020-09-27,50.8,83.6,15.5,29.5,1.0706695191066908,,,,,98200.0,50900.0,1.3261,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373649572027,0.10724248831906863
2020-09-28,54.0,75.5,6.6,29.5,1.0368353760610838,,,,,83200.0,45400.0,1.3091,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363373685,0.10724239625212799
2020-09-29,55.4,97.4,4.4,29.6,1.070313819355841,,,,,65000.0,34800.0,1.1409,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647466987,0.10724232787218244
2020-09-30,55.6,94.0,11.1,29.4,1.0704455452015371,,,,,72900.0,39400.0,0.4636,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373623437685,0.10724224494806384
2020-10-01,53.1,85.1,6.4,29.1,1.0692060328412938,,,,,62100.0,30100.0,0.9318,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373618452171,0.10724240529212395
2020-10-02,53.3,95.7,15.6,28.9,1.03532367701616,,,,,86000.0,42100.0,0.2364,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629571024,0.10724258422140771
2020-10-03,55.5,96.3,11.0,28.8,1.098978752647907,,,,,84500.0,49800.0,0.53,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622512842,0.10724236490937909
2020-10-04,49.0,96.7,12.4,28.6,1.068656214467282,,,,,85000.0,43600.0,0.3667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628950303,0.10724231624518757
2020-10-05,53.3,89.9,10.1,29.0,1.0678509106161989,,,,,66000.0,35600.0,0.9667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736345540075,0.1072423842592484
2020-10-06,53.1,89.7,10.0,29.1,1.0679401580998429,,,,,50500.0,26500.0,0.8048,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736328989104,0.10724235454156227
2020-10-07,52.2,80.5,9.0,29.5,1.1919495223140246,,,,,48400.0,27700.0,1.1667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632503601,0.10724240325041583
2020-10-08,55.0,94.3,11.7,29.5,1.0980193105544398,,,,,54100.0,28100.0,0.8333,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736369567226,0.10724243503882815
2020-10-09,47.1,87.2,7.4,29.7,1.0349346092698082,,,,,66400.0,33800.0,0.6905,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643201038,0.10724238126052944
2020-10-10,46.6,87.3,8.7,29.8,1.125799119157587,,,,,71200.0,41300.0,0.6476,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647755033,0.10724238882101934
2020-10-11,48.3,86.3,6.8,29.9,1.22815730330117,,,,,73500.0,37300.0,0.9905,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641662759,0.10724236789810071
2020-10-12,47.5,92.3,6.8,29.7,1.1690816766997063,,,,,56900.0,28700.0,0.4619,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363681055,0.10724222307034043
2020-10-13,47.5,95.6,7.6,29.5,1.1413288061419835,,,,,42500.0,23100.0,0.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634191569,0.10724254582606546
2020-10-14,49.0,90.4,9.5,29.8,1.1118871437330506,,,,,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631036023,0.10724239451460257
2020-10-15,47.8,88.3,8.0,29.9,1.0967206543349792,,,,,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736376168,0.10724231374511875
2020-10-16,48.4,89.5,5.9,29.9,1.0514795123775662,,,,,62900.0,31300.0,0.7533,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636294499,0.10724238194031598
2020-10-17,48.5,91.9,5.5,29.8,1.0942361595856491,,,,,67300.0,37800.0,0.5526,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363668332,0.10724240988403203
2020-10-18,49.0,91.4,3.5,29.8,1.1843929495952052,,,,,65100.0,31000.0,0.4895,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630472896,0.1072422973059962
2020-10-19,51.6,79.2,10.8,29.6,1.1109005572887507,,,,,46600.0,22300.0,0.8105,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736200360924,0.10724224877247504
2020-10-20,56.8,85.4,12.5,29.2,1.2346317951542405,,,,,35900.0,18800.0,0.6421,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736315666065,0.10724231730807328
2020-10-21,56.3,98.8,9.6,29.1,1.1502480616171389,,,,,37600.0,21600.0,0.2632,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736374440356,0.1072423294170743
2020-10-22,54.5,85.2,11.1,29.4,1.2158396740091992,,,,,38300.0,18600.0,0.5263,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736353843214,0.10724235500864455
2020-10-23,53.0,88.2,10.4,29.4,1.0193098661193112,,,,,52700.0,27300.0,0.4632,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646069016,0.10724239995173476
2020-10-24,51.7,92.0,15.3,29.2,1.0862604886516063,,,,,61700.0,37600.0,0.1684,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633841426,0.10724227886996822
2020-10-25,48.4,89.3,10.8,29.0,1.184530998306329,,,,,62800.0,29500.0,0.5737,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736240340656,0.10724242792863377
2020-10-26,46.6,88.0,9.9,29.1,1.1962220535084678,,,,,41000.0,19200.0,0.5526,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625081908,0.10724245271582547
2020-10-27,46.7,96.0,10.9,29.1,1.2240287973238202,,,,,31300.0,15700.0,0.3526,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736404227224,0.10724244376320279
2020-10-28,47.2,87.7,12.3,29.2,1.1575721949767066,,,,,34500.0,18500.0,0.4842,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644650606,0.10724245793736373
2020-10-29,50.5,93.7,14.5,29.5,1.1965890664645815,,,,,38000.0,18200.0,0.2105,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626815249,0.10724221241016202
2020-10-30,57.8,92.5,15.1,29.6,1.169306723296375,,,,,59400.0,30300.0,0.3,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736368395136,0.10724243364114966
2020-10-31,54.2,89.4,15.4,29.5,1.05200818944062,,,,,72400.0,46600.0,0.1765,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631188068,0.10724238773017558
2020-11-01,56.7,88.6,19.0,29.2,1.2207397325350728,,,,,71700.0,37100.0,0.2353,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362395375,0.10724237112957744
2020-11-02,55.9,78.0,22.0,29.3,1.1444602521142224,,,,,40400.0,18700.0,0.5647,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736300080765,0.10724234793526671
2020-11-03,43.6,84.5,9.9,29.7,1.1183437602905757,,,,,30900.0,12900.0,0.4941,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373650480043,0.10724228765945056
2020-11-04,40.5,88.8,3.2,30.1,1.1594329223088673,,,,,31400.0,13300.0,0.5471,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736466908306,0.10724228556605844
2020-11-05,39.8,94.7,2.1,30.3,1.262343274217136,,,,,24600.0,11100.0,0.5294,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636592409,0.10724212723510244
2020-11-06,43.6,86.5,7.6,30.0,1.1570528990496114,,,,,34600.0,15900.0,0.5059,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639617666,0.1072422795566464
2020-11-07,48.0,91.4,6.3,29.8,1.256541930777769,,,,,38100.0,22400.0,0.5118,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647312484,0.10724240472316462
2020-11-08,49.7,100.0,8.3,29.7,1.2012013017320962,,,,,38400.0,19700.0,0.2412,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736258575285,0.1072423264151583
2020-11-09,54.9,100.0,7.9,29.8,1.2401652660387028,,,,,21700.0,11000.0,0.2588,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637361557,0.10724231611088787
2020-11-10,52.8,96.0,5.7,29.8,1.2327590096238223,,,,,16300.0,8300.0,0.4929,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736436791525,0.10724235466383426
2020-11-11,50.8,94.8,11.6,29.7,1.2481535147750653,,,,,13700.0,6300.0,0.3059,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736575846465,0.10724242499937366
2020-11-12,49.1,85.3,11.9,29.5,1.2608239123181382,,,,,15500.0,7100.0,0.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629099858,0.1072424816939921
2020-11-13,48.6,87.5,8.6,29.5,1.219504407768655,,,,,22500.0,9800.0,0.3,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643620414,0.10724224128646657
2020-11-14,52.3,93.8,14.7,29.4,1.310485184297655,,,,,19800.0,9600.0,0.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736432333886,0.10724248505331747
2020-11-15,50.9,88.0,15.8,29.0,1.229479912505785,,,,,24300.0,10200.0,0.3176,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634064239,0.10724247658143343
2020-11-16,49.2,85.7,13.6,29.5,1.4770254713733355,,,,,18200.0,8200.0,0.36,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736373302805,0.10724232006104172
2020-11-17,54.4,89.9,16.4,29.7,1.216720823046133,,,,,14000.0,6300.0,0.2533,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637715206,0.10724230952167409
2020-11-18,53.0,81.9,15.3,29.6,1.312620200878882,,,,,10400.0,4300.0,0.3333,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637548447,0.10724247647179444
2020-11-19,44.3,79.7,9.9,29.9,1.424130800889894,,,,,13400.0,6000.0,0.28,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646431964,0.10724241111881481
2020-11-20,40.5,94.9,9.0,30.1,1.2022485066747612,,,,,19400.0,8200.0,0.2133,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736347016945,0.10724255285028973
2020-11-21,50.7,83.9,15.1,29.9,1.3960500315225413,,,,,17100.0,7200.0,0.2667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633280536,0.10724232409303884
2020-11-22,45.9,85.6,5.1,29.9,1.409573421394462,,,,,19700.0,7700.0,0.3533,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625540648,0.10724241121280087
2020-11-23,40.5,92.6,6.0,29.9,1.275770916136995,,,,,15100.0,6000.0,0.3,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630591674,0.10724245683478864
2020-11-24,48.6,88.8,11.2,29.6,1.264693976462648,,,,,10100.0,4200.0,0.34,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639951365,0.10724249599024205
2020-11-25,47.3,95.6,8.2,29.5,1.1963245402524465,,,,,11100.0,4400.0,0.12,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736429541886,0.10724237697791983
2020-11-26,39.8,94.5,3.1,29.8,1.3168702518584192,,,,,14500.0,6200.0,0.2933,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736289389264,0.10724241395751949
2020-11-27,34.8,98.5,4.6,29.7,1.105207834368314,,,,,22100.0,9600.0,0.2467,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736370522274,0.10724235094757655
2020-11-28,46.5,97.5,7.3,29.7,1.0503756525712888,,,,,21100.0,9100.0,0.1733,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634937029,0.10724244472304569
2020-11-29,44.0,98.4,4.9,29.9,1.5981952282121543,,,,,23300.0,8800.0,0.12,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736367019455,0.10724242763728309
2020-11-30,43.8,96.0,8.9,29.8,1.3328233217195478,,,,,17000.0,6700.0,0.1467,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642570571,0.1072423942146979
2020-12-01,40.0,84.3,9.0,29.9,1.2590986915158116,19.348691080355977,,,,13900.0,5700.0,0.3067,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633811621,0.1072422465033959
2020-12-02,38.5,92.6,4.5,29.7,1.0711968690385396,8.050056235929091,,,,14300.0,5700.0,0.1667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373616164439,0.10724237565674229
2020-12-03,39.4,97.4,8.4,28.9,1.1013438093830756,1.0207844868572529,,,,21100.0,9000.0,0.0643,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736323530985,0.10724230706946623
