Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-15,58.5,77.7,5.1,29.6,1.0162930300849011,,,,,35600.0,15300.0,1.2839,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268359659,0.5927799740040266
2020-07-16,63.1,77.2,7.0,29.7,1.030534218744441,,,,,34400.0,15900.0,2.26,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427007458106,0.5927798983002553
2020-07-17,69.2,66.8,5.0,29.8,1.0017221087936536,,,,,39900.0,18300.0,2.8571,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679203553,0.5927799112585727
2020-07-18,64.6,75.3,6.4,29.7,0.9978464150127296,,,,,43600.0,20300.0,2.7067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042670694351,0.5927799078654803
2020-07-19,60.9,76.2,6.3,29.7,1.0396641283628192,,,,,54800.0,25300.0,1.9,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426998420514,0.5927797520252575
2020-07-20,59.2,64.0,6.4,29.8,1.0271997257216872,,,,,46200.0,21400.0,2.9633,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426879578525,0.5927797946894298
2020-07-21,58.9,60.6,5.2,29.9,1.000265453759367,,,,,37900.0,18100.0,2.9967,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686329332,0.592779846666445
2020-07-22,65.1,57.9,7.0,29.8,1.0282720718403364,,,,,42900.0,21800.0,2.7367,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689933355,0.5927798897957363
2020-07-23,65.5,59.2,10.7,29.6,1.0422294778152719,,,,,44800.0,23400.0,2.3667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426959795844,0.5927800225233758
2020-07-24,66.5,73.4,7.3,29.5,0.9858080450849392,,,,,58100.0,31800.0,1.8867,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684686401,0.5927798147783817
2020-07-25,64.1,85.0,13.1,29.4,0.9856166026283518,,,,,65400.0,38000.0,1.1567,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426902504464,0.5927797002950057
2020-07-26,60.9,81.8,10.5,29.4,1.0272328537574464,,,,,78700.0,43300.0,1.7733,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426991647244,0.592779720728708
2020-07-27,62.4,86.4,13.4,29.4,1.0003542844505902,,,,,63700.0,35100.0,1.1267,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426851775855,0.5927797432610628
2020-07-28,59.1,68.2,9.6,29.6,1.0146501791378189,,,,,54800.0,30400.0,1.8267,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704207393,0.592779914277251
2020-07-29,60.5,64.5,5.3,29.7,0.9861893786906936,,,,,60400.0,34000.0,2.7,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697361871,0.5927798895787935
2020-07-30,68.7,56.8,6.5,29.7,1.0315834514083029,,,,,75600.0,42800.0,3.2586,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699249008,0.5927796789535242
2020-07-31,76.5,56.2,12.1,29.5,1.0027257938247174,,,,,83900.0,47000.0,2.6483,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426929920286,0.5927797744888067
2020-08-01,69.0,65.7,8.6,29.6,1.0157232411569157,,,,,99100.0,61400.0,2.469,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690726975,0.5927798233742478
2020-08-02,64.3,58.4,6.8,29.6,1.0012667436913418,,,,,107000.0,57900.0,2.7,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680658638,0.592779621982399
2020-08-03,62.2,59.9,7.2,29.6,1.0166160953027543,,,,,86600.0,47000.0,2.3724,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701237982,0.5927798208723578
2020-08-04,62.7,65.5,9.9,29.6,1.0016588423313764,,,,,70300.0,38300.0,2.4793,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427024051666,0.5927799484469635
2020-08-05,67.9,59.3,14.6,29.5,1.001498561335463,,,,,72200.0,39300.0,2.4724,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681146716,0.5927799034603352
2020-08-06,70.0,76.2,8.1,29.7,1.0013413568983105,,,,,73600.0,40600.0,1.8241,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684910771,0.5927796077770324
2020-08-07,77.2,53.5,5.3,29.7,1.0306567579961308,,,,,89100.0,49600.0,2.5643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691894233,0.5927795084221238
2020-08-08,74.7,62.4,7.8,29.7,1.0155450886291413,,,,,102900.0,63800.0,1.8607,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687217202,0.592779863354738
2020-08-09,74.3,66.8,9.7,29.7,1.0291765856464627,,,,,115300.0,64800.0,2.4,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703395781,0.5927797898699899
2020-08-10,76.5,65.7,8.0,29.6,1.0022892939931238,,,,,95500.0,54900.0,2.3964,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683403997,0.5927799144345544
2020-08-11,77.2,65.8,5.3,29.6,1.0015027564226913,,,,,82400.0,49100.0,1.1444,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684441665,0.5927799406090299
2020-08-12,78.0,63.1,6.8,29.6,1.0167061016637071,,,,,86800.0,50500.0,2.7667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426980084845,0.592779960603013
2020-08-13,66.6,89.4,8.4,29.5,1.0157764682011794,,,,,87700.0,49700.0,1.7929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686129374,0.5927799747577084
2020-08-14,62.8,98.4,8.3,29.6,1.0018660542265685,,,,,108700.0,63400.0,0.7464,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426970275454,0.5927799671454532
2020-08-15,64.4,98.6,7.2,29.6,1.0009046989011137,,,,,107400.0,65500.0,0.6,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426860877644,0.592779859841364
2020-08-16,65.7,92.8,5.2,29.5,1.001968023208914,,,,,117900.0,64900.0,1.375,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681569903,0.5927798722537211
2020-08-17,62.2,90.3,5.1,29.4,1.0165409779127677,,,,,106400.0,59500.0,1.5857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695849947,0.5927798134515135
2020-08-18,65.6,80.8,10.3,29.4,1.0162929529618279,,,,,96500.0,56300.0,1.5643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696507238,0.5927798961716182
2020-08-19,63.8,95.6,10.6,29.3,1.0454240708958846,,,,,96200.0,55100.0,0.6107,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699549434,0.5927797509450529
2020-08-20,68.2,68.9,12.2,29.2,1.002286775821768,,,,,96900.0,53600.0,2.6259,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268759005,0.5927799074229854
2020-08-21,67.2,69.2,22.1,29.3,1.001899899264042,,,,,110900.0,63000.0,1.7037,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687031716,0.5927798944896947
2020-08-22,64.3,69.0,16.0,29.5,1.0015033038526249,,,,,112800.0,68200.0,2.1074,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697818301,0.592779793760797
2020-08-23,63.0,70.3,10.7,29.6,1.0298620246858083,,,,,121800.0,66500.0,1.7577,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426992594916,0.5927798880381185
2020-08-24,60.8,79.0,8.5,29.6,1.016971795081999,,,,,107300.0,59200.0,1.6269,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683986301,0.592779818839424
2020-08-25,62.7,85.2,19.4,29.2,1.0168997169233127,,,,,91700.0,51500.0,1.2346,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427034855284,0.5927797779950218
2020-08-26,62.9,67.4,13.0,29.5,1.0172183385548843,,,,,91900.0,52300.0,1.6462,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426987408984,0.5927797497559877
2020-08-27,58.2,86.8,7.7,29.5,1.0170774396449414,,,,,97700.0,54200.0,0.772,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426812126966,0.5927799163810061
2020-08-28,56.4,91.6,8.3,29.2,1.0163769037591452,,,,,117200.0,66100.0,1.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689412839,0.592779857140184
2020-08-29,53.4,89.6,13.9,29.4,1.0018727753938224,,,,,115400.0,71000.0,1.1462,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687495889,0.5927797045330104
2020-08-30,55.0,77.6,11.1,29.7,1.0158746085034591,,,,,122800.0,67400.0,1.6231,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701937442,0.5927797112117171
2020-09-01,56.5,71.6,3.8,29.8,1.0737646792952211,,,,,93300.0,50200.0,1.6308,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268486953,0.5927798747214322
2020-09-02,57.3,80.8,8.0,29.7,1.0456050817876743,,,,,92600.0,48800.0,1.3692,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695412973,0.5927796532461461
2020-09-03,63.2,91.3,12.5,29.6,1.0313242271491982,,,,,93200.0,47500.0,0.9731,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426841874626,0.5927799361124371
2020-09-04,58.5,78.2,8.5,29.7,1.0174408123802081,,,,,112700.0,57100.0,1.2808,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686110597,0.5927797579585702
2020-09-05,55.8,71.9,6.6,29.8,1.0019506539470528,,,,,108900.0,61900.0,1.5769,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688459477,0.5927798783893782
2020-09-06,55.4,75.9,4.9,29.8,1.0161505561978648,,,,,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427038336986,0.5927798013747212
2020-09-07,57.9,82.3,7.7,29.8,1.01777028099453,,,,,97800.0,49400.0,1.8833,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699199152,0.5927799619583024
2020-09-08,66.5,83.2,7.7,29.9,1.0176658858294283,,,,,81500.0,43400.0,1.82,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692276066,0.5927798482204409
2020-09-09,62.8,77.7,7.9,29.8,1.0186904442827631,,,,,82100.0,42800.0,1.2292,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692344045,0.5927798142223062
2020-09-10,55.8,67.2,4.0,29.8,1.003933544206272,,,,,88900.0,46200.0,1.8375,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042709308536,0.5927798894177367
2020-09-11,54.5,74.2,7.6,29.6,1.0027309477094255,,,,,115400.0,61600.0,1.4583,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684469611,0.5927798659826349
2020-09-12,58.8,72.2,8.0,29.7,1.0305765501851862,,,,,103200.0,59700.0,2.0083,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682722562,0.592779991137245
2020-09-13,62.5,76.9,9.2,29.8,1.0164160286749548,,,,,112700.0,58500.0,1.9917,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042681004477,0.5927797341343662
2020-09-14,65.1,72.8,5.6,29.8,1.0746985216370253,,,,,94500.0,49800.0,1.6792,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703517275,0.5927799989012057
2020-09-15,70.2,68.6,6.0,29.7,1.0041970103966902,,,,,76300.0,41300.0,1.6167,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700275761,0.5927797771958221
2020-09-16,66.2,74.3,9.4,29.9,1.046896733089117,,,,,79200.0,42800.0,1.6208,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703563495,0.5927798649138052
2020-09-17,58.6,70.8,10.8,30.0,1.018548456684815,,,,,81900.0,42400.0,1.7917,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689250825,0.5927799567674422
2020-09-18,57.8,72.2,12.0,29.8,1.0321829997512149,,,,,100100.0,51000.0,1.7217,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426861629505,0.5927798013791549
2020-09-19,61.8,71.8,13.0,29.7,1.0167870889552852,,,,,101100.0,58800.0,1.6667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426860732075,0.5927798114703955
2020-09-20,61.5,79.0,9.8,29.7,1.0725790467330099,,,,,108600.0,56200.0,1.7,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683889709,0.5927799385483594
2020-09-21,61.3,80.6,3.4,29.7,1.0480358682793105,,,,,90200.0,48000.0,1.6435,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678906025,0.5927798828240077
2020-09-22,63.6,76.6,8.2,29.4,1.0751510517650384,,,,,69600.0,36700.0,1.5304,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698859438,0.5927799338523789
2020-09-23,58.9,91.9,10.3,29.1,1.101738768144594,,,,,69300.0,37900.0,0.5652,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680481936,0.5927797450910339
2020-09-24,50.1,85.6,10.1,29.0,1.0321056161307114,,,,,76000.0,39000.0,0.9,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426945294214,0.5927799451383309
2020-09-25,49.8,75.4,14.3,29.2,1.0459731473527318,,,,,94200.0,47300.0,1.113,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426888519995,0.5927797741006946
2020-09-26,47.8,75.1,14.6,29.4,1.1116602446613633,,,,,97700.0,57400.0,1.1391,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700427017,0.5927798602711163
2020-09-27,50.8,83.6,15.5,29.5,1.0430148187388024,,,,,98200.0,50900.0,1.3261,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426952662635,0.5927797444479628
2020-09-28,54.0,75.5,6.6,29.5,1.0588991233917997,,,,,83200.0,45400.0,1.3091,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697876302,0.5927798595838669
2020-09-29,55.4,97.4,4.4,29.6,1.1111176920402035,,,,,65000.0,34800.0,1.1409,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699592105,0.5927798794079177
2020-09-30,55.6,94.0,11.1,29.4,1.123862703033112,,,,,72900.0,39400.0,0.4636,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686088477,0.5927799349515432
2020-10-01,53.1,85.1,6.4,29.1,1.0579979331405005,,,,,62100.0,30100.0,0.9318,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426822113445,0.5927799136438364
2020-10-02,53.3,95.7,15.6,28.9,1.082891333283858,,,,,86000.0,42100.0,0.2364,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427082114064,0.5927798508444992
2020-10-03,55.5,96.3,11.0,28.8,1.0160584465422051,,,,,84500.0,49800.0,0.53,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427047460994,0.5927797008569086
2020-10-04,49.0,96.7,12.4,28.6,1.119062243298723,,,,,85000.0,43600.0,0.3667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426822110106,0.5927797885819307
2020-10-05,53.3,89.9,10.1,29.0,1.145149418180646,,,,,66000.0,35600.0,0.9667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693223367,0.5927799861777594
2020-10-06,53.1,89.7,10.0,29.1,1.080343916197035,,,,,50500.0,26500.0,0.8048,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700177501,0.592779859547263
2020-10-07,52.2,80.5,9.0,29.5,1.1175346671652036,,,,,48400.0,27700.0,1.1667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269176932,0.5927798639728223
2020-10-08,55.0,94.3,11.7,29.5,1.1049270741749309,,,,,54100.0,28100.0,0.8333,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679741908,0.5927798103721875
2020-10-09,47.1,87.2,7.4,29.7,1.067537837410961,,,,,66400.0,33800.0,0.6905,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687135382,0.5927797568737939
2020-10-10,46.6,87.3,8.7,29.8,1.0659398911315807,,,,,71200.0,41300.0,0.6476,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690670779,0.5927798546861109
2020-10-11,48.3,86.3,6.8,29.9,1.0896474480437186,,,,,73500.0,37300.0,0.9905,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426935121075,0.592779803297976
2020-10-12,47.5,92.3,6.8,29.7,1.138039625078938,,,,,56900.0,28700.0,0.4619,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042710165643,0.5927798077067253
2020-10-13,47.5,95.6,7.6,29.5,1.1747168938724841,,,,,42500.0,23100.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699359763,0.5927796772790149
2020-10-14,49.0,90.4,9.5,29.8,1.2666189597282045,,,,,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694386591,0.592779751448826
2020-10-15,47.8,88.3,8.0,29.9,1.1264352967553133,,,,,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693200953,0.5927798243099732
2020-10-16,48.4,89.5,5.9,29.9,1.0796583661503911,,,,,62900.0,31300.0,0.7533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426881142586,0.5927798457104027
2020-10-17,48.5,91.9,5.5,29.8,1.1004592978351488,,,,,67300.0,37800.0,0.5526,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698696356,0.5927796913023505
2020-10-18,49.0,91.4,3.5,29.8,1.1334840560218669,,,,,65100.0,31000.0,0.4895,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703207,0.5927798958560024
2020-10-19,51.6,79.2,10.8,29.6,1.1270939442938483,,,,,46600.0,22300.0,0.8105,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685758606,0.5927796582251694
2020-10-20,56.8,85.4,12.5,29.2,1.2024493208995406,,,,,35900.0,18800.0,0.6421,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426910777675,0.592779824939143
2020-10-21,56.3,98.8,9.6,29.1,1.1555066208732123,,,,,37600.0,21600.0,0.2632,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426959668884,0.592779985503971
2020-10-22,54.5,85.2,11.1,29.4,1.1114392227061862,,,,,38300.0,18600.0,0.5263,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686135689,0.5927798130421074
2020-10-23,53.0,88.2,10.4,29.4,1.0646665130660005,,,,,52700.0,27300.0,0.4632,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689855039,0.5927799747244598
2020-10-24,51.7,92.0,15.3,29.2,1.1279177862645968,,,,,61700.0,37600.0,0.1684,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693500444,0.5927797193994658
2020-10-25,48.4,89.3,10.8,29.0,1.1251215204434195,,,,,62800.0,29500.0,0.5737,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680561999,0.5927799943807122
2020-10-26,46.6,88.0,9.9,29.1,1.1395388956606705,,,,,41000.0,19200.0,0.5526,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695327702,0.5927799448032586
2020-10-27,46.7,96.0,10.9,29.1,1.234333377846295,,,,,31300.0,15700.0,0.3526,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693291099,0.5927797752060194
2020-10-28,47.2,87.7,12.3,29.2,1.0544486346832118,,,,,34500.0,18500.0,0.4842,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698703675,0.5927797771923676
2020-10-29,50.5,93.7,14.5,29.5,1.172538818479251,,,,,38000.0,18200.0,0.2105,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694352267,0.5927798522679546
2020-10-30,57.8,92.5,15.1,29.6,1.0774553992201508,,,,,59400.0,30300.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686977413,0.592779847198979
2020-10-31,54.2,89.4,15.4,29.5,1.0546046769752866,,,,,72400.0,46600.0,0.1765,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426826703026,0.5927799299780147
2020-11-01,56.7,88.6,19.0,29.2,1.2374469579205345,,,,,71700.0,37100.0,0.2353,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427020460874,0.5927799265689623
2020-11-02,55.9,78.0,22.0,29.3,1.298272651111175,,,,,40400.0,18700.0,0.5647,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684212267,0.5927798986247593
2020-11-03,43.6,84.5,9.9,29.7,1.2347321127732205,,,,,30900.0,12900.0,0.4941,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427030832056,0.5927799520716813
2020-11-04,40.5,88.8,3.2,30.1,1.2643276829600991,,,,,31400.0,13300.0,0.5471,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426938102235,0.5927797483536758
2020-11-05,39.8,94.7,2.1,30.3,1.2023646204309881,,,,,24600.0,11100.0,0.5294,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684517499,0.5927796209068413
2020-11-06,43.6,86.5,7.6,30.0,1.1410005726970065,,,,,34600.0,15900.0,0.5059,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270181093,0.5927798556550489
2020-11-07,48.0,91.4,6.3,29.8,1.1904984799275655,,,,,38100.0,22400.0,0.5118,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679349694,0.592779884357174
2020-11-08,49.7,100.0,8.3,29.7,1.2908588890601238,,,,,38400.0,19700.0,0.2412,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427046988426,0.5927800026502232
2020-11-09,54.9,100.0,7.9,29.8,1.2357650027475766,,,,,21700.0,11000.0,0.2588,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427096802865,0.5927798975956514
2020-11-10,52.8,96.0,5.7,29.8,1.2640124873436078,,,,,16300.0,8300.0,0.4929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042707863023,0.5927797845364552
2020-11-11,50.8,94.8,11.6,29.7,1.1786142083093905,,,,,13700.0,6300.0,0.3059,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692474705,0.5927799578010421
2020-11-12,49.1,85.3,11.9,29.5,1.262123122129507,,,,,15500.0,7100.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686358526,0.5927799256743836
2020-11-13,48.6,87.5,8.6,29.5,1.2315107057403778,,,,,22500.0,9800.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690043688,0.5927797403537893
2020-11-14,52.3,93.8,14.7,29.4,1.0710989353779656,,,,,19800.0,9600.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427000406715,0.5927799328282921
2020-11-15,50.9,88.0,15.8,29.0,1.4453885063301612,,,,,24300.0,10200.0,0.3176,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426776442316,0.5927797493147055
2020-11-16,49.2,85.7,13.6,29.5,1.3000692830249625,,,,,18200.0,8200.0,0.36,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697669502,0.5927797897700832
2020-11-17,54.4,89.9,16.4,29.7,1.2393069303413675,,,,,14000.0,6300.0,0.2533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689559043,0.5927798065934475
2020-11-18,53.0,81.9,15.3,29.6,1.0913856569454967,,,,,10400.0,4300.0,0.3333,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693976387,0.5927799155905448
2020-11-19,44.3,79.7,9.9,29.9,1.1802095929222922,,,,,13400.0,6000.0,0.28,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689671074,0.5927797529372711
2020-11-20,40.5,94.9,9.0,30.1,1.1654462559013787,,,,,19400.0,8200.0,0.2133,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688077205,0.5927798591888828
2020-11-21,50.7,83.9,15.1,29.9,1.0543414605716728,,,,,17100.0,7200.0,0.2667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426925092184,0.592779658013617
2020-11-22,45.9,85.6,5.1,29.9,1.3361233390948186,,,,,19700.0,7700.0,0.3533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679602527,0.5927798043441804
2020-11-23,40.5,92.6,6.0,29.9,1.2522202654268455,,,,,15100.0,6000.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693177189,0.5927799582017053
2020-11-24,48.6,88.8,11.2,29.6,1.3865701810037137,,,,,10100.0,4200.0,0.34,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674894279,0.5927797114776613
2020-11-25,47.3,95.6,8.2,29.5,1.0339101976126779,,,,,11100.0,4400.0,0.12,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426934496295,0.5927798939965309
2020-11-26,39.8,94.5,3.1,29.8,1.1127546926283158,,,,,14500.0,6200.0,0.2933,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042702793681,0.5927798268583869
