Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,38.9,92.0,1.5,30.4,1.0775095136792725,,,,,24600.0,11100.0,0.5294,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614759538836,-0.3261323965687559
2020-11-06,40.8,89.1,4.8,30.1,1.0637491391513785,,,,,34600.0,15900.0,0.5059,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471943772,-0.3261324652229154
2020-11-07,46.2,95.0,4.3,29.9,1.1300780555573782,,,,,38100.0,22400.0,0.5118,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769358075,-0.3261323490863425
2020-11-08,48.6,99.1,4.0,29.8,1.1793429044446293,,,,,38400.0,19700.0,0.2412,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468852315,-0.3261324233080354
2020-11-09,55.3,99.3,3.3,29.9,1.1846354105686407,,,,,21700.0,11000.0,0.2588,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471570179,-0.3261323892941918
2020-11-10,53.4,93.9,3.2,30.0,1.2339152770305568,,,,,16300.0,8300.0,0.4929,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614722738286,-0.3261323676821994
2020-11-11,51.5,91.1,7.4,29.8,1.1020070407072,,,,,13700.0,6300.0,0.3059,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480639445,-0.3261324926953956
2020-11-12,51.9,79.7,9.0,29.7,1.0375012271311579,,,,,15500.0,7100.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478069718,-0.3261323573548976
2020-11-13,51.9,84.5,7.0,29.7,0.9736049999743506,,,,,22500.0,9800.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471116414,-0.32613240431983265
2020-11-14,55.1,88.7,11.3,29.5,0.9568452192922668,,,,,19800.0,9600.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614690992004,-0.3261324368394337
2020-11-15,51.6,87.6,12.5,29.2,1.1702646341059375,,,,,24300.0,10200.0,0.3176,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489066528,-0.326132305070418
2020-11-16,51.1,83.8,11.6,29.7,1.1085938899494243,,,,,18200.0,8200.0,0.36,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614811468106,-0.3261324089784295
2020-11-17,55.0,85.8,10.8,29.9,0.9966213449989301,,,,,14000.0,6300.0,0.2533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614585917456,-0.3261323675942198
2020-11-18,53.8,84.1,11.3,29.8,1.0761777804060324,,,,,10400.0,4300.0,0.3333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476292068,-0.32613227894300245
2020-11-19,45.5,80.2,10.6,30.1,1.0263120487040431,,,,,13400.0,6000.0,0.28,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485062075,-0.32613233552092363
2020-11-20,41.1,95.3,4.7,30.3,1.0245425206783805,,,,,19400.0,8200.0,0.2133,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486545446,-0.3261322555237314
2020-11-21,51.8,86.2,9.7,30.1,0.9947641424045112,,,,,17100.0,7200.0,0.2667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474936349,-0.3261325133360202
2020-11-22,50.4,84.8,5.1,30.1,1.1654224006896825,,,,,19700.0,7700.0,0.3533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475514828,-0.32613236111760685
2020-11-23,43.4,91.3,2.9,30.1,1.2305716287910866,,,,,15100.0,6000.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614785806344,-0.3261325323394285
2020-11-24,50.9,85.8,7.7,29.8,1.1172343924406059,,,,,10100.0,4200.0,0.34,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614722681265,-0.3261322511611054
2020-11-25,50.7,90.2,6.5,29.7,1.1826477460566107,,,,,11100.0,4400.0,0.12,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614845348944,-0.32613240517007286
2020-11-26,45.0,86.4,4.0,29.9,1.2088558629993331,,,,,14500.0,6200.0,0.2933,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475618574,-0.3261324418532056
2020-11-27,42.4,89.6,4.5,29.8,1.2105907875027824,,,,,22100.0,9600.0,0.2467,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614823816515,-0.3261323016876085
2020-11-28,47.3,93.7,5.5,29.8,1.265339180093332,,,,,21100.0,9100.0,0.1733,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469060668,-0.3261323885921004
2020-11-29,44.5,95.6,4.4,30.1,1.2989967010785963,,,,,23300.0,8800.0,0.12,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488926205,-0.3261323795883517
2020-11-30,44.5,92.7,7.9,30.0,1.1482010799094362,19.348691022878853,,,,17000.0,6700.0,0.1467,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477087698,-0.3261324078260251
2020-12-01,41.4,80.1,9.2,30.0,1.1115917124443735,9.351230603947744,,,,13900.0,5700.0,0.3067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614811144255,-0.32613224038650157
2020-12-02,39.8,90.5,3.5,29.8,1.181134102000894,1.0207844823087429,,,,14300.0,5700.0,0.1667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477368753,-0.32613238412734913
2020-12-03,40.9,93.6,5.7,29.0,1.0669092146269352,5.858226760991343,,,,21100.0,9000.0,0.0643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474333809,-0.32613254786162
2020-12-04,38.5,88.1,8.2,28.6,1.2258243894605176,1.0125395726782884,,,,28800.0,12100.0,0.1429,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477245753,-0.3261323795366765
2020-12-05,41.0,82.0,8.9,29.0,1.2785060345878565,1.0245116267905328,,,,29200.0,12800.0,0.2286,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614683160644,-0.3261323242574525
2020-12-06,38.3,92.4,6.5,29.3,1.09491064039613,1.0209060142370543,,,,33300.0,13500.0,0.2714,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466377726,-0.3261324004473047
2020-12-07,35.8,98.5,3.8,29.3,1.2400486199444638,1.0195212514453666,,,,24700.0,10100.0,0.1571,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468948631,-0.3261324335309167
2020-12-08,35.4,96.8,2.8,29.4,1.3615988537143744,11.619778567074938,,,73943.8143788422,17900.0,7400.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614796823955,-0.32613240687298667
2020-12-09,40.1,90.6,4.7,29.5,1.4469749825610547,9.300461485816404,,,73940.87550098094,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475520832,-0.32613225273889634
2020-12-10,44.9,87.7,8.0,29.3,1.4043638309965514,1.00983099583071,,,73936.95699716598,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661487364103,-0.326132335731934
2020-12-11,48.2,95.7,4.6,28.9,1.2633017867441017,11.827518052480526,,,73932.05886739722,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461521439,-0.3261322353362276
2020-12-12,44.6,88.4,7.7,29.3,1.5144388047489383,9.636470236854912,,,73927.65055060537,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147447396,-0.32613237333386846
2020-12-13,43.8,95.2,8.0,29.4,1.590693709880732,1.0175508051193645,,,73926.18111167477,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479640704,-0.32613236643626053
2020-12-14,51.9,87.9,11.1,29.3,1.6693717018306842,1.0156290611910368,,,73917.36447809103,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614726529344,-0.32613242533774023
2020-12-15,48.7,89.1,6.1,29.5,1.6916934885948691,13.97565935359417,,,73904.1395277155,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614724680754,-0.32613252421215566
2020-12-16,49.0,86.7,8.1,29.5,1.5611078619573275,4.960344839753189,,,73867.73700939924,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614737078325,-0.3261323845128145
2020-12-17,49.1,87.2,8.3,29.7,1.891937101816928,1.0088729863197472,,,73851.57318116241,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661460239909,-0.32613240230903034
2020-12-18,52.1,91.8,13.5,29.6,1.3358876203694399,7.084855665822025,,,73819.73533766567,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614610142274,-0.3261324213131801
2020-12-19,50.8,84.7,11.8,29.5,1.5175340495995764,2.9497266610343877,,,73809.44926515134,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614794627575,-0.3261323317586009
2020-12-20,46.1,85.2,6.7,29.7,2.064452727750848,2.790127734075256,,,73791.81599798391,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486022613,-0.32613245439372407
2020-12-21,51.8,94.0,11.7,29.5,1.8301611416307555,3.790843727703877,,,73767.81516211714,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471530798,-0.3261323806570713
2020-12-22,53.4,92.4,7.8,29.6,1.9728222796097707,11.665208350148275,,,73757.03927662593,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483819633,-0.3261324581674656
2020-12-23,51.9,93.7,7.4,29.5,1.5778089049825044,7.9647350199221405,,,73744.30413922724,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472286736,-0.3261323978473212
2020-12-24,40.9,80.6,14.5,29.9,0.9003030744626506,2.2091288755472296,,,73740.87544838914,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661460997343,-0.3261322585980459
2020-12-25,34.7,80.1,8.4,30.2,1.8025515850870628,6.1623331448033865,,,73740.87544838914,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614680127045,-0.32613235735125057
2020-12-26,43.3,87.8,11.6,29.8,1.6731161442445839,1.4940429596295783,,,73740.38563541224,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476217464,-0.3261322363217655
2020-12-27,42.9,85.3,13.3,28.7,1.5697884919849614,4.107552741557668,,,73740.38563541224,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614797656605,-0.32613227940822714
2020-12-28,34.4,96.4,5.9,28.5,1.9539031844812649,5.424852237849156,,,73739.4060094585,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481938299,-0.3261325664886363
2020-12-29,36.2,89.4,6.3,29.0,1.4755104500024618,3.622078480929086,,,73715.5822705133,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614671158504,-0.3261324201044503
2020-12-30,35.0,92.0,4.0,29.4,1.5912034814266451,2.4359221048515116,,,73681.31610102611,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486972515,-0.32613240634886476
2020-12-31,30.8,94.1,5.7,29.4,1.2394519711558063,2.8500574663967857,,,73637.09731397386,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661493044847,-0.3261322872465941
2021-01-01,34.4,93.3,4.8,29.6,1.7329996621901849,5.4500342792235985,,,73629.75011932076,21600.0,9600.0,0.1071,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473121864,-0.3261323669045089
2021-01-02,37.6,89.2,6.2,29.8,1.4615985495959207,5.2404690757474,,,73622.24656664001,45000.0,17300.0,0.2692,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148041563,-0.32613243810632025
2021-01-03,37.0,90.9,7.2,29.8,1.3587640347633534,5.224227799268356,,,73612.62740402414,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480375494,-0.3261324112897985
2021-01-04,37.9,89.4,13.3,29.8,1.4566655517042195,6.09633827459329,,,73584.41608718099,39500.0,12300.0,0.1444,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479535023,-0.3261322598621608
2021-01-05,37.3,87.8,12.0,29.9,1.2225655539480973,5.185828605503941,,,73539.63408469994,30100.0,9800.0,0.2357,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614746072666,-0.32613237738917406
2021-01-06,36.4,91.2,6.1,29.9,1.2101174258433882,5.285230607133297,,,73463.16896410339,26600.0,8300.0,0.25,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478216951,-0.3261323965752968
2021-01-07,32.1,93.4,5.7,29.8,0.9509965688931664,4.146251648081711,,,73395.09451344183,24400.0,7900.0,0.2357,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147073989,-0.3261323193297239
2021-01-08,30.9,95.9,3.9,29.8,0.7996845926365571,3.577026737438935,,,73304.71679367736,33200.0,8800.0,0.1286,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475685114,-0.32613241720002956
2021-01-09,32.3,95.3,4.3,30.1,0.6990396600036448,3.1791120974291687,,,73029.07652106146,34900.0,11300.0,0.35,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474556475,-0.32613253102435125
2021-01-10,30.5,98.1,4.6,30.1,0.8018187135594232,4.12030235665447,,,72749.6533637643,40400.0,10000.0,0.2357,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614823292845,-0.3261322554712414
2021-01-11,42.6,87.0,10.0,29.9,0.6798283848651139,3.3804839608081085,,,72654.08716971606,19500.0,6400.0,0.2,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478840642,-0.32613241880040855
2021-01-12,44.3,89.2,8.9,29.7,0.6316337739148044,3.1166143573126965,,,72524.50530555418,12500.0,4200.0,0.2267,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485315033,-0.3261324572797834
2021-01-13,42.9,96.9,6.8,29.9,0.5523147799897532,2.6956726868574954,,,72260.20413385826,13600.0,4500.0,0.1867,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661487613229,-0.32613252728330017
2021-01-14,43.9,96.9,7.9,29.8,0.4552493714857568,1.8821848690618967,,,71898.74289581995,13200.0,4600.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614766917304,-0.32613238133008865
2021-01-15,34.2,91.7,4.0,30.1,0.4659928371650696,1.8920445905556207,,,71485.02802728387,19100.0,5200.0,0.2692,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614645544774,-0.3261323747396172
2021-01-16,41.2,87.8,7.8,29.9,0.4300510635531751,1.9429100320651265,,,71299.72236399824,17500.0,5900.0,0.2067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476799473,-0.3261324638904784
2021-01-17,41.6,78.7,9.1,30.0,0.557207639626513,3.4486992663085014,,,71118.98137553212,21700.0,5900.0,0.3533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477260304,-0.3261322635468735
2021-01-18,40.5,92.8,8.0,29.9,0.547057742108241,2.5799175310226845,,,70999.80046412433,12700.0,3500.0,0.2867,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614743227966,-0.32613233071444214
2021-01-19,49.7,91.8,16.0,29.5,0.4827211768886549,1.7696402603112298,,,70818.7467596029,8900.0,3400.0,0.2,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468777876,-0.3261323645472487
2021-01-20,49.2,90.4,17.8,29.0,0.497741406833873,1.5347314975016464,,,70650.58455050785,8800.0,3100.0,0.0733,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614603710604,-0.3261322460697653
2021-01-21,43.0,79.8,12.0,28.9,0.5774911540527949,1.8462845127977,,,70391.80694069128,11900.0,3900.0,0.3133,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614850049674,-0.32613241112708435
2021-01-22,38.4,86.0,5.6,29.1,0.6268636544899371,1.1157516534374512,,,70116.86550263787,14400.0,4400.0,0.4,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479515032,-0.3261324555519191
2021-01-23,33.2,89.8,4.6,29.2,0.6615470091933382,1.077496942457312,,,69982.99020192392,12600.0,4100.0,0.3133,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491794264,-0.3261322819250153
2021-01-24,31.3,93.1,5.5,29.2,0.750385850532203,1.877345070720805,,,69831.01255995956,15700.0,4400.0,0.24,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661459562832,-0.32613217295300667
2021-01-25,34.1,82.6,7.5,29.6,0.8298272013734003,1.3727196103541912,,,69625.29110967294,9900.0,3200.0,0.4467,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147848426,-0.32613239302458424
2021-01-26,35.8,93.1,5.8,29.8,0.8932411195383309,1.6074315089704352,,,69306.59995865021,7000.0,2700.0,0.18,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614639952305,-0.3261324693043855
2021-01-27,46.8,97.7,5.0,29.6,0.8913780484119106,0.8551422882724595,,,68953.93461530164,8100.0,2900.0,0.2063,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476101148,-0.3261323878287222
2021-01-28,51.5,92.8,10.0,29.4,0.9156491518291056,0.8484983414823116,,,68738.90671845445,9200.0,3300.0,0.35,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474294078,-0.3261324615619758
2021-01-29,48.8,85.5,11.8,29.3,0.9482448347039676,0.4001609814549947,,,68404.20809722258,14300.0,4400.0,0.3267,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147492268,-0.32613232821997523
2021-01-30,42.3,91.8,12.0,29.2,0.961915618530381,0.2427899152925975,,,67929.75641955422,13300.0,4400.0,0.1294,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462374914,-0.3261323486945093
2021-02-01,38.8,92.1,5.5,29.2,1.0394193422573024,0.5902335271502768,,,67241.7462839693,10000.0,2800.0,0.1176,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614766637826,-0.3261325349144317
2021-02-02,49.1,93.8,10.8,29.2,1.0234950551176285,0.5275059559716657,,,66990.47222683347,8300.0,2700.0,0.3588,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614612158496,-0.32613242977924395
2021-02-03,46.2,89.5,6.7,29.2,1.0294805885931857,0.8447231932646071,,,66610.06464072473,7900.0,2500.0,0.2706,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661470643777,-0.32613249080083995
2021-02-04,42.0,95.5,4.3,29.6,1.063016290372231,0.8914596851664374,,,66119.93894779649,9500.0,2800.0,0.1824,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475341891,-0.32613239897935936
2021-02-05,46.1,90.0,5.1,29.6,1.0520997028483472,0.7462949736949207,,,65628.65653199294,13600.0,3700.0,0.4235,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614763376826,-0.32613236434243564
2021-02-06,43.1,92.5,5.0,29.5,1.0460293053503733,0.8276679157808721,,,65061.453104774024,13300.0,4100.0,0.5235,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614702685804,-0.3261322809009051
2021-02-07,33.8,88.1,16.1,29.4,1.094905351139169,1.379740656771702,,,64875.32417356227,13900.0,3700.0,0.3235,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614635999514,-0.32613227040948267
2021-02-08,28.9,83.0,14.3,29.4,1.0951020439640615,1.8394088649533968,,,64624.050116426435,10300.0,2900.0,0.3176,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486850123,-0.32613238135480166
2021-02-09,29.5,79.6,10.5,29.5,1.0602167525637318,1.4541576381168713,,,64315.8013959457,7600.0,2200.0,0.2882,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614818163906,-0.3261322594409194
2021-02-10,30.6,72.3,9.5,29.7,1.0279628741731837,1.1314728373710707,,,63904.69195032162,9300.0,2600.0,0.4765,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478228284,-0.3261323302243934
2021-02-11,28.2,81.0,8.5,30.1,1.0617446389187768,1.548227728352492,,,63421.600735991175,10400.0,3500.0,0.5235,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476579436,-0.32613246108857913
2021-02-12,29.1,66.8,13.0,30.2,1.0251650927387697,0.7824733741220525,,,62894.60345066372,17200.0,5200.0,0.6706,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614797986595,-0.32613245219939574
2021-02-13,29.1,62.7,9.6,30.2,1.04759952799366,1.0574673026284749,,,62545.054082097995,18700.0,6600.0,0.5765,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476762031,-0.32613245415709474
2021-02-14,35.9,65.3,9.8,30.1,1.0402095179560658,1.1814783481053837,,,62401.04906689735,18700.0,5400.0,0.2053,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661464420886,-0.32613257107742183
2021-02-15,47.0,92.1,8.3,29.9,1.0409883084008036,1.4551783630383692,,,62188.470234934495,8400.0,2400.0,0.5474,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480375521,-0.3261324084729419
2021-02-16,47.9,89.0,10.5,29.6,1.0372457424148829,1.4385843369402496,,,61887.07889612996,6600.0,2100.0,0.2789,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480163627,-0.32613247335128026
2021-02-17,49.2,89.0,13.1,29.6,1.0190808896080863,1.1114760246289015,,,61462.74450013032,8300.0,2400.0,0.2105,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614810037855,-0.32613237377566257
2021-02-18,46.9,79.6,10.8,29.4,1.0192634255238728,1.2297794313840815,,,61123.658301000505,8100.0,2600.0,0.4,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475976696,-0.3261322485076615
2021-02-19,47.1,84.8,10.4,29.6,1.0177168655465998,1.2923243531431168,,,60806.947140779215,12100.0,3300.0,0.3105,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480605443,-0.32613237885406376
2021-02-20,54.9,68.5,12.3,29.4,1.0241939023644275,1.1827909390657585,,,60567.42859508834,12900.0,4500.0,0.6263,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471227784,-0.3261324381311554
2021-02-21,51.9,77.7,5.0,29.6,1.0203262576638643,1.232889279464688,,,60434.55365922205,13600.0,3900.0,0.4789,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465937289,-0.3261322282495646
2021-02-22,46.4,92.8,4.1,29.7,1.0086781492064243,0.9644111359918376,,,60339.86339665793,8800.0,2700.0,0.2278,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477296635,-0.3261323627572273
2021-02-23,50.0,80.4,11.0,30.0,1.0111280221074928,1.1725586523789224,,,60231.96892261214,7300.0,2600.0,1.2063,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472687281,-0.3261322959770388
2021-02-24,54.1,70.8,10.4,30.0,1.003443602224904,1.0469967604821997,,,59851.62355318522,9100.0,2700.0,0.9211,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471408746,-0.3261322121877653
2021-02-25,49.9,75.9,6.1,30.1,0.9995342285218882,1.2448579475856023,,,59378.140315700475,9900.0,3300.0,0.6737,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476058659,-0.32613244561327004
2021-02-26,42.3,72.9,2.7,30.4,0.9889734521488686,1.1198052831199925,,,59028.34044776128,15000.0,4800.0,1.0789,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661458305268,-0.3261323337999318
2021-02-27,40.7,79.3,3.7,30.5,0.9988804049103466,1.3222071548671912,,,58790.53065460437,13900.0,4600.0,1.0368,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491697671,-0.3261325142334323
2021-02-28,41.9,85.7,8.4,30.4,0.9939430453558612,1.3172303757265484,,,58590.14448350532,16800.0,5100.0,0.825,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486420969,-0.32613243134979053
2021-03-01,42.5,85.5,9.3,30.2,0.9931045326898004,1.2491778362115786,,,58447.024952912565,12300.0,3900.0,0.8,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614700419066,-0.3261325719019725
2021-03-02,40.5,90.0,6.0,30.2,0.9922733393455592,1.245693469993253,,,58309.82465583015,10500.0,3900.0,0.6143,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614765771135,-0.3261326517191739
2021-03-03,40.7,99.0,4.1,30.1,0.991507104859421,1.1174568026174567,,,58169.632817328486,10400.0,3500.0,0.3714,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147173161,-0.32613239288661783
