Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-03,43.6,84.5,9.9,29.7,1.2138684931641677,,,,,30900.0,12900.0,0.4941,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588972800284,-0.03506920162013593
2020-11-04,40.5,88.8,3.2,30.1,1.2294203975563007,,,,,31400.0,13300.0,0.5471,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885903401,-0.03506923152474087
2020-11-05,39.8,94.7,2.1,30.3,1.1316940559907689,,,,,24600.0,11100.0,0.5294,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588906645145,-0.035069258210634266
2020-11-06,43.6,86.5,7.6,30.0,1.1599449268205038,,,,,34600.0,15900.0,0.5059,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907801096,-0.03506927771309541
2020-11-07,48.0,91.4,6.3,29.8,1.1027938180671957,,,,,38100.0,22400.0,0.5118,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904509229,-0.03506918616557405
2020-11-08,49.7,100.0,8.3,29.7,1.39055420171528,,,,,38400.0,19700.0,0.2412,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906596857,-0.03506928118256275
2020-11-09,54.9,100.0,7.9,29.8,1.2178099818785697,,,,,21700.0,11000.0,0.2588,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889867899,-0.03506913077425565
2020-11-10,52.8,96.0,5.7,29.8,1.2800751246287625,,,,,16300.0,8300.0,0.4929,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899578302,-0.03506918366168335
2020-11-11,50.8,94.8,11.6,29.7,1.1951367399250965,,,,,13700.0,6300.0,0.3059,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894152074,-0.03506921415074368
2020-11-12,49.1,85.3,11.9,29.5,1.186427924530769,,,,,15500.0,7100.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891081193,-0.035069203693978805
2020-11-13,48.6,87.5,8.6,29.5,1.1687346676355037,,,,,22500.0,9800.0,0.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589060735795,-0.03506923705846664
2020-11-14,52.3,93.8,14.7,29.4,1.1898622169477664,,,,,19800.0,9600.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891717827,-0.03506926050878281
2020-11-15,50.9,88.0,15.8,29.0,1.1622726018920333,,,,,24300.0,10200.0,0.3176,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901137002,-0.035069251307661774
2020-11-16,49.2,85.7,13.6,29.5,1.1517895419704216,,,,,18200.0,8200.0,0.36,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588988217384,-0.03506925030030549
2020-11-17,54.4,89.9,16.4,29.7,1.1602389438617438,,,,,14000.0,6300.0,0.2533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889168291,-0.03506905758041542
2020-11-18,53.0,81.9,15.3,29.6,1.1742083231022566,,,,,10400.0,4300.0,0.3333,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458915315773,-0.03506925036088289
2020-11-19,44.3,79.7,9.9,29.9,1.1527114496566375,,,,,13400.0,6000.0,0.28,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901403802,-0.0350692447353922
2020-11-20,40.5,94.9,9.0,30.1,1.1124279978712517,,,,,19400.0,8200.0,0.2133,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890664921,-0.03506923940372091
2020-11-21,50.7,83.9,15.1,29.9,1.0428278416521015,,,,,17100.0,7200.0,0.2667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894608691,-0.035069139887564736
2020-11-22,45.9,85.6,5.1,29.9,1.1862945267231653,,,,,19700.0,7700.0,0.3533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896504659,-0.03506915771106328
2020-11-23,40.5,92.6,6.0,29.9,1.1242052083699432,,,,,15100.0,6000.0,0.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908928077,-0.035069072658621435
2020-11-24,48.6,88.8,11.2,29.6,1.1478782206875366,,,,,10100.0,4200.0,0.34,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892257623,-0.03506922625274307
2020-11-25,47.3,95.6,8.2,29.5,1.0193601316032614,,,,,11100.0,4400.0,0.12,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899534415,-0.03506908943428098
2020-11-26,39.8,94.5,3.1,29.8,1.1933724221385311,,,,,14500.0,6200.0,0.2933,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908868519,-0.03506912040777191
2020-11-27,34.8,98.5,4.6,29.7,1.002938769061007,,,,,22100.0,9600.0,0.2467,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589005160574,-0.03506924012024038
2020-11-28,46.5,97.5,7.3,29.7,1.07812859301562,,,,,21100.0,9100.0,0.1733,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589042690326,-0.03506901596708154
2020-11-29,44.0,98.4,4.9,29.9,1.3085196061474522,19.34869110622069,,,,23300.0,8800.0,0.12,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892097359,-0.03506917448329202
2020-11-30,43.8,96.0,8.9,29.8,1.332748401332786,10.510758269226322,,,,17000.0,6700.0,0.1467,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911006615,-0.03506919491849587
2020-12-01,40.0,84.3,9.0,29.9,1.465940345756815,1.0207844915573732,,,,13900.0,5700.0,0.3067,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589118646186,-0.03506924915283856
2020-12-02,38.5,92.6,4.5,29.7,1.281938162903275,6.962977966940558,,,,14300.0,5700.0,0.1667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458886841666,-0.035069243914051355
2020-12-03,39.4,97.4,8.4,28.9,1.334921085492512,1.0125395862135924,,,,21100.0,9000.0,0.0643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893321748,-0.0350692156293162
2020-12-04,37.3,92.6,10.3,28.4,1.3548039992661234,1.024511640485875,,,,28800.0,12100.0,0.1429,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901585253,-0.03506912551479358
2020-12-05,37.8,92.0,8.5,28.9,1.4815819261117686,1.0209060278842,,,,29200.0,12800.0,0.2286,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885476739,-0.03506912650680914
2020-12-06,33.9,97.5,5.7,29.2,1.8307367297772168,1.019521265073998,,,,33300.0,13500.0,0.2714,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588965887115,-0.035069219896140556
2020-12-07,32.0,99.0,3.9,29.1,1.6554916345579689,8.866909253843703,,,,24700.0,10100.0,0.1571,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890293441,-0.03506921789503308
2020-12-08,32.8,99.7,4.3,29.2,1.82463154514068,7.675284331205231,,,71587.56250932936,17900.0,7400.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589102055525,-0.03506903195737147
2020-12-09,40.3,93.7,7.4,29.3,1.9191747128379304,1.0098310234288606,,,71587.03192411647,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588913128244,-0.03506928880791346
2020-12-10,41.3,92.1,11.0,29.2,2.0706956533363847,14.886796064169586,,,71585.44016847777,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589119924985,-0.03506923387266414
2020-12-11,45.8,99.4,6.8,28.8,1.7163069108878828,6.771520769345622,,,71582.78724241331,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458883053042,-0.035069224985243286
2020-12-12,44.4,94.6,7.0,29.1,1.7772745244949746,1.0175509124263613,,,71581.19548677464,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890726763,-0.035069212129667335
2020-12-13,41.6,98.0,11.2,29.2,2.109857725753648,1.0156291682953686,,,71578.01197549727,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589019423604,-0.035069205435627214
2020-12-14,49.4,92.3,13.0,29.1,1.915185283216669,12.021121645734613,,,71575.8896346457,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588844236884,-0.03506920956090924
2020-12-15,45.5,93.2,8.8,29.3,2.0162982248618286,5.236173265972207,,,71470.30317727981,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589014677264,-0.03506929139428455
2020-12-16,46.0,93.5,12.6,29.4,2.031654125527849,1.0088732152870683,,,71319.61697681798,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911336173,-0.035069288815937134
2020-12-17,45.9,92.7,10.7,29.6,1.9023877780198988,9.302645759691334,,,71190.15418487186,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893730755,-0.03506915821247111
2020-12-18,51.3,92.9,18.4,29.5,1.5276554468362038,2.382829042112511,,,71168.93077635612,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900637272,-0.035069079767483094
2020-12-19,48.6,87.9,15.8,29.3,1.8489212890753552,1.974562654268233,,,70878.70066490317,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458910686895,-0.035068997822992234
2020-12-20,44.1,88.3,11.2,29.5,2.413899434021073,3.6621170686353266,,,70696.70993688058,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908110463,-0.035069279947694466
2020-12-21,49.2,96.2,12.8,29.4,2.0299145171868602,9.310565106210662,,,70675.48652836483,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589025521745,-0.03506926599819542
2020-12-22,48.9,92.1,7.9,29.4,1.9204383866740349,8.371024680826256,,,70657.44663112644,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898426713,-0.035069232075044275
2020-12-23,50.5,97.6,7.8,29.3,1.4590705398241357,5.4071574476722,,,70643.1208303783,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588896367,-0.03506928547211918
2020-12-24,38.8,88.8,14.7,29.7,0.8044109642563901,2.323886414784312,,,70587.40938302445,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890901182,-0.03506915026929315
2020-12-25,34.4,84.8,8.7,30.0,1.841539846678604,1.4668670496611254,,,70587.40938302445,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588979747104,-0.03506918979224744
2020-12-26,41.2,91.8,15.2,29.6,1.7912338688103433,4.078175631181547,,,70583.1647013213,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589160947374,-0.035069266578555434
2020-12-27,41.5,86.5,15.2,28.5,1.2321724574684394,3.0243494267236937,,,70578.92001961812,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889807063,-0.03506922728828344
2020-12-28,33.8,98.3,5.2,28.4,2.620535830663544,5.424089514800644,,,70577.32826397946,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588939793996,-0.035069136061865305
2020-12-29,35.0,96.7,6.5,28.8,2.1272942763091653,2.2377442537083607,,,70561.41070759267,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887874065,-0.03506916433880584
2020-12-30,34.2,93.2,5.0,29.2,1.1820744696510856,2.39315593124974,,,70531.55941620316,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890864665,-0.03506929068678443
2020-12-31,30.4,98.3,5.0,29.3,0.6917584188223191,2.1027399655067187,,,70490.03525013,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589044498245,-0.03506910409073099
2021-01-01,33.6,100.0,6.2,29.5,1.2603476850938675,4.302539863097549,,,70486.85173885264,21600.0,9600.0,0.1071,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895988057,-0.03506922054580622
2021-01-02,35.6,93.4,7.3,29.6,1.0469362169128364,4.356963658549298,,,70482.86060342751,45000.0,17300.0,0.2692,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588980452666,-0.03506914973709175
2021-01-03,36.2,95.9,7.6,29.7,1.6074755799854186,6.6670543485956255,,,70479.00798746981,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893894244,-0.0350693149544801
2021-01-04,36.8,91.5,11.6,29.7,1.0207731881279558,4.660147752687947,,,70460.4140123617,39500.0,12300.0,0.1444,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903801256,-0.03506925198228856
2021-01-05,36.1,90.6,10.1,29.7,0.722432681948493,3.873201999195901,,,70264.56159170117,30100.0,9800.0,0.2357,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901348075,-0.03506920889432248
2021-01-06,36.6,92.6,7.7,29.7,0.6503125472384981,3.8508827400751953,,,70025.00836938134,26600.0,8300.0,0.25,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892405395,-0.035069129141826354
2021-01-07,32.3,94.2,6.1,29.7,0.3502822050168725,3.039535136530458,,,69806.35940427598,24400.0,7900.0,0.2357,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903954714,-0.035069151748839816
2021-01-08,29.8,98.4,3.8,29.7,0.2541048190478279,2.800462856510234,,,69707.64462554724,33200.0,8800.0,0.1286,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458912350242,-0.035069238948691
2021-01-09,29.0,99.6,4.3,29.9,0.2035631211891914,2.7380578328046257,,,69285.68180824947,34900.0,11300.0,0.35,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907392581,-0.03506924321864074
2021-01-10,32.3,98.4,5.8,29.9,0.3082428677611921,3.6407453053446033,,,69046.8867882901,40400.0,10000.0,0.2357,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589015475885,-0.035069356782216204
2021-01-11,41.7,89.7,11.4,29.6,0.1929299480854556,3.1099190260899214,,,68966.14386530287,19500.0,6400.0,0.2,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896634912,-0.03506909666182499
2021-01-12,40.9,92.5,8.2,29.5,0.055108263384145,2.5917840085222066,,,68904.43396848289,12500.0,4200.0,0.2267,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890260829,-0.03506931701551743
2021-01-13,35.7,99.0,3.9,29.7,0.0031658409294662,2.2401699449877692,,,68699.32754471414,13600.0,4500.0,0.1867,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891750128,-0.03506932579195402
2021-01-14,36.8,98.0,12.6,29.6,-0.0280690040729256,2.3465240688656848,,,68501.41926030477,13200.0,4600.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458884070416,-0.035069179146107674
2021-01-15,33.0,98.7,4.4,30.0,-0.0644262021847863,1.545626613681569,,,68224.98436438704,19100.0,5200.0,0.2692,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458886556654,-0.03506922117107773
2021-01-16,37.9,94.2,10.1,29.7,-0.0208953411589407,1.7681292724160367,,,67653.91266318898,17500.0,5900.0,0.2067,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898734187,-0.03506918120171141
2021-01-17,40.2,85.3,7.8,29.8,0.0377062549216519,2.4865223757560235,,,67450.92858027182,21700.0,5900.0,0.3533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898476437,-0.03506916448363775
2021-01-18,38.7,94.2,10.7,29.8,0.0028348481099046,1.6590509690069553,,,67394.54802823762,12700.0,3500.0,0.2867,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458888838005,-0.03506920214784768
2021-01-19,49.7,91.6,20.0,29.2,0.075416675867339,1.6804697870807588,,,67032.5503935766,8900.0,3400.0,0.2,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892703218,-0.035069140411268275
2021-01-20,49.0,92.3,22.9,28.8,0.1632820020920695,1.2852018218322951,,,66652.9049274226,8800.0,3100.0,0.0733,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588960811985,-0.03506920028238973
2021-01-21,41.4,81.6,15.2,28.7,0.2622587532770929,1.4645872004843667,,,66325.92591681256,11900.0,3900.0,0.3133,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458916660404,-0.035069328094067924
2021-01-22,35.4,88.6,7.6,28.9,0.3292574450884393,0.849690123946746,,,65759.26090944192,14400.0,4400.0,0.4,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903644897,-0.03506921100469823
2021-01-23,33.9,94.1,5.9,29.0,0.4051517763227107,0.510101460803116,,,65090.58502172824,12600.0,4100.0,0.3133,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901068258,-0.03506923991564785
2021-01-24,30.6,95.7,7.2,29.1,0.5873217397260013,1.7468937772867703,,,64819.986563152364,15700.0,4400.0,0.24,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588958329065,-0.0350691921094443
2021-01-25,33.0,84.8,7.8,29.4,0.5487919326481612,0.4895372922940221,,,64765.33628622429,9900.0,3200.0,0.4467,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895120868,-0.03506918624501421
2021-01-26,34.1,94.0,6.9,29.6,0.647621434574656,0.7208161888134971,,,64584.93731384037,7000.0,2700.0,0.18,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889670953,-0.035069220548786514
2021-01-27,45.0,98.1,5.5,29.5,0.7006572886019131,0.380182687151694,,,64525.51176999626,8100.0,2900.0,0.2063,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889912481,-0.035069175595996864
2021-01-28,49.5,93.6,9.6,29.2,0.7420697031585971,0.2112632341712468,,,64470.330907855314,9200.0,3300.0,0.35,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891147482,-0.03506922058949499
2021-01-29,47.9,90.1,10.3,29.1,0.8531966009388682,0.2683449647816067,,,63571.634584023705,14300.0,4400.0,0.3267,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890922501,-0.035069172099390984
2021-01-30,38.0,94.8,15.5,29.1,0.8838547578444975,-0.1488553268850472,,,63392.827367278456,13300.0,4400.0,0.1294,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911559802,-0.035069067279024056
2021-02-01,36.4,94.1,6.1,29.1,1.0081466467742546,1.2010129163913534,,,63205.48380181325,10000.0,2800.0,0.1176,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898775186,-0.03506918426224327
2021-02-02,45.8,94.0,12.2,29.0,0.9919380323454301,0.4390690152475395,,,63087.16329933793,8300.0,2700.0,0.3588,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588994700994,-0.03506927876385045
2021-02-03,45.8,86.4,8.7,29.0,1.0828620158839328,0.5820471975311164,,,62952.117616328025,7900.0,2500.0,0.2706,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588991499424,-0.03506912462513601
2021-02-04,41.1,98.8,7.7,29.4,1.0925492905701828,0.8006868815393768,,,62844.408818110576,9500.0,2800.0,0.1824,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458912544352,-0.035069160009956114
2021-02-05,44.8,92.1,7.0,29.4,1.0650472937847535,0.1339595798388491,,,62333.31673862634,13600.0,3700.0,0.4235,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588857563106,-0.035069281260472984
2021-02-06,42.0,97.4,7.5,29.4,1.1102956890958684,0.2109060557839899,,,61793.7115771133,13300.0,4100.0,0.5235,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903635189,-0.03506921669273516
2021-02-07,32.8,90.5,17.4,29.3,1.1051728069777331,0.4595303848204808,,,61716.77672124369,13900.0,3700.0,0.3235,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458890082547,-0.03506924733154323
2021-02-08,27.7,88.8,13.7,29.3,1.07176257703146,0.5451898740195613,,,61629.7607463291,10300.0,2900.0,0.3176,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245892010537,-0.035069247196169405
2021-02-09,29.1,84.6,9.3,29.4,1.0504656425640029,0.6978308320932971,,,61513.4240652379,7600.0,2200.0,0.2882,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458917070478,-0.03506926766517824
2021-02-10,29.5,78.7,8.7,29.6,1.0691988637185814,0.4688915773494885,,,61414.18113776992,9300.0,2600.0,0.4765,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891314365,-0.03506902764797374
2021-02-11,27.3,83.0,9.6,29.9,1.065491495156046,0.4339271512720752,,,61284.671360510125,10400.0,3500.0,0.5235,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893916578,-0.0350691341913918
2021-02-12,29.0,72.5,13.1,30.1,1.0731687021792242,0.2588003443141418,,,60835.91129721251,17200.0,5200.0,0.6706,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588959611296,-0.03506921916613934
2021-02-13,28.9,62.4,16.8,30.1,1.050052939139779,0.2247980730230703,,,60771.710486452335,18700.0,6600.0,0.5765,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902931064,-0.03506917977052381
2021-02-14,33.8,69.8,16.2,29.9,1.0862068741360809,1.6190973433038724,,,60731.91659548532,18700.0,5400.0,0.2053,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589197542784,-0.035069401482950985
2021-02-15,44.4,93.0,10.7,29.7,1.0406581154181271,0.8718875888559876,,,60650.18298004281,8400.0,2400.0,0.5474,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911631298,-0.03506919695011226
2021-02-16,47.3,93.0,12.5,29.4,1.0337632004486277,0.8067294300019999,,,60155.146976412834,6600.0,2100.0,0.2789,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589074919884,-0.03506913892378859
2021-02-17,48.1,92.1,15.2,29.4,1.011157043999956,0.5394454929623447,,,59984.55208413905,8300.0,2400.0,0.2105,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458880677511,-0.03506937185100885
2021-02-18,45.1,81.3,14.5,29.3,1.0087910649545249,0.7606107338879192,,,59856.38051623992,8100.0,2600.0,0.4,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907708946,-0.03506917337145031
2021-02-19,45.2,87.4,15.2,29.4,1.0262915231404408,0.7408529144522433,,,59727.309790039275,12100.0,3300.0,0.3105,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589067325425,-0.03506914052587515
2021-02-20,54.6,67.7,14.2,29.3,1.0160598979798052,1.0221108390366729,,,59375.9238596361,12900.0,4500.0,0.6263,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890889491,-0.03506929168171543
2021-02-21,52.2,80.8,8.3,29.4,1.0244424273948252,1.3876494817604446,,,59349.11756005656,13600.0,3900.0,0.4789,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890066921,-0.03506918236138877
2021-02-22,47.7,91.2,5.0,29.6,1.0081155063854212,1.016688892839712,,,59289.0229115321,8800.0,2700.0,0.2278,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897168903,-0.03506929607255573
2021-02-23,49.8,79.8,15.2,29.8,1.0183708990587084,1.5009363479415667,,,58298.34253166787,7300.0,2600.0,1.2063,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458915591183,-0.03506912804277652
2021-02-24,55.3,71.3,16.3,29.8,0.9886367161861022,0.9563050818777148,,,58036.092480557236,9100.0,2700.0,0.9211,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905187819,-0.03506929704785696
2021-02-25,49.5,76.8,7.7,29.9,0.9809982034353192,1.0216235112896803,,,57778.38764274147,9900.0,3300.0,0.6737,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588964885776,-0.03506912173074043
2021-02-26,41.6,75.7,3.7,30.2,0.9980878614905052,1.1941657274798505,,,57600.662652605264,15000.0,4800.0,1.0789,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589159480715,-0.0350692052059047
2021-02-27,42.4,80.2,4.2,30.3,0.9895693655300016,1.0308161501215043,,,57424.137352362246,13900.0,4600.0,1.0368,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899568461,-0.03506927782457458
2021-02-28,39.9,88.8,6.6,30.2,0.9881210820006744,0.97675888338845,,,57362.958040755184,16800.0,5100.0,0.825,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589017004774,-0.03506912461507108
2021-03-01,40.4,92.3,9.0,30.1,0.9866848100369604,1.3963360852990232,,,57240.829471162215,12300.0,3900.0,0.8,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904542328,-0.03506916082681556
2021-03-02,40.7,93.2,5.3,30.0,0.9853599873657556,1.077543168598695,,,57108.41078508633,10500.0,3900.0,0.6143,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905688842,-0.035069241494028174
2021-03-03,40.0,99.4,3.5,30.0,0.9802778468620008,1.125883911500386,,,56608.20257584759,10400.0,3500.0,0.3714,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905634537,-0.035069284843618286
