Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,71.0,60.8,7.5,30.0,1.002672896334757,,,,,39900.0,18300.0,2.8571,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285941566,-0.5274214090833838
2020-07-18,67.0,63.8,9.1,30.0,1.0023464093985166,,,,,43600.0,20300.0,2.7067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276823046,-0.5274213304093097
2020-07-19,63.3,70.4,6.0,30.0,1.0426484596180474,,,,,54800.0,25300.0,1.9,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302399767,-0.5274213867685121
2020-07-20,62.4,54.4,5.5,30.1,1.022519510287722,,,,,46200.0,21400.0,2.9633,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632851342694,-0.5274214367274133
2020-07-21,62.9,52.2,4.8,30.2,1.0022430260321789,,,,,37900.0,18100.0,2.9967,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632721715726,-0.5274213078461032
2020-07-22,67.6,52.5,7.8,30.1,1.0012827626708076,,,,,42900.0,21800.0,2.7367,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295308222,-0.5274214752143278
2020-07-23,66.8,58.9,10.7,29.9,1.0228911156132263,,,,,44800.0,23400.0,2.3667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274914867,-0.5274215006533165
2020-07-24,67.9,69.1,10.1,29.8,1.0027395520258209,,,,,58100.0,31800.0,1.8867,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632936363105,-0.5274213153224679
2020-07-25,64.8,84.0,11.7,29.7,1.0028123418956454,,,,,65400.0,38000.0,1.1567,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363266170173,-0.5274214145219883
2020-07-26,62.5,78.2,10.5,29.8,1.0432443800681916,,,,,78700.0,43300.0,1.7733,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282006803,-0.5274214193564418
2020-07-27,63.6,85.3,12.8,29.7,1.0025331021731136,,,,,63700.0,35100.0,1.1267,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632980221135,-0.5274213382593269
2020-07-28,61.3,62.4,11.4,29.9,1.0013267220159494,,,,,54800.0,30400.0,1.8267,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329394353,-0.5274213924917365
2020-07-29,62.8,59.4,7.1,30.0,1.0214192401701443,,,,,60400.0,34000.0,2.7,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282699288,-0.5274214151625787
2020-07-30,70.9,47.6,6.3,30.0,1.0424605831981528,,,,,75600.0,42800.0,3.2586,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290932666,-0.5274214246456248
2020-07-31,78.4,46.5,10.6,29.8,1.0216633265122441,,,,,83900.0,47000.0,2.6483,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293372859,-0.5274215758893112
2020-08-01,69.6,62.1,12.4,29.9,1.0013920993701828,,,,,99100.0,61400.0,2.469,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632927889676,-0.5274212410052781
2020-08-02,64.9,60.3,11.2,29.9,1.021353027355807,,,,,107000.0,57900.0,2.7,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363298333474,-0.5274215333617897
2020-08-03,64.7,53.8,6.3,29.9,1.0018878339059865,,,,,86600.0,47000.0,2.3724,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632934134054,-0.5274213796599768
2020-08-04,63.8,59.4,8.8,29.9,1.021257535531269,,,,,70300.0,38300.0,2.4793,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632703574205,-0.5274213987419841
2020-08-05,68.5,62.0,13.2,29.8,1.0006350264948636,,,,,72200.0,39300.0,2.4724,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363265055265,-0.5274212278443065
2020-08-06,73.3,66.4,8.0,29.9,1.0222120758699105,,,,,73600.0,40600.0,1.8241,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287051714,-0.5274215265878165
2020-08-07,78.5,48.3,4.4,30.0,1.0013971450317256,,,,,89100.0,49600.0,2.5643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632743697864,-0.5274213210509241
2020-08-08,77.5,57.1,6.2,30.0,1.0022564915705254,,,,,102900.0,63800.0,1.8607,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632950581484,-0.5274214141448301
2020-08-09,75.7,60.6,8.2,30.0,1.0215120361469467,,,,,115300.0,64800.0,2.4,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632864062596,-0.527421475870802
2020-08-10,79.7,55.4,7.5,29.9,1.0017360220668032,,,,,95500.0,54900.0,2.3964,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276991161,-0.5274211779279786
2020-08-11,82.7,50.4,4.1,29.9,1.0209363779533156,,,,,82400.0,49100.0,1.1444,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291249735,-0.5274214453175743
2020-08-12,80.4,56.6,5.3,29.8,1.0616729908230178,,,,,86800.0,50500.0,2.7667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300009897,-0.5274214714951344
2020-08-13,72.7,76.0,6.0,29.8,1.041802478464448,,,,,87700.0,49700.0,1.7929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632769826176,-0.5274213698822827
2020-08-14,65.0,88.9,5.3,29.9,1.001848281933983,,,,,108700.0,63400.0,0.7464,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302063138,-0.5274214402849776
2020-08-15,64.7,94.0,4.1,29.9,1.022380813286843,,,,,107400.0,65500.0,0.6,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632761645605,-0.5274214896825783
2020-08-16,68.9,80.8,4.5,29.8,1.0021293883530955,,,,,117900.0,64900.0,1.375,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291329466,-0.5274213180200371
2020-08-17,65.6,80.8,6.8,29.7,1.0216572685220855,,,,,106400.0,59500.0,1.5857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632890831164,-0.5274214344972121
2020-08-18,67.5,76.0,10.4,29.7,1.0013991421529227,,,,,96500.0,56300.0,1.5643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632866547236,-0.5274214381867915
2020-08-19,64.9,94.4,8.2,29.5,1.0800625394144399,,,,,96200.0,55100.0,0.6107,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279646559,-0.5274213350794004
2020-08-20,68.8,65.8,11.6,29.5,1.0025225193918863,,,,,96900.0,53600.0,2.6259,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363297538708,-0.5274214321814892
2020-08-21,68.2,68.1,20.6,29.5,1.0418022372439255,,,,,110900.0,63000.0,1.7037,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287998147,-0.5274213377305497
2020-08-22,66.1,66.8,16.6,29.8,1.0027509351819626,,,,,112800.0,68200.0,2.1074,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632855066336,-0.5274213797750057
2020-08-23,64.0,70.8,14.2,29.9,1.0223238860840207,,,,,121800.0,66500.0,1.7577,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632823065204,-0.5274213263776839
2020-08-24,62.6,79.9,8.8,29.9,1.001969123082312,,,,,107300.0,59200.0,1.6269,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292836774,-0.5274215119938953
2020-08-25,64.3,83.5,18.7,29.5,1.0214594463843418,,,,,91700.0,51500.0,1.2346,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278128615,-0.5274212347408691
2020-08-26,64.3,66.1,16.0,29.8,1.0407487402943667,,,,,91900.0,52300.0,1.6462,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277380584,-0.5274215211451021
2020-08-27,59.2,85.0,7.2,29.8,1.0227893650602151,,,,,97700.0,54200.0,0.772,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632933212636,-0.5274213568474241
2020-08-28,58.0,86.8,7.5,29.5,1.0222096428296903,,,,,117200.0,66100.0,1.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286294476,-0.5274215481945982
2020-08-29,55.7,80.6,10.0,29.7,1.0029608230456557,,,,,115400.0,71000.0,1.1462,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632887719505,-0.5274214881295708
2020-08-30,57.1,69.4,7.8,29.9,1.0615072310652678,,,,,122800.0,67400.0,1.6231,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293571117,-0.5274213144251734
2020-09-01,56.8,66.6,3.0,30.1,1.0406465738096102,,,,,93300.0,50200.0,1.6308,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632995832874,-0.527421289452781
2020-09-02,58.2,78.3,6.6,30.0,1.021260430764262,,,,,92600.0,48800.0,1.3692,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292062711,-0.5274213155009109
2020-09-03,65.3,84.9,13.3,29.9,1.118145668768395,,,,,93200.0,47500.0,0.9731,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632881003555,-0.5274214581664461
2020-09-04,60.3,76.3,10.0,30.1,1.0414267794973946,,,,,112700.0,57100.0,1.2808,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632911718115,-0.5274213916946789
2020-09-05,57.4,73.4,8.5,30.1,1.0233020889580755,,,,,108900.0,61900.0,1.5769,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293819772,-0.5274213335917182
2020-09-06,58.4,75.2,5.7,30.1,1.0794856189486055,,,,,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327784724,-0.527421511835134
2020-09-07,60.1,80.2,8.8,30.1,1.0403447803106596,,,,,97800.0,49400.0,1.8833,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286388212,-0.5274213950122418
2020-09-08,67.2,82.0,9.2,30.2,1.0769055773365792,,,,,81500.0,43400.0,1.82,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328843512,-0.5274214690044342
2020-09-09,63.7,77.9,7.5,30.1,1.0393808947047058,,,,,82100.0,42800.0,1.2292,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276978546,-0.5274214955120622
2020-09-10,58.7,62.5,3.4,30.1,1.114410149839481,,,,,88900.0,46200.0,1.8375,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273417012,-0.5274214240882404
2020-09-11,57.8,70.5,7.6,29.9,1.003925370563325,,,,,115400.0,61600.0,1.4583,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632950100674,-0.5274213924829434
2020-09-12,62.4,67.5,10.5,30.0,1.1497339985351942,,,,,103200.0,59700.0,2.0083,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280006239,-0.5274215085474706
2020-09-13,64.7,75.4,8.4,30.1,1.058469538036246,,,,,112700.0,58500.0,1.9917,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302683454,-0.5274214002435106
2020-09-14,67.6,67.8,4.5,30.1,1.0577621020058972,,,,,94500.0,49800.0,1.6792,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632826656386,-0.5274214283456972
2020-09-15,71.3,69.3,4.9,30.0,1.1094045589965045,,,,,76300.0,41300.0,1.6167,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275545906,-0.5274213111808616
2020-09-16,70.2,66.7,7.2,30.1,1.0199887036811452,,,,,79200.0,42800.0,1.6208,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363298032356,-0.5274213216760462
2020-09-17,62.0,63.7,10.5,30.3,1.0939594001461321,,,,,81900.0,42400.0,1.7917,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329191152,-0.5274215216253604
2020-09-18,60.8,65.7,10.3,30.1,1.0050194953354383,,,,,100100.0,51000.0,1.7217,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632732000455,-0.5274215017107229
2020-09-19,64.8,62.4,10.3,29.9,1.0926855165725553,,,,,101100.0,58800.0,1.6667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304868628,-0.5274212853079204
2020-09-20,65.5,66.9,7.9,30.0,1.1087705456882642,,,,,108600.0,56200.0,1.7,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632854501526,-0.5274214779119217
2020-09-21,64.1,72.8,3.7,29.9,1.090759741908236,,,,,90200.0,48000.0,1.6435,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285343308,-0.5274214627766131
2020-09-22,64.3,72.8,8.2,29.7,1.0881072563639669,,,,,69600.0,36700.0,1.5304,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281125522,-0.5274213934532257
2020-09-23,60.1,89.4,11.0,29.4,1.0192468012415314,,,,,69300.0,37900.0,0.5652,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632876432605,-0.5274213541893311
2020-09-24,51.4,83.6,9.2,29.3,1.055692982839235,,,,,76000.0,39000.0,0.9,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295365849,-0.5274215236261504
2020-09-25,51.4,69.4,12.7,29.5,1.0378649200596743,,,,,94200.0,47300.0,1.113,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632714943514,-0.5274214685527814
2020-09-26,50.7,66.8,11.0,29.8,1.0385885105084345,,,,,97700.0,57400.0,1.1391,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287318042,-0.5274213532488399
2020-09-27,54.2,66.8,10.0,29.8,1.1394380645144118,,,,,98200.0,50900.0,1.3261,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363269759189,-0.5274213153881953
2020-09-28,55.7,75.2,7.2,29.8,1.1203502868687738,,,,,83200.0,45400.0,1.3091,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290278975,-0.5274214194213819
2020-09-29,60.4,82.1,6.0,29.9,1.1338090728780186,,,,,65000.0,34800.0,1.1409,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293065121,-0.5274213315855193
2020-09-30,56.9,88.9,9.7,29.7,1.1631292451290405,,,,,72900.0,39400.0,0.4636,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281695179,-0.5274213512589004
2020-10-01,54.1,79.7,8.0,29.4,1.14705998314196,,,,,62100.0,30100.0,0.9318,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287179762,-0.5274214347369452
2020-10-02,54.0,92.0,12.6,29.1,1.0356943243749028,,,,,86000.0,42100.0,0.2364,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632938208754,-0.5274214535780045
2020-10-03,56.3,89.8,8.9,29.0,1.1905082310275643,,,,,84500.0,49800.0,0.53,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274778634,-0.5274215106453389
2020-10-04,49.7,92.5,14.0,28.9,1.1578772369941803,,,,,85000.0,43600.0,0.3667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280568856,-0.527421235262875
2020-10-05,55.0,81.9,12.5,29.3,1.300636440910648,,,,,66000.0,35600.0,0.9667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632731010115,-0.5274215094816347
2020-10-06,55.6,80.5,13.8,29.4,1.248208381812839,,,,,50500.0,26500.0,0.8048,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288403248,-0.5274214545674007
2020-10-07,54.5,74.8,11.3,29.8,1.1729594263093517,,,,,48400.0,27700.0,1.1667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289114476,-0.5274212371322375
2020-10-08,58.4,82.7,11.2,29.8,1.1164732760322973,,,,,54100.0,28100.0,0.8333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632827614844,-0.5274213898184041
2020-10-09,49.4,84.2,7.5,30.0,1.1320147096576785,,,,,66400.0,33800.0,0.6905,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287555395,-0.5274214015905052
2020-10-10,49.1,80.0,11.0,30.1,1.120228899120982,,,,,71200.0,41300.0,0.6476,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291988643,-0.5274214449328054
2020-10-11,51.1,75.1,5.4,30.2,1.2657151250982903,,,,,73500.0,37300.0,0.9905,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363272839144,-0.5274213391960005
2020-10-12,49.3,88.5,5.7,30.0,1.2468443406631942,,,,,56900.0,28700.0,0.4619,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632680365464,-0.5274214035179625
2020-10-13,49.1,86.5,6.2,29.8,1.2399891069588007,,,,,42500.0,23100.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632773556405,-0.5274214534489092
2020-10-14,51.0,81.9,7.3,30.0,1.2100931260608316,,,,,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279769143,-0.5274213857413417
2020-10-15,49.1,82.9,7.3,30.1,1.1494183466737815,,,,,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289304092,-0.5274213730418472
2020-10-16,50.0,77.4,4.7,30.2,1.1345146695538364,,,,,62900.0,31300.0,0.7533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632950935555,-0.5274213613204227
2020-10-17,50.8,79.7,4.5,30.1,1.1437608756620141,,,,,67300.0,37800.0,0.5526,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286018041,-0.5274214997804193
2020-10-18,49.5,84.1,2.9,30.1,1.1801314519960258,,,,,65100.0,31000.0,0.4895,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285706293,-0.5274212452498122
2020-10-19,53.0,72.8,9.6,29.9,1.2837185141301286,,,,,46600.0,22300.0,0.8105,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286872063,-0.527421425385729
2020-10-20,58.8,81.5,11.3,29.5,1.274520121780381,,,,,35900.0,18800.0,0.6421,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285216754,-0.5274213698612714
2020-10-21,57.9,93.0,8.4,29.3,1.275966983904991,,,,,37600.0,21600.0,0.2632,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632884594616,-0.5274214408796746
2020-10-22,55.8,81.4,9.3,29.7,1.2729188905799045,,,,,38300.0,18600.0,0.5263,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281919227,-0.5274216146875742
2020-10-23,54.0,85.8,9.4,29.7,1.1396494368425738,,,,,52700.0,27300.0,0.4632,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363271953839,-0.527421267732291
2020-10-24,53.9,86.8,13.6,29.5,1.1194399962517871,,,,,61700.0,37600.0,0.1684,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632751202425,-0.5274214030186317
2020-10-25,49.3,86.7,9.5,29.3,1.4365403337019536,,,,,62800.0,29500.0,0.5737,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632806135145,-0.52742152736503
2020-10-26,48.8,82.6,9.7,29.4,1.1793058827131702,,,,,41000.0,19200.0,0.5526,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632861160846,-0.5274212619832614
2020-10-27,49.4,88.4,10.7,29.4,1.157217984652636,,,,,31300.0,15700.0,0.3526,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273671386,-0.5274214913337861
2020-10-28,49.5,79.9,12.3,29.5,1.135754897188508,,,,,34500.0,18500.0,0.4842,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281329584,-0.5274214043705705
2020-10-29,53.2,85.5,13.0,29.8,1.0821647029931978,,,,,38000.0,18200.0,0.2105,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285038389,-0.527421322597537
2020-10-30,59.3,85.6,14.5,29.9,1.0856632585613806,,,,,59400.0,30300.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288598625,-0.5274214781976265
2020-10-31,55.6,82.5,14.5,29.8,1.1501124944578616,,,,,72400.0,46600.0,0.1765,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327984437,-0.5274212709449139
2020-11-01,58.6,83.1,16.5,29.5,1.1310091097676482,,,,,71700.0,37100.0,0.2353,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283471978,-0.5274213607538126
2020-11-02,57.1,73.0,20.9,29.6,1.330417316843039,,,,,40400.0,18700.0,0.5647,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363264502377,-0.5274213853066012
2020-11-03,46.3,77.5,10.8,30.0,1.1166258292619384,,,,,30900.0,12900.0,0.4941,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292660952,-0.5274213242682905
2020-11-04,42.9,82.1,3.1,30.4,1.252007494886413,,,,,31400.0,13300.0,0.5471,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632743598644,-0.5274213810955731
2020-11-05,40.7,92.7,1.8,30.6,1.1757786501527543,,,,,24600.0,11100.0,0.5294,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632814775664,-0.52742154556056
2020-11-06,43.4,83.6,5.8,30.3,1.1326353828259057,,,,,34600.0,15900.0,0.5059,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281231467,-0.5274214015686705
2020-11-07,48.5,87.0,4.5,30.0,1.2788840153778769,,,,,38100.0,22400.0,0.5118,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328000283,-0.5274213254054229
2020-11-08,50.0,94.0,4.4,30.0,1.3032463655434947,,,,,38400.0,19700.0,0.2412,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363275844367,-0.5274214603635238
2020-11-09,55.2,94.9,4.6,30.0,1.2813886583841874,,,,,21700.0,11000.0,0.2588,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286931716,-0.527421402955832
2020-11-10,53.5,92.9,4.5,30.1,1.371245692408503,,,,,16300.0,8300.0,0.4929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284796949,-0.5274215829662733
2020-11-11,52.0,90.3,10.1,29.9,1.2545930281265512,,,,,13700.0,6300.0,0.3059,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279646057,-0.5274215146261282
2020-11-12,51.5,79.8,11.5,29.8,1.2326332670738345,,,,,15500.0,7100.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632957907656,-0.527421502151605
2020-11-13,51.3,82.8,8.8,29.8,1.1174571118855512,,,,,22500.0,9800.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632946505626,-0.5274214733513027
2020-11-14,54.2,89.7,12.1,29.6,1.2853271492966627,,,,,19800.0,9600.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632874443014,-0.5274214629576731
2020-11-15,51.5,82.7,13.7,29.3,1.2741027839556491,,,,,24300.0,10200.0,0.3176,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280652441,-0.5274213442065354
2020-11-16,51.4,79.4,13.9,29.8,1.4345949823373718,,,,,18200.0,8200.0,0.36,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632917546284,-0.5274214408936084
2020-11-17,55.0,85.4,13.1,30.0,1.089529684891143,,,,,14000.0,6300.0,0.2533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284588011,-0.5274213599254495
2020-11-18,53.6,81.2,13.2,29.9,1.1689338234603923,,,,,10400.0,4300.0,0.3333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293315567,-0.5274214374698495
2020-11-19,46.1,77.0,11.9,30.2,1.044892785225861,,,,,13400.0,6000.0,0.28,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633007629965,-0.5274213658774366
2020-11-20,43.1,90.8,7.2,30.4,1.080018527518266,,,,,19400.0,8200.0,0.2133,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276187896,-0.5274214295763568
2020-11-21,52.1,79.0,14.1,30.2,1.0203105521547662,,,,,17100.0,7200.0,0.2667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632760649645,-0.527421397546397
2020-11-22,48.6,86.2,6.0,30.2,1.0772257720887428,,,,,19700.0,7700.0,0.3533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291454981,-0.5274215561238597
2020-11-23,43.4,91.3,4.4,30.2,1.0247599348706025,,,,,15100.0,6000.0,0.3,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632940420076,-0.5274214738495321
2020-11-24,50.6,84.1,8.8,29.9,0.9811138362733818,,,,,10100.0,4200.0,0.34,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632812650225,-0.5274214164378946
2020-11-25,49.6,88.0,6.5,29.8,1.1382695501386753,,,,,11100.0,4400.0,0.12,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328927995,-0.5274213591331545
2020-11-26,43.3,85.6,2.3,30.1,1.172273734247846,,,,,14500.0,6200.0,0.2933,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632941568114,-0.5274213684785276
2020-11-27,37.6,91.8,3.0,30.0,1.1322931492761361,,,,,22100.0,9600.0,0.2467,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291451892,-0.5274215037453441
2020-11-28,47.3,91.6,6.1,30.0,1.348324350379786,19.34869110622069,,,,21100.0,9100.0,0.1733,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363272307985,-0.5274214800715016
2020-11-29,46.0,91.3,4.2,30.2,1.2527582666521502,9.170197712871106,,,,23300.0,8800.0,0.12,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282931887,-0.5274214823039509
2020-11-30,44.5,91.0,9.1,30.1,1.3095249274076888,1.0207844900412053,,,,17000.0,6700.0,0.1467,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290362034,-0.5274214757612717
