Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-11,48.0,76.0,17.6,29.6,0.744106392632405,,,,,,,,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266116105606,-1.458455747177624
2020-03-12,43.9,64.8,22.1,29.6,0.8183100776246857,,,,,184200.0,96700.0,0.9824,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266266041855,-1.4584557297097287
2020-03-13,44.3,75.3,10.3,29.9,16.983188194351715,,,,,195200.0,104200.0,0.9273,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266290177954,-1.4584556876542816
2020-03-14,46.5,85.8,12.1,29.8,7.657240307333917,,,,,192200.0,125800.0,0.8773,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615195047,-1.458455831692622
2020-03-15,48.3,76.8,16.1,29.6,0.9172940257044404,,,,,201000.0,141400.0,0.2826,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926624328181,-1.4584556853003516
2020-03-16,46.2,71.6,10.1,30.0,9.243365842755702,,,,,159400.0,112700.0,1.2087,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266116950115,-1.4584555920614541
2020-03-17,51.4,77.1,16.7,30.1,8.77064919098617,,,,,109500.0,77300.0,0.9,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492663095727,-1.4584557676032157
2020-03-18,47.6,82.2,9.2,30.1,8.435772869185497,,,,,87000.0,62100.0,0.5522,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266103088165,-1.4584557307244976
2020-03-19,42.6,75.3,3.3,30.3,2.077730153904011,,,,,80900.0,58500.0,0.2818,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926623313247,-1.4584557446738018
2020-03-20,43.0,74.3,11.6,30.4,4.511623753703376,,,,,64200.0,46900.0,1.0955,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926609841314,-1.4584557349856981
2020-03-21,41.3,71.9,8.4,30.4,5.336924605957654,,,,,51500.0,37000.0,1.2652,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926634588112,-1.4584557543192787
2020-03-22,42.1,70.3,6.1,30.4,6.358923262319838,,,,,36400.0,23600.0,1.1,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492662484415,-1.4584557555002395
2020-03-23,40.7,70.8,7.5,30.3,5.302148433513464,,,,,28000.0,17600.0,1.4542,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266205356275,-1.4584557283071184
2020-03-24,46.9,69.1,9.5,30.2,3.0324133609523702,,,,,22600.0,14200.0,1.5667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926629572218,-1.458455753364099
2020-03-25,47.8,58.4,6.4,30.2,3.9835626042362295,,,,,14800.0,8900.0,1.6913,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620177053,-1.4584556557513273
2020-03-26,41.7,68.5,4.5,30.3,2.709232941326888,,,,,14600.0,8600.0,1.575,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492662243784,-1.4584557044425486
2020-03-27,39.9,76.4,9.3,30.3,2.3893601642485223,,,,,13100.0,7800.0,1.45,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492662587036,-1.4584556511562798
2020-03-28,42.0,79.5,14.8,30.5,2.0630051475283984,,,,,11400.0,7000.0,1.0542,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620535185,-1.458455685746354
2020-03-29,39.7,65.3,15.0,30.7,1.9677205496413184,,,,,10000.0,5800.0,0.9958,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926625137022,-1.4584556332205783
2020-03-30,43.2,73.1,12.5,30.6,2.804777855141095,,,,,5700.0,2900.0,0.6625,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617680718,-1.4584556278775334
2020-03-31,42.7,77.8,6.1,30.5,2.143558300144297,,,,,5500.0,2700.0,1.1667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492661658371,-1.4584558658753322
2020-04-01,45.1,70.5,8.4,30.2,1.4900584760303388,,,,,4400.0,2200.0,0.9458,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266169357985,-1.458455864486518
2020-04-02,47.6,72.0,14.1,29.9,1.2907067608845877,,,,,4700.0,2300.0,1.028,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926636126371,-1.4584557559985347
2020-04-03,45.2,70.5,7.7,30.0,1.2930428826643514,,,,,5400.0,2600.0,1.484,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619761216,-1.458455748228318
2020-04-04,48.8,71.6,9.6,30.0,0.9454873894250018,,,,,5500.0,2700.0,1.932,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621027227,-1.4584557995468137
2020-04-05,55.0,56.7,11.6,29.9,1.283078658056672,,,,,5300.0,2500.0,2.116,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619287556,-1.4584557525068544
2020-04-06,54.6,61.3,11.9,29.9,1.4981008374696216,,,,,3300.0,1900.0,1.5923,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266312714934,-1.458455501386515
2020-04-07,50.1,66.8,6.1,30.3,1.2200778851174399,,,,,4200.0,2500.0,1.8038,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926623038966,-1.4584557678144852
2020-04-08,56.9,60.8,4.0,30.2,1.2387238997162535,,,,,4300.0,2200.0,1.6423,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266354080466,-1.458455813781256
2020-04-09,49.4,83.5,7.3,30.3,1.3602437439123096,,,,,4500.0,2800.0,1.9577,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616951118,-1.4584557232912754
2020-04-10,56.1,71.8,6.4,30.2,1.3435753868317304,,,,,3600.0,1800.0,2.1192,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926637229641,-1.458455674408652
2020-04-11,60.0,65.5,7.3,30.1,1.2351472838289659,,,,,3700.0,2500.0,1.8577,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926599652014,-1.458455862301052
2020-04-12,51.5,78.0,7.9,30.0,1.4186078983932655,,,,,3300.0,1700.0,1.8115,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926603581001,-1.458455749901577
2020-04-13,43.9,58.6,13.4,30.4,1.3543997126675578,,,,,3000.0,1800.0,1.6654,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626951293,-1.4584556638831623
2020-04-14,45.0,57.6,4.5,30.3,1.0992736087456858,,,,,1900.0,1000.0,2.2654,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926600085063,-1.4584556428216504
2020-04-15,51.5,56.0,3.8,30.1,1.064640019313789,,,,,2700.0,1300.0,2.2077,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266199588565,-1.4584556555388228
2020-04-16,50.3,62.0,6.0,30.0,1.18297131426658,,,,,2800.0,1600.0,1.5115,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926612229915,-1.4584557075612223
2020-04-17,46.9,75.0,8.5,30.1,1.156258446262783,,,,,3100.0,1700.0,0.6692,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926623210474,-1.4584554514097858
2020-04-18,46.2,75.0,8.2,30.1,1.2717484339627338,,,,,3200.0,1900.0,1.0038,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926623919539,-1.4584557646958995
2020-04-19,46.7,69.9,8.7,30.2,1.1865582914127268,,,,,2300.0,1100.0,2.2038,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266220799694,-1.4584556400496382
2020-04-20,47.5,69.4,11.7,30.2,1.0759661514836858,,,,,3100.0,1900.0,2.1071,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492661418598,-1.4584559272947895
2020-04-21,50.7,69.3,12.4,30.1,1.266631650107,,,,,3300.0,2300.0,2.1536,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617259811,-1.45845570815564
2020-04-22,51.1,73.4,9.9,30.2,1.125222177885338,,,,,3900.0,2200.0,2.1964,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266290111106,-1.4584556831095472
2020-04-23,51.3,73.5,7.5,30.1,1.0766752984592096,,,,,2900.0,1800.0,2.2536,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926628189632,-1.4584557138505545
2020-04-24,50.0,72.2,5.3,30.0,1.1601238911344738,,,,,4500.0,2800.0,2.2107,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926612273729,-1.4584556925644847
2020-04-25,50.4,73.6,4.9,29.9,1.1430824828677602,,,,,3500.0,2300.0,2.2536,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617228946,-1.4584558886120296
2020-04-26,53.4,78.9,5.6,29.8,1.2151701245232511,,,,,3900.0,2400.0,2.2929,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926614609955,-1.4584557147826713
2020-04-27,51.8,64.7,6.2,29.7,1.222168186207058,,,,,3300.0,2100.0,1.2964,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266211552734,-1.4584558925566524
2020-04-28,46.5,81.7,6.3,29.7,1.2713376126684022,,,,,4300.0,2800.0,0.3464,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926606223245,-1.4584557352979584
2020-05-01,49.4,73.6,10.9,29.4,1.1593784111956638,,,,,4900.0,2600.0,1.5964,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266316776865,-1.4584557597245138
2020-05-02,52.3,67.7,9.7,29.7,1.2269171411100783,,,,,3800.0,1900.0,2.1143,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266143964864,-1.4584558441721276
2020-05-03,49.9,80.6,4.2,30.0,1.2341342534644186,,,,,4700.0,1800.0,1.1393,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926633343964,-1.4584557410607257
2020-05-04,49.7,83.3,6.3,30.1,1.0488239262876378,,,,,2700.0,900.0,2.2179,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613894824,-1.4584557970028273
2020-05-05,47.0,72.0,7.0,30.2,1.1400759279409889,,,,,3100.0,1800.0,2.4464,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926614471026,-1.4584556610940032
2020-05-06,48.5,67.0,4.0,30.3,1.024781922452928,,,,,4400.0,1900.0,2.5786,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926614802896,-1.4584558315015461
2020-05-07,54.1,67.5,5.3,30.1,1.009873137470578,,,,,4500.0,2100.0,2.4759,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926625417929,-1.4584557590748788
2020-05-08,60.6,67.0,6.0,30.0,1.0154080329577542,,,,,4600.0,1600.0,2.3207,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266154836914,-1.4584557821584545
2020-05-09,60.4,70.9,4.4,29.9,1.09938401527162,,,,,3700.0,1500.0,2.4241,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266285258646,-1.458455697598119
2020-05-10,47.5,75.1,15.5,29.9,1.0030347705880367,,,,,3900.0,1400.0,1.3033,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266107787155,-1.4584556829154445
2020-05-11,42.6,66.7,12.2,30.2,0.9623705391092002,,,,,3500.0,1300.0,1.7483,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620172676,-1.4584555704909923
2020-05-12,45.6,66.0,9.9,30.1,1.0708115129174884,,,,,3300.0,1300.0,2.1033,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266129366906,-1.4584557406664322
2020-05-13,44.4,63.3,11.2,30.1,1.1496195767527857,,,,,4400.0,1900.0,2.0828,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616668654,-1.4584556405807527
2020-05-14,46.9,60.2,5.8,30.2,1.2008638186715332,,,,,4400.0,1700.0,2.58,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926607719205,-1.4584557839136785
2020-05-15,51.6,64.5,9.4,30.2,0.9868279683133432,,,,,5100.0,1800.0,2.32,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266164979905,-1.4584558389417734
2020-05-16,53.0,61.6,11.2,30.2,0.9962110640502272,,,,,3300.0,900.0,1.89,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266352027104,-1.458455659808351
2020-05-17,57.7,61.5,9.8,30.1,1.0052014319594464,,,,,4300.0,1500.0,2.3967,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266287550864,-1.4584557365282516
2020-05-18,59.7,65.8,9.8,30.1,1.033488775877094,,,,,4500.0,1200.0,2.8833,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266140750134,-1.4584557640872895
2020-05-19,62.4,69.7,8.2,30.1,1.0403592606562122,,,,,3400.0,1300.0,3.0467,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266107458564,-1.458455818052362
2020-05-20,66.2,61.9,5.8,30.1,1.0612305280510574,,,,,6800.0,2400.0,2.9533,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926624132254,-1.4584557813382066
2020-05-21,64.3,56.8,6.9,30.0,1.0533680879898326,,,,,4400.0,1700.0,2.7933,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492660950339,-1.4584555884850594
2020-05-22,61.7,55.0,19.5,29.8,1.082190595834402,,,,,5000.0,1400.0,2.4067,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266203751266,-1.4584557792365627
2020-05-23,56.6,56.0,19.5,30.0,1.050406008243262,,,,,4500.0,1400.0,2.2133,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926625200258,-1.458455737011955
2020-05-24,58.0,69.8,14.1,30.3,1.155160236958232,,,,,5400.0,1500.0,2.2067,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617262729,-1.458455630691824
2020-05-25,61.0,53.4,7.8,30.5,1.0324773064317876,,,,,4100.0,1200.0,2.9367,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926605607005,-1.45845573958572
2020-05-26,61.5,59.5,7.0,30.5,1.0208168497895602,,,,,4000.0,1500.0,2.94,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926632067145,-1.4584558587976533
2020-05-27,59.5,60.0,8.0,30.6,1.063673129638982,,,,,5100.0,1800.0,2.5633,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266313052584,-1.4584558344120753
2020-05-28,61.1,61.3,5.2,30.5,1.058754347421328,,,,,5500.0,1800.0,3.0867,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266195562204,-1.4584556929917971
2020-05-29,60.8,53.2,6.8,30.3,1.0235765121853224,,,,,6400.0,1900.0,3.1467,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266280369764,-1.4584557179337487
2020-05-30,58.6,68.2,6.9,30.3,0.9978640168583812,,,,,5300.0,1700.0,2.9267,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266177858264,-1.4584558118846929
2020-05-31,60.3,64.3,7.5,30.2,1.0388060594186623,,,,,6300.0,1900.0,2.9467,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266125049826,-1.4584559768128593
2020-06-01,60.2,61.8,7.3,30.2,1.0723293970363978,,,,,6000.0,1700.0,2.9233,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626672899,-1.4584558039511561
2020-06-02,61.5,56.0,5.5,30.1,1.0615545967738107,,,,,5400.0,1900.0,2.7871,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266090237694,-1.4584557306621864
2020-06-03,54.1,82.7,10.6,29.8,1.0082964195923882,,,,,6800.0,2100.0,0.7968,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619351365,-1.4584556669880828
2020-06-04,50.8,79.8,7.3,29.6,1.1086739075401126,,,,,7700.0,2700.0,1.2742,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926618387545,-1.4584555196982298
2020-06-05,49.2,76.5,12.2,29.3,1.112260004134353,,,,,10200.0,3200.0,1.7517,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926622652533,-1.4584556206771542
2020-06-06,51.6,73.0,16.9,29.3,1.0911834563413818,,,,,8700.0,2500.0,1.0531,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615482476,-1.4584555143684985
2020-06-07,51.1,83.0,10.2,29.8,1.0644619136900335,,,,,10700.0,3200.0,1.7813,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926594212378,-1.4584557973288994
2020-06-08,51.3,70.5,7.2,30.1,1.1091740834491604,,,,,4800.0,1700.0,1.6065,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266329089,-1.458455731019206
2020-06-09,53.8,71.2,4.4,30.1,1.0807243445107215,,,,,3300.0,1300.0,2.3115,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266244610465,-1.4584559089724412
2020-06-10,53.6,84.8,4.7,29.9,1.1032365372934476,,,,,4000.0,1400.0,1.0238,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617842492,-1.4584557152160753
2020-06-11,54.1,88.7,13.6,30.0,1.0493581489041386,,,,,4100.0,1700.0,1.1344,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926638858334,-1.4584556102949364
2020-06-12,55.3,96.4,10.0,29.8,1.11872596309401,,,,,4700.0,1700.0,1.25,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613707136,-1.458455669527352
2020-06-13,62.8,80.5,6.8,29.8,1.0748939310090089,,,,,4100.0,1600.0,2.2875,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926618687979,-1.458455784687492
2020-06-14,59.6,87.3,6.3,29.9,1.1132755391977045,,,,,5900.0,1900.0,1.7438,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926607462701,-1.4584558320900503
2020-06-15,61.2,85.7,4.3,30.0,1.0230068402727692,,,,,5000.0,1600.0,2.0844,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617510142,-1.4584556913968323
2020-06-16,60.1,86.4,5.0,29.9,1.0931052012283715,,,,,4500.0,1300.0,2.0469,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492662100194,-1.458455852639587
2020-06-17,60.0,86.2,6.3,29.9,1.1077323110197983,,,,,5600.0,1800.0,1.7844,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619881693,-1.4584557512714746
2020-06-18,56.3,94.3,8.8,29.8,1.1529371794717709,,,,,5800.0,2100.0,0.7969,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926629615335,-1.4584555903495309
2020-06-19,57.0,85.3,10.1,29.8,1.0619319545202996,,,,,7000.0,2300.0,1.3813,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266243626704,-1.458455440598058
2020-06-20,60.5,75.3,9.9,30.0,1.0606907198656108,,,,,5900.0,1800.0,2.1813,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266291316734,-1.458455653943466
2020-06-21,61.4,71.9,13.3,29.9,1.0832934946673862,,,,,8200.0,2500.0,2.1219,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266153851605,-1.4584557523709833
2020-06-22,62.0,65.2,12.3,30.1,1.0475065247148614,,,,,6800.0,2100.0,3.2406,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621451891,-1.4584555981772611
2020-06-23,67.9,65.3,10.7,30.1,1.0573732432662153,,,,,6200.0,1900.0,3.025,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926628453726,-1.4584555572732238
2020-06-24,71.8,63.8,6.5,30.1,1.0414947127985508,,,,,6600.0,2300.0,2.8219,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266255746886,-1.4584556835870632
2020-06-25,70.4,67.1,5.5,30.0,1.049071979538008,,,,,7100.0,2700.0,2.9875,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620819519,-1.458455767668903
2020-06-26,69.3,74.2,4.5,29.7,1.0344023286989847,,,,,7200.0,2700.0,2.975,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926635229279,-1.4584556750623354
2020-06-27,62.5,77.8,13.4,29.5,1.0296563976550694,,,,,7200.0,2700.0,1.5969,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266296623586,-1.4584555284599259
2020-06-28,58.5,65.8,20.8,29.6,1.0079188220661333,,,,,9600.0,3500.0,2.2625,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266179477954,-1.4584557959555315
2020-06-29,56.3,76.2,19.6,29.6,1.0196199306111646,,,,,7700.0,2700.0,1.7938,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626138621,-1.4584558099791678
2020-06-30,59.3,74.9,10.0,29.6,1.002430395112509,,,,,8000.0,2800.0,1.3313,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620779611,-1.4584557704802998
2020-07-01,60.1,84.7,5.0,29.6,1.0114894225768207,,,,,17400.0,6200.0,1.5194,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615307311,-1.458455723290898
2020-07-02,55.4,93.1,6.3,29.8,0.9912319761535844,,,,,14900.0,5900.0,1.9548,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926611862429,-1.4584555532845114
2020-07-03,58.5,82.5,16.5,29.8,0.9901346878359308,,,,,16800.0,6900.0,2.2452,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926611441221,-1.4584556215729882
2020-07-04,64.0,79.7,14.2,29.6,0.9996416633323282,,,,,16200.0,5900.0,0.9677,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926609657798,-1.4584559078472565
2020-07-05,61.4,65.4,21.1,29.6,0.9856075073034041,,,,,19100.0,7300.0,0.2333,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266155302384,-1.4584557625984695
2020-07-06,58.5,66.4,14.5,30.0,1.0206227791549425,,,,,16500.0,6500.0,2.113,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492661006459,-1.4584557483493927
2020-07-07,55.6,82.3,7.5,30.0,0.9984791885411434,,,,,15000.0,5600.0,1.6742,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266128939955,-1.4584558529912308
2020-07-08,55.7,89.8,6.3,29.9,0.9954537252636916,,,,,16400.0,7200.0,1.2387,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926618032076,-1.4584558314120002
2020-07-09,54.3,95.1,8.5,29.9,1.0194894349084354,,,,,18300.0,8300.0,1.0516,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617962769,-1.458455932970252
2020-07-10,55.7,83.9,7.2,30.0,1.0245603567337038,,,,,31900.0,13600.0,1.8645,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926608429916,-1.4584556573871112
2020-07-11,57.1,68.8,9.8,30.3,1.0200916906797022,,,,,39300.0,15900.0,2.5161,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266175527556,-1.4584557508343328
2020-07-12,57.8,69.9,4.1,30.3,1.0140940090416202,,,,,48000.0,20000.0,2.8323,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926637758651,-1.458455725937754
2020-07-13,60.7,78.9,8.9,30.1,1.0135486951478367,,,,,38400.0,16400.0,2.471,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926611370069,-1.4584558241689762
2020-07-14,58.6,72.5,10.8,30.0,1.0346176533452052,,,,,31600.0,13300.0,1.6129,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926609835358,-1.4584556553858556
2020-07-15,58.0,84.2,9.3,29.9,1.0234925456448192,,,,,35600.0,15300.0,1.2839,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926622523099,-1.4584556971919582
2020-07-16,63.5,76.7,10.6,30.0,1.0253831665148103,,,,,34400.0,15900.0,2.26,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926625303473,-1.4584556806051112
2020-07-17,67.5,70.5,8.8,30.0,1.0626616034189476,,,,,39900.0,18300.0,2.8571,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615004123,-1.4584559013043012
